date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,63.0,1.0,2389.0,1.0,,167981.0,1936,1280
2021-01-19,82.0,2.0,1521.0,0.0,,167981.0,1297,667
2021-01-18,86.0,4.0,789.0,2.0,,167981.0,1770,851
2021-01-17,85.0,2.0,973.0,1.0,,167981.0,1279,1039
2021-01-16,73.0,3.0,1194.0,1.0,,167981.0,1242,1085
2021-01-15,68.0,5.0,899.0,1.0,,167981.0,1330,914
2021-01-14,87.0,5.0,362.0,6.0,,167981.0,2074,1622
2021-01-13,90.0,2.0,407.0,20.0,,167981.0,1566,1171
2021-01-12,110.0,3.0,130.0,15.0,,167981.0,1644,1266
2021-01-11,145.0,1.0,92.0,26.0,,167981.0,1715,1247
2021-01-10,67.0,5.0,143.0,27.0,,167981.0,1223,1112
2021-01-09,89.0,0.0,487.0,41.0,,167981.0,1794,1700
2021-01-08,92.0,0.0,492.0,45.0,,167981.0,1902,1549
2021-01-07,135.0,4.0,514.0,64.0,,167981.0,1336,1091
2021-01-06,133.0,0.0,49.0,69.0,,167981.0,1609,1405
2021-01-05,167.0,0.0,60.0,22.0,,167981.0,1261,1018
2021-01-04,190.0,2.0,46.0,6.0,,167981.0,1047,942
2021-01-03,115.0,1.0,47.0,7.0,,167981.0,883,853
2021-01-02,133.0,0.0,62.0,5.0,,167981.0,964,901
2021-01-01,87.0,1.0,71.0,1.0,,167981.0,1197,1150
2020-12-31,129.0,0.0,121.0,5.0,,167981.0,1280,1216
2020-12-30,142.0,0.0,144.0,0.0,,167981.0,1187,1111
2020-12-29,235.0,0.0,152.0,1.0,,167981.0,927,901
2020-12-28,103.0,0.0,3.0,0.0,,167981.0,737,706
2020-12-27,115.0,3.0,0.0,0.0,,167981.0,961,951
2020-12-26,82.0,1.0,0.0,0.0,,167981.0,598,585
2020-12-25,20.0,1.0,0.0,0.0,,167981.0,1413,1405
2020-12-24,47.0,4.0,2.0,0.0,,167981.0,821,795
2020-12-23,82.0,0.0,45.0,0.0,,167981.0,1225,1205
2020-12-22,72.0,0.0,54.0,1.0,,167981.0,1183,1175
2020-12-21,82.0,0.0,42.0,0.0,,167981.0,863,847
2020-12-20,31.0,0.0,62.0,0.0,,167981.0,968,965
2020-12-19,34.0,0.0,60.0,0.0,,167981.0,675,673
2020-12-18,41.0,0.0,59.0,0.0,,167981.0,545,538
2020-12-17,36.0,0.0,70.0,0.0,,167981.0,780,771
2020-12-16,46.0,0.0,45.0,0.0,,167981.0,711,699
2020-12-15,51.0,0.0,32.0,2.0,,167981.0,679,670
2020-12-14,45.0,0.0,29.0,1.0,,167981.0,630,617
2020-12-13,32.0,0.0,36.0,0.0,,167981.0,964,964
2020-12-12,31.0,0.0,50.0,0.0,,167981.0,573,567
2020-12-11,31.0,0.0,52.0,0.0,,167981.0,679,659
2020-12-10,19.0,1.0,46.0,0.0,,167981.0,771,760
2020-12-09,13.0,0.0,28.0,1.0,,167981.0,795,745
2020-12-08,23.0,0.0,1.0,,,167981.0,558,502
2020-12-07,20.0,0.0,,,,,433,392
2020-12-06,8.0,0.0,,,,,517,485
2020-12-05,8.0,0.0,,,,,764,723
2020-12-04,17.0,0.0,,,,,706,616
2020-12-03,12.0,0.0,,,,,738,676
2020-12-02,12.0,0.0,,,,,569,506
2020-12-01,11.0,1.0,,,,,540,485
2020-11-30,18.0,0.0,,,,,451,408
2020-11-29,5.0,1.0,,,,,707,704
2020-11-28,11.0,0.0,,,,,619,619
2020-11-27,17.0,0.0,,,,,618,608
2020-11-26,14.0,0.0,,,,,804,801
2020-11-25,20.0,0.0,,,,,765,765
2020-11-24,17.0,0.0,,,,,516,516
2020-11-23,17.0,0.0,,,,,492,492
2020-11-22,10.0,1.0,,,,,486,486
2020-11-21,9.0,0.0,,,,,871,871
2020-11-20,13.0,0.0,,,,,992,991
2020-11-19,20.0,1.0,,,,,567,566
2020-11-18,24.0,1.0,,,,,597,594
2020-11-17,22.0,1.0,,,,,467,465
2020-11-16,18.0,0.0,,,,,381,378
2020-11-15,11.0,0.0,,,,,643,643
2020-11-14,10.0,0.0,,,,,658,657
2020-11-13,23.0,0.0,,,,,891,891
2020-11-12,28.0,0.0,,,,,694,693
2020-11-11,38.0,0.0,,,,,579,578
2020-11-10,35.0,0.0,,,,,558,557
2020-11-09,40.0,0.0,,,,,527,527
2020-11-08,33.0,0.0,,,,,681,680
2020-11-07,19.0,0.0,,,,,767,767
2020-11-06,28.0,0.0,,,,,768,768
2020-11-05,20.0,0.0,,,,,732,732
2020-11-04,27.0,0.0,,,,,462,462
2020-11-03,25.0,0.0,,,,,605,605
2020-11-02,37.0,0.0,,,,,431,431
2020-11-01,15.0,0.0,,,,,690,690
2020-10-31,13.0,0.0,,,,,582,582
2020-10-30,24.0,0.0,,,,,648,648
2020-10-29,20.0,0.0,,,,,571,571
2020-10-28,16.0,0.0,,,,,380,380
2020-10-27,18.0,0.0,,,,,404,404
2020-10-26,10.0,0.0,,,,,348,348
2020-10-25,8.0,0.0,,,,,697,697
2020-10-24,4.0,1.0,,,,,516,516
2020-10-23,11.0,0.0,,,,,648,648
2020-10-22,11.0,0.0,,,,,613,613
2020-10-21,6.0,0.0,,,,,417,417
2020-10-20,25.0,0.0,,,,,490,490
2020-10-19,16.0,0.0,,,,,434,434
2020-10-18,5.0,0.0,,,,,636,636
2020-10-17,10.0,0.0,,,,,612,612
2020-10-16,7.0,0.0,,,,,495,495
2020-10-15,23.0,0.0,,,,,532,532
2020-10-14,12.0,0.0,,,,,366,366
2020-10-13,11.0,0.0,,,,,513,513
2020-10-12,8.0,0.0,,,,,483,483
2020-10-11,8.0,0.0,,,,,443,443
2020-10-10,5.0,0.0,,,,,507,507
2020-10-09,10.0,0.0,,,,,440,440
2020-10-08,13.0,0.0,,,,,575,575
2020-10-07,18.0,0.0,,,,,436,436
2020-10-06,13.0,0.0,,,,,632,632
2020-10-05,10.0,0.0,,,,,543,543
2020-10-04,5.0,0.0,,,,,466,466
2020-10-03,6.0,0.0,,,,,533,533
2020-10-02,8.0,0.0,,,,,435,435
2020-10-01,12.0,0.0,,,,,380,380
2020-09-30,9.0,0.0,,,,,395,395
2020-09-29,9.0,0.0,,,,,399,399
2020-09-28,7.0,0.0,,,,,584,584
2020-09-27,4.0,0.0,,,,,909,909
2020-09-26,8.0,0.0,,,,,419,419
2020-09-25,4.0,0.0,,,,,473,473
2020-09-24,4.0,0.0,,,,,371,371
2020-09-23,6.0,0.0,,,,,497,497
2020-09-22,3.0,0.0,,,,,450,450
2020-09-21,3.0,0.0,,,,,489,489
2020-09-20,5.0,0.0,,,,,427,427
2020-09-19,3.0,0.0,,,,,487,487
2020-09-18,2.0,0.0,,,,,394,394
2020-09-17,2.0,0.0,,,,,503,503
2020-09-16,1.0,0.0,,,,,471,471
2020-09-15,0.0,0.0,,,,,442,442
2020-09-14,3.0,0.0,,,,,530,530
2020-09-13,2.0,0.0,,,,,387,387
2020-09-12,2.0,0.0,,,,,352,352
2020-09-11,5.0,0.0,,,,,615,615
2020-09-10,6.0,0.0,,,,,497,497
2020-09-09,1.0,0.0,,,,,474,474
2020-09-08,9.0,0.0,,,,,502,502
2020-09-07,2.0,0.0,,,,,358,358
2020-09-06,0.0,0.0,,,,,380,380
2020-09-05,0.0,0.0,,,,,198,198
2020-09-04,2.0,0.0,,,,,435,435
2020-09-03,2.0,0.0,,,,,313,313
2020-09-02,2.0,0.0,,,,,433,433
2020-09-01,1.0,0.0,,,,,438,438
2020-08-31,1.0,0.0,,,,,328,328
2020-08-30,0.0,0.0,,,,,490,490
2020-08-29,1.0,0.0,,,,,293,293
2020-08-28,2.0,0.0,,,,,393,393
2020-08-27,2.0,0.0,,,,,383,383
2020-08-26,1.0,0.0,,,,,377,377
2020-08-25,2.0,0.0,,,,,398,398
2020-08-24,1.0,0.0,,,,,451,451
2020-08-23,1.0,0.0,,,,,406,406
2020-08-22,2.0,0.0,,,,,389,389
2020-08-21,2.0,0.0,,,,,406,406
2020-08-20,2.0,1.0,,,,,470,470
2020-08-19,3.0,0.0,,,,,335,335
2020-08-18,0.0,0.0,,,,,238,238
2020-08-17,0.0,0.0,,,,,287,287
2020-08-16,1.0,0.0,,,,,327,327
2020-08-15,3.0,0.0,,,,,317,317
2020-08-14,3.0,0.0,,,,,421,421
2020-08-13,6.0,0.0,,,,,265,265
2020-08-12,0.0,0.0,,,,,328,328
2020-08-11,1.0,1.0,,,,,400,400
2020-08-10,1.0,0.0,,,,,391,391
2020-08-09,0.0,0.0,,,,,345,345
2020-08-08,4.0,0.0,,,,,245,245
2020-08-07,4.0,0.0,,,,,354,354
2020-08-06,2.0,0.0,,,,,317,317
2020-08-05,0.0,0.0,,,,,265,265
2020-08-04,2.0,0.0,,,,,354,354
2020-08-03,2.0,0.0,,,,,389,389
2020-08-02,1.0,0.0,,,,,311,311
2020-08-01,1.0,0.0,,,,,274,274
2020-07-31,4.0,0.0,,,,,308,308
2020-07-30,2.0,0.0,,,,,275,275
2020-07-29,2.0,0.0,,,,,277,277
2020-07-28,0.0,0.0,,,,,303,303
2020-07-27,1.0,0.0,,,,,161,161
2020-07-26,0.0,0.0,,,,,221,221
2020-07-25,0.0,0.0,,,,,482,482
2020-07-24,0.0,0.0,,,,,416,416
2020-07-23,1.0,0.0,,,,,315,315
2020-07-22,8.0,0.0,,,,,216,216
2020-07-21,1.0,0.0,,,,,301,301
2020-07-20,2.0,0.0,,,,,174,174
2020-07-19,0.0,0.0,,,,,203,203
2020-07-18,0.0,0.0,,,,,396,396
2020-07-17,1.0,0.0,,,,,328,328
2020-07-16,3.0,0.0,,,,,280,280
2020-07-15,2.0,0.0,,,,,228,228
2020-07-14,3.0,0.0,,,,,240,240
2020-07-13,1.0,0.0,,,,,204,204
2020-07-12,1.0,0.0,,,,,196,196
2020-07-11,0.0,0.0,,,,,235,235
2020-07-10,1.0,0.0,,,,,277,277
2020-07-09,0.0,0.0,,,,,354,354
2020-07-08,0.0,0.0,,,,,161,161
2020-07-07,1.0,0.0,,,,,258,258
2020-07-06,0.0,0.0,,,,,130,130
2020-07-05,0.0,0.0,,,,,149,149
2020-07-04,0.0,0.0,,,,,133,133
2020-07-03,0.0,0.0,,,,,326,326
2020-07-02,2.0,0.0,,,,,267,267
2020-07-01,1.0,0.0,,,,,242,242
2020-06-30,0.0,0.0,,,,,177,177
2020-06-29,1.0,0.0,,,,,159,159
2020-06-28,0.0,0.0,,,,,111,111
2020-06-27,0.0,0.0,,,,,171,171
2020-06-26,4.0,0.0,,,,,259,259
2020-06-25,5.0,0.0,,,,,177,177
2020-06-24,3.0,0.0,,,,,151,151
2020-06-23,0.0,0.0,,,,,178,178
2020-06-22,1.0,0.0,,,,,114,114
2020-06-21,0.0,1.0,,,,,122,122
2020-06-20,2.0,0.0,,,,,139,139
2020-06-19,0.0,0.0,,,,,174,174
2020-06-18,0.0,2.0,,,,,162,162
2020-06-17,0.0,0.0,,,,,168,168
2020-06-16,1.0,0.0,,,,,201,201
2020-06-15,1.0,0.0,,,,,160,160
2020-06-14,3.0,0.0,,,,,124,124
2020-06-13,1.0,1.0,,,,,218,218
2020-06-12,2.0,0.0,,,,,237,237
2020-06-11,3.0,1.0,,,,,315,315
2020-06-10,6.0,0.0,,,,,263,263
2020-06-09,2.0,0.0,,,,,275,275
2020-06-08,4.0,0.0,,,,,164,164
2020-06-07,2.0,0.0,,,,,298,298
2020-06-06,3.0,0.0,,,,,204,204
2020-06-05,1.0,2.0,,,,,177,177
2020-06-04,5.0,3.0,,,,,182,182
2020-06-03,3.0,1.0,,,,,214,214
2020-06-02,22.0,0.0,,,,,294,294
2020-06-01,4.0,2.0,,,,,171,171
2020-05-31,2.0,0.0,,,,,199,199
2020-05-30,7.0,2.0,,,,,263,263
2020-05-29,15.0,2.0,,,,,233,233
2020-05-28,7.0,1.0,,,,,163,163
2020-05-27,5.0,2.0,,,,,242,242
2020-05-26,4.0,3.0,,,,,143,143
2020-05-25,4.0,0.0,,,,,178,178
2020-05-24,7.0,2.0,,,,,151,151
2020-05-23,12.0,1.0,,,,,238,238
2020-05-22,17.0,4.0,,,,,183,183
2020-05-21,16.0,2.0,,,,,257,257
2020-05-20,16.0,5.0,,,,,209,209
2020-05-19,21.0,3.0,,,,,238,238
2020-05-18,15.0,0.0,,,,,222,222
2020-05-17,14.0,1.0,,,,,283,283
2020-05-16,8.0,0.0,,,,,261,261
2020-05-15,14.0,2.0,,,,,433,433
2020-05-14,24.0,1.0,,,,,206,206
2020-05-13,19.0,2.0,,,,,348,348
2020-05-12,16.0,2.0,,,,,182,182
2020-05-11,51.0,2.0,,,,,329,329
2020-05-10,18.0,2.0,,,,,237,237
2020-05-09,7.0,1.0,,,,,230,230
2020-05-08,19.0,0.0,,,,,242,242
2020-05-07,16.0,1.0,,,,,241,241
2020-05-06,17.0,2.0,,,,,188,188
2020-05-05,12.0,0.0,,,,,178,178
2020-05-04,12.0,2.0,,,,,261,261
2020-05-03,15.0,2.0,,,,,162,162
2020-05-02,21.0,1.0,,,,,289,289
2020-05-01,30.0,0.0,,,,,291,291
2020-04-30,25.0,5.0,,,,,322,322
2020-04-29,27.0,2.0,,,,,212,212
2020-04-28,32.0,2.0,,,,,243,243
2020-04-27,11.0,2.0,,,,,72,72
2020-04-26,15.0,3.0,,,,,32,32
2020-04-25,15.0,1.0,,,,,30,30
2020-04-24,9.0,1.0,,,,,66,66
2020-04-23,10.0,0.0,,,,,57,57
2020-04-22,9.0,1.0,,,,,45,45
2020-04-21,11.0,2.0,,,,,55,55
2020-04-20,10.0,0.0,,,,,52,52
2020-04-19,7.0,1.0,,,,,31,31
2020-04-18,5.0,2.0,,,,,31,31
2020-04-17,8.0,1.0,,,,,50,50
2020-04-16,9.0,1.0,,,,,57,57
2020-04-15,2.0,2.0,,,,,23,23
2020-04-14,3.0,0.0,,,,,32,32
2020-04-13,6.0,1.0,,,,,29,29
2020-04-12,2.0,0.0,,,,,18,18
2020-04-11,3.0,2.0,,,,,11,11
2020-04-10,9.0,1.0,,,,,28,28
2020-04-09,11.0,3.0,,,,,48,48
2020-04-08,9.0,1.0,,,,,34,34
2020-04-07,7.0,2.0,,,,,28,28
2020-04-06,4.0,1.0,,,,,22,22
2020-04-05,3.0,0.0,,,,,19,19
2020-04-04,5.0,1.0,,,,,26,26
2020-04-03,6.0,1.0,,,,,30,30
2020-04-02,4.0,0.0,,,,,28,28
2020-04-01,3.0,1.0,,,,,23,23
2020-03-31,6.0,3.0,,,,,30,30
2020-03-30,6.0,0.0,,,,,35,35
2020-03-29,3.0,0.0,,,,,11,11
2020-03-28,2.0,0.0,,,,,13,13
2020-03-27,5.0,1.0,,,,,19,19
2020-03-26,3.0,0.0,,,,,31,31
2020-03-25,6.0,1.0,,,,,28,28
2020-03-24,3.0,0.0,,,,,25,25
2020-03-23,4.0,0.0,,,,,33,33
2020-03-22,1.0,2.0,,,,,5,5
2020-03-21,5.0,1.0,,,,,20,20
2020-03-20,2.0,,,,,,13,13
2020-03-19,0.0,,,,,,14,14
2020-03-18,4.0,,,,,,31,31
2020-03-17,0.0,,,,,,20,20
2020-03-16,1.0,,,,,,15,15
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,12,12
2020-03-13,1.0,,,,,,6,6
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,5,5
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,8,8
2020-02-28,,,,,,,9,9
2020-02-27,,,,,,,13,13
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,6,6
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,4,4
