date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,79.0,7.0,1115.0,5.0,,123374.0,1162,959
2021-01-15,77.0,4.0,1080.0,9.0,,123374.0,1632,1249
2021-01-14,86.0,2.0,1210.0,8.0,,123374.0,1651,1246
2021-01-13,111.0,5.0,667.0,4.0,,123374.0,1224,870
2021-01-12,125.0,7.0,506.0,16.0,,123374.0,1223,892
2021-01-11,141.0,3.0,103.0,17.0,,123374.0,1101,721
2021-01-10,85.0,7.0,153.0,39.0,,123374.0,1297,1052
2021-01-09,89.0,8.0,232.0,18.0,,123374.0,1554,1287
2021-01-08,142.0,6.0,503.0,402.0,,123374.0,1573,1387
2021-01-07,189.0,4.0,507.0,567.0,,123374.0,1815,1630
2021-01-06,204.0,4.0,296.0,413.0,,123374.0,1528,1383
2021-01-05,210.0,7.0,80.0,65.0,,123374.0,1453,1273
2021-01-04,285.0,4.0,29.0,6.0,,123374.0,1732,1504
2021-01-03,241.0,5.0,6.0,7.0,,123374.0,1131,987
2021-01-02,267.0,4.0,95.0,3.0,,123374.0,2030,1902
2021-01-01,147.0,6.0,8.0,4.0,,123374.0,1356,1296
2020-12-31,259.0,4.0,145.0,8.0,,123374.0,1972,1841
2020-12-30,350.0,2.0,305.0,1.0,,123374.0,1642,1484
2020-12-29,448.0,1.0,69.0,2.0,,123374.0,1028,849
2020-12-28,203.0,1.0,1.0,,,123374.0,1318,1247
2020-12-27,262.0,1.0,29.0,,,123374.0,1693,1586
2020-12-26,238.0,3.0,22.0,,,123374.0,1228,1180
2020-12-25,50.0,3.0,0.0,,,123374.0,1120,1103
2020-12-24,211.0,1.0,285.0,,,123374.0,2014,1857
2020-12-23,301.0,0.0,295.0,,,123374.0,1999,1801
2020-12-22,362.0,3.0,324.0,,,123374.0,2333,2183
2020-12-21,359.0,2.0,167.0,,,123374.0,2101,2031
2020-12-20,258.0,3.0,129.0,,,123374.0,1696,1641
2020-12-19,162.0,1.0,33.0,,,123374.0,2276,2244
2020-12-18,259.0,1.0,414.0,,,123374.0,1748,1706
2020-12-17,285.0,3.0,570.0,,,123374.0,1325,1313
2020-12-16,286.0,2.0,438.0,,,123374.0,1324,1314
2020-12-15,234.0,0.0,74.0,,,123374.0,1447,1435
2020-12-14,213.0,2.0,15.0,,,123374.0,1513,1501
2020-12-13,155.0,0.0,6.0,,,123374.0,1252,1248
2020-12-12,119.0,2.0,5.0,,,123374.0,1020,1019
2020-12-11,137.0,0.0,9.0,,,123374.0,887,832
2020-12-10,132.0,2.0,9.0,,,123374.0,1106,1085
2020-12-09,117.0,2.0,2.0,,,123374.0,823,794
2020-12-08,83.0,0.0,3.0,,,123374.0,796,674
2020-12-07,80.0,0.0,,,,,593,562
2020-12-06,64.0,2.0,,,,,619,600
2020-12-05,55.0,0.0,,,,,771,739
2020-12-04,62.0,1.0,,,,,784,681
2020-12-03,43.0,0.0,,,,,609,565
2020-12-02,58.0,2.0,,,,,717,687
2020-12-01,35.0,0.0,,,,,787,684
2020-11-30,50.0,2.0,,,,,529,487
2020-11-29,32.0,0.0,,,,,495,492
2020-11-28,31.0,1.0,,,,,498,497
2020-11-27,54.0,1.0,,,,,734,730
2020-11-26,30.0,0.0,,,,,606,605
2020-11-25,32.0,0.0,,,,,689,685
2020-11-24,23.0,0.0,,,,,599,598
2020-11-23,40.0,0.0,,,,,639,638
2020-11-22,24.0,2.0,,,,,446,446
2020-11-21,30.0,0.0,,,,,671,671
2020-11-20,55.0,1.0,,,,,900,899
2020-11-19,24.0,0.0,,,,,642,642
2020-11-18,60.0,0.0,,,,,494,494
2020-11-17,48.0,0.0,,,,,480,480
2020-11-16,49.0,1.0,,,,,507,507
2020-11-15,24.0,0.0,,,,,599,599
2020-11-14,24.0,1.0,,,,,466,466
2020-11-13,35.0,0.0,,,,,612,610
2020-11-12,53.0,0.0,,,,,598,598
2020-11-11,56.0,1.0,,,,,801,801
2020-11-10,28.0,1.0,,,,,508,508
2020-11-09,58.0,0.0,,,,,451,451
2020-11-08,33.0,0.0,,,,,629,629
2020-11-07,30.0,2.0,,,,,649,649
2020-11-06,45.0,0.0,,,,,779,779
2020-11-05,35.0,1.0,,,,,636,636
2020-11-04,27.0,1.0,,,,,678,678
2020-11-03,39.0,0.0,,,,,478,478
2020-11-02,44.0,0.0,,,,,637,637
2020-11-01,21.0,0.0,,,,,389,389
2020-10-31,13.0,0.0,,,,,543,543
2020-10-30,31.0,0.0,,,,,816,816
2020-10-29,31.0,1.0,,,,,628,628
2020-10-28,36.0,0.0,,,,,509,509
2020-10-27,40.0,0.0,,,,,469,469
2020-10-26,42.0,0.0,,,,,462,462
2020-10-25,16.0,0.0,,,,,640,640
2020-10-24,26.0,0.0,,,,,456,456
2020-10-23,26.0,0.0,,,,,528,528
2020-10-22,21.0,0.0,,,,,713,713
2020-10-21,29.0,0.0,,,,,428,428
2020-10-20,34.0,1.0,,,,,633,633
2020-10-19,26.0,0.0,,,,,528,528
2020-10-18,24.0,0.0,,,,,517,517
2020-10-17,24.0,0.0,,,,,519,519
2020-10-16,15.0,1.0,,,,,515,515
2020-10-15,24.0,1.0,,,,,530,530
2020-10-14,22.0,0.0,,,,,578,578
2020-10-13,18.0,0.0,,,,,532,532
2020-10-12,26.0,0.0,,,,,561,561
2020-10-11,13.0,1.0,,,,,485,485
2020-10-10,5.0,0.0,,,,,358,358
2020-10-09,23.0,0.0,,,,,375,375
2020-10-08,16.0,1.0,,,,,569,569
2020-10-07,13.0,0.0,,,,,467,467
2020-10-06,18.0,0.0,,,,,554,554
2020-10-05,19.0,0.0,,,,,569,569
2020-10-04,10.0,0.0,,,,,483,483
2020-10-03,10.0,0.0,,,,,503,503
2020-10-02,19.0,0.0,,,,,522,522
2020-10-01,10.0,0.0,,,,,503,503
2020-09-30,14.0,0.0,,,,,445,445
2020-09-29,10.0,1.0,,,,,356,356
2020-09-28,12.0,0.0,,,,,521,521
2020-09-27,7.0,0.0,,,,,551,551
2020-09-26,6.0,0.0,,,,,346,346
2020-09-25,11.0,0.0,,,,,450,450
2020-09-24,11.0,0.0,,,,,471,471
2020-09-23,12.0,0.0,,,,,460,460
2020-09-22,10.0,0.0,,,,,427,427
2020-09-21,3.0,0.0,,,,,551,551
2020-09-20,10.0,0.0,,,,,351,351
2020-09-19,3.0,0.0,,,,,325,325
2020-09-18,10.0,0.0,,,,,445,445
2020-09-17,8.0,0.0,,,,,392,392
2020-09-16,3.0,0.0,,,,,478,478
2020-09-15,10.0,0.0,,,,,544,544
2020-09-14,5.0,0.0,,,,,444,444
2020-09-13,2.0,0.0,,,,,188,188
2020-09-12,1.0,0.0,,,,,381,381
2020-09-11,2.0,0.0,,,,,558,558
2020-09-10,2.0,0.0,,,,,448,448
2020-09-09,6.0,0.0,,,,,424,424
2020-09-08,1.0,0.0,,,,,370,370
2020-09-07,2.0,0.0,,,,,410,410
2020-09-06,2.0,0.0,,,,,291,291
2020-09-05,2.0,0.0,,,,,238,238
2020-09-04,2.0,0.0,,,,,461,461
2020-09-03,4.0,0.0,,,,,331,331
2020-09-02,4.0,0.0,,,,,411,411
2020-09-01,1.0,0.0,,,,,360,360
2020-08-31,3.0,0.0,,,,,281,281
2020-08-30,6.0,0.0,,,,,329,329
2020-08-29,4.0,0.0,,,,,260,260
2020-08-28,3.0,0.0,,,,,299,299
2020-08-27,4.0,0.0,,,,,406,406
2020-08-26,3.0,0.0,,,,,281,281
2020-08-25,3.0,0.0,,,,,418,418
2020-08-24,3.0,0.0,,,,,499,499
2020-08-23,5.0,0.0,,,,,289,289
2020-08-22,0.0,0.0,,,,,393,393
2020-08-21,0.0,0.0,,,,,377,377
2020-08-20,1.0,0.0,,,,,497,497
2020-08-19,1.0,0.0,,,,,295,295
2020-08-18,3.0,0.0,,,,,236,236
2020-08-17,1.0,0.0,,,,,273,273
2020-08-16,2.0,0.0,,,,,219,219
2020-08-15,2.0,0.0,,,,,269,269
2020-08-14,2.0,0.0,,,,,297,297
2020-08-13,3.0,0.0,,,,,206,206
2020-08-12,3.0,0.0,,,,,248,248
2020-08-11,0.0,0.0,,,,,333,333
2020-08-10,0.0,0.0,,,,,238,238
2020-08-09,0.0,0.0,,,,,157,157
2020-08-08,4.0,0.0,,,,,182,182
2020-08-07,4.0,0.0,,,,,262,262
2020-08-06,1.0,0.0,,,,,231,231
2020-08-05,0.0,0.0,,,,,263,263
2020-08-04,1.0,0.0,,,,,257,257
2020-08-03,4.0,0.0,,,,,247,247
2020-08-02,1.0,0.0,,,,,229,229
2020-08-01,0.0,0.0,,,,,185,185
2020-07-31,0.0,0.0,,,,,306,306
2020-07-30,1.0,0.0,,,,,261,261
2020-07-29,1.0,0.0,,,,,270,270
2020-07-28,0.0,0.0,,,,,253,253
2020-07-27,3.0,0.0,,,,,197,197
2020-07-26,1.0,0.0,,,,,192,192
2020-07-25,0.0,0.0,,,,,189,189
2020-07-24,1.0,0.0,,,,,282,282
2020-07-23,0.0,0.0,,,,,242,242
2020-07-22,0.0,0.0,,,,,188,188
2020-07-21,1.0,0.0,,,,,212,212
2020-07-20,0.0,0.0,,,,,199,199
2020-07-19,0.0,0.0,,,,,273,273
2020-07-18,0.0,0.0,,,,,247,247
2020-07-17,1.0,0.0,,,,,259,259
2020-07-16,1.0,0.0,,,,,294,294
2020-07-15,0.0,0.0,,,,,238,238
2020-07-14,0.0,0.0,,,,,182,182
2020-07-13,2.0,0.0,,,,,173,173
2020-07-12,0.0,0.0,,,,,96,96
2020-07-11,1.0,0.0,,,,,155,155
2020-07-10,0.0,0.0,,,,,293,293
2020-07-09,1.0,0.0,,,,,190,190
2020-07-08,1.0,0.0,,,,,190,190
2020-07-07,0.0,0.0,,,,,205,205
2020-07-06,0.0,0.0,,,,,122,122
2020-07-05,0.0,0.0,,,,,148,148
2020-07-04,0.0,0.0,,,,,156,156
2020-07-03,0.0,0.0,,,,,163,163
2020-07-02,0.0,0.0,,,,,230,230
2020-07-01,0.0,0.0,,,,,193,193
2020-06-30,0.0,0.0,,,,,178,178
2020-06-29,1.0,0.0,,,,,127,127
2020-06-28,0.0,0.0,,,,,219,219
2020-06-27,0.0,1.0,,,,,102,102
2020-06-26,2.0,0.0,,,,,117,117
2020-06-25,1.0,0.0,,,,,165,165
2020-06-24,0.0,0.0,,,,,229,229
2020-06-23,1.0,0.0,,,,,169,169
2020-06-22,0.0,1.0,,,,,140,140
2020-06-21,0.0,0.0,,,,,100,100
2020-06-20,0.0,0.0,,,,,198,198
2020-06-19,1.0,0.0,,,,,182,182
2020-06-18,2.0,0.0,,,,,172,172
2020-06-17,0.0,0.0,,,,,146,146
2020-06-16,1.0,0.0,,,,,143,143
2020-06-15,2.0,0.0,,,,,127,127
2020-06-14,0.0,0.0,,,,,131,131
2020-06-13,0.0,0.0,,,,,131,131
2020-06-12,2.0,0.0,,,,,195,195
2020-06-11,0.0,0.0,,,,,232,232
2020-06-10,1.0,1.0,,,,,257,257
2020-06-09,2.0,0.0,,,,,133,133
2020-06-08,0.0,0.0,,,,,138,138
2020-06-07,0.0,0.0,,,,,152,152
2020-06-06,0.0,0.0,,,,,116,116
2020-06-05,2.0,0.0,,,,,186,186
2020-06-04,1.0,1.0,,,,,203,203
2020-06-03,2.0,0.0,,,,,234,234
2020-06-02,1.0,0.0,,,,,230,230
2020-06-01,0.0,0.0,,,,,124,124
2020-05-31,1.0,0.0,,,,,122,122
2020-05-30,0.0,0.0,,,,,108,108
2020-05-29,1.0,0.0,,,,,232,232
2020-05-28,1.0,0.0,,,,,143,143
2020-05-27,2.0,0.0,,,,,109,109
2020-05-26,0.0,0.0,,,,,89,89
2020-05-25,2.0,0.0,,,,,112,112
2020-05-24,2.0,0.0,,,,,94,94
2020-05-23,0.0,0.0,,,,,196,196
2020-05-22,1.0,1.0,,,,,153,153
2020-05-21,2.0,0.0,,,,,186,186
2020-05-20,0.0,0.0,,,,,130,130
2020-05-19,1.0,0.0,,,,,160,160
2020-05-18,2.0,1.0,,,,,147,147
2020-05-17,0.0,1.0,,,,,102,102
2020-05-16,1.0,1.0,,,,,123,123
2020-05-15,0.0,0.0,,,,,195,195
2020-05-14,1.0,0.0,,,,,149,149
2020-05-13,3.0,0.0,,,,,138,138
2020-05-12,1.0,1.0,,,,,139,139
2020-05-11,3.0,3.0,,,,,184,184
2020-05-10,8.0,0.0,,,,,142,142
2020-05-09,1.0,1.0,,,,,142,142
2020-05-08,2.0,2.0,,,,,92,92
2020-05-07,4.0,0.0,,,,,155,155
2020-05-06,2.0,1.0,,,,,126,126
2020-05-05,3.0,0.0,,,,,176,176
2020-05-04,4.0,2.0,,,,,192,192
2020-05-03,2.0,1.0,,,,,122,122
2020-05-02,7.0,0.0,,,,,97,97
2020-05-01,4.0,1.0,,,,,154,154
2020-04-30,5.0,1.0,,,,,177,177
2020-04-29,6.0,2.0,,,,,167,167
2020-04-28,5.0,1.0,,,,,93,93
2020-04-27,4.0,3.0,,,,,113,113
2020-04-26,9.0,3.0,,,,,19,19
2020-04-25,8.0,1.0,,,,,45,45
2020-04-24,7.0,1.0,,,,,51,51
2020-04-23,8.0,1.0,,,,,35,35
2020-04-22,3.0,2.0,,,,,31,31
2020-04-21,3.0,5.0,,,,,47,47
2020-04-20,9.0,1.0,,,,,67,67
2020-04-19,4.0,6.0,,,,,17,17
2020-04-18,6.0,2.0,,,,,38,38
2020-04-17,10.0,5.0,,,,,50,50
2020-04-16,8.0,2.0,,,,,74,74
2020-04-15,11.0,8.0,,,,,75,75
2020-04-14,7.0,3.0,,,,,50,50
2020-04-13,13.0,4.0,,,,,59,59
2020-04-12,12.0,6.0,,,,,28,28
2020-04-11,5.0,5.0,,,,,27,27
2020-04-10,10.0,3.0,,,,,36,36
2020-04-09,7.0,8.0,,,,,42,42
2020-04-08,11.0,5.0,,,,,41,41
2020-04-07,20.0,9.0,,,,,74,74
2020-04-06,18.0,4.0,,,,,83,83
2020-04-05,8.0,4.0,,,,,23,23
2020-04-04,11.0,5.0,,,,,50,50
2020-04-03,12.0,4.0,,,,,62,62
2020-04-02,18.0,4.0,,,,,57,57
2020-04-01,17.0,4.0,,,,,52,52
2020-03-31,15.0,2.0,,,,,73,73
2020-03-30,8.0,3.0,,,,,60,60
2020-03-29,10.0,1.0,,,,,34,34
2020-03-28,12.0,2.0,,,,,39,39
2020-03-27,11.0,4.0,,,,,50,50
2020-03-26,9.0,1.0,,,,,42,42
2020-03-25,14.0,1.0,,,,,44,44
2020-03-24,6.0,0.0,,,,,29,29
2020-03-23,3.0,1.0,,,,,27,27
2020-03-22,6.0,0.0,,,,,21,21
2020-03-21,3.0,0.0,,,,,18,18
2020-03-20,4.0,1.0,,,,,17,17
2020-03-19,2.0,0.0,,,,,15,15
2020-03-18,3.0,1.0,,,,,24,24
2020-03-17,3.0,,,,,,21,21
2020-03-16,1.0,,,,,,8,8
2020-03-15,3.0,,,,,,10,10
2020-03-14,0.0,,,,,,17,17
2020-03-13,2.0,,,,,,11,11
2020-03-12,1.0,,,,,,11,11
2020-03-11,0.0,,,,,,2,2
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,8,8
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,5,5
2020-03-05,0.0,,,,,,7,7
2020-03-04,0.0,,,,,,7,7
2020-03-03,0.0,,,,,,20,20
2020-03-02,0.0,,,,,,7,7
2020-03-01,0.0,,,,,,4,4
2020-02-29,0.0,,,,,,9,9
2020-02-28,1.0,,,,,,6,6
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
