date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-20,56.0,0.0,41.0,33.0,1474.0,105829.0,1753,815
2021-11-19,71.0,0.0,17.0,45.0,597.0,105829.0,2276,1167
2021-11-18,92.0,0.0,15.0,28.0,718.0,105829.0,2600,1068
2021-11-17,85.0,0.0,20.0,24.0,486.0,105829.0,2841,1072
2021-11-16,78.0,1.0,24.0,27.0,809.0,105829.0,1901,656
2021-11-15,90.0,0.0,55.0,29.0,709.0,105829.0,2508,688
2021-11-14,48.0,0.0,26.0,26.0,519.0,105829.0,2496,679
2021-11-13,56.0,0.0,49.0,30.0,1374.0,105829.0,1753,828
2021-11-12,65.0,0.0,24.0,23.0,684.0,105829.0,2132,1006
2021-11-11,77.0,0.0,14.0,20.0,425.0,105829.0,2539,904
2021-11-10,84.0,1.0,8.0,54.0,836.0,105829.0,3135,1341
2021-11-09,80.0,0.0,35.0,46.0,804.0,105829.0,2061,835
2021-11-08,81.0,0.0,18.0,32.0,596.0,105829.0,2670,805
2021-11-07,59.0,0.0,4.0,10.0,32.0,105829.0,2603,646
2021-11-06,58.0,0.0,60.0,35.0,1763.0,105829.0,1632,751
2021-11-05,57.0,0.0,23.0,29.0,401.0,105829.0,2031,878
2021-11-04,63.0,0.0,32.0,17.0,552.0,105829.0,3329,912
2021-11-03,80.0,0.0,18.0,32.0,398.0,105829.0,2717,742
2021-11-02,61.0,0.0,30.0,49.0,450.0,105829.0,2268,1092
2021-11-01,77.0,0.0,25.0,66.0,334.0,105829.0,2642,832
2021-10-31,52.0,0.0,61.0,28.0,179.0,105829.0,2597,536
2021-10-30,49.0,1.0,15.0,21.0,940.0,105829.0,1785,883
2021-10-29,71.0,0.0,76.0,34.0,410.0,105829.0,2206,1037
2021-10-28,67.0,0.0,56.0,20.0,180.0,105829.0,2082,751
2021-10-27,75.0,0.0,57.0,51.0,267.0,105829.0,2471,1014
2021-10-26,59.0,0.0,37.0,73.0,543.0,105829.0,1851,789
2021-10-25,70.0,0.0,61.0,67.0,340.0,105829.0,2051,625
2021-10-24,47.0,0.0,58.0,32.0,302.0,105829.0,2330,925
2021-10-23,62.0,0.0,74.0,36.0,1147.0,105829.0,1896,969
2021-10-22,76.0,0.0,152.0,48.0,545.0,105829.0,2352,1057
2021-10-21,63.0,0.0,119.0,38.0,517.0,105829.0,2694,1111
2021-10-20,94.0,0.0,29.0,35.0,670.0,105829.0,2857,1008
2021-10-19,79.0,0.0,172.0,100.0,891.0,105829.0,2221,998
2021-10-18,87.0,0.0,280.0,93.0,329.0,105829.0,2717,874
2021-10-17,74.0,0.0,20.0,42.0,82.0,105829.0,2823,890
2021-10-16,53.0,0.0,9.0,13.0,934.0,105829.0,2184,1060
2021-10-15,79.0,0.0,46.0,28.0,255.0,105829.0,2285,1110
2021-10-14,66.0,0.0,305.0,34.0,156.0,105829.0,2503,919
2021-10-13,100.0,0.0,304.0,36.0,613.0,105829.0,2631,814
2021-10-12,77.0,0.0,45.0,84.0,700.0,105829.0,2222,1011
2021-10-11,76.0,1.0,195.0,76.0,274.0,105829.0,2658,838
2021-10-10,69.0,0.0,7.0,10.0,154.0,105829.0,2711,762
2021-10-09,59.0,0.0,25.0,33.0,1506.0,105829.0,1666,868
2021-10-08,56.0,0.0,37.0,21.0,220.0,105829.0,2287,1188
2021-10-07,68.0,0.0,10.0,41.0,464.0,105829.0,2615,1006
2021-10-06,60.0,0.0,268.0,56.0,635.0,105829.0,2720,919
2021-10-05,81.0,0.0,41.0,39.0,180.0,105829.0,2226,1082
2021-10-04,87.0,0.0,28.0,85.0,189.0,105829.0,2829,985
2021-10-03,48.0,0.0,21.0,34.0,38.0,105829.0,2696,610
2021-10-02,43.0,0.0,17.0,47.0,440.0,105829.0,1778,882
2021-10-01,33.0,0.0,260.0,99.0,379.0,105829.0,2202,996
2021-09-30,53.0,0.0,83.0,45.0,149.0,105829.0,2610,927
2021-09-29,48.0,0.0,244.0,68.0,202.0,105829.0,3053,1147
2021-09-28,58.0,0.0,31.0,60.0,29.0,105829.0,2042,801
2021-09-27,86.0,0.0,33.0,97.0,193.0,105829.0,3092,1172
2021-09-26,51.0,0.0,22.0,80.0,52.0,105829.0,2989,791
2021-09-25,42.0,0.0,7.0,45.0,657.0,105829.0,1738,758
2021-09-24,44.0,0.0,211.0,91.0,130.0,105829.0,2021,758
2021-09-23,33.0,0.0,150.0,76.0,37.0,105829.0,2639,904
2021-09-22,47.0,0.0,42.0,219.0,49.0,105829.0,2650,777
2021-09-21,30.0,0.0,21.0,126.0,1.0,105829.0,2157,930
2021-09-20,58.0,0.0,31.0,213.0,1.0,105829.0,2813,814
2021-09-19,50.0,0.0,12.0,84.0,0.0,105829.0,3068,725
2021-09-18,30.0,0.0,22.0,146.0,2.0,105829.0,1866,933
2021-09-17,31.0,1.0,27.0,265.0,6.0,105829.0,2173,802
2021-09-16,41.0,0.0,22.0,87.0,17.0,105829.0,2844,982
2021-09-15,46.0,0.0,39.0,174.0,2.0,105829.0,3129,1012
2021-09-14,37.0,0.0,36.0,210.0,2.0,105829.0,2000,773
2021-09-13,44.0,0.0,20.0,251.0,0.0,105829.0,2852,684
2021-09-12,30.0,1.0,28.0,232.0,0.0,105829.0,3077,797
2021-09-11,36.0,0.0,83.0,114.0,0.0,105829.0,1816,807
2021-09-10,44.0,0.0,12.0,151.0,0.0,105829.0,2740,913
2021-09-09,36.0,0.0,24.0,179.0,0.0,105829.0,3477,894
2021-09-08,40.0,0.0,129.0,229.0,0.0,105829.0,3177,816
2021-09-07,61.0,0.0,17.0,197.0,1.0,105829.0,2833,764
2021-09-06,69.0,0.0,41.0,255.0,0.0,105829.0,3748,807
2021-09-05,64.0,0.0,19.0,127.0,0.0,105829.0,3053,893
2021-09-04,74.0,0.0,48.0,320.0,0.0,105829.0,4421,819
2021-09-03,56.0,0.0,55.0,207.0,0.0,105829.0,3464,947
2021-09-02,63.0,0.0,33.0,194.0,1.0,105829.0,3143,850
2021-09-01,73.0,0.0,48.0,315.0,0.0,105829.0,2739,767
2021-08-31,68.0,0.0,49.0,391.0,0.0,105829.0,2443,816
2021-08-30,39.0,1.0,20.0,103.0,0.0,105829.0,1816,462
2021-08-29,25.0,0.0,33.0,188.0,0.0,105829.0,1873,634
2021-08-28,35.0,0.0,53.0,358.0,0.0,105829.0,1968,722
2021-08-27,32.0,0.0,40.0,327.0,0.0,105829.0,2406,813
2021-08-26,51.0,0.0,219.0,259.0,0.0,105829.0,2783,925
2021-08-25,52.0,0.0,257.0,268.0,1.0,105829.0,2638,1119
2021-08-24,49.0,0.0,335.0,484.0,0.0,105829.0,1697,650
2021-08-23,47.0,0.0,255.0,387.0,1.0,105829.0,2166,863
2021-08-22,46.0,0.0,27.0,387.0,0.0,105829.0,1811,753
2021-08-21,49.0,0.0,44.0,340.0,0.0,105829.0,1575,774
2021-08-20,42.0,0.0,56.0,354.0,0.0,105829.0,1939,982
2021-08-19,56.0,0.0,26.0,187.0,0.0,105829.0,1986,843
2021-08-18,77.0,0.0,42.0,377.0,1.0,105829.0,1857,809
2021-08-17,95.0,0.0,35.0,195.0,0.0,105829.0,1840,860
2021-08-16,48.0,0.0,60.0,270.0,2.0,105829.0,1875,573
2021-08-15,49.0,0.0,21.0,348.0,0.0,105829.0,1766,719
2021-08-14,51.0,0.0,29.0,176.0,1.0,105829.0,1471,665
2021-08-13,56.0,0.0,25.0,229.0,0.0,105829.0,1928,811
2021-08-12,47.0,0.0,31.0,338.0,2.0,105829.0,2034,787
2021-08-11,44.0,0.0,26.0,412.0,1.0,105829.0,2112,873
2021-08-10,42.0,0.0,42.0,358.0,0.0,105829.0,1934,826
2021-08-09,37.0,0.0,55.0,441.0,1.0,105829.0,2060,613
2021-08-08,20.0,1.0,16.0,181.0,0.0,105829.0,1877,582
2021-08-07,30.0,1.0,29.0,399.0,0.0,105829.0,1841,799
2021-08-06,34.0,0.0,30.0,520.0,0.0,105829.0,2052,641
2021-08-05,34.0,0.0,19.0,389.0,0.0,105829.0,2262,593
2021-08-04,33.0,0.0,26.0,282.0,0.0,105829.0,1999,723
2021-08-03,25.0,0.0,39.0,382.0,0.0,105829.0,1955,860
2021-08-02,26.0,0.0,54.0,308.0,0.0,105829.0,2070,541
2021-08-01,23.0,0.0,18.0,187.0,1.0,105829.0,1694,473
2021-07-31,23.0,0.0,34.0,406.0,0.0,105829.0,1628,719
2021-07-30,21.0,0.0,28.0,339.0,0.0,105829.0,1980,763
2021-07-29,20.0,0.0,131.0,340.0,0.0,105829.0,2131,708
2021-07-28,40.0,0.0,95.0,315.0,0.0,105829.0,2298,895
2021-07-27,37.0,0.0,170.0,525.0,0.0,105829.0,1911,805
2021-07-26,46.0,0.0,154.0,439.0,0.0,105829.0,2412,735
2021-07-25,24.0,0.0,25.0,390.0,0.0,105829.0,2260,778
2021-07-24,36.0,0.0,58.0,375.0,0.0,105829.0,1586,685
2021-07-23,36.0,0.0,225.0,227.0,0.0,105829.0,2449,1137
2021-07-22,38.0,0.0,62.0,321.0,0.0,105829.0,2210,662
2021-07-21,45.0,0.0,52.0,291.0,0.0,105829.0,2714,993
2021-07-20,38.0,0.0,74.0,282.0,0.0,105829.0,2341,1028
2021-07-19,58.0,1.0,81.0,294.0,0.0,105829.0,3389,1191
2021-07-18,45.0,0.0,67.0,353.0,0.0,105829.0,2852,657
2021-07-17,64.0,0.0,136.0,347.0,1.0,105829.0,2050,952
2021-07-16,68.0,0.0,150.0,385.0,0.0,105829.0,2261,811
2021-07-15,79.0,0.0,73.0,504.0,1.0,105829.0,3065,1064
2021-07-14,96.0,0.0,133.0,437.0,0.0,105829.0,3035,779
2021-07-13,76.0,0.0,109.0,373.0,0.0,105829.0,2460,1072
2021-07-12,77.0,0.0,114.0,420.0,0.0,105829.0,3011,856
2021-07-11,37.0,0.0,34.0,360.0,0.0,105829.0,3109,885
2021-07-10,36.0,0.0,274.0,55.0,0.0,105829.0,1785,793
2021-07-09,55.0,0.0,183.0,87.0,1.0,105829.0,2415,1037
2021-07-08,40.0,0.0,221.0,154.0,0.0,105829.0,2852,1020
2021-07-07,58.0,1.0,188.0,145.0,0.0,105829.0,3287,894
2021-07-06,55.0,0.0,446.0,195.0,1.0,105829.0,2536,971
2021-07-05,66.0,0.0,277.0,126.0,0.0,105829.0,3328,1045
2021-07-04,38.0,0.0,176.0,41.0,0.0,105829.0,3275,634
2021-07-03,26.0,0.0,272.0,65.0,0.0,105829.0,1557,745
2021-07-02,36.0,0.0,294.0,123.0,0.0,105829.0,1916,615
2021-07-01,33.0,0.0,338.0,131.0,0.0,105829.0,2615,740
2021-06-30,26.0,0.0,301.0,324.0,0.0,105829.0,3290,964
2021-06-29,26.0,0.0,432.0,131.0,0.0,105829.0,1894,586
2021-06-28,18.0,0.0,296.0,111.0,0.0,105829.0,2713,505
2021-06-27,9.0,0.0,355.0,47.0,0.0,105829.0,3185,616
2021-06-26,7.0,0.0,721.0,156.0,1.0,105829.0,1335,672
2021-06-25,6.0,0.0,318.0,380.0,1.0,105829.0,1973,739
2021-06-24,12.0,0.0,314.0,144.0,0.0,105829.0,2718,964
2021-06-23,17.0,0.0,323.0,114.0,0.0,105829.0,2785,633
2021-06-22,11.0,0.0,241.0,144.0,0.0,105829.0,2103,852
2021-06-21,12.0,0.0,234.0,168.0,0.0,105829.0,2764,604
2021-06-20,5.0,0.0,561.0,70.0,0.0,105829.0,2974,406
2021-06-19,10.0,0.0,407.0,473.0,0.0,105829.0,1618,1005
2021-06-18,14.0,0.0,270.0,767.0,0.0,105829.0,1839,646
2021-06-17,11.0,0.0,384.0,423.0,0.0,105829.0,2643,843
2021-06-16,16.0,0.0,349.0,293.0,0.0,105829.0,2691,492
2021-06-15,4.0,0.0,299.0,405.0,0.0,105829.0,2020,839
2021-06-14,11.0,0.0,376.0,241.0,0.0,105829.0,2532,420
2021-06-13,6.0,0.0,277.0,165.0,0.0,105829.0,2739,387
2021-06-12,6.0,0.0,520.0,316.0,1.0,105829.0,1197,626
2021-06-11,3.0,0.0,400.0,348.0,0.0,105829.0,1817,669
2021-06-10,7.0,0.0,284.0,447.0,0.0,105829.0,2206,464
2021-06-09,4.0,0.0,264.0,571.0,0.0,105829.0,2861,716
2021-06-08,6.0,0.0,278.0,756.0,1.0,105829.0,1743,597
2021-06-07,4.0,0.0,437.0,449.0,0.0,105829.0,2559,425
2021-06-06,5.0,0.0,424.0,398.0,0.0,105829.0,3154,408
2021-06-05,1.0,0.0,391.0,526.0,0.0,105829.0,1072,502
2021-06-04,7.0,0.0,234.0,883.0,0.0,105829.0,1625,547
2021-06-03,6.0,0.0,246.0,760.0,2.0,105829.0,1982,581
2021-06-02,14.0,0.0,257.0,348.0,1.0,105829.0,2275,629
2021-06-01,9.0,0.0,224.0,263.0,0.0,105829.0,1850,554
2021-05-31,2.0,0.0,466.0,222.0,2.0,105829.0,1679,340
2021-05-30,3.0,0.0,136.0,578.0,0.0,105829.0,1673,348
2021-05-29,1.0,0.0,292.0,890.0,0.0,105829.0,1180,657
2021-05-28,6.0,0.0,482.0,1288.0,0.0,105829.0,1600,499
2021-05-27,2.0,0.0,346.0,1284.0,0.0,105829.0,2051,452
2021-05-26,3.0,0.0,385.0,1255.0,0.0,105829.0,3144,878
2021-05-25,2.0,0.0,309.0,1561.0,0.0,105829.0,1704,547
2021-05-24,1.0,0.0,275.0,659.0,0.0,105829.0,2616,393
2021-05-23,2.0,0.0,189.0,165.0,0.0,105829.0,3371,532
2021-05-22,0.0,0.0,204.0,1278.0,2.0,105829.0,889,349
2021-05-21,2.0,0.0,517.0,714.0,0.0,105829.0,1682,532
2021-05-20,1.0,0.0,443.0,842.0,0.0,105829.0,2218,399
2021-05-19,2.0,0.0,341.0,788.0,0.0,105829.0,3227,750
2021-05-18,3.0,0.0,402.0,227.0,0.0,105829.0,1670,508
2021-05-17,3.0,0.0,246.0,178.0,0.0,105829.0,2703,317
2021-05-16,0.0,0.0,271.0,293.0,0.0,105829.0,3094,261
2021-05-15,2.0,0.0,239.0,1317.0,0.0,105829.0,1013,515
2021-05-14,2.0,0.0,396.0,578.0,0.0,105829.0,1658,493
2021-05-13,3.0,0.0,302.0,1693.0,0.0,105829.0,2174,470
2021-05-12,4.0,0.0,133.0,1279.0,0.0,105829.0,3231,689
2021-05-11,1.0,0.0,195.0,953.0,0.0,105829.0,1491,374
2021-05-10,2.0,0.0,52.0,196.0,0.0,105829.0,2536,334
2021-05-09,0.0,0.0,399.0,153.0,0.0,105829.0,3575,250
2021-05-08,0.0,0.0,416.0,375.0,2.0,105829.0,1131,592
2021-05-07,0.0,0.0,197.0,1019.0,0.0,105829.0,1578,501
2021-05-06,1.0,0.0,326.0,1051.0,0.0,105829.0,2331,447
2021-05-05,1.0,0.0,416.0,537.0,0.0,105829.0,3023,510
2021-05-04,2.0,0.0,177.0,396.0,0.0,105829.0,2210,474
2021-05-03,1.0,0.0,182.0,110.0,0.0,105829.0,3122,240
2021-05-02,1.0,0.0,162.0,109.0,0.0,105829.0,2261,228
2021-05-01,1.0,0.0,140.0,1695.0,0.0,105829.0,1037,485
2021-04-30,4.0,0.0,322.0,800.0,0.0,105829.0,1708,649
2021-04-29,1.0,0.0,224.0,1147.0,0.0,105829.0,2562,583
2021-04-28,0.0,0.0,193.0,1128.0,0.0,105829.0,3799,795
2021-04-27,3.0,0.0,125.0,613.0,0.0,105829.0,1833,618
2021-04-26,0.0,0.0,75.0,463.0,0.0,105829.0,2826,438
2021-04-25,1.0,0.0,165.0,430.0,0.0,105829.0,4044,306
2021-04-24,2.0,0.0,153.0,1707.0,0.0,105829.0,1080,545
2021-04-23,2.0,0.0,352.0,776.0,1.0,105829.0,1713,578
2021-04-22,1.0,0.0,335.0,707.0,0.0,105829.0,2581,482
2021-04-21,1.0,0.0,272.0,251.0,0.0,105829.0,4129,1059
2021-04-20,3.0,0.0,284.0,472.0,1.0,105829.0,1910,635
2021-04-19,0.0,0.0,233.0,459.0,0.0,105829.0,2780,471
2021-04-18,6.0,0.0,508.0,101.0,0.0,105829.0,4497,252
2021-04-17,3.0,0.0,269.0,1222.0,0.0,105829.0,1106,533
2021-04-16,1.0,0.0,107.0,743.0,0.0,105829.0,1800,686
2021-04-15,1.0,0.0,260.0,670.0,1.0,105829.0,2103,368
2021-04-14,3.0,0.0,58.0,187.0,0.0,105829.0,3153,819
2021-04-13,1.0,0.0,54.0,532.0,0.0,105829.0,1909,735
2021-04-12,4.0,0.0,61.0,482.0,0.0,105829.0,2280,407
2021-04-11,4.0,0.0,108.0,405.0,0.0,105829.0,2718,274
2021-04-10,1.0,0.0,64.0,572.0,0.0,105829.0,1037,443
2021-04-09,1.0,0.0,55.0,942.0,1.0,105829.0,1685,627
2021-04-08,2.0,0.0,59.0,760.0,0.0,105829.0,2271,656
2021-04-07,4.0,0.0,87.0,673.0,0.0,105829.0,2908,679
2021-04-06,1.0,0.0,78.0,65.0,0.0,105829.0,1860,650
2021-04-05,1.0,0.0,14.0,33.0,0.0,105829.0,2180,309
2021-04-04,2.0,0.0,13.0,8.0,0.0,105829.0,2295,295
2021-04-03,2.0,0.0,19.0,463.0,0.0,105829.0,980,429
2021-04-02,3.0,0.0,30.0,472.0,0.0,105829.0,1213,357
2021-04-01,10.0,0.0,96.0,1346.0,0.0,105829.0,2369,657
2021-03-31,3.0,0.0,201.0,791.0,0.0,105829.0,3275,761
2021-03-30,5.0,0.0,198.0,212.0,0.0,105829.0,1341,591
2021-03-29,3.0,0.0,202.0,74.0,0.0,105829.0,1205,503
2021-03-28,10.0,0.0,253.0,15.0,0.0,105829.0,6283,362
2021-03-27,7.0,0.0,607.0,503.0,0.0,105829.0,1094,654
2021-03-26,10.0,0.0,461.0,745.0,0.0,105829.0,1586,586
2021-03-25,8.0,0.0,679.0,841.0,0.0,105829.0,2837,774
2021-03-24,10.0,0.0,728.0,265.0,0.0,105829.0,5085,924
2021-03-23,1.0,0.0,449.0,219.0,0.0,105829.0,1838,593
2021-03-22,13.0,0.0,356.0,34.0,0.0,105829.0,2677,467
2021-03-21,10.0,0.0,400.0,9.0,2.0,105829.0,4968,371
2021-03-20,4.0,0.0,1487.0,17.0,0.0,105829.0,939,483
2021-03-19,2.0,0.0,2558.0,38.0,2.0,105829.0,1905,582
2021-03-18,5.0,0.0,1402.0,130.0,0.0,105829.0,3460,763
2021-03-17,8.0,0.0,1110.0,64.0,0.0,105829.0,4187,658
2021-03-16,5.0,0.0,1008.0,67.0,0.0,105829.0,3175,576
2021-03-15,6.0,0.0,861.0,39.0,0.0,105829.0,4371,472
2021-03-14,2.0,0.0,1165.0,11.0,1.0,105829.0,2582,304
2021-03-13,4.0,0.0,853.0,589.0,,105829.0,804,347
2021-03-12,5.0,0.0,743.0,584.0,,105829.0,4279,663
2021-03-11,9.0,0.0,220.0,39.0,,105829.0,4676,838
2021-03-10,5.0,0.0,542.0,194.0,,105829.0,4070,770
2021-03-09,7.0,0.0,353.0,66.0,,105829.0,4240,612
2021-03-08,4.0,0.0,457.0,7.0,,105829.0,4217,450
2021-03-07,2.0,0.0,385.0,10.0,,105829.0,2410,270
2021-03-06,4.0,0.0,407.0,20.0,,105829.0,1169,562
2021-03-05,3.0,0.0,1888.0,46.0,,105829.0,2520,607
2021-03-04,2.0,0.0,434.0,95.0,,105829.0,2675,772
2021-03-03,4.0,1.0,174.0,191.0,,105829.0,2359,744
2021-03-02,10.0,0.0,225.0,239.0,,105829.0,1443,602
2021-03-01,6.0,0.0,201.0,33.0,,105829.0,1537,378
2021-02-28,2.0,0.0,198.0,11.0,,105829.0,1350,329
2021-02-27,2.0,0.0,485.0,35.0,,105829.0,804,481
2021-02-26,4.0,0.0,665.0,55.0,,105829.0,1331,609
2021-02-25,5.0,0.0,1237.0,76.0,,105829.0,1602,654
2021-02-24,8.0,0.0,1562.0,70.0,,105829.0,1945,923
2021-02-23,2.0,0.0,617.0,54.0,,105829.0,1111,471
2021-02-22,6.0,0.0,400.0,52.0,,105829.0,1414,429
2021-02-21,3.0,0.0,138.0,0.0,,105829.0,1251,321
2021-02-20,2.0,2.0,181.0,1.0,,105829.0,657,557
2021-02-19,5.0,1.0,479.0,2.0,,105829.0,841,524
2021-02-18,8.0,0.0,887.0,16.0,,105829.0,1210,752
2021-02-17,5.0,0.0,984.0,14.0,,105829.0,1220,681
2021-02-16,10.0,0.0,290.0,2.0,,105829.0,1000,644
2021-02-15,7.0,1.0,158.0,2.0,,105829.0,1013,447
2021-02-14,4.0,0.0,586.0,0.0,,105829.0,998,435
2021-02-13,5.0,1.0,987.0,5.0,,105829.0,639,504
2021-02-12,7.0,1.0,1434.0,9.0,,105829.0,1185,626
2021-02-11,3.0,0.0,776.0,5.0,,105829.0,1479,696
2021-02-10,9.0,1.0,1169.0,2.0,,105829.0,1889,890
2021-02-09,16.0,0.0,1434.0,3.0,,105829.0,1114,522
2021-02-08,9.0,1.0,563.0,2.0,,105829.0,1381,425
2021-02-07,9.0,0.0,203.0,1.0,,105829.0,1431,491
2021-02-06,13.0,2.0,1094.0,0.0,,105829.0,587,445
2021-02-05,20.0,0.0,1028.0,4.0,,105829.0,1185,687
2021-02-04,11.0,0.0,260.0,1.0,,105829.0,1329,630
2021-02-03,25.0,0.0,694.0,9.0,,105829.0,1956,946
2021-02-02,13.0,2.0,210.0,0.0,,105829.0,1141,553
2021-02-01,23.0,0.0,232.0,2.0,,105829.0,1367,488
2021-01-31,15.0,0.0,100.0,19.0,,105829.0,1349,466
2021-01-30,19.0,0.0,1704.0,10.0,,105829.0,583,487
2021-01-29,23.0,1.0,889.0,15.0,,105829.0,1080,550
2021-01-28,22.0,1.0,233.0,13.0,,105829.0,1318,646
2021-01-27,23.0,0.0,533.0,4.0,,105829.0,1688,896
2021-01-26,34.0,0.0,690.0,3.0,,105829.0,952,382
2021-01-25,21.0,0.0,311.0,1.0,,105829.0,936,264
2021-01-24,6.0,1.0,448.0,16.0,,105829.0,587,331
2021-01-23,21.0,1.0,430.0,21.0,,105829.0,917,796
2021-01-22,21.0,3.0,1367.0,1.0,,105829.0,830,505
2021-01-21,27.0,0.0,651.0,1.0,,105829.0,1210,758
2021-01-20,29.0,0.0,500.0,0.0,,105829.0,906,566
2021-01-19,21.0,4.0,598.0,2.0,,105829.0,990,510
2021-01-18,42.0,3.0,158.0,0.0,,105829.0,988,499
2021-01-17,21.0,1.0,426.0,0.0,,105829.0,814,593
