date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,26.0,0.0,922.0,8.0,,59079.0,602,435
2021-01-08,35.0,1.0,733.0,268.0,,59079.0,785,586
2021-01-07,33.0,1.0,240.0,307.0,,59079.0,618,413
2021-01-06,34.0,0.0,131.0,292.0,,59079.0,575,368
2021-01-05,39.0,2.0,30.0,5.0,,59079.0,499,306
2021-01-04,47.0,1.0,16.0,2.0,,59079.0,602,334
2021-01-03,40.0,0.0,25.0,1.0,,59079.0,569,391
2021-01-02,52.0,1.0,19.0,1.0,,59079.0,504,288
2021-01-01,23.0,3.0,4.0,0.0,,59079.0,418,411
2020-12-31,32.0,0.0,24.0,1.0,,59079.0,479,328
2020-12-30,58.0,0.0,65.0,,,59079.0,502,295
2020-12-29,68.0,2.0,38.0,,,59079.0,580,330
2020-12-28,36.0,1.0,6.0,,,59079.0,473,288
2020-12-27,27.0,1.0,2.0,,,59079.0,416,286
2020-12-26,20.0,1.0,4.0,,,59079.0,188,182
2020-12-25,7.0,0.0,0.0,,,59079.0,185,167
2020-12-24,9.0,0.0,29.0,,,59079.0,575,355
2020-12-23,21.0,0.0,994.0,,,59079.0,684,231
2020-12-22,22.0,0.0,511.0,,,59079.0,665,331
2020-12-21,22.0,0.0,18.0,,,59079.0,632,257
2020-12-20,24.0,1.0,34.0,,,59079.0,450,243
2020-12-19,9.0,1.0,15.0,,,59079.0,561,370
2020-12-18,20.0,1.0,270.0,,,59079.0,687,380
2020-12-17,16.0,1.0,289.0,,,59079.0,493,228
2020-12-16,18.0,0.0,357.0,,,59079.0,547,216
2020-12-15,13.0,0.0,13.0,,,59079.0,468,155
2020-12-14,17.0,1.0,5.0,,,59079.0,571,268
2020-12-13,11.0,1.0,7.0,,,59079.0,286,155
2020-12-12,10.0,0.0,12.0,,,59079.0,532,390
2020-12-11,12.0,0.0,10.0,,,59079.0,543,268
2020-12-10,16.0,0.0,3.0,,,59079.0,587,360
2020-12-09,11.0,1.0,2.0,,,59079.0,444,227
2020-12-08,29.0,2.0,3.0,,,59079.0,400,206
2020-12-07,12.0,1.0,,,,,184,159
2020-12-06,16.0,0.0,,,,,160,156
2020-12-05,10.0,2.0,,,,,357,349
2020-12-04,14.0,0.0,,,,,333,314
2020-12-03,4.0,0.0,,,,,347,330
2020-12-02,20.0,0.0,,,,,328,314
2020-12-01,6.0,2.0,,,,,263,253
2020-11-30,16.0,1.0,,,,,211,199
2020-11-29,13.0,3.0,,,,,240,239
2020-11-28,9.0,2.0,,,,,253,253
2020-11-27,11.0,0.0,,,,,527,527
2020-11-26,24.0,0.0,,,,,384,384
2020-11-25,28.0,1.0,,,,,361,360
2020-11-24,16.0,1.0,,,,,253,253
2020-11-23,21.0,1.0,,,,,181,165
2020-11-22,17.0,0.0,,,,,435,435
2020-11-21,18.0,1.0,,,,,356,356
2020-11-20,41.0,1.0,,,,,548,548
2020-11-19,27.0,0.0,,,,,470,469
2020-11-18,25.0,0.0,,,,,339,339
2020-11-17,27.0,1.0,,,,,254,254
2020-11-16,33.0,0.0,,,,,254,254
2020-11-15,24.0,2.0,,,,,340,340
2020-11-14,39.0,1.0,,,,,458,458
2020-11-13,32.0,0.0,,,,,442,442
2020-11-12,46.0,0.0,,,,,312,312
2020-11-11,33.0,0.0,,,,,508,508
2020-11-10,47.0,2.0,,,,,351,351
2020-11-09,48.0,0.0,,,,,340,339
2020-11-08,31.0,0.0,,,,,314,313
2020-11-07,30.0,0.0,,,,,452,452
2020-11-06,25.0,0.0,,,,,309,309
2020-11-05,23.0,1.0,,,,,330,330
2020-11-04,35.0,0.0,,,,,315,315
2020-11-03,35.0,0.0,,,,,297,297
2020-11-02,42.0,0.0,,,,,324,324
2020-11-01,23.0,0.0,,,,,280,280
2020-10-31,18.0,0.0,,,,,394,394
2020-10-30,23.0,0.0,,,,,237,237
2020-10-29,25.0,1.0,,,,,330,330
2020-10-28,19.0,0.0,,,,,315,315
2020-10-27,35.0,1.0,,,,,222,222
2020-10-26,46.0,0.0,,,,,268,268
2020-10-25,36.0,0.0,,,,,335,335
2020-10-24,17.0,0.0,,,,,256,256
2020-10-23,24.0,0.0,,,,,382,382
2020-10-22,17.0,0.0,,,,,394,394
2020-10-21,21.0,0.0,,,,,377,377
2020-10-20,27.0,0.0,,,,,332,332
2020-10-19,26.0,0.0,,,,,241,241
2020-10-18,21.0,0.0,,,,,291,291
2020-10-17,17.0,0.0,,,,,253,253
2020-10-16,15.0,0.0,,,,,283,283
2020-10-15,15.0,0.0,,,,,281,281
2020-10-14,4.0,0.0,,,,,236,236
2020-10-13,13.0,0.0,,,,,254,254
2020-10-12,9.0,1.0,,,,,302,302
2020-10-11,6.0,0.0,,,,,210,210
2020-10-10,8.0,0.0,,,,,355,355
2020-10-09,8.0,0.0,,,,,285,285
2020-10-08,10.0,0.0,,,,,184,184
2020-10-07,6.0,0.0,,,,,183,183
2020-10-06,10.0,0.0,,,,,221,221
2020-10-05,11.0,0.0,,,,,170,170
2020-10-04,6.0,0.0,,,,,209,209
2020-10-03,4.0,0.0,,,,,250,250
2020-10-02,11.0,0.0,,,,,180,180
2020-10-01,4.0,0.0,,,,,207,207
2020-09-30,5.0,0.0,,,,,198,198
2020-09-29,3.0,0.0,,,,,206,206
2020-09-28,3.0,0.0,,,,,187,187
2020-09-27,1.0,0.0,,,,,239,239
2020-09-26,3.0,0.0,,,,,332,332
2020-09-25,9.0,0.0,,,,,347,347
2020-09-24,3.0,0.0,,,,,209,209
2020-09-23,7.0,0.0,,,,,130,130
2020-09-22,2.0,0.0,,,,,233,233
2020-09-21,2.0,0.0,,,,,215,215
2020-09-20,1.0,0.0,,,,,198,198
2020-09-19,3.0,0.0,,,,,208,208
2020-09-18,3.0,0.0,,,,,256,256
2020-09-17,3.0,0.0,,,,,191,191
2020-09-16,7.0,0.0,,,,,270,270
2020-09-15,3.0,0.0,,,,,225,225
2020-09-14,2.0,0.0,,,,,291,291
2020-09-13,3.0,0.0,,,,,273,273
2020-09-12,0.0,0.0,,,,,190,190
2020-09-11,2.0,0.0,,,,,250,250
2020-09-10,1.0,0.0,,,,,174,174
2020-09-09,0.0,0.0,,,,,241,241
2020-09-08,2.0,0.0,,,,,186,186
2020-09-07,3.0,0.0,,,,,153,153
2020-09-06,2.0,0.0,,,,,133,133
2020-09-05,2.0,0.0,,,,,124,124
2020-09-04,2.0,0.0,,,,,160,160
2020-09-03,4.0,0.0,,,,,166,166
2020-09-02,2.0,0.0,,,,,198,198
2020-09-01,2.0,0.0,,,,,145,145
2020-08-31,2.0,0.0,,,,,132,132
2020-08-30,0.0,0.0,,,,,112,112
2020-08-29,1.0,1.0,,,,,123,123
2020-08-28,0.0,0.0,,,,,239,239
2020-08-27,2.0,0.0,,,,,186,186
2020-08-26,0.0,0.0,,,,,288,288
2020-08-25,0.0,0.0,,,,,145,145
2020-08-24,0.0,0.0,,,,,108,108
2020-08-23,0.0,0.0,,,,,192,192
2020-08-22,0.0,0.0,,,,,112,112
2020-08-21,1.0,0.0,,,,,143,143
2020-08-20,0.0,0.0,,,,,181,181
2020-08-19,1.0,0.0,,,,,125,125
2020-08-18,0.0,0.0,,,,,218,218
2020-08-17,0.0,0.0,,,,,143,143
2020-08-16,2.0,0.0,,,,,154,154
2020-08-15,0.0,0.0,,,,,202,202
2020-08-14,0.0,0.0,,,,,116,116
2020-08-13,1.0,0.0,,,,,197,197
2020-08-12,0.0,0.0,,,,,119,119
2020-08-11,2.0,0.0,,,,,99,99
2020-08-10,1.0,0.0,,,,,193,193
2020-08-09,0.0,0.0,,,,,95,95
2020-08-08,0.0,0.0,,,,,89,89
2020-08-07,0.0,0.0,,,,,99,99
2020-08-06,1.0,0.0,,,,,117,117
2020-08-05,1.0,0.0,,,,,113,113
2020-08-04,1.0,0.0,,,,,107,107
2020-08-03,0.0,0.0,,,,,106,106
2020-08-02,0.0,0.0,,,,,103,103
2020-08-01,0.0,0.0,,,,,88,88
2020-07-31,1.0,0.0,,,,,97,97
2020-07-30,2.0,0.0,,,,,174,174
2020-07-29,2.0,0.0,,,,,77,77
2020-07-28,0.0,0.0,,,,,87,87
2020-07-27,1.0,0.0,,,,,165,165
2020-07-26,0.0,0.0,,,,,67,67
2020-07-25,0.0,0.0,,,,,85,85
2020-07-24,2.0,0.0,,,,,97,97
2020-07-23,1.0,0.0,,,,,107,107
2020-07-22,1.0,0.0,,,,,103,103
2020-07-21,1.0,0.0,,,,,102,102
2020-07-20,0.0,0.0,,,,,84,84
2020-07-19,0.0,0.0,,,,,55,55
2020-07-18,1.0,0.0,,,,,63,63
2020-07-17,0.0,0.0,,,,,101,101
2020-07-16,0.0,0.0,,,,,98,98
2020-07-15,1.0,0.0,,,,,248,248
2020-07-14,4.0,0.0,,,,,103,103
2020-07-13,1.0,0.0,,,,,79,79
2020-07-12,0.0,0.0,,,,,64,64
2020-07-11,0.0,0.0,,,,,74,74
2020-07-10,0.0,0.0,,,,,107,107
2020-07-09,0.0,0.0,,,,,108,108
2020-07-08,0.0,0.0,,,,,89,89
2020-07-07,0.0,0.0,,,,,92,92
2020-07-06,0.0,0.0,,,,,70,70
2020-07-05,0.0,0.0,,,,,66,66
2020-07-04,0.0,0.0,,,,,82,82
2020-07-03,0.0,1.0,,,,,116,116
2020-07-02,1.0,0.0,,,,,109,109
2020-07-01,0.0,0.0,,,,,84,84
2020-06-30,0.0,0.0,,,,,116,116
2020-06-29,0.0,0.0,,,,,130,130
2020-06-28,3.0,0.0,,,,,42,42
2020-06-27,1.0,0.0,,,,,55,55
2020-06-26,1.0,0.0,,,,,67,67
2020-06-25,1.0,1.0,,,,,64,64
2020-06-24,1.0,0.0,,,,,71,71
2020-06-23,0.0,1.0,,,,,72,72
2020-06-22,0.0,1.0,,,,,50,50
2020-06-21,1.0,1.0,,,,,73,73
2020-06-20,0.0,0.0,,,,,48,48
2020-06-19,1.0,1.0,,,,,129,129
2020-06-18,2.0,0.0,,,,,133,133
2020-06-17,2.0,0.0,,,,,68,68
2020-06-16,1.0,1.0,,,,,55,55
2020-06-15,3.0,0.0,,,,,76,76
2020-06-14,1.0,1.0,,,,,70,70
2020-06-13,4.0,0.0,,,,,119,119
2020-06-12,2.0,0.0,,,,,85,85
2020-06-11,3.0,0.0,,,,,72,72
2020-06-10,5.0,0.0,,,,,97,97
2020-06-09,4.0,0.0,,,,,75,75
2020-06-08,5.0,0.0,,,,,67,67
2020-06-07,0.0,0.0,,,,,74,74
2020-06-06,0.0,0.0,,,,,77,77
2020-06-05,1.0,0.0,,,,,92,92
2020-06-04,4.0,0.0,,,,,109,109
2020-06-03,0.0,0.0,,,,,146,146
2020-06-02,6.0,1.0,,,,,73,73
2020-06-01,3.0,0.0,,,,,67,67
2020-05-31,1.0,0.0,,,,,65,65
2020-05-30,2.0,1.0,,,,,80,80
2020-05-29,2.0,0.0,,,,,46,46
2020-05-28,4.0,1.0,,,,,59,59
2020-05-27,1.0,2.0,,,,,52,52
2020-05-26,3.0,0.0,,,,,79,79
2020-05-25,2.0,0.0,,,,,68,68
2020-05-24,0.0,0.0,,,,,61,61
2020-05-23,0.0,0.0,,,,,51,51
2020-05-22,5.0,0.0,,,,,67,67
2020-05-21,3.0,0.0,,,,,94,94
2020-05-20,5.0,1.0,,,,,89,89
2020-05-19,8.0,1.0,,,,,88,88
2020-05-18,2.0,0.0,,,,,37,37
2020-05-17,1.0,1.0,,,,,74,74
2020-05-16,2.0,0.0,,,,,67,67
2020-05-15,2.0,0.0,,,,,107,107
2020-05-14,3.0,0.0,,,,,83,83
2020-05-13,3.0,1.0,,,,,88,88
2020-05-12,6.0,0.0,,,,,59,59
2020-05-11,2.0,0.0,,,,,93,93
2020-05-10,1.0,0.0,,,,,47,47
2020-05-09,2.0,0.0,,,,,39,39
2020-05-08,4.0,0.0,,,,,70,70
2020-05-07,6.0,0.0,,,,,90,90
2020-05-06,3.0,0.0,,,,,67,67
2020-05-05,4.0,0.0,,,,,52,52
2020-05-04,2.0,0.0,,,,,95,95
2020-05-03,2.0,1.0,,,,,68,68
2020-05-02,1.0,0.0,,,,,35,35
2020-05-01,0.0,1.0,,,,,84,84
2020-04-30,3.0,0.0,,,,,42,42
2020-04-29,7.0,1.0,,,,,90,90
2020-04-28,4.0,1.0,,,,,43,43
2020-04-27,6.0,0.0,,,,,18,18
2020-04-26,1.0,2.0,,,,,18,18
2020-04-25,2.0,3.0,,,,,12,12
2020-04-24,9.0,0.0,,,,,23,23
2020-04-23,5.0,4.0,,,,,11,11
2020-04-22,4.0,3.0,,,,,17,17
2020-04-21,8.0,0.0,,,,,17,17
2020-04-20,3.0,0.0,,,,,25,25
2020-04-19,3.0,3.0,,,,,10,10
2020-04-18,11.0,1.0,,,,,13,13
2020-04-17,2.0,2.0,,,,,11,11
2020-04-16,18.0,1.0,,,,,27,27
2020-04-15,6.0,2.0,,,,,18,18
2020-04-14,6.0,0.0,,,,,17,17
2020-04-13,3.0,2.0,,,,,11,11
2020-04-12,1.0,0.0,,,,,9,9
2020-04-11,2.0,3.0,,,,,5,5
2020-04-10,4.0,2.0,,,,,11,11
2020-04-09,2.0,3.0,,,,,6,6
2020-04-08,4.0,0.0,,,,,7,7
2020-04-07,2.0,0.0,,,,,1,1
2020-04-06,5.0,0.0,,,,,6,6
2020-04-05,2.0,1.0,,,,,5,5
2020-04-04,5.0,1.0,,,,,12,12
2020-04-03,3.0,0.0,,,,,4,4
2020-04-02,11.0,1.0,,,,,15,15
2020-04-01,5.0,1.0,,,,,16,16
2020-03-31,3.0,0.0,,,,,8,8
2020-03-30,2.0,0.0,,,,,11,11
2020-03-29,9.0,0.0,,,,,17,17
2020-03-28,6.0,0.0,,,,,17,17
2020-03-27,1.0,2.0,,,,,11,11
2020-03-26,2.0,0.0,,,,,7,7
2020-03-25,1.0,1.0,,,,,12,12
2020-03-24,5.0,0.0,,,,,17,17
2020-03-23,6.0,1.0,,,,,16,16
2020-03-22,1.0,0.0,,,,,3,3
2020-03-21,2.0,1.0,,,,,8,8
2020-03-20,3.0,0.0,,,,,8,8
2020-03-19,1.0,1.0,,,,,7,7
2020-03-18,1.0,0.0,,,,,6,6
2020-03-17,0.0,0.0,,,,,3,3
2020-03-16,1.0,0.0,,,,,7,7
2020-03-15,2.0,1.0,,,,,9,9
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,3,3
2020-03-12,1.0,,,,,,6,6
2020-03-11,0.0,,,,,,5,5
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,0,0
2020-03-05,0.0,,,,,,2,2
2020-03-04,1.0,,,,,,4,4
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
