date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,53.0,0.0,314.0,0.0,,76596.0,872,645
2021-01-14,56.0,1.0,110.0,0.0,,76596.0,966,696
2021-01-13,54.0,2.0,269.0,0.0,,76596.0,770,602
2021-01-12,59.0,1.0,157.0,393.0,,76596.0,761,567
2021-01-11,76.0,2.0,218.0,424.0,,76596.0,878,615
2021-01-10,39.0,1.0,32.0,9.0,,76596.0,602,574
2021-01-09,44.0,3.0,500.0,3.0,,76596.0,698,663
2021-01-08,51.0,0.0,92.0,25.0,,76596.0,830,722
2021-01-07,67.0,1.0,154.0,306.0,,76596.0,864,706
2021-01-06,59.0,2.0,119.0,305.0,,76596.0,828,759
2021-01-05,85.0,1.0,82.0,296.0,,76596.0,616,550
2021-01-04,95.0,3.0,13.0,21.0,,76596.0,903,811
2021-01-03,72.0,0.0,3.0,15.0,,76596.0,502,478
2021-01-02,65.0,0.0,161.0,16.0,,76596.0,734,722
2021-01-01,36.0,0.0,17.0,0.0,,76596.0,401,383
2020-12-31,48.0,0.0,32.0,14.0,,76596.0,569,534
2020-12-30,85.0,0.0,254.0,7.0,,76596.0,366,305
2020-12-29,69.0,3.0,8.0,9.0,,76596.0,559,530
2020-12-28,33.0,0.0,0.0,0.0,,76596.0,492,476
2020-12-27,66.0,1.0,0.0,0.0,,76596.0,416,409
2020-12-26,24.0,0.0,0.0,0.0,,76596.0,307,304
2020-12-25,14.0,0.0,0.0,0.0,,76596.0,331,323
2020-12-24,25.0,1.0,0.0,0.0,,76596.0,757,727
2020-12-23,31.0,0.0,17.0,0.0,,76596.0,644,614
2020-12-22,39.0,0.0,409.0,0.0,,76596.0,621,610
2020-12-21,48.0,3.0,476.0,0.0,,76596.0,489,474
2020-12-20,39.0,0.0,15.0,0.0,,76596.0,528,525
2020-12-19,23.0,0.0,26.0,0.0,,76596.0,417,415
2020-12-18,54.0,1.0,45.0,1.0,,76596.0,433,424
2020-12-17,38.0,0.0,321.0,0.0,,76596.0,560,548
2020-12-16,31.0,1.0,309.0,1.0,,76596.0,343,334
2020-12-15,28.0,1.0,330.0,0.0,,76596.0,363,353
2020-12-14,40.0,1.0,19.0,0.0,,76596.0,245,239
2020-12-13,12.0,0.0,14.0,0.0,,76596.0,332,330
2020-12-12,22.0,1.0,20.0,0.0,,76596.0,547,547
2020-12-11,28.0,2.0,15.0,1.0,,76596.0,410,405
2020-12-10,28.0,0.0,14.0,,,76596.0,466,461
2020-12-09,20.0,1.0,11.0,,,76596.0,365,345
2020-12-08,24.0,0.0,9.0,,,76596.0,260,249
2020-12-07,15.0,2.0,,,,,261,245
2020-12-06,13.0,0.0,,,,,239,227
2020-12-05,5.0,0.0,,,,,439,423
2020-12-04,11.0,0.0,,,,,474,437
2020-12-03,14.0,0.0,,,,,434,406
2020-12-02,18.0,1.0,,,,,428,405
2020-12-01,17.0,2.0,,,,,357,334
2020-11-30,26.0,0.0,,,,,243,225
2020-11-29,8.0,1.0,,,,,257,256
2020-11-28,10.0,0.0,,,,,491,490
2020-11-27,11.0,0.0,,,,,382,380
2020-11-26,13.0,0.0,,,,,524,522
2020-11-25,13.0,0.0,,,,,404,403
2020-11-24,17.0,0.0,,,,,415,412
2020-11-23,11.0,1.0,,,,,388,385
2020-11-22,7.0,2.0,,,,,278,278
2020-11-21,12.0,1.0,,,,,368,368
2020-11-20,11.0,0.0,,,,,773,772
2020-11-19,18.0,0.0,,,,,420,418
2020-11-18,24.0,0.0,,,,,415,413
2020-11-17,20.0,0.0,,,,,342,342
2020-11-16,23.0,0.0,,,,,298,297
2020-11-15,14.0,0.0,,,,,266,266
2020-11-14,17.0,0.0,,,,,445,445
2020-11-13,20.0,0.0,,,,,457,456
2020-11-12,25.0,0.0,,,,,512,511
2020-11-11,24.0,0.0,,,,,400,398
2020-11-10,20.0,0.0,,,,,306,305
2020-11-09,17.0,1.0,,,,,254,254
2020-11-08,8.0,0.0,,,,,310,310
2020-11-07,10.0,0.0,,,,,455,455
2020-11-06,14.0,2.0,,,,,425,425
2020-11-05,16.0,0.0,,,,,613,613
2020-11-04,23.0,0.0,,,,,410,409
2020-11-03,23.0,1.0,,,,,371,371
2020-11-02,32.0,0.0,,,,,284,284
2020-11-01,11.0,0.0,,,,,213,213
2020-10-31,9.0,0.0,,,,,365,365
2020-10-30,17.0,0.0,,,,,435,435
2020-10-29,4.0,0.0,,,,,460,460
2020-10-28,18.0,0.0,,,,,462,462
2020-10-27,21.0,0.0,,,,,337,337
2020-10-26,25.0,0.0,,,,,242,242
2020-10-25,7.0,0.0,,,,,337,337
2020-10-24,12.0,0.0,,,,,353,353
2020-10-23,14.0,0.0,,,,,573,573
2020-10-22,12.0,0.0,,,,,431,431
2020-10-21,22.0,0.0,,,,,428,428
2020-10-20,22.0,0.0,,,,,350,350
2020-10-19,18.0,0.0,,,,,351,351
2020-10-18,14.0,0.0,,,,,342,342
2020-10-17,17.0,0.0,,,,,342,342
2020-10-16,16.0,0.0,,,,,446,446
2020-10-15,11.0,0.0,,,,,328,328
2020-10-14,12.0,0.0,,,,,419,419
2020-10-13,11.0,0.0,,,,,288,288
2020-10-12,23.0,0.0,,,,,370,370
2020-10-11,6.0,0.0,,,,,244,244
2020-10-10,10.0,0.0,,,,,435,435
2020-10-09,10.0,0.0,,,,,334,334
2020-10-08,17.0,0.0,,,,,388,388
2020-10-07,11.0,0.0,,,,,390,390
2020-10-06,10.0,0.0,,,,,318,318
2020-10-05,4.0,1.0,,,,,258,258
2020-10-04,6.0,0.0,,,,,290,290
2020-10-03,4.0,0.0,,,,,232,232
2020-10-02,7.0,0.0,,,,,435,435
2020-10-01,4.0,0.0,,,,,330,330
2020-09-30,8.0,0.0,,,,,395,395
2020-09-29,7.0,0.0,,,,,258,258
2020-09-28,3.0,0.0,,,,,293,293
2020-09-27,5.0,0.0,,,,,286,286
2020-09-26,4.0,0.0,,,,,302,302
2020-09-25,4.0,1.0,,,,,435,435
2020-09-24,3.0,0.0,,,,,407,407
2020-09-23,1.0,0.0,,,,,269,269
2020-09-22,3.0,0.0,,,,,354,354
2020-09-21,3.0,0.0,,,,,288,288
2020-09-20,0.0,0.0,,,,,482,482
2020-09-19,2.0,0.0,,,,,310,310
2020-09-18,5.0,0.0,,,,,416,416
2020-09-17,2.0,0.0,,,,,140,140
2020-09-16,3.0,0.0,,,,,428,428
2020-09-15,2.0,0.0,,,,,209,209
2020-09-14,2.0,0.0,,,,,423,423
2020-09-13,2.0,0.0,,,,,317,317
2020-09-12,2.0,0.0,,,,,356,356
2020-09-11,1.0,0.0,,,,,304,304
2020-09-10,2.0,0.0,,,,,477,477
2020-09-09,2.0,0.0,,,,,428,428
2020-09-08,6.0,0.0,,,,,399,399
2020-09-07,8.0,0.0,,,,,251,251
2020-09-06,0.0,0.0,,,,,263,263
2020-09-05,1.0,0.0,,,,,314,314
2020-09-04,3.0,0.0,,,,,461,461
2020-09-03,5.0,0.0,,,,,268,268
2020-09-02,0.0,0.0,,,,,409,409
2020-09-01,3.0,0.0,,,,,293,293
2020-08-31,3.0,0.0,,,,,248,248
2020-08-30,0.0,0.0,,,,,213,213
2020-08-29,0.0,0.0,,,,,319,319
2020-08-28,1.0,0.0,,,,,236,236
2020-08-27,1.0,0.0,,,,,471,471
2020-08-26,1.0,0.0,,,,,323,323
2020-08-25,3.0,1.0,,,,,349,349
2020-08-24,2.0,0.0,,,,,257,257
2020-08-23,2.0,0.0,,,,,204,204
2020-08-22,2.0,0.0,,,,,183,183
2020-08-21,2.0,0.0,,,,,248,248
2020-08-20,1.0,0.0,,,,,318,318
2020-08-19,3.0,0.0,,,,,375,375
2020-08-18,3.0,0.0,,,,,187,187
2020-08-17,4.0,0.0,,,,,215,215
2020-08-16,3.0,0.0,,,,,262,262
2020-08-15,0.0,0.0,,,,,227,227
2020-08-14,0.0,0.0,,,,,337,337
2020-08-13,3.0,0.0,,,,,252,252
2020-08-12,2.0,0.0,,,,,237,237
2020-08-11,8.0,0.0,,,,,183,183
2020-08-10,13.0,0.0,,,,,271,271
2020-08-09,3.0,0.0,,,,,253,253
2020-08-08,3.0,0.0,,,,,202,202
2020-08-07,2.0,0.0,,,,,338,338
2020-08-06,1.0,0.0,,,,,216,216
2020-08-05,4.0,0.0,,,,,185,185
2020-08-04,0.0,0.0,,,,,162,162
2020-08-03,8.0,0.0,,,,,251,251
2020-08-02,1.0,0.0,,,,,187,187
2020-08-01,3.0,0.0,,,,,145,145
2020-07-31,0.0,0.0,,,,,234,234
2020-07-30,5.0,0.0,,,,,292,292
2020-07-29,2.0,0.0,,,,,264,264
2020-07-28,2.0,0.0,,,,,234,234
2020-07-27,0.0,0.0,,,,,149,149
2020-07-26,0.0,0.0,,,,,189,189
2020-07-25,0.0,0.0,,,,,182,182
2020-07-24,0.0,0.0,,,,,157,157
2020-07-23,0.0,0.0,,,,,156,156
2020-07-22,1.0,0.0,,,,,135,135
2020-07-21,0.0,0.0,,,,,180,180
2020-07-20,3.0,0.0,,,,,74,74
2020-07-19,0.0,0.0,,,,,91,91
2020-07-18,1.0,0.0,,,,,147,147
2020-07-17,1.0,0.0,,,,,175,175
2020-07-16,1.0,0.0,,,,,175,175
2020-07-15,0.0,0.0,,,,,262,262
2020-07-14,0.0,0.0,,,,,149,149
2020-07-13,1.0,0.0,,,,,113,113
2020-07-12,2.0,0.0,,,,,91,91
2020-07-11,0.0,0.0,,,,,91,91
2020-07-10,1.0,0.0,,,,,214,214
2020-07-09,1.0,0.0,,,,,292,292
2020-07-08,1.0,0.0,,,,,131,131
2020-07-07,1.0,0.0,,,,,168,168
2020-07-06,0.0,0.0,,,,,77,77
2020-07-05,1.0,1.0,,,,,50,50
2020-07-04,1.0,0.0,,,,,71,71
2020-07-03,0.0,0.0,,,,,124,124
2020-07-02,0.0,0.0,,,,,117,117
2020-07-01,0.0,0.0,,,,,104,104
2020-06-30,2.0,0.0,,,,,98,98
2020-06-29,0.0,0.0,,,,,74,74
2020-06-28,4.0,0.0,,,,,34,34
2020-06-27,2.0,0.0,,,,,104,104
2020-06-26,0.0,0.0,,,,,97,97
2020-06-25,0.0,0.0,,,,,69,69
2020-06-24,2.0,0.0,,,,,116,116
2020-06-23,0.0,0.0,,,,,156,156
2020-06-22,0.0,0.0,,,,,106,106
2020-06-21,1.0,0.0,,,,,77,77
2020-06-20,1.0,0.0,,,,,89,89
2020-06-19,3.0,0.0,,,,,107,107
2020-06-18,2.0,0.0,,,,,125,125
2020-06-17,4.0,0.0,,,,,100,100
2020-06-16,0.0,0.0,,,,,92,92
2020-06-15,0.0,0.0,,,,,83,83
2020-06-14,1.0,0.0,,,,,51,51
2020-06-13,2.0,0.0,,,,,77,77
2020-06-12,2.0,0.0,,,,,240,240
2020-06-11,1.0,1.0,,,,,111,111
2020-06-10,0.0,1.0,,,,,70,70
2020-06-09,4.0,0.0,,,,,70,70
2020-06-08,0.0,0.0,,,,,112,112
2020-06-07,2.0,0.0,,,,,82,82
2020-06-06,1.0,1.0,,,,,90,90
2020-06-05,3.0,0.0,,,,,80,80
2020-06-04,3.0,1.0,,,,,90,90
2020-06-03,9.0,0.0,,,,,98,98
2020-06-02,3.0,0.0,,,,,107,107
2020-06-01,2.0,0.0,,,,,68,68
2020-05-31,3.0,0.0,,,,,92,92
2020-05-30,2.0,0.0,,,,,103,103
2020-05-29,6.0,1.0,,,,,126,126
2020-05-28,7.0,1.0,,,,,121,121
2020-05-27,3.0,0.0,,,,,174,174
2020-05-26,4.0,1.0,,,,,145,145
2020-05-25,3.0,0.0,,,,,62,62
2020-05-24,3.0,1.0,,,,,60,60
2020-05-23,4.0,0.0,,,,,102,102
2020-05-22,6.0,3.0,,,,,122,122
2020-05-21,6.0,1.0,,,,,123,123
2020-05-20,10.0,0.0,,,,,89,89
2020-05-19,4.0,0.0,,,,,87,87
2020-05-18,7.0,2.0,,,,,67,67
2020-05-17,2.0,1.0,,,,,97,97
2020-05-16,3.0,0.0,,,,,97,97
2020-05-15,5.0,0.0,,,,,175,175
2020-05-14,6.0,2.0,,,,,92,92
2020-05-13,1.0,0.0,,,,,104,104
2020-05-12,10.0,0.0,,,,,105,105
2020-05-11,6.0,1.0,,,,,128,128
2020-05-10,7.0,1.0,,,,,98,98
2020-05-09,5.0,0.0,,,,,77,77
2020-05-08,6.0,1.0,,,,,60,60
2020-05-07,5.0,1.0,,,,,115,115
2020-05-06,8.0,1.0,,,,,93,93
2020-05-05,8.0,2.0,,,,,66,66
2020-05-04,3.0,1.0,,,,,71,71
2020-05-03,2.0,0.0,,,,,62,62
2020-05-02,6.0,0.0,,,,,71,71
2020-05-01,8.0,0.0,,,,,92,92
2020-04-30,5.0,0.0,,,,,123,123
2020-04-29,4.0,0.0,,,,,53,53
2020-04-28,1.0,2.0,,,,,45,45
2020-04-27,7.0,2.0,,,,,13,13
2020-04-26,3.0,1.0,,,,,4,4
2020-04-25,2.0,1.0,,,,,20,20
2020-04-24,1.0,0.0,,,,,22,22
2020-04-23,1.0,1.0,,,,,13,13
2020-04-22,1.0,2.0,,,,,12,12
2020-04-21,3.0,3.0,,,,,10,10
2020-04-20,0.0,3.0,,,,,12,12
2020-04-19,4.0,0.0,,,,,14,14
2020-04-18,1.0,0.0,,,,,10,10
2020-04-17,1.0,0.0,,,,,10,10
2020-04-16,2.0,1.0,,,,,8,8
2020-04-15,3.0,2.0,,,,,12,12
2020-04-14,1.0,2.0,,,,,9,9
2020-04-13,0.0,0.0,,,,,6,6
2020-04-12,2.0,2.0,,,,,12,12
2020-04-11,3.0,1.0,,,,,14,14
2020-04-10,2.0,0.0,,,,,11,11
2020-04-09,2.0,2.0,,,,,13,13
2020-04-08,2.0,3.0,,,,,17,17
2020-04-07,2.0,1.0,,,,,11,11
2020-04-06,4.0,0.0,,,,,31,31
2020-04-05,2.0,2.0,,,,,13,13
2020-04-04,4.0,0.0,,,,,12,12
2020-04-03,8.0,1.0,,,,,16,16
2020-04-02,6.0,0.0,,,,,32,32
2020-04-01,6.0,0.0,,,,,22,22
2020-03-31,5.0,1.0,,,,,11,11
2020-03-30,9.0,0.0,,,,,25,25
2020-03-29,4.0,0.0,,,,,20,20
2020-03-28,2.0,0.0,,,,,8,8
2020-03-27,0.0,0.0,,,,,11,11
2020-03-26,3.0,0.0,,,,,12,12
2020-03-25,0.0,0.0,,,,,3,3
2020-03-24,0.0,0.0,,,,,9,9
2020-03-23,2.0,1.0,,,,,19,19
2020-03-22,0.0,,,,,,3,3
2020-03-21,0.0,,,,,,21,21
2020-03-20,3.0,,,,,,13,13
2020-03-19,0.0,,,,,,7,7
2020-03-18,0.0,,,,,,11,11
2020-03-17,0.0,,,,,,6,6
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,9,9
2020-03-14,0.0,,,,,,9,9
2020-03-13,0.0,,,,,,9,9
2020-03-12,1.0,,,,,,4,4
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,1,1
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,2,2
