date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,44.0,0.0,232.0,0.0,,95064.0,746,292
2021-01-17,31.0,1.0,496.0,1.0,,95064.0,803,599
2021-01-16,26.0,2.0,638.0,0.0,,95064.0,864,726
2021-01-15,43.0,2.0,832.0,0.0,,95064.0,843,577
2021-01-14,52.0,3.0,500.0,0.0,,95064.0,1015,766
2021-01-13,55.0,1.0,199.0,0.0,,95064.0,1039,730
2021-01-12,58.0,3.0,264.0,0.0,,95064.0,805,488
2021-01-11,65.0,0.0,225.0,8.0,,95064.0,1066,748
2021-01-10,38.0,3.0,162.0,22.0,,95064.0,652,505
2021-01-09,34.0,4.0,163.0,40.0,,95064.0,954,889
2021-01-08,34.0,2.0,205.0,358.0,,95064.0,1037,828
2021-01-07,42.0,1.0,226.0,315.0,,95064.0,746,579
2021-01-06,69.0,2.0,287.0,302.0,,95064.0,822,750
2021-01-05,68.0,3.0,152.0,28.0,,95064.0,717,570
2021-01-04,93.0,0.0,80.0,7.0,,95064.0,803,627
2021-01-03,62.0,3.0,3.0,3.0,,95064.0,769,707
2021-01-02,78.0,3.0,1.0,4.0,,95064.0,704,660
2021-01-01,32.0,1.0,5.0,0.0,,95064.0,693,660
2020-12-31,50.0,1.0,9.0,2.0,,95064.0,992,915
2020-12-30,72.0,1.0,11.0,,,95064.0,514,459
2020-12-29,112.0,3.0,3.0,,,95064.0,480,461
2020-12-28,62.0,4.0,1.0,,,95064.0,323,298
2020-12-27,37.0,2.0,0.0,,,95064.0,704,693
2020-12-26,32.0,1.0,0.0,,,95064.0,537,536
2020-12-25,14.0,0.0,0.0,,,95064.0,561,560
2020-12-24,27.0,0.0,4.0,,,95064.0,684,669
2020-12-23,39.0,1.0,5.0,,,95064.0,566,547
2020-12-22,39.0,3.0,6.0,,,95064.0,653,644
2020-12-21,29.0,1.0,17.0,,,95064.0,550,545
2020-12-20,18.0,2.0,29.0,,,95064.0,556,556
2020-12-19,13.0,0.0,45.0,,,95064.0,436,434
2020-12-18,29.0,4.0,361.0,,,95064.0,356,352
2020-12-17,29.0,0.0,317.0,,,95064.0,447,443
2020-12-16,35.0,0.0,312.0,,,95064.0,547,545
2020-12-15,32.0,1.0,32.0,,,95064.0,361,360
2020-12-14,39.0,0.0,8.0,,,95064.0,342,339
2020-12-13,24.0,0.0,15.0,,,95064.0,530,529
2020-12-12,14.0,1.0,7.0,,,95064.0,332,330
2020-12-11,20.0,0.0,3.0,,,95064.0,435,423
2020-12-10,8.0,2.0,7.0,,,95064.0,423,417
2020-12-09,17.0,1.0,,,,,449,424
2020-12-08,12.0,0.0,,,,,247,228
2020-12-07,17.0,0.0,,,,,404,368
2020-12-06,1.0,1.0,,,,,348,334
2020-12-05,4.0,0.0,,,,,448,427
2020-12-04,8.0,0.0,,,,,386,312
2020-12-03,11.0,0.0,,,,,613,557
2020-12-02,2.0,1.0,,,,,520,486
2020-12-01,10.0,0.0,,,,,461,431
2020-11-30,12.0,2.0,,,,,244,207
2020-11-29,8.0,1.0,,,,,334,325
2020-11-28,2.0,0.0,,,,,465,465
2020-11-27,7.0,0.0,,,,,349,348
2020-11-26,1.0,0.0,,,,,463,463
2020-11-25,7.0,0.0,,,,,437,435
2020-11-24,12.0,1.0,,,,,478,477
2020-11-23,5.0,0.0,,,,,267,267
2020-11-22,4.0,1.0,,,,,199,198
2020-11-21,9.0,1.0,,,,,475,475
2020-11-20,7.0,1.0,,,,,631,631
2020-11-19,4.0,0.0,,,,,484,484
2020-11-18,9.0,0.0,,,,,329,328
2020-11-17,9.0,0.0,,,,,284,284
2020-11-16,17.0,0.0,,,,,244,244
2020-11-15,4.0,0.0,,,,,361,361
2020-11-14,6.0,0.0,,,,,446,444
2020-11-13,5.0,0.0,,,,,381,380
2020-11-12,9.0,0.0,,,,,411,411
2020-11-11,10.0,0.0,,,,,451,451
2020-11-10,11.0,0.0,,,,,271,271
2020-11-09,13.0,0.0,,,,,199,199
2020-11-08,13.0,0.0,,,,,340,340
2020-11-07,11.0,0.0,,,,,462,462
2020-11-06,14.0,1.0,,,,,365,365
2020-11-05,10.0,0.0,,,,,564,564
2020-11-04,9.0,1.0,,,,,311,311
2020-11-03,7.0,0.0,,,,,295,295
2020-11-02,13.0,0.0,,,,,181,181
2020-11-01,4.0,0.0,,,,,307,307
2020-10-31,6.0,0.0,,,,,433,433
2020-10-30,8.0,0.0,,,,,467,467
2020-10-29,15.0,0.0,,,,,433,433
2020-10-28,7.0,0.0,,,,,315,315
2020-10-27,6.0,0.0,,,,,230,230
2020-10-26,2.0,0.0,,,,,234,234
2020-10-25,4.0,0.0,,,,,320,320
2020-10-24,6.0,0.0,,,,,390,390
2020-10-23,11.0,0.0,,,,,421,421
2020-10-22,2.0,0.0,,,,,421,421
2020-10-21,11.0,0.0,,,,,282,282
2020-10-20,8.0,0.0,,,,,298,298
2020-10-19,2.0,0.0,,,,,275,275
2020-10-18,12.0,0.0,,,,,334,334
2020-10-17,3.0,0.0,,,,,437,437
2020-10-16,10.0,0.0,,,,,429,429
2020-10-15,11.0,0.0,,,,,290,290
2020-10-14,8.0,0.0,,,,,258,258
2020-10-13,8.0,0.0,,,,,246,246
2020-10-12,3.0,0.0,,,,,208,208
2020-10-11,5.0,0.0,,,,,398,398
2020-10-10,6.0,0.0,,,,,314,314
2020-10-09,10.0,0.0,,,,,387,387
2020-10-08,7.0,0.0,,,,,372,372
2020-10-07,5.0,0.0,,,,,224,224
2020-10-06,4.0,0.0,,,,,239,239
2020-10-05,1.0,0.0,,,,,313,313
2020-10-04,2.0,0.0,,,,,361,361
2020-10-03,6.0,0.0,,,,,258,258
2020-10-02,3.0,0.0,,,,,285,285
2020-10-01,3.0,0.0,,,,,269,269
2020-09-30,4.0,0.0,,,,,323,323
2020-09-29,4.0,0.0,,,,,224,224
2020-09-28,0.0,0.0,,,,,396,396
2020-09-27,0.0,0.0,,,,,445,445
2020-09-26,0.0,0.0,,,,,317,317
2020-09-25,1.0,0.0,,,,,307,307
2020-09-24,1.0,0.0,,,,,197,197
2020-09-23,0.0,0.0,,,,,353,353
2020-09-22,1.0,0.0,,,,,219,219
2020-09-21,1.0,0.0,,,,,273,273
2020-09-20,3.0,0.0,,,,,190,190
2020-09-19,1.0,0.0,,,,,314,314
2020-09-18,1.0,0.0,,,,,397,397
2020-09-17,1.0,0.0,,,,,249,249
2020-09-16,1.0,0.0,,,,,269,269
2020-09-15,1.0,0.0,,,,,331,331
2020-09-14,0.0,0.0,,,,,216,216
2020-09-13,0.0,0.0,,,,,308,308
2020-09-12,1.0,0.0,,,,,373,373
2020-09-11,3.0,0.0,,,,,456,456
2020-09-10,0.0,0.0,,,,,403,403
2020-09-09,1.0,0.0,,,,,270,270
2020-09-08,2.0,0.0,,,,,335,335
2020-09-07,1.0,0.0,,,,,223,223
2020-09-06,0.0,0.0,,,,,331,331
2020-09-05,1.0,0.0,,,,,172,172
2020-09-04,0.0,0.0,,,,,298,298
2020-09-03,3.0,0.0,,,,,201,201
2020-09-02,1.0,0.0,,,,,205,205
2020-09-01,1.0,0.0,,,,,207,207
2020-08-31,1.0,0.0,,,,,268,268
2020-08-30,4.0,0.0,,,,,267,267
2020-08-29,1.0,0.0,,,,,173,173
2020-08-28,3.0,0.0,,,,,297,297
2020-08-27,1.0,0.0,,,,,305,305
2020-08-26,0.0,0.0,,,,,243,243
2020-08-25,0.0,0.0,,,,,239,239
2020-08-24,1.0,0.0,,,,,270,270
2020-08-23,0.0,0.0,,,,,212,212
2020-08-22,0.0,0.0,,,,,291,291
2020-08-21,0.0,0.0,,,,,220,220
2020-08-20,1.0,0.0,,,,,212,212
2020-08-19,0.0,0.0,,,,,158,158
2020-08-18,1.0,0.0,,,,,159,159
2020-08-17,0.0,0.0,,,,,276,276
2020-08-16,2.0,0.0,,,,,215,215
2020-08-15,0.0,0.0,,,,,166,166
2020-08-14,2.0,0.0,,,,,248,248
2020-08-13,2.0,0.0,,,,,179,179
2020-08-12,1.0,0.0,,,,,149,149
2020-08-11,0.0,0.0,,,,,207,207
2020-08-10,0.0,0.0,,,,,144,144
2020-08-09,0.0,0.0,,,,,266,266
2020-08-08,0.0,0.0,,,,,148,148
2020-08-07,0.0,0.0,,,,,197,197
2020-08-06,2.0,0.0,,,,,225,225
2020-08-05,1.0,0.0,,,,,140,140
2020-08-04,1.0,0.0,,,,,157,157
2020-08-03,1.0,0.0,,,,,136,136
2020-08-02,0.0,0.0,,,,,218,218
2020-08-01,0.0,0.0,,,,,156,156
2020-07-31,0.0,0.0,,,,,175,175
2020-07-30,0.0,0.0,,,,,142,142
2020-07-29,0.0,0.0,,,,,157,157
2020-07-28,0.0,0.0,,,,,132,132
2020-07-27,1.0,0.0,,,,,115,115
2020-07-26,0.0,0.0,,,,,120,120
2020-07-25,0.0,0.0,,,,,166,166
2020-07-24,1.0,0.0,,,,,130,130
2020-07-23,1.0,0.0,,,,,122,122
2020-07-22,0.0,0.0,,,,,93,93
2020-07-21,0.0,0.0,,,,,126,126
2020-07-20,1.0,0.0,,,,,102,102
2020-07-19,0.0,0.0,,,,,168,168
2020-07-18,0.0,0.0,,,,,215,215
2020-07-17,0.0,0.0,,,,,186,186
2020-07-16,0.0,0.0,,,,,91,91
2020-07-15,0.0,0.0,,,,,119,119
2020-07-14,0.0,0.0,,,,,115,115
2020-07-13,0.0,0.0,,,,,115,115
2020-07-12,0.0,0.0,,,,,80,80
2020-07-11,0.0,0.0,,,,,90,90
2020-07-10,0.0,0.0,,,,,120,120
2020-07-09,0.0,0.0,,,,,145,145
2020-07-08,0.0,0.0,,,,,109,109
2020-07-07,0.0,0.0,,,,,115,115
2020-07-06,0.0,0.0,,,,,82,82
2020-07-05,0.0,0.0,,,,,60,60
2020-07-04,0.0,0.0,,,,,49,49
2020-07-03,1.0,0.0,,,,,152,152
2020-07-02,1.0,0.0,,,,,194,194
2020-07-01,0.0,0.0,,,,,92,92
2020-06-30,0.0,0.0,,,,,77,77
2020-06-29,1.0,0.0,,,,,91,91
2020-06-28,0.0,0.0,,,,,87,87
2020-06-27,0.0,0.0,,,,,58,58
2020-06-26,0.0,0.0,,,,,66,66
2020-06-25,0.0,0.0,,,,,137,137
2020-06-24,1.0,0.0,,,,,60,60
2020-06-23,1.0,0.0,,,,,59,59
2020-06-22,0.0,0.0,,,,,61,61
2020-06-21,0.0,0.0,,,,,70,70
2020-06-20,0.0,0.0,,,,,66,66
2020-06-19,0.0,1.0,,,,,108,108
2020-06-18,0.0,0.0,,,,,57,57
2020-06-17,0.0,0.0,,,,,102,102
2020-06-16,0.0,0.0,,,,,84,84
2020-06-15,0.0,0.0,,,,,78,78
2020-06-14,0.0,0.0,,,,,23,23
2020-06-13,0.0,0.0,,,,,104,104
2020-06-12,0.0,0.0,,,,,203,203
2020-06-11,0.0,1.0,,,,,143,143
2020-06-10,0.0,0.0,,,,,66,66
2020-06-09,0.0,0.0,,,,,154,154
2020-06-08,0.0,0.0,,,,,111,111
2020-06-07,2.0,0.0,,,,,166,166
2020-06-06,1.0,0.0,,,,,85,85
2020-06-05,0.0,0.0,,,,,136,136
2020-06-04,0.0,0.0,,,,,136,136
2020-06-03,2.0,0.0,,,,,219,219
2020-06-02,5.0,4.0,,,,,271,271
2020-06-01,4.0,1.0,,,,,132,132
2020-05-31,0.0,0.0,,,,,64,64
2020-05-30,2.0,0.0,,,,,207,207
2020-05-29,2.0,1.0,,,,,108,108
2020-05-28,3.0,2.0,,,,,188,188
2020-05-27,1.0,0.0,,,,,84,84
2020-05-26,2.0,0.0,,,,,81,81
2020-05-25,2.0,1.0,,,,,75,75
2020-05-24,2.0,0.0,,,,,90,90
2020-05-23,2.0,2.0,,,,,58,58
2020-05-22,0.0,0.0,,,,,112,112
2020-05-21,2.0,0.0,,,,,189,189
2020-05-20,3.0,0.0,,,,,84,84
2020-05-19,4.0,0.0,,,,,126,126
2020-05-18,2.0,1.0,,,,,102,102
2020-05-17,0.0,1.0,,,,,93,93
2020-05-16,4.0,2.0,,,,,91,91
2020-05-15,17.0,1.0,,,,,184,184
2020-05-14,8.0,1.0,,,,,117,117
2020-05-13,5.0,1.0,,,,,108,108
2020-05-12,3.0,0.0,,,,,147,147
2020-05-11,9.0,1.0,,,,,113,113
2020-05-10,3.0,0.0,,,,,103,103
2020-05-09,0.0,1.0,,,,,88,88
2020-05-08,4.0,2.0,,,,,118,118
2020-05-07,7.0,0.0,,,,,104,104
2020-05-06,5.0,1.0,,,,,53,53
2020-05-05,3.0,0.0,,,,,87,87
2020-05-04,5.0,1.0,,,,,165,165
2020-05-03,8.0,0.0,,,,,114,114
2020-05-02,2.0,0.0,,,,,117,117
2020-05-01,22.0,2.0,,,,,102,102
2020-04-30,4.0,2.0,,,,,136,136
2020-04-29,4.0,1.0,,,,,80,80
2020-04-28,3.0,2.0,,,,,80,80
2020-04-27,5.0,2.0,,,,,20,20
2020-04-26,11.0,4.0,,,,,14,14
2020-04-25,2.0,0.0,,,,,37,37
2020-04-24,9.0,3.0,,,,,58,58
2020-04-23,18.0,1.0,,,,,26,26
2020-04-22,16.0,1.0,,,,,11,11
2020-04-21,2.0,1.0,,,,,10,10
2020-04-20,17.0,1.0,,,,,49,49
2020-04-19,5.0,2.0,,,,,18,18
2020-04-18,1.0,0.0,,,,,11,11
2020-04-17,2.0,1.0,,,,,17,17
2020-04-16,4.0,0.0,,,,,17,17
2020-04-15,4.0,1.0,,,,,17,17
2020-04-14,3.0,1.0,,,,,25,25
2020-04-13,3.0,1.0,,,,,12,12
2020-04-12,2.0,2.0,,,,,16,16
2020-04-11,2.0,0.0,,,,,14,14
2020-04-10,3.0,0.0,,,,,13,13
2020-04-09,3.0,2.0,,,,,16,16
2020-04-08,1.0,0.0,,,,,10,10
2020-04-07,5.0,1.0,,,,,17,17
2020-04-06,2.0,1.0,,,,,24,24
2020-04-05,3.0,2.0,,,,,15,15
2020-04-04,4.0,0.0,,,,,15,15
2020-04-03,7.0,0.0,,,,,23,23
2020-04-02,1.0,1.0,,,,,11,11
2020-04-01,2.0,1.0,,,,,12,12
2020-03-31,5.0,1.0,,,,,19,19
2020-03-30,3.0,1.0,,,,,19,19
2020-03-29,4.0,0.0,,,,,15,15
2020-03-28,0.0,0.0,,,,,3,3
2020-03-27,1.0,0.0,,,,,6,6
2020-03-26,0.0,0.0,,,,,10,10
2020-03-25,0.0,0.0,,,,,4,4
2020-03-24,0.0,1.0,,,,,2,2
2020-03-23,1.0,,,,,,12,12
2020-03-22,1.0,,,,,,7,7
2020-03-21,1.0,,,,,,15,15
2020-03-20,0.0,,,,,,3,3
2020-03-19,0.0,,,,,,5,5
2020-03-18,1.0,,,,,,7,7
2020-03-17,0.0,,,,,,4,4
2020-03-16,0.0,,,,,,2,2
2020-03-15,1.0,,,,,,4,4
2020-03-14,0.0,,,,,,4,4
2020-03-13,0.0,,,,,,2,2
2020-03-12,1.0,,,,,,1,1
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
