date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,21.0,3.0,1156.0,1.0,0.0,137439.0,1311,461
2021-01-25,24.0,1.0,748.0,0.0,0.0,137439.0,2057,692
2021-01-24,14.0,4.0,2766.0,1.0,1.0,137439.0,1121,644
2021-01-23,11.0,2.0,2160.0,0.0,,137439.0,1111,904
2021-01-22,29.0,2.0,1726.0,0.0,,137439.0,1445,713
2021-01-21,16.0,1.0,825.0,4.0,,137439.0,1902,1052
2021-01-20,42.0,2.0,753.0,0.0,,137439.0,1702,1033
2021-01-19,22.0,2.0,908.0,0.0,,137439.0,1521,718
2021-01-18,30.0,2.0,293.0,0.0,,137439.0,2025,815
2021-01-17,15.0,3.0,679.0,5.0,,137439.0,1308,869
2021-01-16,29.0,4.0,740.0,0.0,,137439.0,880,717
2021-01-15,31.0,1.0,695.0,0.0,,137439.0,1621,990
2021-01-14,45.0,0.0,793.0,0.0,,137439.0,1566,933
2021-01-13,43.0,2.0,561.0,2.0,,137439.0,1958,1498
2021-01-12,44.0,0.0,451.0,0.0,,137439.0,1576,870
2021-01-11,95.0,3.0,144.0,14.0,,137439.0,1913,808
2021-01-10,30.0,1.0,122.0,11.0,,137439.0,936,761
2021-01-09,41.0,0.0,323.0,28.0,,137439.0,1068,970
2021-01-08,39.0,0.0,311.0,25.0,,137439.0,1597,1041
2021-01-07,60.0,1.0,492.0,715.0,,137439.0,1549,1004
2021-01-06,62.0,1.0,323.0,592.0,,137439.0,2129,1641
2021-01-05,59.0,2.0,336.0,644.0,,137439.0,1033,530
2021-01-04,79.0,1.0,122.0,3.0,,137439.0,1522,1178
2021-01-03,34.0,1.0,60.0,0.0,,137439.0,1102,1038
2021-01-02,42.0,3.0,88.0,0.0,,137439.0,971,948
2021-01-01,31.0,1.0,5.0,0.0,,137439.0,1397,1366
2020-12-31,39.0,1.0,321.0,1.0,,137439.0,1246,1163
2020-12-30,42.0,2.0,256.0,1.0,,137439.0,791,667
2020-12-29,60.0,2.0,111.0,0.0,,137439.0,1540,1467
2020-12-28,32.0,1.0,58.0,0.0,,137439.0,1086,1038
2020-12-27,20.0,0.0,0.0,0.0,,137439.0,1163,1152
2020-12-26,33.0,2.0,0.0,0.0,,137439.0,1511,1500
2020-12-25,13.0,0.0,0.0,0.0,,137439.0,1068,1064
2020-12-24,25.0,1.0,137.0,0.0,,137439.0,1084,1053
2020-12-23,37.0,4.0,86.0,0.0,,137439.0,1164,1134
2020-12-22,28.0,1.0,533.0,0.0,,137439.0,1272,1258
2020-12-21,37.0,4.0,466.0,0.0,,137439.0,1464,1442
2020-12-20,52.0,2.0,419.0,0.0,,137439.0,1693,1688
2020-12-19,10.0,1.0,71.0,0.0,,137439.0,1097,1092
2020-12-18,33.0,0.0,92.0,0.0,,137439.0,1104,1095
2020-12-17,26.0,1.0,789.0,0.0,,137439.0,1058,1046
2020-12-16,27.0,2.0,658.0,0.0,,137439.0,1651,1644
2020-12-15,32.0,4.0,667.0,0.0,,137439.0,843,833
2020-12-14,54.0,1.0,8.0,0.0,,137439.0,958,953
2020-12-13,33.0,6.0,1.0,0.0,,137439.0,952,952
2020-12-12,18.0,0.0,10.0,0.0,,137439.0,978,969
2020-12-11,26.0,4.0,2.0,0.0,,137439.0,1084,1071
2020-12-10,35.0,6.0,2.0,1.0,,137439.0,790,786
2020-12-09,29.0,2.0,1.0,0.0,,137439.0,905,872
2020-12-08,25.0,1.0,1.0,1.0,,137439.0,1040,986
2020-12-07,39.0,1.0,,,,,811,780
2020-12-06,18.0,2.0,,,,,825,785
2020-12-05,14.0,1.0,,,,,861,828
2020-12-04,12.0,0.0,,,,,958,905
2020-12-03,27.0,1.0,,,,,1173,1114
2020-12-02,27.0,0.0,,,,,865,836
2020-12-01,32.0,1.0,,,,,770,732
2020-11-30,36.0,2.0,,,,,578,548
2020-11-29,7.0,1.0,,,,,945,944
2020-11-28,16.0,1.0,,,,,705,704
2020-11-27,15.0,1.0,,,,,859,857
2020-11-26,26.0,0.0,,,,,826,825
2020-11-25,25.0,0.0,,,,,1100,1097
2020-11-24,22.0,1.0,,,,,773,770
2020-11-23,57.0,0.0,,,,,767,767
2020-11-22,21.0,0.0,,,,,880,880
2020-11-21,17.0,2.0,,,,,783,782
2020-11-20,21.0,0.0,,,,,564,559
2020-11-19,24.0,2.0,,,,,938,936
2020-11-18,26.0,1.0,,,,,709,707
2020-11-17,28.0,1.0,,,,,1036,1035
2020-11-16,30.0,0.0,,,,,614,613
2020-11-15,39.0,0.0,,,,,803,802
2020-11-14,21.0,0.0,,,,,571,571
2020-11-13,32.0,0.0,,,,,983,983
2020-11-12,24.0,0.0,,,,,880,880
2020-11-11,36.0,0.0,,,,,755,755
2020-11-10,26.0,0.0,,,,,772,772
2020-11-09,63.0,0.0,,,,,781,781
2020-11-08,29.0,1.0,,,,,701,701
2020-11-07,23.0,1.0,,,,,744,744
2020-11-06,31.0,0.0,,,,,889,889
2020-11-05,30.0,0.0,,,,,554,554
2020-11-04,33.0,0.0,,,,,607,607
2020-11-03,24.0,0.0,,,,,747,747
2020-11-02,36.0,0.0,,,,,596,596
2020-11-01,17.0,0.0,,,,,512,512
2020-10-31,23.0,0.0,,,,,542,542
2020-10-30,20.0,0.0,,,,,449,449
2020-10-29,21.0,1.0,,,,,628,628
2020-10-28,19.0,0.0,,,,,730,730
2020-10-27,24.0,0.0,,,,,477,477
2020-10-26,22.0,0.0,,,,,438,438
2020-10-25,11.0,0.0,,,,,513,513
2020-10-24,19.0,0.0,,,,,463,463
2020-10-23,20.0,0.0,,,,,650,650
2020-10-22,16.0,0.0,,,,,357,357
2020-10-21,24.0,0.0,,,,,666,666
2020-10-20,17.0,0.0,,,,,359,359
2020-10-19,19.0,0.0,,,,,706,706
2020-10-18,9.0,0.0,,,,,844,844
2020-10-17,18.0,0.0,,,,,509,509
2020-10-16,13.0,1.0,,,,,1033,1033
2020-10-15,12.0,0.0,,,,,974,974
2020-10-14,13.0,0.0,,,,,1348,1348
2020-10-13,22.0,0.0,,,,,969,969
2020-10-12,14.0,0.0,,,,,1278,1278
2020-10-11,11.0,0.0,,,,,1271,1271
2020-10-10,7.0,0.0,,,,,491,491
2020-10-09,14.0,0.0,,,,,465,465
2020-10-08,11.0,0.0,,,,,863,863
2020-10-07,9.0,0.0,,,,,1128,1128
2020-10-06,11.0,0.0,,,,,525,525
2020-10-05,22.0,0.0,,,,,581,581
2020-10-04,8.0,0.0,,,,,535,535
2020-10-03,5.0,0.0,,,,,538,538
2020-10-02,6.0,0.0,,,,,686,686
2020-10-01,8.0,0.0,,,,,693,693
2020-09-30,6.0,0.0,,,,,943,943
2020-09-29,2.0,0.0,,,,,527,527
2020-09-28,5.0,0.0,,,,,741,741
2020-09-27,2.0,0.0,,,,,500,500
2020-09-26,1.0,0.0,,,,,686,686
2020-09-25,4.0,0.0,,,,,330,330
2020-09-24,0.0,0.0,,,,,781,781
2020-09-23,3.0,0.0,,,,,606,606
2020-09-22,0.0,0.0,,,,,549,549
2020-09-21,2.0,0.0,,,,,332,332
2020-09-20,1.0,0.0,,,,,688,688
2020-09-19,4.0,0.0,,,,,736,736
2020-09-18,2.0,0.0,,,,,623,623
2020-09-17,0.0,0.0,,,,,450,450
2020-09-16,1.0,0.0,,,,,606,606
2020-09-15,0.0,0.0,,,,,438,438
2020-09-14,0.0,0.0,,,,,537,537
2020-09-13,1.0,0.0,,,,,827,827
2020-09-12,3.0,0.0,,,,,331,331
2020-09-11,3.0,0.0,,,,,381,381
2020-09-10,0.0,0.0,,,,,669,669
2020-09-09,0.0,0.0,,,,,567,567
2020-09-08,0.0,0.0,,,,,434,434
2020-09-07,2.0,0.0,,,,,603,603
2020-09-06,1.0,0.0,,,,,490,490
2020-09-05,1.0,0.0,,,,,328,328
2020-09-04,2.0,0.0,,,,,574,574
2020-09-03,4.0,0.0,,,,,369,369
2020-09-02,5.0,0.0,,,,,419,419
2020-09-01,1.0,0.0,,,,,460,460
2020-08-31,0.0,0.0,,,,,538,538
2020-08-30,0.0,0.0,,,,,502,502
2020-08-29,1.0,0.0,,,,,377,377
2020-08-28,3.0,0.0,,,,,491,491
2020-08-27,3.0,0.0,,,,,351,351
2020-08-26,2.0,0.0,,,,,377,377
2020-08-25,1.0,0.0,,,,,557,557
2020-08-24,1.0,0.0,,,,,546,546
2020-08-23,0.0,0.0,,,,,388,388
2020-08-22,0.0,0.0,,,,,451,451
2020-08-21,2.0,0.0,,,,,485,485
2020-08-20,1.0,1.0,,,,,405,405
2020-08-19,2.0,0.0,,,,,523,523
2020-08-18,0.0,0.0,,,,,496,496
2020-08-17,1.0,0.0,,,,,421,421
2020-08-16,5.0,0.0,,,,,464,464
2020-08-15,0.0,0.0,,,,,331,331
2020-08-14,0.0,0.0,,,,,363,363
2020-08-13,0.0,0.0,,,,,359,359
2020-08-12,0.0,0.0,,,,,361,361
2020-08-11,1.0,0.0,,,,,551,551
2020-08-10,1.0,0.0,,,,,278,278
2020-08-09,0.0,0.0,,,,,316,316
2020-08-08,0.0,0.0,,,,,241,241
2020-08-07,0.0,0.0,,,,,338,338
2020-08-06,1.0,0.0,,,,,336,336
2020-08-05,0.0,0.0,,,,,257,257
2020-08-04,1.0,0.0,,,,,293,293
2020-08-03,0.0,0.0,,,,,259,259
2020-08-02,0.0,0.0,,,,,189,189
2020-08-01,1.0,0.0,,,,,209,209
2020-07-31,1.0,0.0,,,,,339,339
2020-07-30,1.0,0.0,,,,,251,251
2020-07-29,2.0,0.0,,,,,224,224
2020-07-28,0.0,0.0,,,,,362,362
2020-07-27,1.0,0.0,,,,,197,197
2020-07-26,0.0,0.0,,,,,221,221
2020-07-25,0.0,0.0,,,,,286,286
2020-07-24,0.0,0.0,,,,,430,430
2020-07-23,1.0,0.0,,,,,405,405
2020-07-22,1.0,0.0,,,,,192,192
2020-07-21,1.0,0.0,,,,,247,247
2020-07-20,0.0,0.0,,,,,277,277
2020-07-19,0.0,0.0,,,,,278,278
2020-07-18,0.0,0.0,,,,,374,374
2020-07-17,1.0,0.0,,,,,461,461
2020-07-16,2.0,0.0,,,,,436,436
2020-07-15,0.0,1.0,,,,,253,253
2020-07-14,2.0,0.0,,,,,391,391
2020-07-13,1.0,0.0,,,,,256,256
2020-07-12,1.0,0.0,,,,,324,324
2020-07-11,0.0,0.0,,,,,264,264
2020-07-10,0.0,0.0,,,,,416,416
2020-07-09,0.0,0.0,,,,,262,262
2020-07-08,0.0,0.0,,,,,230,230
2020-07-07,0.0,0.0,,,,,181,181
2020-07-06,1.0,0.0,,,,,228,228
2020-07-05,0.0,0.0,,,,,178,178
2020-07-04,0.0,0.0,,,,,198,198
2020-07-03,1.0,0.0,,,,,225,225
2020-07-02,1.0,0.0,,,,,248,248
2020-07-01,0.0,0.0,,,,,259,259
2020-06-30,2.0,0.0,,,,,284,284
2020-06-29,0.0,0.0,,,,,323,323
2020-06-28,1.0,0.0,,,,,119,119
2020-06-27,0.0,0.0,,,,,214,214
2020-06-26,0.0,0.0,,,,,223,223
2020-06-25,0.0,0.0,,,,,169,169
2020-06-24,0.0,0.0,,,,,262,262
2020-06-23,0.0,0.0,,,,,264,264
2020-06-22,0.0,0.0,,,,,193,193
2020-06-21,0.0,0.0,,,,,162,162
2020-06-20,0.0,0.0,,,,,190,190
2020-06-19,0.0,0.0,,,,,240,240
2020-06-18,0.0,0.0,,,,,229,229
2020-06-17,0.0,0.0,,,,,255,255
2020-06-16,0.0,0.0,,,,,192,192
2020-06-15,1.0,0.0,,,,,202,202
2020-06-14,0.0,0.0,,,,,129,129
2020-06-13,0.0,0.0,,,,,261,261
2020-06-12,0.0,0.0,,,,,213,213
2020-06-11,0.0,0.0,,,,,409,409
2020-06-10,0.0,0.0,,,,,307,307
2020-06-09,1.0,0.0,,,,,308,308
2020-06-08,0.0,1.0,,,,,246,246
2020-06-07,1.0,0.0,,,,,139,139
2020-06-06,0.0,0.0,,,,,188,188
2020-06-05,0.0,0.0,,,,,207,207
2020-06-04,0.0,0.0,,,,,362,362
2020-06-03,1.0,0.0,,,,,239,239
2020-06-02,0.0,0.0,,,,,180,180
2020-06-01,1.0,0.0,,,,,151,151
2020-05-31,1.0,0.0,,,,,172,172
2020-05-30,1.0,0.0,,,,,365,365
2020-05-29,0.0,0.0,,,,,487,487
2020-05-28,8.0,0.0,,,,,220,220
2020-05-27,0.0,0.0,,,,,192,192
2020-05-26,0.0,0.0,,,,,190,190
2020-05-25,0.0,0.0,,,,,124,124
2020-05-24,0.0,0.0,,,,,141,141
2020-05-23,0.0,0.0,,,,,211,211
2020-05-22,1.0,1.0,,,,,243,243
2020-05-21,0.0,0.0,,,,,214,214
2020-05-20,1.0,0.0,,,,,241,241
2020-05-19,1.0,0.0,,,,,225,225
2020-05-18,3.0,0.0,,,,,224,224
2020-05-17,0.0,0.0,,,,,227,227
2020-05-16,0.0,0.0,,,,,141,141
2020-05-15,1.0,0.0,,,,,335,335
2020-05-14,0.0,0.0,,,,,170,170
2020-05-13,1.0,1.0,,,,,203,203
2020-05-12,0.0,0.0,,,,,175,175
2020-05-11,1.0,0.0,,,,,162,162
2020-05-10,3.0,0.0,,,,,71,71
2020-05-09,4.0,0.0,,,,,202,202
2020-05-08,4.0,0.0,,,,,137,137
2020-05-07,0.0,1.0,,,,,232,232
2020-05-06,3.0,2.0,,,,,153,153
2020-05-05,0.0,1.0,,,,,143,143
2020-05-04,1.0,0.0,,,,,151,151
2020-05-03,13.0,0.0,,,,,175,175
2020-05-02,4.0,0.0,,,,,210,210
2020-05-01,8.0,0.0,,,,,177,177
2020-04-30,3.0,0.0,,,,,92,92
2020-04-29,6.0,1.0,,,,,132,132
2020-04-28,2.0,0.0,,,,,187,187
2020-04-27,4.0,0.0,,,,,98,98
2020-04-26,4.0,1.0,,,,,71,71
2020-04-25,1.0,0.0,,,,,57,57
2020-04-24,2.0,1.0,,,,,68,68
2020-04-23,1.0,1.0,,,,,62,62
2020-04-22,4.0,0.0,,,,,71,71
2020-04-21,3.0,0.0,,,,,78,78
2020-04-20,1.0,0.0,,,,,108,108
2020-04-19,1.0,0.0,,,,,76,76
2020-04-18,3.0,0.0,,,,,47,47
2020-04-17,5.0,0.0,,,,,91,91
2020-04-16,1.0,0.0,,,,,83,83
2020-04-15,2.0,0.0,,,,,95,95
2020-04-14,3.0,0.0,,,,,170,170
2020-04-13,5.0,1.0,,,,,235,235
2020-04-12,7.0,0.0,,,,,144,144
2020-04-11,6.0,1.0,,,,,85,85
2020-04-10,10.0,1.0,,,,,121,121
2020-04-09,5.0,0.0,,,,,64,64
2020-04-08,3.0,1.0,,,,,34,34
2020-04-07,4.0,1.0,,,,,49,49
2020-04-06,1.0,0.0,,,,,68,68
2020-04-05,4.0,0.0,,,,,67,67
2020-04-04,1.0,0.0,,,,,65,65
2020-04-03,6.0,1.0,,,,,36,36
2020-04-02,6.0,0.0,,,,,35,35
2020-04-01,3.0,2.0,,,,,45,45
2020-03-31,3.0,0.0,,,,,27,27
2020-03-30,0.0,0.0,,,,,12,12
2020-03-29,3.0,1.0,,,,,5,5
2020-03-28,2.0,0.0,,,,,2,2
2020-03-27,3.0,0.0,,,,,4,4
2020-03-26,4.0,0.0,,,,,16,16
2020-03-25,4.0,1.0,,,,,8,8
2020-03-24,1.0,,,,,,4,4
2020-03-23,1.0,,,,,,2,2
2020-03-22,0.0,,,,,,2,2
2020-03-21,0.0,,,,,,0,0
2020-03-20,0.0,,,,,,1,1
2020-03-19,0.0,,,,,,0,0
2020-03-18,0.0,,,,,,1,1
2020-03-17,0.0,,,,,,3,3
2020-03-16,2.0,,,,,,13,13
2020-03-15,0.0,,,,,,7,7
2020-03-14,1.0,,,,,,11,11
2020-03-13,3.0,,,,,,14,14
2020-03-12,0.0,,,,,,12,12
2020-03-11,0.0,,,,,,11,11
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,1,1
2020-03-06,1.0,,,,,,6,6
2020-03-05,0.0,,,,,,2,2
2020-03-04,1.0,,,,,,4,4
2020-03-03,4.0,,,,,,10,10
2020-03-02,1.0,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,3,3
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,3,3
