date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2020-11-29,50.0,1.0,,,,,1163,1161
2020-11-28,40.0,3.0,,,,,1391,1390
2020-11-27,51.0,0.0,,,,,1534,1510
2020-11-26,53.0,2.0,,,,,1423,1419
2020-11-25,47.0,1.0,,,,,1726,1721
2020-11-24,61.0,1.0,,,,,1497,1494
2020-11-23,57.0,1.0,,,,,1316,1312
2020-11-22,61.0,2.0,,,,,1224,1224
2020-11-21,46.0,2.0,,,,,1383,1383
2020-11-20,70.0,0.0,,,,,2125,2118
2020-11-19,60.0,0.0,,,,,1525,1522
2020-11-18,78.0,1.0,,,,,1335,1329
2020-11-17,90.0,1.0,,,,,1558,1557
2020-11-16,103.0,1.0,,,,,1608,1603
2020-11-15,46.0,1.0,,,,,998,998
2020-11-14,75.0,1.0,,,,,1694,1694
2020-11-13,77.0,0.0,,,,,1954,1952
2020-11-12,79.0,0.0,,,,,1414,1412
2020-11-11,102.0,0.0,,,,,1440,1438
2020-11-10,112.0,2.0,,,,,1624,1623
2020-11-09,104.0,0.0,,,,,1531,1529
2020-11-08,87.0,2.0,,,,,1120,1120
2020-11-07,70.0,0.0,,,,,1560,1559
2020-11-06,86.0,0.0,,,,,1621,1621
2020-11-05,94.0,1.0,,,,,1417,1417
2020-11-04,78.0,2.0,,,,,1361,1357
2020-11-03,82.0,1.0,,,,,1648,1648
2020-11-02,132.0,0.0,,,,,1344,1342
2020-11-01,23.0,1.0,,,,,1098,1098
2020-10-31,57.0,0.0,,,,,1123,1123
2020-10-30,76.0,0.0,,,,,1609,1609
2020-10-29,69.0,0.0,,,,,1363,1363
2020-10-28,69.0,0.0,,,,,1403,1403
2020-10-27,57.0,0.0,,,,,1259,1259
2020-10-26,68.0,1.0,,,,,1191,1191
2020-10-25,33.0,0.0,,,,,1036,1036
2020-10-24,35.0,0.0,,,,,1308,1308
2020-10-23,52.0,0.0,,,,,1423,1423
2020-10-22,53.0,1.0,,,,,1387,1387
2020-10-21,71.0,0.0,,,,,1333,1333
2020-10-20,70.0,0.0,,,,,1431,1431
2020-10-19,76.0,1.0,,,,,1582,1582
2020-10-18,29.0,0.0,,,,,1417,1417
2020-10-17,32.0,1.0,,,,,1358,1358
2020-10-16,44.0,0.0,,,,,1476,1476
2020-10-15,43.0,0.0,,,,,1273,1273
2020-10-14,48.0,0.0,,,,,1428,1428
2020-10-13,51.0,1.0,,,,,1215,1215
2020-10-12,52.0,0.0,,,,,1306,1306
2020-10-11,25.0,0.0,,,,,949,949
2020-10-10,21.0,0.0,,,,,987,987
2020-10-09,39.0,0.0,,,,,1717,1717
2020-10-08,59.0,0.0,,,,,1153,1153
2020-10-07,40.0,0.0,,,,,1357,1357
2020-10-06,30.0,0.0,,,,,1061,1061
2020-10-05,30.0,0.0,,,,,1163,1163
2020-10-04,18.0,0.0,,,,,713,713
2020-10-03,15.0,0.0,,,,,1223,1223
2020-10-02,27.0,0.0,,,,,1223,1223
2020-10-01,19.0,0.0,,,,,1135,1135
2020-09-30,14.0,0.0,,,,,1036,1036
2020-09-29,12.0,0.0,,,,,1151,1151
2020-09-28,9.0,0.0,,,,,1135,1135
2020-09-27,3.0,0.0,,,,,889,889
2020-09-26,9.0,0.0,,,,,964,964
2020-09-25,7.0,0.0,,,,,1438,1438
2020-09-24,9.0,0.0,,,,,1423,1423
2020-09-23,12.0,0.0,,,,,1188,1188
2020-09-22,11.0,0.0,,,,,1181,1181
2020-09-21,8.0,0.0,,,,,1219,1219
2020-09-20,17.0,0.0,,,,,880,880
2020-09-19,8.0,0.0,,,,,1047,1047
2020-09-18,8.0,0.0,,,,,1438,1438
2020-09-17,5.0,0.0,,,,,1050,1050
2020-09-16,9.0,0.0,,,,,1295,1295
2020-09-15,5.0,0.0,,,,,963,963
2020-09-14,3.0,0.0,,,,,1479,1479
2020-09-13,5.0,0.0,,,,,1073,1073
2020-09-12,3.0,0.0,,,,,963,963
2020-09-11,8.0,0.0,,,,,1254,1254
2020-09-10,24.0,0.0,,,,,1284,1284
2020-09-09,9.0,0.0,,,,,1529,1529
2020-09-08,18.0,0.0,,,,,1396,1396
2020-09-07,20.0,0.0,,,,,1142,1142
2020-09-06,7.0,0.0,,,,,952,952
2020-09-05,5.0,0.0,,,,,913,913
2020-09-04,9.0,0.0,,,,,1079,1079
2020-09-03,11.0,0.0,,,,,1200,1200
2020-09-02,17.0,0.0,,,,,1526,1526
2020-09-01,12.0,0.0,,,,,1073,1073
2020-08-31,9.0,0.0,,,,,797,797
2020-08-30,1.0,0.0,,,,,821,821
2020-08-29,6.0,0.0,,,,,787,787
2020-08-28,5.0,0.0,,,,,1081,1081
2020-08-27,9.0,0.0,,,,,1173,1173
2020-08-26,7.0,0.0,,,,,1472,1472
2020-08-25,7.0,0.0,,,,,1413,1413
2020-08-24,10.0,0.0,,,,,1607,1607
2020-08-23,8.0,0.0,,,,,970,970
2020-08-22,6.0,0.0,,,,,933,933
2020-08-21,11.0,0.0,,,,,1342,1342
2020-08-20,20.0,0.0,,,,,1419,1419
2020-08-19,24.0,0.0,,,,,1443,1443
2020-08-18,6.0,0.0,,,,,1131,1131
2020-08-17,15.0,0.0,,,,,734,734
2020-08-16,9.0,0.0,,,,,994,994
2020-08-15,5.0,0.0,,,,,1150,1150
2020-08-14,8.0,0.0,,,,,993,993
2020-08-13,18.0,0.0,,,,,857,857
2020-08-12,31.0,0.0,,,,,1246,1246
2020-08-11,93.0,0.0,,,,,1233,1233
2020-08-10,88.0,0.0,,,,,1340,1340
2020-08-09,7.0,0.0,,,,,598,598
2020-08-08,5.0,0.0,,,,,639,639
2020-08-07,9.0,0.0,,,,,879,879
2020-08-06,17.0,0.0,,,,,891,891
2020-08-05,14.0,0.0,,,,,987,987
2020-08-04,16.0,0.0,,,,,887,887
2020-08-03,17.0,0.0,,,,,913,913
2020-08-02,7.0,1.0,,,,,725,725
2020-08-01,8.0,0.0,,,,,929,929
2020-07-31,7.0,0.0,,,,,832,832
2020-07-30,12.0,0.0,,,,,923,923
2020-07-29,11.0,0.0,,,,,795,795
2020-07-28,14.0,0.0,,,,,1009,1009
2020-07-27,7.0,0.0,,,,,679,679
2020-07-26,8.0,1.0,,,,,656,656
2020-07-25,3.0,0.0,,,,,821,821
2020-07-24,13.0,0.0,,,,,572,572
2020-07-23,4.0,0.0,,,,,452,452
2020-07-22,8.0,0.0,,,,,541,541
2020-07-21,7.0,0.0,,,,,533,533
2020-07-20,9.0,0.0,,,,,346,346
2020-07-19,2.0,1.0,,,,,346,346
2020-07-18,5.0,0.0,,,,,595,595
2020-07-17,8.0,0.0,,,,,673,673
2020-07-16,15.0,0.0,,,,,737,737
2020-07-15,15.0,0.0,,,,,819,819
2020-07-14,5.0,0.0,,,,,653,653
2020-07-13,13.0,0.0,,,,,485,485
2020-07-12,1.0,0.0,,,,,259,259
2020-07-11,7.0,0.0,,,,,457,457
2020-07-10,4.0,0.0,,,,,660,660
2020-07-09,10.0,1.0,,,,,568,568
2020-07-08,4.0,0.0,,,,,546,546
2020-07-07,11.0,0.0,,,,,625,625
2020-07-06,11.0,0.0,,,,,655,655
2020-07-05,4.0,1.0,,,,,340,340
2020-07-04,7.0,0.0,,,,,421,421
2020-07-03,6.0,0.0,,,,,553,553
2020-07-02,12.0,0.0,,,,,396,396
2020-07-01,4.0,0.0,,,,,494,494
2020-06-30,8.0,0.0,,,,,409,409
2020-06-29,2.0,1.0,,,,,234,234
2020-06-28,4.0,1.0,,,,,130,130
2020-06-27,5.0,1.0,,,,,369,369
2020-06-26,2.0,1.0,,,,,400,400
2020-06-25,1.0,3.0,,,,,380,380
2020-06-24,7.0,0.0,,,,,328,328
2020-06-23,8.0,1.0,,,,,362,362
2020-06-22,8.0,2.0,,,,,309,309
2020-06-21,2.0,0.0,,,,,216,216
2020-06-20,9.0,3.0,,,,,368,368
2020-06-19,3.0,1.0,,,,,345,345
2020-06-18,6.0,2.0,,,,,321,321
2020-06-17,2.0,1.0,,,,,350,350
2020-06-16,8.0,0.0,,,,,316,316
2020-06-15,6.0,2.0,,,,,263,263
2020-06-14,6.0,0.0,,,,,193,193
2020-06-13,6.0,0.0,,,,,232,232
2020-06-12,3.0,0.0,,,,,264,264
2020-06-11,14.0,4.0,,,,,288,288
2020-06-10,13.0,1.0,,,,,325,325
2020-06-09,8.0,4.0,,,,,281,281
2020-06-08,6.0,0.0,,,,,273,273
2020-06-07,8.0,0.0,,,,,276,276
2020-06-06,6.0,0.0,,,,,252,252
2020-06-05,7.0,1.0,,,,,348,348
2020-06-04,6.0,0.0,,,,,274,274
2020-06-03,12.0,0.0,,,,,288,288
2020-06-02,4.0,0.0,,,,,312,312
2020-06-01,15.0,2.0,,,,,226,226
2020-05-31,10.0,0.0,,,,,225,225
2020-05-30,11.0,1.0,,,,,201,201
2020-05-29,11.0,0.0,,,,,313,313
2020-05-28,12.0,2.0,,,,,319,319
2020-05-27,15.0,2.0,,,,,294,294
2020-05-26,11.0,1.0,,,,,188,188
2020-05-25,10.0,2.0,,,,,243,243
2020-05-24,16.0,0.0,,,,,141,141
2020-05-23,16.0,2.0,,,,,227,227
2020-05-22,9.0,0.0,,,,,323,323
2020-05-21,11.0,1.0,,,,,265,265
2020-05-20,6.0,2.0,,,,,190,190
2020-05-19,10.0,2.0,,,,,224,224
2020-05-18,11.0,2.0,,,,,192,192
2020-05-17,12.0,0.0,,,,,190,190
2020-05-16,9.0,3.0,,,,,230,230
2020-05-15,17.0,0.0,,,,,263,263
2020-05-14,9.0,4.0,,,,,210,210
2020-05-13,22.0,2.0,,,,,271,271
2020-05-12,13.0,2.0,,,,,232,232
2020-05-11,21.0,1.0,,,,,221,221
2020-05-10,10.0,1.0,,,,,198,198
2020-05-09,8.0,1.0,,,,,117,117
2020-05-08,24.0,2.0,,,,,83,83
2020-05-07,19.0,4.0,,,,,248,248
2020-05-06,18.0,1.0,,,,,112,112
2020-05-05,6.0,0.0,,,,,113,113
2020-05-04,12.0,4.0,,,,,149,149
2020-05-03,9.0,4.0,,,,,127,127
2020-05-02,10.0,4.0,,,,,134,134
2020-05-01,15.0,5.0,,,,,125,125
2020-04-30,8.0,5.0,,,,,181,181
2020-04-29,14.0,7.0,,,,,153,153
2020-04-28,12.0,1.0,,,,,93,93
2020-04-27,22.0,2.0,,,,,8,8
2020-04-26,12.0,3.0,,,,,10,10
2020-04-25,10.0,2.0,,,,,5,5
2020-04-24,10.0,4.0,,,,,8,8
2020-04-23,3.0,3.0,,,,,9,9
2020-04-22,5.0,3.0,,,,,7,7
2020-04-21,0.0,4.0,,,,,11,11
2020-04-20,4.0,4.0,,,,,19,19
2020-04-19,11.0,3.0,,,,,50,50
2020-04-18,14.0,5.0,,,,,36,36
2020-04-17,11.0,4.0,,,,,24,24
2020-04-16,11.0,4.0,,,,,30,30
2020-04-15,14.0,5.0,,,,,39,39
2020-04-14,15.0,4.0,,,,,39,39
2020-04-13,9.0,5.0,,,,,29,29
2020-04-12,10.0,8.0,,,,,14,14
2020-04-11,15.0,4.0,,,,,33,33
2020-04-10,9.0,3.0,,,,,26,26
2020-04-09,17.0,6.0,,,,,59,59
2020-04-08,20.0,6.0,,,,,57,57
2020-04-07,12.0,5.0,,,,,20,20
2020-04-06,22.0,5.0,,,,,43,43
2020-04-05,12.0,0.0,,,,,26,26
2020-04-04,20.0,4.0,,,,,28,28
2020-04-03,19.0,2.0,,,,,29,29
2020-04-02,17.0,0.0,,,,,41,41
2020-04-01,16.0,2.0,,,,,27,27
2020-03-31,10.0,0.0,,,,,22,22
2020-03-30,15.0,2.0,,,,,30,30
2020-03-29,10.0,2.0,,,,,17,17
2020-03-28,5.0,0.0,,,,,21,21
2020-03-27,5.0,2.0,,,,,18,18
2020-03-26,9.0,1.0,,,,,24,24
2020-03-25,18.0,0.0,,,,,30,30
2020-03-24,5.0,0.0,,,,,17,17
2020-03-23,2.0,0.0,,,,,24,24
2020-03-22,5.0,0.0,,,,,12,12
2020-03-21,2.0,0.0,,,,,40,40
2020-03-20,1.0,0.0,,,,,16,16
2020-03-19,4.0,0.0,,,,,18,18
2020-03-18,0.0,0.0,,,,,15,15
2020-03-17,0.0,0.0,,,,,14,14
2020-03-16,1.0,1.0,,,,,15,15
2020-03-15,0.0,,,,,,11,11
2020-03-14,1.0,,,,,,7,7
2020-03-13,1.0,,,,,,13,13
2020-03-12,0.0,,,,,,23,23
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,5,5
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,10,10
2020-03-05,1.0,,,,,,4,4
2020-03-04,0.0,,,,,,6,6
2020-03-03,1.0,,,,,,13,13
2020-03-02,0.0,,,,,,2,2
2020-03-01,0.0,,,,,,0,0
2020-02-29,1.0,,,,,,4,4
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
