date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,50.0,1.0,431.0,3.0,,81409.0,1031,721
2021-01-13,64.0,3.0,264.0,0.0,,81409.0,904,656
2021-01-12,50.0,0.0,144.0,165.0,,81409.0,726,468
2021-01-11,53.0,2.0,103.0,279.0,,81409.0,879,583
2021-01-10,26.0,0.0,495.0,370.0,,81409.0,739,673
2021-01-09,42.0,2.0,1051.0,48.0,,81409.0,762,710
2021-01-08,68.0,0.0,176.0,94.0,,81409.0,1024,882
2021-01-07,57.0,0.0,167.0,253.0,,81409.0,672,537
2021-01-06,58.0,1.0,118.0,249.0,,81409.0,942,791
2021-01-05,88.0,0.0,133.0,250.0,,81409.0,645,499
2021-01-04,101.0,1.0,22.0,48.0,,81409.0,664,581
2021-01-03,61.0,0.0,3.0,9.0,,81409.0,709,668
2021-01-02,84.0,0.0,149.0,24.0,,81409.0,514,482
2021-01-01,47.0,1.0,12.0,0.0,,81409.0,614,575
2020-12-31,67.0,1.0,24.0,29.0,,81409.0,584,560
2020-12-30,78.0,3.0,360.0,18.0,,81409.0,467,439
2020-12-29,114.0,2.0,34.0,8.0,,81409.0,555,534
2020-12-28,45.0,0.0,7.0,0.0,,81409.0,437,421
2020-12-27,52.0,1.0,2.0,0.0,,81409.0,349,343
2020-12-26,45.0,0.0,1.0,0.0,,81409.0,308,302
2020-12-25,17.0,0.0,0.0,0.0,,81409.0,344,337
2020-12-24,41.0,0.0,8.0,0.0,,81409.0,600,578
2020-12-23,36.0,0.0,37.0,0.0,,81409.0,635,621
2020-12-22,37.0,2.0,218.0,0.0,,81409.0,533,519
2020-12-21,46.0,2.0,373.0,0.0,,81409.0,489,478
2020-12-20,36.0,2.0,595.0,0.0,,81409.0,546,536
2020-12-19,20.0,0.0,487.0,0.0,,81409.0,471,466
2020-12-18,25.0,0.0,291.0,1.0,,81409.0,413,398
2020-12-17,30.0,0.0,254.0,0.0,,81409.0,504,493
2020-12-16,28.0,0.0,277.0,1.0,,81409.0,424,414
2020-12-15,18.0,0.0,308.0,0.0,,81409.0,298,293
2020-12-14,20.0,0.0,25.0,0.0,,81409.0,343,333
2020-12-13,14.0,2.0,15.0,0.0,,81409.0,349,349
2020-12-12,19.0,0.0,32.0,0.0,,81409.0,475,473
2020-12-11,15.0,1.0,18.0,0.0,,81409.0,359,343
2020-12-10,13.0,0.0,34.0,0.0,,81409.0,426,413
2020-12-09,8.0,1.0,26.0,1.0,,81409.0,429,390
2020-12-08,16.0,1.0,10.0,,,81409.0,371,340
2020-12-07,16.0,0.0,,,,,295,260
2020-12-06,10.0,0.0,,,,,256,241
2020-12-05,7.0,1.0,,,,,505,478
2020-12-04,13.0,0.0,,,,,546,487
2020-12-03,6.0,1.0,,,,,424,385
2020-12-02,11.0,1.0,,,,,464,440
2020-12-01,17.0,0.0,,,,,412,377
2020-11-30,16.0,0.0,,,,,353,321
2020-11-29,12.0,0.0,,,,,327,326
2020-11-28,15.0,1.0,,,,,418,416
2020-11-27,12.0,1.0,,,,,366,364
2020-11-26,10.0,0.0,,,,,370,366
2020-11-25,15.0,0.0,,,,,445,444
2020-11-24,20.0,0.0,,,,,479,476
2020-11-23,14.0,0.0,,,,,438,436
2020-11-22,9.0,1.0,,,,,320,320
2020-11-21,8.0,0.0,,,,,412,412
2020-11-20,15.0,0.0,,,,,531,530
2020-11-19,19.0,0.0,,,,,549,548
2020-11-18,17.0,0.0,,,,,311,310
2020-11-17,14.0,0.0,,,,,347,347
2020-11-16,19.0,1.0,,,,,384,382
2020-11-15,7.0,0.0,,,,,280,280
2020-11-14,14.0,0.0,,,,,495,495
2020-11-13,21.0,0.0,,,,,492,492
2020-11-12,35.0,0.0,,,,,525,525
2020-11-11,40.0,0.0,,,,,471,470
2020-11-10,40.0,2.0,,,,,466,466
2020-11-09,37.0,0.0,,,,,439,439
2020-11-08,23.0,1.0,,,,,426,426
2020-11-07,21.0,1.0,,,,,450,449
2020-11-06,35.0,0.0,,,,,410,410
2020-11-05,19.0,0.0,,,,,403,403
2020-11-04,20.0,0.0,,,,,380,379
2020-11-03,27.0,0.0,,,,,384,384
2020-11-02,37.0,3.0,,,,,408,408
2020-11-01,12.0,0.0,,,,,365,365
2020-10-31,15.0,1.0,,,,,319,319
2020-10-30,16.0,1.0,,,,,272,272
2020-10-29,13.0,0.0,,,,,369,369
2020-10-28,15.0,0.0,,,,,468,468
2020-10-27,16.0,0.0,,,,,290,290
2020-10-26,22.0,0.0,,,,,365,365
2020-10-25,6.0,0.0,,,,,328,328
2020-10-24,14.0,1.0,,,,,289,289
2020-10-23,8.0,0.0,,,,,378,378
2020-10-22,13.0,0.0,,,,,386,386
2020-10-21,21.0,0.0,,,,,324,324
2020-10-20,19.0,0.0,,,,,386,386
2020-10-19,16.0,0.0,,,,,481,481
2020-10-18,4.0,0.0,,,,,343,343
2020-10-17,7.0,2.0,,,,,379,379
2020-10-16,11.0,0.0,,,,,306,306
2020-10-15,9.0,1.0,,,,,368,368
2020-10-14,12.0,0.0,,,,,366,366
2020-10-13,10.0,1.0,,,,,314,314
2020-10-12,6.0,0.0,,,,,490,490
2020-10-11,8.0,0.0,,,,,235,235
2020-10-10,9.0,0.0,,,,,340,340
2020-10-09,7.0,0.0,,,,,318,318
2020-10-08,13.0,0.0,,,,,363,363
2020-10-07,11.0,0.0,,,,,363,363
2020-10-06,12.0,0.0,,,,,322,322
2020-10-05,9.0,0.0,,,,,515,515
2020-10-04,7.0,0.0,,,,,189,189
2020-10-03,1.0,0.0,,,,,310,310
2020-10-02,9.0,0.0,,,,,295,295
2020-10-01,10.0,0.0,,,,,374,374
2020-09-30,5.0,0.0,,,,,328,328
2020-09-29,3.0,0.0,,,,,354,354
2020-09-28,4.0,0.0,,,,,326,326
2020-09-27,3.0,0.0,,,,,303,303
2020-09-26,2.0,0.0,,,,,281,281
2020-09-25,3.0,0.0,,,,,292,292
2020-09-24,4.0,0.0,,,,,414,414
2020-09-23,2.0,0.0,,,,,264,264
2020-09-22,2.0,0.0,,,,,335,335
2020-09-21,1.0,0.0,,,,,391,391
2020-09-20,0.0,0.0,,,,,291,291
2020-09-19,2.0,0.0,,,,,370,370
2020-09-18,2.0,0.0,,,,,321,321
2020-09-17,3.0,0.0,,,,,326,326
2020-09-16,2.0,0.0,,,,,414,414
2020-09-15,0.0,0.0,,,,,313,313
2020-09-14,0.0,0.0,,,,,330,330
2020-09-13,0.0,0.0,,,,,362,362
2020-09-12,4.0,0.0,,,,,267,267
2020-09-11,1.0,0.0,,,,,338,338
2020-09-10,2.0,0.0,,,,,399,399
2020-09-09,3.0,0.0,,,,,363,363
2020-09-08,3.0,0.0,,,,,339,339
2020-09-07,1.0,0.0,,,,,409,409
2020-09-06,0.0,0.0,,,,,245,245
2020-09-05,2.0,0.0,,,,,244,244
2020-09-04,3.0,0.0,,,,,331,331
2020-09-03,6.0,0.0,,,,,274,274
2020-09-02,1.0,0.0,,,,,388,388
2020-09-01,4.0,0.0,,,,,302,302
2020-08-31,1.0,0.0,,,,,231,231
2020-08-30,2.0,0.0,,,,,231,231
2020-08-29,0.0,0.0,,,,,208,208
2020-08-28,2.0,0.0,,,,,241,241
2020-08-27,1.0,0.0,,,,,303,303
2020-08-26,1.0,0.0,,,,,283,283
2020-08-25,0.0,0.0,,,,,274,274
2020-08-24,0.0,0.0,,,,,297,297
2020-08-23,0.0,0.0,,,,,248,248
2020-08-22,2.0,0.0,,,,,204,204
2020-08-21,1.0,0.0,,,,,335,335
2020-08-20,1.0,0.0,,,,,324,324
2020-08-19,1.0,0.0,,,,,298,298
2020-08-18,1.0,0.0,,,,,240,240
2020-08-17,0.0,0.0,,,,,252,252
2020-08-16,0.0,0.0,,,,,236,236
2020-08-15,3.0,0.0,,,,,259,259
2020-08-14,0.0,0.0,,,,,215,215
2020-08-13,3.0,0.0,,,,,248,248
2020-08-12,0.0,0.0,,,,,250,250
2020-08-11,0.0,0.0,,,,,211,211
2020-08-10,2.0,0.0,,,,,360,360
2020-08-09,0.0,0.0,,,,,241,241
2020-08-08,0.0,0.0,,,,,175,175
2020-08-07,0.0,0.0,,,,,300,300
2020-08-06,0.0,0.0,,,,,256,256
2020-08-05,0.0,0.0,,,,,209,209
2020-08-04,0.0,0.0,,,,,197,197
2020-08-03,0.0,0.0,,,,,252,252
2020-08-02,0.0,0.0,,,,,314,314
2020-08-01,2.0,0.0,,,,,311,311
2020-07-31,1.0,0.0,,,,,216,216
2020-07-30,2.0,0.0,,,,,320,320
2020-07-29,1.0,0.0,,,,,186,186
2020-07-28,0.0,0.0,,,,,308,308
2020-07-27,0.0,0.0,,,,,139,139
2020-07-26,0.0,0.0,,,,,153,153
2020-07-25,0.0,0.0,,,,,150,150
2020-07-24,1.0,0.0,,,,,166,166
2020-07-23,0.0,1.0,,,,,102,102
2020-07-22,1.0,0.0,,,,,155,155
2020-07-21,0.0,0.0,,,,,185,185
2020-07-20,0.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,113,113
2020-07-18,2.0,0.0,,,,,171,171
2020-07-17,1.0,0.0,,,,,177,177
2020-07-16,0.0,0.0,,,,,248,248
2020-07-15,2.0,0.0,,,,,192,192
2020-07-14,1.0,0.0,,,,,153,153
2020-07-13,0.0,0.0,,,,,138,138
2020-07-12,0.0,0.0,,,,,85,85
2020-07-11,0.0,0.0,,,,,168,168
2020-07-10,0.0,0.0,,,,,283,283
2020-07-09,0.0,0.0,,,,,317,317
2020-07-08,1.0,0.0,,,,,190,190
2020-07-07,1.0,0.0,,,,,142,142
2020-07-06,0.0,0.0,,,,,92,92
2020-07-05,0.0,0.0,,,,,96,96
2020-07-04,0.0,0.0,,,,,140,140
2020-07-03,3.0,0.0,,,,,192,192
2020-07-02,2.0,0.0,,,,,127,127
2020-07-01,1.0,0.0,,,,,151,151
2020-06-30,1.0,0.0,,,,,123,123
2020-06-29,0.0,0.0,,,,,76,76
2020-06-28,0.0,0.0,,,,,76,76
2020-06-27,0.0,1.0,,,,,126,126
2020-06-26,0.0,0.0,,,,,113,113
2020-06-25,2.0,0.0,,,,,81,81
2020-06-24,0.0,0.0,,,,,109,109
2020-06-23,4.0,1.0,,,,,154,154
2020-06-22,3.0,0.0,,,,,147,147
2020-06-21,8.0,0.0,,,,,130,130
2020-06-20,0.0,0.0,,,,,85,85
2020-06-19,2.0,0.0,,,,,102,102
2020-06-18,2.0,1.0,,,,,76,76
2020-06-17,0.0,0.0,,,,,120,120
2020-06-16,4.0,0.0,,,,,108,108
2020-06-15,3.0,0.0,,,,,90,90
2020-06-14,3.0,1.0,,,,,71,71
2020-06-13,3.0,0.0,,,,,78,78
2020-06-12,2.0,1.0,,,,,66,66
2020-06-11,1.0,1.0,,,,,74,74
2020-06-10,2.0,0.0,,,,,122,122
2020-06-09,3.0,0.0,,,,,91,91
2020-06-08,4.0,1.0,,,,,123,123
2020-06-07,2.0,0.0,,,,,79,79
2020-06-06,1.0,0.0,,,,,105,105
2020-06-05,1.0,0.0,,,,,103,103
2020-06-04,2.0,0.0,,,,,117,117
2020-06-03,4.0,0.0,,,,,144,144
2020-06-02,2.0,1.0,,,,,70,70
2020-06-01,3.0,0.0,,,,,107,107
2020-05-31,0.0,1.0,,,,,120,120
2020-05-30,2.0,1.0,,,,,107,107
2020-05-29,4.0,0.0,,,,,87,87
2020-05-28,3.0,0.0,,,,,65,65
2020-05-27,7.0,1.0,,,,,82,82
2020-05-26,4.0,0.0,,,,,69,69
2020-05-25,5.0,0.0,,,,,83,83
2020-05-24,2.0,1.0,,,,,52,52
2020-05-23,5.0,1.0,,,,,71,71
2020-05-22,0.0,0.0,,,,,63,63
2020-05-21,2.0,0.0,,,,,87,87
2020-05-20,3.0,1.0,,,,,102,102
2020-05-19,2.0,1.0,,,,,84,84
2020-05-18,1.0,1.0,,,,,57,57
2020-05-17,1.0,0.0,,,,,62,62
2020-05-16,4.0,0.0,,,,,64,64
2020-05-15,2.0,0.0,,,,,115,115
2020-05-14,3.0,0.0,,,,,84,84
2020-05-13,8.0,1.0,,,,,75,75
2020-05-12,1.0,0.0,,,,,71,71
2020-05-11,4.0,0.0,,,,,92,92
2020-05-10,2.0,0.0,,,,,56,56
2020-05-09,2.0,0.0,,,,,34,34
2020-05-08,1.0,0.0,,,,,45,45
2020-05-07,1.0,2.0,,,,,61,61
2020-05-06,3.0,0.0,,,,,56,56
2020-05-05,4.0,0.0,,,,,34,34
2020-05-04,2.0,1.0,,,,,76,76
2020-05-03,1.0,1.0,,,,,74,74
2020-05-02,2.0,0.0,,,,,41,41
2020-05-01,5.0,0.0,,,,,74,74
2020-04-30,2.0,0.0,,,,,41,41
2020-04-29,1.0,0.0,,,,,41,41
2020-04-28,4.0,1.0,,,,,19,19
2020-04-27,1.0,1.0,,,,,7,7
2020-04-26,3.0,3.0,,,,,3,3
2020-04-25,3.0,1.0,,,,,0,0
2020-04-24,6.0,3.0,,,,,8,8
2020-04-23,1.0,1.0,,,,,5,5
2020-04-22,2.0,0.0,,,,,7,7
2020-04-21,1.0,0.0,,,,,2,2
2020-04-20,2.0,1.0,,,,,6,6
2020-04-19,3.0,3.0,,,,,8,8
2020-04-18,3.0,0.0,,,,,9,9
2020-04-17,1.0,1.0,,,,,4,4
2020-04-16,3.0,0.0,,,,,7,7
2020-04-15,3.0,1.0,,,,,11,11
2020-04-14,2.0,1.0,,,,,13,13
2020-04-13,2.0,1.0,,,,,6,6
2020-04-12,1.0,1.0,,,,,3,3
2020-04-11,3.0,2.0,,,,,7,7
2020-04-10,2.0,2.0,,,,,5,5
2020-04-09,2.0,0.0,,,,,7,7
2020-04-08,3.0,1.0,,,,,11,11
2020-04-07,3.0,0.0,,,,,7,7
2020-04-06,2.0,2.0,,,,,5,5
2020-04-05,2.0,2.0,,,,,6,6
2020-04-04,4.0,1.0,,,,,7,7
2020-04-03,7.0,3.0,,,,,9,9
2020-04-02,8.0,0.0,,,,,14,14
2020-04-01,2.0,0.0,,,,,5,5
2020-03-31,2.0,0.0,,,,,3,3
2020-03-30,6.0,0.0,,,,,15,15
2020-03-29,2.0,1.0,,,,,3,3
2020-03-28,0.0,2.0,,,,,8,8
2020-03-27,3.0,1.0,,,,,9,9
2020-03-26,1.0,2.0,,,,,5,5
2020-03-25,5.0,,,,,,13,13
2020-03-24,3.0,,,,,,10,10
2020-03-23,3.0,,,,,,9,9
2020-03-22,3.0,,,,,,4,4
2020-03-21,1.0,,,,,,21,21
2020-03-20,1.0,,,,,,6,6
2020-03-19,2.0,,,,,,5,5
2020-03-18,0.0,,,,,,4,4
2020-03-17,0.0,,,,,,5,5
2020-03-16,0.0,,,,,,3,3
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,5,5
2020-03-13,0.0,,,,,,7,7
2020-03-12,0.0,,,,,,2,2
2020-03-11,2.0,,,,,,7,7
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,0,0
2020-03-06,2.0,,,,,,6,6
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
