date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-27,82.0,0.0,61.0,33.0,383.0,113722.0,2340,923
2021-10-26,74.0,0.0,51.0,14.0,783.0,113722.0,1750,755
2021-10-25,88.0,0.0,18.0,18.0,128.0,113722.0,2095,664
2021-10-24,59.0,1.0,24.0,49.0,406.0,113722.0,2091,767
2021-10-23,71.0,2.0,49.0,138.0,1076.0,113722.0,1766,972
2021-10-22,59.0,0.0,23.0,16.0,312.0,113722.0,2362,1170
2021-10-21,76.0,0.0,8.0,21.0,832.0,113722.0,2241,816
2021-10-20,83.0,0.0,450.0,33.0,241.0,113722.0,2914,1017
2021-10-19,112.0,0.0,46.0,33.0,820.0,113722.0,1896,674
2021-10-18,104.0,1.0,14.0,18.0,191.0,113722.0,2266,560
2021-10-17,70.0,1.0,25.0,49.0,286.0,113722.0,2704,781
2021-10-16,52.0,0.0,30.0,65.0,298.0,113722.0,1788,993
2021-10-15,74.0,0.0,176.0,12.0,237.0,113722.0,2466,1225
2021-10-14,98.0,0.0,31.0,21.0,751.0,113722.0,2480,955
2021-10-13,105.0,1.0,35.0,21.0,139.0,113722.0,3104,1142
2021-10-12,106.0,0.0,29.0,44.0,794.0,113722.0,2248,944
2021-10-11,143.0,0.0,4.0,26.0,83.0,113722.0,2531,778
2021-10-10,108.0,0.0,18.0,43.0,168.0,113722.0,2950,937
2021-10-09,98.0,0.0,42.0,71.0,323.0,113722.0,1966,1087
2021-10-08,113.0,0.0,214.0,21.0,163.0,113722.0,2448,1280
2021-10-07,126.0,0.0,234.0,21.0,802.0,113722.0,2375,739
2021-10-06,133.0,0.0,12.0,19.0,155.0,113722.0,3277,1233
2021-10-05,150.0,0.0,287.0,20.0,760.0,113722.0,2192,963
2021-10-04,157.0,0.0,16.0,24.0,59.0,113722.0,2778,983
2021-10-03,151.0,0.0,56.0,164.0,195.0,113722.0,2971,885
2021-10-02,81.0,0.0,30.0,75.0,365.0,113722.0,1924,993
2021-10-01,101.0,0.0,371.0,13.0,95.0,113722.0,2320,1101
2021-09-30,105.0,0.0,15.0,12.0,96.0,113722.0,2817,1154
2021-09-29,94.0,0.0,18.0,25.0,76.0,113722.0,3388,1270
2021-09-28,114.0,0.0,406.0,25.0,90.0,113722.0,2163,930
2021-09-27,143.0,0.0,225.0,27.0,44.0,113722.0,2665,787
2021-09-26,95.0,0.0,54.0,149.0,165.0,113722.0,3392,1097
2021-09-25,76.0,1.0,80.0,183.0,401.0,113722.0,1947,979
2021-09-24,95.0,1.0,16.0,23.0,148.0,113722.0,2282,986
2021-09-23,88.0,0.0,71.0,69.0,18.0,113722.0,2510,909
2021-09-22,97.0,0.0,8.0,32.0,58.0,113722.0,2966,991
2021-09-21,104.0,0.0,8.0,41.0,36.0,113722.0,2064,764
2021-09-20,93.0,1.0,18.0,38.0,56.0,113722.0,2759,894
2021-09-19,81.0,0.0,40.0,185.0,9.0,113722.0,3198,849
2021-09-18,61.0,0.0,30.0,94.0,9.0,113722.0,1699,817
2021-09-17,52.0,0.0,1.0,11.0,10.0,113722.0,1936,724
2021-09-16,38.0,0.0,11.0,43.0,0.0,113722.0,2282,743
2021-09-15,57.0,1.0,12.0,58.0,0.0,113722.0,2985,877
2021-09-14,43.0,1.0,11.0,59.0,0.0,113722.0,2164,856
2021-09-13,58.0,0.0,9.0,64.0,0.0,113722.0,3013,736
2021-09-12,55.0,0.0,39.0,191.0,0.0,113722.0,2985,635
2021-09-11,55.0,0.0,92.0,317.0,0.0,113722.0,1483,642
2021-09-10,64.0,0.0,15.0,62.0,0.0,113722.0,2862,897
2021-09-09,60.0,1.0,40.0,83.0,0.0,113722.0,3277,874
2021-09-08,57.0,0.0,22.0,49.0,0.0,113722.0,3610,887
2021-09-07,72.0,0.0,10.0,67.0,0.0,113722.0,2832,456
2021-09-06,86.0,2.0,23.0,57.0,0.0,113722.0,3470,585
2021-09-05,52.0,0.0,13.0,36.0,0.0,113722.0,2653,922
2021-09-04,46.0,0.0,82.0,273.0,0.0,113722.0,1694,962
2021-09-03,74.0,1.0,28.0,118.0,0.0,113722.0,2710,601
2021-09-02,62.0,0.0,119.0,453.0,1.0,113722.0,3451,974
2021-09-01,61.0,0.0,28.0,98.0,0.0,113722.0,2053,538
2021-08-31,71.0,0.0,17.0,101.0,0.0,113722.0,1985,594
2021-08-30,59.0,0.0,16.0,45.0,0.0,113722.0,1769,530
2021-08-29,33.0,1.0,13.0,58.0,0.0,113722.0,1593,532
2021-08-28,42.0,0.0,225.0,626.0,0.0,113722.0,1453,616
2021-08-27,45.0,0.0,29.0,166.0,0.0,113722.0,1878,723
2021-08-26,49.0,0.0,195.0,325.0,0.0,113722.0,2190,815
2021-08-25,54.0,1.0,16.0,62.0,1.0,113722.0,2314,886
2021-08-24,48.0,0.0,51.0,150.0,0.0,113722.0,1702,609
2021-08-23,55.0,0.0,43.0,80.0,0.0,113722.0,1832,486
2021-08-22,62.0,0.0,123.0,428.0,0.0,113722.0,1717,659
2021-08-21,44.0,0.0,391.0,756.0,0.0,113722.0,1583,777
2021-08-20,57.0,0.0,38.0,194.0,1.0,113722.0,1768,711
2021-08-19,66.0,0.0,104.0,529.0,0.0,113722.0,2060,803
2021-08-18,40.0,0.0,14.0,85.0,0.0,113722.0,1759,653
2021-08-17,78.0,1.0,47.0,174.0,0.0,113722.0,1828,811
2021-08-16,97.0,0.0,24.0,154.0,0.0,113722.0,1914,551
2021-08-15,55.0,0.0,80.0,258.0,0.0,113722.0,1778,659
2021-08-14,48.0,0.0,139.0,876.0,0.0,113722.0,1545,709
2021-08-13,63.0,0.0,31.0,230.0,0.0,113722.0,1877,739
2021-08-12,54.0,0.0,52.0,602.0,0.0,113722.0,1923,671
2021-08-11,53.0,1.0,35.0,197.0,1.0,113722.0,1907,693
2021-08-10,51.0,0.0,30.0,146.0,0.0,113722.0,1759,674
2021-08-09,84.0,0.0,31.0,162.0,0.0,113722.0,1997,546
2021-08-08,51.0,0.0,140.0,232.0,0.0,113722.0,1709,549
2021-08-07,31.0,0.0,152.0,579.0,0.0,113722.0,1482,663
2021-08-06,49.0,0.0,27.0,242.0,0.0,113722.0,2005,820
2021-08-05,54.0,0.0,67.0,303.0,0.0,113722.0,2088,726
2021-08-04,48.0,0.0,33.0,166.0,0.0,113722.0,1928,720
2021-08-03,61.0,1.0,19.0,87.0,0.0,113722.0,1883,760
2021-08-02,65.0,0.0,16.0,41.0,0.0,113722.0,1900,404
2021-08-01,23.0,0.0,16.0,73.0,0.0,113722.0,1573,353
2021-07-31,40.0,0.0,107.0,573.0,0.0,113722.0,1386,559
2021-07-30,36.0,1.0,23.0,88.0,0.0,113722.0,2226,966
2021-07-29,43.0,0.0,84.0,167.0,0.0,113722.0,2143,774
2021-07-28,50.0,0.0,29.0,104.0,0.0,113722.0,2301,857
2021-07-27,38.0,0.0,23.0,163.0,0.0,113722.0,2042,833
2021-07-26,40.0,0.0,30.0,131.0,0.0,113722.0,2141,480
2021-07-25,35.0,0.0,13.0,129.0,0.0,113722.0,2046,585
2021-07-24,42.0,0.0,105.0,386.0,0.0,113722.0,1575,608
2021-07-23,34.0,0.0,61.0,381.0,0.0,113722.0,2382,1050
2021-07-22,45.0,0.0,80.0,825.0,0.0,113722.0,2336,554
2021-07-21,63.0,0.0,42.0,135.0,0.0,113722.0,2986,783
2021-07-20,74.0,0.0,21.0,82.0,0.0,113722.0,2542,1121
2021-07-19,124.0,0.0,10.0,91.0,0.0,113722.0,2861,674
2021-07-18,96.0,0.0,17.0,148.0,0.0,113722.0,3370,718
2021-07-17,86.0,0.0,145.0,373.0,0.0,113722.0,2136,1040
2021-07-16,124.0,0.0,29.0,69.0,0.0,113722.0,2501,979
2021-07-15,139.0,0.0,96.0,542.0,0.0,113722.0,3287,1242
2021-07-14,115.0,0.0,23.0,45.0,0.0,113722.0,3591,893
2021-07-13,116.0,0.0,29.0,89.0,1.0,113722.0,2441,865
2021-07-12,130.0,0.0,8.0,88.0,0.0,113722.0,2979,540
2021-07-11,76.0,0.0,15.0,33.0,0.0,113722.0,3253,685
2021-07-10,65.0,1.0,177.0,331.0,0.0,113722.0,1814,852
2021-07-09,65.0,0.0,44.0,73.0,0.0,113722.0,2100,823
2021-07-08,85.0,0.0,169.0,380.0,0.0,113722.0,2830,895
2021-07-07,88.0,0.0,48.0,51.0,0.0,113722.0,3319,809
2021-07-06,62.0,0.0,70.0,23.0,0.0,113722.0,2095,695
2021-07-05,71.0,0.0,64.0,21.0,0.0,113722.0,2765,591
2021-07-04,37.0,0.0,303.0,68.0,0.0,113722.0,3383,645
2021-07-03,43.0,0.0,486.0,221.0,0.0,113722.0,1285,491
2021-07-02,31.0,0.0,58.0,101.0,0.0,113722.0,1790,561
2021-07-01,35.0,0.0,273.0,387.0,0.0,113722.0,2482,652
2021-06-30,37.0,0.0,37.0,65.0,0.0,113722.0,3302,848
2021-06-29,30.0,0.0,55.0,64.0,0.0,113722.0,1833,594
2021-06-28,27.0,0.0,45.0,40.0,0.0,113722.0,2488,413
2021-06-27,23.0,0.0,612.0,403.0,0.0,113722.0,3200,546
2021-06-26,12.0,0.0,880.0,1013.0,0.0,113722.0,1153,451
2021-06-25,21.0,0.0,134.0,68.0,0.0,113722.0,1928,792
2021-06-24,15.0,0.0,340.0,565.0,0.0,113722.0,2375,544
2021-06-23,22.0,0.0,58.0,116.0,0.0,113722.0,3060,680
2021-06-22,19.0,0.0,76.0,84.0,0.0,113722.0,1638,495
2021-06-21,24.0,0.0,109.0,41.0,0.0,113722.0,2480,505
2021-06-20,6.0,0.0,683.0,204.0,0.0,113722.0,3255,587
2021-06-19,12.0,0.0,925.0,856.0,0.0,113722.0,1027,381
2021-06-18,16.0,0.0,439.0,98.0,0.0,113722.0,1480,368
2021-06-17,15.0,0.0,306.0,95.0,0.0,113722.0,2271,540
2021-06-16,11.0,0.0,155.0,65.0,0.0,113722.0,2884,527
2021-06-15,7.0,0.0,132.0,106.0,0.0,113722.0,1694,606
2021-06-14,6.0,0.0,162.0,115.0,0.0,113722.0,2291,309
2021-06-13,1.0,0.0,829.0,509.0,0.0,113722.0,2884,375
2021-06-12,3.0,0.0,448.0,1253.0,0.0,113722.0,1073,452
2021-06-11,6.0,0.0,744.0,1118.0,0.0,113722.0,1506,495
2021-06-10,5.0,0.0,303.0,1688.0,0.0,113722.0,2079,471
2021-06-09,3.0,0.0,185.0,541.0,0.0,113722.0,2925,602
2021-06-08,2.0,0.0,105.0,1310.0,0.0,113722.0,1513,452
2021-06-07,6.0,0.0,119.0,316.0,0.0,113722.0,2420,522
2021-06-06,3.0,0.0,154.0,1574.0,0.0,113722.0,3470,307
2021-06-05,0.0,0.0,240.0,1807.0,0.0,113722.0,1053,402
2021-06-04,1.0,0.0,210.0,2113.0,1.0,113722.0,1319,384
2021-06-03,0.0,0.0,63.0,1854.0,0.0,113722.0,2088,713
2021-06-02,2.0,0.0,111.0,365.0,0.0,113722.0,2385,541
2021-06-01,1.0,0.0,184.0,316.0,0.0,113722.0,1547,368
2021-05-31,1.0,0.0,275.0,102.0,0.0,113722.0,1574,239
2021-05-30,1.0,0.0,286.0,1188.0,0.0,113722.0,1804,230
2021-05-29,0.0,0.0,309.0,1518.0,0.0,113722.0,1033,453
2021-05-28,1.0,0.0,272.0,762.0,0.0,113722.0,1635,533
2021-05-27,0.0,0.0,843.0,531.0,0.0,113722.0,2335,600
2021-05-26,2.0,0.0,580.0,967.0,0.0,113722.0,3303,631
2021-05-25,1.0,0.0,210.0,494.0,0.0,113722.0,1809,651
2021-05-24,1.0,0.0,267.0,281.0,0.0,113722.0,2429,320
2021-05-23,0.0,0.0,318.0,1336.0,0.0,113722.0,3555,279
2021-05-22,0.0,0.0,218.0,1432.0,0.0,113722.0,1211,523
2021-05-21,0.0,0.0,245.0,585.0,1.0,113722.0,1602,484
2021-05-20,0.0,0.0,199.0,1463.0,0.0,113722.0,2243,325
2021-05-19,1.0,0.0,844.0,317.0,0.0,113722.0,3516,643
2021-05-18,1.0,0.0,409.0,792.0,0.0,113722.0,1751,615
2021-05-17,1.0,0.0,25.0,161.0,0.0,113722.0,2570,295
2021-05-16,3.0,0.0,143.0,1310.0,1.0,113722.0,3526,266
2021-05-15,0.0,0.0,147.0,1247.0,0.0,113722.0,1025,408
2021-05-14,0.0,0.0,81.0,772.0,0.0,113722.0,1397,394
2021-05-13,0.0,0.0,113.0,403.0,0.0,113722.0,2312,410
2021-05-12,1.0,0.0,82.0,920.0,0.0,113722.0,3465,561
2021-05-11,0.0,0.0,37.0,1094.0,0.0,113722.0,1779,629
2021-05-10,0.0,0.0,29.0,133.0,0.0,113722.0,2518,365
2021-05-09,1.0,0.0,123.0,1006.0,0.0,113722.0,3983,343
2021-05-08,2.0,0.0,124.0,1294.0,0.0,113722.0,1111,465
2021-05-07,1.0,0.0,110.0,1206.0,0.0,113722.0,1567,472
2021-05-06,0.0,0.0,87.0,1133.0,0.0,113722.0,2527,578
2021-05-05,1.0,0.0,49.0,296.0,0.0,113722.0,3711,612
2021-05-04,1.0,0.0,21.0,166.0,0.0,113722.0,2065,399
2021-05-03,0.0,0.0,34.0,104.0,0.0,113722.0,2675,235
2021-05-02,1.0,0.0,31.0,331.0,0.0,113722.0,2860,257
2021-05-01,1.0,0.0,165.0,956.0,0.0,113722.0,1141,459
2021-04-30,0.0,0.0,30.0,253.0,0.0,113722.0,1458,436
2021-04-29,0.0,0.0,324.0,1368.0,0.0,113722.0,2872,807
2021-04-28,2.0,0.0,42.0,721.0,0.0,113722.0,4106,678
2021-04-27,2.0,0.0,22.0,619.0,0.0,113722.0,1584,354
2021-04-26,0.0,0.0,19.0,421.0,0.0,113722.0,2574,301
2021-04-25,1.0,0.0,558.0,1272.0,1.0,113722.0,4336,230
2021-04-24,3.0,0.0,264.0,2808.0,0.0,113722.0,1186,523
2021-04-23,0.0,0.0,99.0,1695.0,1.0,113722.0,1505,456
2021-04-22,0.0,0.0,57.0,1301.0,0.0,113722.0,2666,480
2021-04-21,2.0,0.0,41.0,1739.0,0.0,113722.0,4080,554
2021-04-20,1.0,0.0,33.0,576.0,0.0,113722.0,1779,631
2021-04-19,3.0,0.0,16.0,239.0,0.0,113722.0,2515,264
2021-04-18,2.0,0.0,73.0,1064.0,0.0,113722.0,5050,358
2021-04-17,1.0,0.0,191.0,1621.0,0.0,113722.0,1092,426
2021-04-16,0.0,0.0,93.0,1409.0,0.0,113722.0,1369,363
2021-04-15,0.0,0.0,83.0,681.0,0.0,113722.0,2223,370
2021-04-14,1.0,0.0,34.0,412.0,0.0,113722.0,3255,433
2021-04-13,2.0,0.0,29.0,289.0,0.0,113722.0,1673,588
2021-04-12,2.0,0.0,16.0,226.0,0.0,113722.0,2225,307
2021-04-11,1.0,0.0,1217.0,253.0,0.0,113722.0,3411,230
2021-04-10,1.0,0.0,306.0,1063.0,1.0,113722.0,1293,629
2021-04-09,2.0,0.0,29.0,270.0,0.0,113722.0,1344,378
2021-04-08,0.0,0.0,347.0,885.0,0.0,113722.0,2506,757
2021-04-07,2.0,0.0,38.0,348.0,0.0,113722.0,3111,442
2021-04-06,1.0,0.0,18.0,172.0,0.0,113722.0,1565,425
2021-04-05,0.0,0.0,4.0,105.0,0.0,113722.0,1966,184
2021-04-04,3.0,1.0,159.0,112.0,0.0,113722.0,2736,209
2021-04-03,2.0,0.0,585.0,543.0,0.0,113722.0,978,430
2021-04-02,3.0,0.0,123.0,848.0,0.0,113722.0,1290,512
2021-04-01,1.0,0.0,99.0,750.0,0.0,113722.0,2434,540
2021-03-31,5.0,0.0,127.0,900.0,1.0,113722.0,4061,521
2021-03-30,2.0,0.0,934.0,380.0,,113722.0,1290,552
2021-03-29,6.0,0.0,136.0,220.0,,113722.0,969,241
2021-03-28,6.0,0.0,1834.0,121.0,,113722.0,6878,440
2021-03-27,2.0,0.0,3001.0,228.0,,113722.0,873,351
2021-03-26,4.0,0.0,1322.0,494.0,,113722.0,1502,483
2021-03-25,9.0,0.0,630.0,997.0,,113722.0,3096,533
2021-03-24,17.0,0.0,160.0,882.0,,113722.0,5170,552
2021-03-23,5.0,0.0,128.0,144.0,,113722.0,1833,631
2021-03-22,8.0,0.0,220.0,54.0,,113722.0,2902,378
2021-03-21,2.0,0.0,785.0,69.0,,113722.0,5552,256
2021-03-20,7.0,0.0,2267.0,103.0,,113722.0,999,493
2021-03-19,7.0,1.0,1238.0,198.0,,113722.0,2081,502
2021-03-18,7.0,1.0,1521.0,204.0,,113722.0,3604,485
2021-03-17,12.0,0.0,2675.0,225.0,,113722.0,3810,474
2021-03-16,8.0,0.0,1010.0,25.0,,113722.0,3360,662
2021-03-15,9.0,0.0,316.0,7.0,,113722.0,3841,259
2021-03-14,6.0,0.0,1354.0,8.0,,113722.0,2703,364
2021-03-13,9.0,0.0,1011.0,17.0,,113722.0,874,426
2021-03-12,4.0,0.0,1164.0,9.0,,113722.0,3253,440
2021-03-11,11.0,1.0,247.0,45.0,,113722.0,4027,521
2021-03-10,9.0,1.0,387.0,64.0,,113722.0,4015,643
2021-03-09,11.0,1.0,282.0,52.0,,113722.0,3419,662
2021-03-08,15.0,1.0,265.0,47.0,,113722.0,3749,227
2021-03-07,8.0,0.0,425.0,47.0,,113722.0,2424,251
2021-03-06,4.0,0.0,1319.0,27.0,,113722.0,1413,602
2021-03-05,13.0,0.0,1328.0,99.0,,113722.0,2729,608
2021-03-04,6.0,0.0,477.0,330.0,,113722.0,2528,402
2021-03-03,6.0,0.0,382.0,289.0,,113722.0,2360,578
2021-03-02,16.0,0.0,564.0,282.0,,113722.0,1849,582
2021-03-01,25.0,1.0,135.0,20.0,,113722.0,1849,347
2021-02-28,7.0,2.0,535.0,8.0,,113722.0,1512,238
2021-02-27,6.0,1.0,1481.0,10.0,,113722.0,817,485
2021-02-26,15.0,0.0,1419.0,12.0,,113722.0,1509,543
2021-02-25,21.0,1.0,1061.0,19.0,,113722.0,1961,584
2021-02-24,29.0,1.0,661.0,17.0,,113722.0,2109,643
2021-02-23,25.0,0.0,682.0,10.0,,113722.0,1692,571
2021-02-22,27.0,0.0,128.0,6.0,,113722.0,1801,278
2021-02-21,19.0,0.0,287.0,9.0,,113722.0,1761,367
2021-02-20,13.0,0.0,395.0,12.0,,113722.0,932,524
2021-02-19,19.0,0.0,615.0,1.0,,113722.0,1396,582
2021-02-18,15.0,0.0,1280.0,10.0,,113722.0,1392,476
2021-02-17,21.0,1.0,1518.0,4.0,,113722.0,1371,491
2021-02-16,18.0,1.0,169.0,1.0,,113722.0,1347,677
2021-02-15,38.0,1.0,97.0,3.0,,113722.0,1265,295
2021-02-14,31.0,3.0,383.0,1.0,,113722.0,1211,306
2021-02-13,9.0,1.0,1123.0,0.0,,113722.0,878,483
2021-02-12,25.0,1.0,316.0,1.0,,113722.0,1539,525
2021-02-11,27.0,0.0,1825.0,0.0,,113722.0,2053,637
2021-02-10,23.0,2.0,607.0,1.0,,113722.0,2200,665
2021-02-09,34.0,1.0,599.0,0.0,,113722.0,1584,584
2021-02-08,41.0,0.0,557.0,1.0,,113722.0,1602,307
2021-02-07,25.0,2.0,1668.0,0.0,,113722.0,1758,393
2021-02-06,29.0,2.0,1509.0,0.0,,113722.0,1182,817
2021-02-05,47.0,2.0,1757.0,1.0,,113722.0,1500,453
2021-02-04,39.0,3.0,1324.0,1.0,,113722.0,1992,549
2021-02-03,45.0,4.0,1778.0,0.0,,113722.0,2377,781
2021-02-02,58.0,2.0,1132.0,0.0,,113722.0,1544,535
2021-02-01,63.0,3.0,496.0,1.0,,113722.0,1741,329
2021-01-31,42.0,4.0,1096.0,1.0,,113722.0,1769,353
2021-01-30,38.0,3.0,1654.0,0.0,,113722.0,1081,627
2021-01-29,58.0,3.0,1272.0,0.0,,113722.0,1600,587
2021-01-28,48.0,3.0,755.0,0.0,,113722.0,2045,765
2021-01-27,63.0,3.0,447.0,0.0,,113722.0,2244,871
2021-01-26,81.0,4.0,332.0,0.0,,113722.0,1608,710
2021-01-25,48.0,4.0,253.0,0.0,,113722.0,1267,325
2021-01-24,42.0,3.0,644.0,0.0,,113722.0,1091,364
2021-01-23,58.0,5.0,705.0,0.0,,113722.0,1189,753
2021-01-22,69.0,0.0,299.0,0.0,,113722.0,1524,652
2021-01-21,66.0,2.0,605.0,0.0,,113722.0,1773,637
2021-01-20,71.0,3.0,354.0,0.0,,113722.0,1655,825
2021-01-19,106.0,3.0,184.0,0.0,,113722.0,1532,679
2021-01-18,94.0,4.0,258.0,0.0,,113722.0,1662,514
2021-01-17,54.0,1.0,659.0,1.0,,113722.0,1012,558
