date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,52.0,0.0,1353.0,12.0,,73425.0,877,797
2021-01-08,46.0,2.0,676.0,12.0,,73425.0,1038,764
2021-01-07,54.0,0.0,100.0,19.0,,73425.0,813,626
2021-01-06,42.0,0.0,59.0,21.0,,73425.0,714,584
2021-01-05,77.0,1.0,58.0,46.0,,73425.0,754,541
2021-01-04,73.0,1.0,39.0,27.0,,73425.0,684,499
2021-01-03,53.0,1.0,13.0,26.0,,73425.0,471,410
2021-01-02,53.0,3.0,147.0,25.0,,73425.0,666,625
2021-01-01,13.0,2.0,32.0,1.0,,73425.0,516,459
2020-12-31,60.0,0.0,115.0,2.0,,73425.0,629,501
2020-12-30,70.0,0.0,134.0,0.0,,73425.0,379,310
2020-12-29,89.0,5.0,27.0,0.0,,73425.0,458,368
2020-12-28,42.0,3.0,28.0,0.0,,73425.0,446,413
2020-12-27,31.0,0.0,30.0,0.0,,73425.0,466,464
2020-12-26,39.0,2.0,27.0,0.0,,73425.0,381,378
2020-12-25,8.0,0.0,0.0,0.0,,73425.0,547,544
2020-12-24,20.0,0.0,34.0,0.0,,73425.0,683,673
2020-12-23,28.0,0.0,60.0,0.0,,73425.0,397,394
2020-12-22,38.0,0.0,43.0,0.0,,73425.0,345,338
2020-12-21,32.0,3.0,87.0,0.0,,73425.0,532,527
2020-12-20,25.0,0.0,352.0,0.0,,73425.0,490,489
2020-12-19,22.0,0.0,1065.0,0.0,,73425.0,429,429
2020-12-18,27.0,0.0,360.0,1.0,,73425.0,338,334
2020-12-17,14.0,1.0,66.0,,,73425.0,410,405
2020-12-16,22.0,2.0,24.0,,,73425.0,422,412
2020-12-15,26.0,0.0,39.0,,,73425.0,277,272
2020-12-14,29.0,0.0,18.0,,,73425.0,225,222
2020-12-13,13.0,0.0,15.0,,,73425.0,405,404
2020-12-12,9.0,0.0,26.0,,,73425.0,414,412
2020-12-11,23.0,1.0,46.0,,,73425.0,503,493
2020-12-10,13.0,0.0,34.0,,,73425.0,504,500
2020-12-09,19.0,3.0,29.0,,,73425.0,226,214
2020-12-08,13.0,0.0,26.0,,,73425.0,366,357
2020-12-07,46.0,0.0,,,,,195,182
2020-12-06,5.0,0.0,,,,,374,368
2020-12-05,6.0,1.0,,,,,396,383
2020-12-04,9.0,0.0,,,,,481,461
2020-12-03,15.0,0.0,,,,,442,427
2020-12-02,9.0,0.0,,,,,345,332
2020-12-01,11.0,1.0,,,,,414,404
2020-11-30,25.0,0.0,,,,,318,310
2020-11-29,13.0,1.0,,,,,360,360
2020-11-28,14.0,0.0,,,,,372,372
2020-11-27,17.0,1.0,,,,,563,562
2020-11-26,20.0,0.0,,,,,653,646
2020-11-25,43.0,0.0,,,,,331,331
2020-11-24,12.0,0.0,,,,,281,281
2020-11-23,10.0,1.0,,,,,253,253
2020-11-22,12.0,0.0,,,,,417,417
2020-11-21,9.0,1.0,,,,,503,503
2020-11-20,14.0,0.0,,,,,658,658
2020-11-19,15.0,1.0,,,,,529,529
2020-11-18,20.0,0.0,,,,,414,414
2020-11-17,19.0,1.0,,,,,341,341
2020-11-16,28.0,0.0,,,,,247,247
2020-11-15,20.0,1.0,,,,,468,468
2020-11-14,15.0,0.0,,,,,431,431
2020-11-13,25.0,0.0,,,,,750,750
2020-11-12,22.0,0.0,,,,,493,493
2020-11-11,35.0,1.0,,,,,319,319
2020-11-10,40.0,0.0,,,,,268,268
2020-11-09,24.0,0.0,,,,,526,526
2020-11-08,30.0,0.0,,,,,390,390
2020-11-07,18.0,0.0,,,,,342,342
2020-11-06,17.0,0.0,,,,,588,588
2020-11-05,13.0,0.0,,,,,433,433
2020-11-04,18.0,0.0,,,,,265,265
2020-11-03,17.0,0.0,,,,,322,322
2020-11-02,30.0,0.0,,,,,254,254
2020-11-01,6.0,0.0,,,,,451,451
2020-10-31,7.0,0.0,,,,,200,200
2020-10-30,14.0,0.0,,,,,306,306
2020-10-29,25.0,0.0,,,,,417,417
2020-10-28,17.0,0.0,,,,,452,452
2020-10-27,21.0,0.0,,,,,285,285
2020-10-26,14.0,0.0,,,,,320,320
2020-10-25,10.0,0.0,,,,,336,336
2020-10-24,15.0,0.0,,,,,388,388
2020-10-23,10.0,0.0,,,,,473,473
2020-10-22,14.0,0.0,,,,,454,454
2020-10-21,15.0,0.0,,,,,313,313
2020-10-20,11.0,0.0,,,,,166,166
2020-10-19,5.0,0.0,,,,,351,351
2020-10-18,3.0,0.0,,,,,260,260
2020-10-17,3.0,0.0,,,,,412,412
2020-10-16,3.0,0.0,,,,,480,480
2020-10-15,3.0,0.0,,,,,193,193
2020-10-14,4.0,0.0,,,,,190,190
2020-10-13,4.0,0.0,,,,,316,316
2020-10-12,3.0,0.0,,,,,268,268
2020-10-11,0.0,0.0,,,,,281,281
2020-10-10,2.0,0.0,,,,,206,206
2020-10-09,7.0,0.0,,,,,323,323
2020-10-08,4.0,0.0,,,,,384,384
2020-10-07,5.0,0.0,,,,,233,233
2020-10-06,3.0,0.0,,,,,222,222
2020-10-05,1.0,0.0,,,,,204,204
2020-10-04,2.0,0.0,,,,,204,204
2020-10-03,2.0,0.0,,,,,268,268
2020-10-02,3.0,0.0,,,,,383,383
2020-10-01,1.0,0.0,,,,,394,394
2020-09-30,0.0,0.0,,,,,211,211
2020-09-29,2.0,0.0,,,,,167,167
2020-09-28,3.0,0.0,,,,,263,263
2020-09-27,1.0,0.0,,,,,339,339
2020-09-26,3.0,0.0,,,,,360,360
2020-09-25,0.0,1.0,,,,,426,426
2020-09-24,5.0,0.0,,,,,272,272
2020-09-23,3.0,0.0,,,,,299,299
2020-09-22,0.0,0.0,,,,,219,219
2020-09-21,1.0,0.0,,,,,238,238
2020-09-20,2.0,0.0,,,,,226,226
2020-09-19,1.0,0.0,,,,,546,546
2020-09-18,1.0,0.0,,,,,183,183
2020-09-17,1.0,0.0,,,,,183,183
2020-09-16,0.0,0.0,,,,,286,286
2020-09-15,2.0,0.0,,,,,224,224
2020-09-14,0.0,0.0,,,,,285,285
2020-09-13,1.0,0.0,,,,,243,243
2020-09-12,0.0,0.0,,,,,319,319
2020-09-11,0.0,0.0,,,,,182,182
2020-09-10,0.0,0.0,,,,,185,185
2020-09-09,3.0,0.0,,,,,219,219
2020-09-08,1.0,0.0,,,,,189,189
2020-09-07,0.0,0.0,,,,,322,322
2020-09-06,0.0,0.0,,,,,113,113
2020-09-05,0.0,0.0,,,,,115,115
2020-09-04,0.0,0.0,,,,,321,321
2020-09-03,2.0,0.0,,,,,191,191
2020-09-02,0.0,0.0,,,,,110,110
2020-09-01,0.0,0.0,,,,,173,173
2020-08-31,0.0,0.0,,,,,138,138
2020-08-30,0.0,0.0,,,,,123,123
2020-08-29,0.0,0.0,,,,,159,159
2020-08-28,1.0,0.0,,,,,257,257
2020-08-27,0.0,0.0,,,,,234,234
2020-08-26,0.0,0.0,,,,,190,190
2020-08-25,0.0,0.0,,,,,241,241
2020-08-24,0.0,0.0,,,,,283,283
2020-08-23,2.0,0.0,,,,,292,292
2020-08-22,0.0,0.0,,,,,169,169
2020-08-21,2.0,0.0,,,,,118,118
2020-08-20,0.0,0.0,,,,,132,132
2020-08-19,3.0,0.0,,,,,146,146
2020-08-18,0.0,0.0,,,,,110,110
2020-08-17,0.0,0.0,,,,,189,189
2020-08-16,0.0,0.0,,,,,136,136
2020-08-15,0.0,0.0,,,,,246,246
2020-08-14,0.0,0.0,,,,,159,159
2020-08-13,0.0,0.0,,,,,98,98
2020-08-12,0.0,0.0,,,,,179,179
2020-08-11,0.0,0.0,,,,,164,164
2020-08-10,1.0,0.0,,,,,95,95
2020-08-09,0.0,0.0,,,,,172,172
2020-08-08,0.0,0.0,,,,,135,135
2020-08-07,0.0,0.0,,,,,115,115
2020-08-06,0.0,0.0,,,,,107,107
2020-08-05,1.0,0.0,,,,,126,126
2020-08-04,0.0,0.0,,,,,154,154
2020-08-03,0.0,0.0,,,,,147,147
2020-08-02,1.0,0.0,,,,,119,119
2020-08-01,0.0,0.0,,,,,120,120
2020-07-31,0.0,0.0,,,,,122,122
2020-07-30,1.0,0.0,,,,,102,102
2020-07-29,1.0,0.0,,,,,150,150
2020-07-28,1.0,0.0,,,,,130,130
2020-07-27,0.0,0.0,,,,,76,76
2020-07-26,0.0,0.0,,,,,131,131
2020-07-25,0.0,0.0,,,,,168,168
2020-07-24,0.0,0.0,,,,,127,127
2020-07-23,1.0,0.0,,,,,110,110
2020-07-22,0.0,0.0,,,,,218,218
2020-07-21,1.0,0.0,,,,,110,110
2020-07-20,0.0,0.0,,,,,77,77
2020-07-19,0.0,0.0,,,,,111,111
2020-07-18,0.0,0.0,,,,,216,216
2020-07-17,0.0,0.0,,,,,115,115
2020-07-16,2.0,0.0,,,,,157,157
2020-07-15,0.0,0.0,,,,,128,128
2020-07-14,0.0,0.0,,,,,106,106
2020-07-13,0.0,0.0,,,,,100,100
2020-07-12,0.0,0.0,,,,,103,103
2020-07-11,0.0,0.0,,,,,97,97
2020-07-10,0.0,0.0,,,,,168,168
2020-07-09,1.0,0.0,,,,,221,221
2020-07-08,0.0,0.0,,,,,212,212
2020-07-07,1.0,0.0,,,,,181,181
2020-07-06,0.0,0.0,,,,,61,61
2020-07-05,1.0,0.0,,,,,67,67
2020-07-04,1.0,0.0,,,,,120,120
2020-07-03,1.0,0.0,,,,,100,100
2020-07-02,0.0,0.0,,,,,116,116
2020-07-01,0.0,0.0,,,,,119,119
2020-06-30,0.0,0.0,,,,,99,99
2020-06-29,0.0,0.0,,,,,71,71
2020-06-28,0.0,0.0,,,,,67,67
2020-06-27,0.0,0.0,,,,,45,45
2020-06-26,0.0,0.0,,,,,74,74
2020-06-25,0.0,0.0,,,,,79,79
2020-06-24,0.0,0.0,,,,,146,146
2020-06-23,0.0,0.0,,,,,103,103
2020-06-22,0.0,0.0,,,,,46,46
2020-06-21,0.0,0.0,,,,,63,63
2020-06-20,0.0,0.0,,,,,44,44
2020-06-19,0.0,0.0,,,,,67,67
2020-06-18,0.0,0.0,,,,,91,91
2020-06-17,0.0,0.0,,,,,86,86
2020-06-16,0.0,0.0,,,,,70,70
2020-06-15,0.0,0.0,,,,,74,74
2020-06-14,0.0,0.0,,,,,49,49
2020-06-13,0.0,0.0,,,,,159,159
2020-06-12,0.0,0.0,,,,,141,141
2020-06-11,1.0,0.0,,,,,102,102
2020-06-10,0.0,0.0,,,,,154,154
2020-06-09,1.0,0.0,,,,,85,85
2020-06-08,0.0,0.0,,,,,75,75
2020-06-07,0.0,0.0,,,,,74,74
2020-06-06,0.0,0.0,,,,,79,79
2020-06-05,0.0,0.0,,,,,148,148
2020-06-04,2.0,0.0,,,,,119,119
2020-06-03,0.0,0.0,,,,,111,111
2020-06-02,0.0,0.0,,,,,94,94
2020-06-01,0.0,0.0,,,,,63,63
2020-05-31,0.0,0.0,,,,,90,90
2020-05-30,1.0,0.0,,,,,142,142
2020-05-29,0.0,0.0,,,,,146,146
2020-05-28,2.0,0.0,,,,,53,53
2020-05-27,0.0,0.0,,,,,84,84
2020-05-26,0.0,0.0,,,,,65,65
2020-05-25,0.0,0.0,,,,,74,74
2020-05-24,0.0,0.0,,,,,55,55
2020-05-23,0.0,0.0,,,,,143,143
2020-05-22,2.0,1.0,,,,,114,114
2020-05-21,1.0,0.0,,,,,110,110
2020-05-20,2.0,0.0,,,,,143,143
2020-05-19,1.0,0.0,,,,,98,98
2020-05-18,2.0,1.0,,,,,41,41
2020-05-17,0.0,0.0,,,,,91,91
2020-05-16,1.0,0.0,,,,,91,91
2020-05-15,1.0,1.0,,,,,184,184
2020-05-14,0.0,0.0,,,,,95,95
2020-05-13,1.0,0.0,,,,,121,121
2020-05-12,2.0,0.0,,,,,91,91
2020-05-11,2.0,0.0,,,,,85,85
2020-05-10,4.0,0.0,,,,,99,99
2020-05-09,3.0,0.0,,,,,76,76
2020-05-08,5.0,0.0,,,,,107,107
2020-05-07,2.0,1.0,,,,,116,116
2020-05-06,2.0,0.0,,,,,58,58
2020-05-05,1.0,1.0,,,,,75,75
2020-05-04,1.0,0.0,,,,,84,84
2020-05-03,2.0,1.0,,,,,84,84
2020-05-02,2.0,1.0,,,,,84,84
2020-05-01,6.0,0.0,,,,,23,23
2020-04-30,4.0,0.0,,,,,76,76
2020-04-29,7.0,0.0,,,,,120,120
2020-04-28,6.0,0.0,,,,,48,48
2020-04-27,5.0,0.0,,,,,24,24
2020-04-26,6.0,0.0,,,,,16,16
2020-04-25,5.0,0.0,,,,,9,9
2020-04-24,9.0,0.0,,,,,10,10
2020-04-23,16.0,1.0,,,,,18,18
2020-04-22,5.0,0.0,,,,,14,14
2020-04-21,7.0,2.0,,,,,8,8
2020-04-20,1.0,1.0,,,,,11,11
2020-04-19,5.0,1.0,,,,,14,14
2020-04-18,3.0,3.0,,,,,10,10
2020-04-17,10.0,2.0,,,,,27,27
2020-04-16,2.0,0.0,,,,,11,11
2020-04-15,1.0,1.0,,,,,10,10
2020-04-14,0.0,0.0,,,,,9,9
2020-04-13,1.0,1.0,,,,,11,11
2020-04-12,1.0,2.0,,,,,9,9
2020-04-11,2.0,2.0,,,,,11,11
2020-04-10,2.0,0.0,,,,,16,16
2020-04-09,4.0,5.0,,,,,9,9
2020-04-08,6.0,1.0,,,,,30,30
2020-04-07,4.0,3.0,,,,,16,16
2020-04-06,4.0,0.0,,,,,13,13
2020-04-05,1.0,1.0,,,,,7,7
2020-04-04,0.0,0.0,,,,,4,4
2020-04-03,2.0,1.0,,,,,8,8
2020-04-02,5.0,0.0,,,,,13,13
2020-04-01,7.0,0.0,,,,,13,13
2020-03-31,2.0,2.0,,,,,15,15
2020-03-30,2.0,1.0,,,,,9,9
2020-03-29,2.0,0.0,,,,,4,4
2020-03-28,4.0,0.0,,,,,6,6
2020-03-27,0.0,0.0,,,,,10,10
2020-03-26,1.0,1.0,,,,,10,10
2020-03-25,2.0,1.0,,,,,8,8
2020-03-24,5.0,0.0,,,,,16,16
2020-03-23,2.0,2.0,,,,,10,10
2020-03-22,2.0,1.0,,,,,12,12
2020-03-21,1.0,1.0,,,,,7,7
2020-03-20,4.0,,,,,,18,18
2020-03-19,1.0,,,,,,5,5
2020-03-18,3.0,,,,,,10,10
2020-03-17,1.0,,,,,,9,9
2020-03-16,1.0,,,,,,21,21
2020-03-15,2.0,,,,,,24,24
2020-03-14,1.0,,,,,,5,5
2020-03-13,1.0,,,,,,6,6
2020-03-12,,,,,,,1,1
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,2,2
