date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,144.0,1.0,224.0,1.0,,101055.0,1061,643
2021-01-10,64.0,4.0,233.0,1.0,,101055.0,789,674
2021-01-09,69.0,4.0,270.0,4.0,,101055.0,897,813
2021-01-08,91.0,0.0,211.0,89.0,,101055.0,1317,1117
2021-01-07,84.0,1.0,217.0,68.0,,101055.0,1028,831
2021-01-06,89.0,5.0,231.0,51.0,,101055.0,713,584
2021-01-05,84.0,2.0,313.0,40.0,,101055.0,774,607
2021-01-04,129.0,2.0,200.0,18.0,,101055.0,609,427
2021-01-03,71.0,1.0,153.0,7.0,,101055.0,696,638
2021-01-02,67.0,2.0,7.0,2.0,,101055.0,576,543
2021-01-01,41.0,1.0,4.0,0.0,,101055.0,506,485
2020-12-31,63.0,1.0,102.0,3.0,,101055.0,654,595
2020-12-30,88.0,3.0,90.0,3.0,,101055.0,636,577
2020-12-29,90.0,0.0,107.0,0.0,,101055.0,473,361
2020-12-28,78.0,1.0,108.0,1.0,,101055.0,425,398
2020-12-27,51.0,1.0,10.0,,,101055.0,630,625
2020-12-26,46.0,1.0,2.0,,,101055.0,310,307
2020-12-25,18.0,2.0,0.0,,,101055.0,473,452
2020-12-24,36.0,1.0,56.0,,,101055.0,562,547
2020-12-23,39.0,2.0,105.0,,,101055.0,493,478
2020-12-22,44.0,1.0,99.0,,,101055.0,505,497
2020-12-21,61.0,1.0,98.0,,,101055.0,471,465
2020-12-20,33.0,2.0,96.0,,,101055.0,374,370
2020-12-19,37.0,1.0,78.0,,,101055.0,548,546
2020-12-18,27.0,3.0,107.0,,,101055.0,403,400
2020-12-17,32.0,5.0,97.0,,,101055.0,560,556
2020-12-16,54.0,1.0,94.0,,,101055.0,482,480
2020-12-15,46.0,2.0,102.0,,,101055.0,272,270
2020-12-14,63.0,2.0,87.0,,,101055.0,288,284
2020-12-13,16.0,0.0,77.0,,,101055.0,463,462
2020-12-12,19.0,1.0,89.0,,,101055.0,551,550
2020-12-11,41.0,0.0,74.0,,,101055.0,561,557
2020-12-10,38.0,0.0,74.0,,,101055.0,739,736
2020-12-09,55.0,0.0,53.0,,,101055.0,621,601
2020-12-08,19.0,1.0,26.0,,,101055.0,374,356
2020-12-07,25.0,3.0,,,,,314,294
2020-12-06,15.0,0.0,,,,,443,432
2020-12-05,19.0,0.0,,,,,563,553
2020-12-04,14.0,1.0,,,,,728,693
2020-12-03,16.0,1.0,,,,,678,656
2020-12-02,24.0,0.0,,,,,402,392
2020-12-01,15.0,1.0,,,,,471,457
2020-11-30,29.0,1.0,,,,,266,244
2020-11-29,14.0,0.0,,,,,533,533
2020-11-28,18.0,0.0,,,,,435,435
2020-11-27,29.0,0.0,,,,,554,553
2020-11-26,12.0,1.0,,,,,657,657
2020-11-25,37.0,0.0,,,,,622,622
2020-11-24,24.0,1.0,,,,,360,360
2020-11-23,28.0,1.0,,,,,359,359
2020-11-22,20.0,2.0,,,,,467,467
2020-11-21,26.0,0.0,,,,,648,648
2020-11-20,35.0,1.0,,,,,895,895
2020-11-19,41.0,0.0,,,,,643,643
2020-11-18,48.0,2.0,,,,,522,522
2020-11-17,45.0,0.0,,,,,455,455
2020-11-16,78.0,3.0,,,,,390,389
2020-11-15,30.0,0.0,,,,,604,604
2020-11-14,52.0,1.0,,,,,553,552
2020-11-13,54.0,0.0,,,,,591,591
2020-11-12,34.0,2.0,,,,,719,719
2020-11-11,85.0,0.0,,,,,503,503
2020-11-10,60.0,1.0,,,,,280,280
2020-11-09,52.0,3.0,,,,,457,457
2020-11-08,32.0,1.0,,,,,528,528
2020-11-07,51.0,2.0,,,,,547,547
2020-11-06,64.0,1.0,,,,,552,552
2020-11-05,61.0,1.0,,,,,404,404
2020-11-04,55.0,3.0,,,,,678,678
2020-11-03,83.0,1.0,,,,,453,453
2020-11-02,90.0,1.0,,,,,380,380
2020-11-01,23.0,1.0,,,,,385,385
2020-10-31,41.0,1.0,,,,,538,538
2020-10-30,63.0,1.0,,,,,519,519
2020-10-29,69.0,1.0,,,,,769,769
2020-10-28,60.0,0.0,,,,,589,589
2020-10-27,58.0,1.0,,,,,322,322
2020-10-26,80.0,0.0,,,,,373,373
2020-10-25,36.0,0.0,,,,,402,402
2020-10-24,41.0,1.0,,,,,512,512
2020-10-23,47.0,3.0,,,,,497,497
2020-10-22,62.0,1.0,,,,,711,711
2020-10-21,58.0,0.0,,,,,583,583
2020-10-20,80.0,0.0,,,,,446,446
2020-10-19,55.0,0.0,,,,,487,487
2020-10-18,37.0,0.0,,,,,486,486
2020-10-17,24.0,0.0,,,,,375,375
2020-10-16,28.0,1.0,,,,,547,547
2020-10-15,27.0,0.0,,,,,379,379
2020-10-14,34.0,0.0,,,,,460,460
2020-10-13,33.0,0.0,,,,,348,348
2020-10-12,57.0,0.0,,,,,465,465
2020-10-11,19.0,0.0,,,,,381,381
2020-10-10,9.0,0.0,,,,,415,415
2020-10-09,21.0,0.0,,,,,343,343
2020-10-08,20.0,0.0,,,,,328,328
2020-10-07,14.0,0.0,,,,,487,487
2020-10-06,18.0,0.0,,,,,263,263
2020-10-05,14.0,0.0,,,,,453,453
2020-10-04,3.0,0.0,,,,,317,317
2020-10-03,12.0,0.0,,,,,446,446
2020-10-02,14.0,0.0,,,,,441,441
2020-10-01,12.0,0.0,,,,,395,395
2020-09-30,6.0,0.0,,,,,427,427
2020-09-29,6.0,0.0,,,,,306,306
2020-09-28,13.0,0.0,,,,,344,344
2020-09-27,6.0,0.0,,,,,264,264
2020-09-26,3.0,0.0,,,,,370,370
2020-09-25,9.0,0.0,,,,,406,406
2020-09-24,10.0,0.0,,,,,449,449
2020-09-23,0.0,0.0,,,,,310,310
2020-09-22,10.0,0.0,,,,,269,269
2020-09-21,7.0,0.0,,,,,204,204
2020-09-20,5.0,0.0,,,,,512,512
2020-09-19,4.0,0.0,,,,,368,368
2020-09-18,6.0,0.0,,,,,382,382
2020-09-17,4.0,0.0,,,,,396,396
2020-09-16,7.0,0.0,,,,,400,400
2020-09-15,4.0,0.0,,,,,510,510
2020-09-14,7.0,0.0,,,,,354,354
2020-09-13,2.0,0.0,,,,,263,263
2020-09-12,1.0,0.0,,,,,253,253
2020-09-11,1.0,0.0,,,,,382,382
2020-09-10,2.0,0.0,,,,,299,299
2020-09-09,9.0,0.0,,,,,373,373
2020-09-08,11.0,0.0,,,,,200,200
2020-09-07,15.0,0.0,,,,,229,229
2020-09-06,4.0,0.0,,,,,288,288
2020-09-05,6.0,0.0,,,,,168,168
2020-09-04,1.0,0.0,,,,,197,197
2020-09-03,7.0,0.0,,,,,224,224
2020-09-02,7.0,0.0,,,,,298,298
2020-09-01,3.0,0.0,,,,,188,188
2020-08-31,3.0,0.0,,,,,146,146
2020-08-30,0.0,0.0,,,,,255,255
2020-08-29,1.0,0.0,,,,,177,177
2020-08-28,0.0,0.0,,,,,129,129
2020-08-27,2.0,0.0,,,,,148,148
2020-08-26,2.0,0.0,,,,,244,244
2020-08-25,0.0,0.0,,,,,177,177
2020-08-24,2.0,0.0,,,,,158,158
2020-08-23,1.0,0.0,,,,,182,182
2020-08-22,0.0,0.0,,,,,128,128
2020-08-21,1.0,0.0,,,,,225,225
2020-08-20,1.0,0.0,,,,,251,251
2020-08-19,1.0,0.0,,,,,165,165
2020-08-18,0.0,0.0,,,,,142,142
2020-08-17,2.0,0.0,,,,,134,134
2020-08-16,3.0,0.0,,,,,250,250
2020-08-15,0.0,0.0,,,,,192,192
2020-08-14,0.0,0.0,,,,,177,177
2020-08-13,1.0,0.0,,,,,197,197
2020-08-12,0.0,0.0,,,,,174,174
2020-08-11,0.0,0.0,,,,,141,141
2020-08-10,1.0,0.0,,,,,128,128
2020-08-09,0.0,0.0,,,,,89,89
2020-08-08,0.0,0.0,,,,,175,175
2020-08-07,0.0,0.0,,,,,139,139
2020-08-06,1.0,0.0,,,,,177,177
2020-08-05,0.0,0.0,,,,,136,136
2020-08-04,1.0,0.0,,,,,150,150
2020-08-03,0.0,0.0,,,,,168,168
2020-08-02,0.0,0.0,,,,,95,95
2020-08-01,1.0,0.0,,,,,128,128
2020-07-31,0.0,0.0,,,,,133,133
2020-07-30,0.0,0.0,,,,,121,121
2020-07-29,1.0,0.0,,,,,112,112
2020-07-28,0.0,0.0,,,,,74,74
2020-07-27,1.0,0.0,,,,,78,78
2020-07-26,0.0,0.0,,,,,79,79
2020-07-25,0.0,0.0,,,,,219,219
2020-07-24,0.0,0.0,,,,,144,144
2020-07-23,0.0,0.0,,,,,112,112
2020-07-22,0.0,0.0,,,,,152,152
2020-07-21,2.0,0.0,,,,,98,98
2020-07-20,1.0,0.0,,,,,77,77
2020-07-19,0.0,0.0,,,,,87,87
2020-07-18,2.0,0.0,,,,,159,159
2020-07-17,4.0,0.0,,,,,178,178
2020-07-16,0.0,0.0,,,,,149,149
2020-07-15,1.0,0.0,,,,,101,101
2020-07-14,0.0,0.0,,,,,90,90
2020-07-13,0.0,0.0,,,,,72,72
2020-07-12,0.0,0.0,,,,,88,88
2020-07-11,0.0,0.0,,,,,153,153
2020-07-10,0.0,0.0,,,,,218,218
2020-07-09,0.0,0.0,,,,,120,120
2020-07-08,0.0,0.0,,,,,90,90
2020-07-07,0.0,0.0,,,,,99,99
2020-07-06,0.0,0.0,,,,,69,69
2020-07-05,0.0,0.0,,,,,72,72
2020-07-04,0.0,0.0,,,,,90,90
2020-07-03,0.0,0.0,,,,,172,172
2020-07-02,0.0,0.0,,,,,118,118
2020-07-01,0.0,0.0,,,,,127,127
2020-06-30,0.0,0.0,,,,,123,123
2020-06-29,1.0,0.0,,,,,61,61
2020-06-28,0.0,0.0,,,,,85,85
2020-06-27,1.0,0.0,,,,,166,166
2020-06-26,0.0,0.0,,,,,105,105
2020-06-25,0.0,0.0,,,,,113,113
2020-06-24,1.0,0.0,,,,,89,89
2020-06-23,4.0,0.0,,,,,86,86
2020-06-22,1.0,1.0,,,,,96,96
2020-06-21,7.0,1.0,,,,,99,99
2020-06-20,0.0,1.0,,,,,140,140
2020-06-19,4.0,0.0,,,,,135,135
2020-06-18,4.0,1.0,,,,,75,75
2020-06-17,1.0,0.0,,,,,153,153
2020-06-16,1.0,0.0,,,,,65,65
2020-06-15,3.0,0.0,,,,,111,111
2020-06-14,1.0,0.0,,,,,55,55
2020-06-13,4.0,0.0,,,,,155,155
2020-06-12,1.0,1.0,,,,,103,103
2020-06-11,1.0,1.0,,,,,154,154
2020-06-10,3.0,0.0,,,,,154,154
2020-06-09,3.0,0.0,,,,,119,119
2020-06-08,3.0,1.0,,,,,145,145
2020-06-07,3.0,0.0,,,,,113,113
2020-06-06,1.0,0.0,,,,,98,98
2020-06-05,2.0,0.0,,,,,118,118
2020-06-04,2.0,0.0,,,,,223,223
2020-06-03,0.0,1.0,,,,,168,168
2020-06-02,2.0,0.0,,,,,141,141
2020-06-01,25.0,0.0,,,,,170,170
2020-05-31,1.0,0.0,,,,,161,161
2020-05-30,6.0,0.0,,,,,230,230
2020-05-29,2.0,1.0,,,,,82,82
2020-05-28,5.0,0.0,,,,,163,163
2020-05-27,3.0,0.0,,,,,83,83
2020-05-26,3.0,0.0,,,,,137,137
2020-05-25,3.0,0.0,,,,,59,59
2020-05-24,0.0,0.0,,,,,55,55
2020-05-23,2.0,0.0,,,,,85,85
2020-05-22,6.0,0.0,,,,,74,74
2020-05-21,5.0,0.0,,,,,109,109
2020-05-20,4.0,0.0,,,,,126,126
2020-05-19,2.0,0.0,,,,,116,116
2020-05-18,1.0,0.0,,,,,77,77
2020-05-17,4.0,0.0,,,,,121,121
2020-05-16,0.0,0.0,,,,,84,84
2020-05-15,2.0,0.0,,,,,154,154
2020-05-14,4.0,1.0,,,,,109,109
2020-05-13,3.0,0.0,,,,,132,132
2020-05-12,8.0,0.0,,,,,151,151
2020-05-11,4.0,0.0,,,,,103,103
2020-05-10,1.0,0.0,,,,,76,76
2020-05-09,0.0,0.0,,,,,101,101
2020-05-08,4.0,0.0,,,,,69,69
2020-05-07,0.0,1.0,,,,,77,77
2020-05-06,4.0,0.0,,,,,77,77
2020-05-05,5.0,0.0,,,,,89,89
2020-05-04,9.0,1.0,,,,,100,100
2020-05-03,2.0,0.0,,,,,89,89
2020-05-02,5.0,1.0,,,,,117,117
2020-05-01,3.0,2.0,,,,,69,69
2020-04-30,7.0,0.0,,,,,100,100
2020-04-29,5.0,0.0,,,,,55,55
2020-04-28,3.0,1.0,,,,,44,44
2020-04-27,9.0,0.0,,,,,32,32
2020-04-26,0.0,0.0,,,,,4,4
2020-04-25,5.0,0.0,,,,,12,12
2020-04-24,2.0,1.0,,,,,13,13
2020-04-23,6.0,1.0,,,,,21,21
2020-04-22,10.0,0.0,,,,,13,13
2020-04-21,7.0,0.0,,,,,13,13
2020-04-20,3.0,0.0,,,,,13,13
2020-04-19,3.0,2.0,,,,,6,6
2020-04-18,1.0,0.0,,,,,5,5
2020-04-17,5.0,1.0,,,,,10,10
2020-04-16,4.0,0.0,,,,,10,10
2020-04-15,2.0,1.0,,,,,9,9
2020-04-14,0.0,0.0,,,,,8,8
2020-04-13,1.0,0.0,,,,,4,4
2020-04-12,5.0,1.0,,,,,11,11
2020-04-11,0.0,0.0,,,,,6,6
2020-04-10,1.0,3.0,,,,,6,6
2020-04-09,5.0,0.0,,,,,11,11
2020-04-08,1.0,3.0,,,,,11,11
2020-04-07,4.0,0.0,,,,,16,16
2020-04-06,9.0,3.0,,,,,23,23
2020-04-05,1.0,3.0,,,,,9,9
2020-04-04,3.0,0.0,,,,,8,8
2020-04-03,4.0,1.0,,,,,22,22
2020-04-02,4.0,0.0,,,,,13,13
2020-04-01,2.0,3.0,,,,,12,12
2020-03-31,7.0,5.0,,,,,20,20
2020-03-30,7.0,1.0,,,,,26,26
2020-03-29,5.0,1.0,,,,,18,18
2020-03-28,3.0,0.0,,,,,15,15
2020-03-27,7.0,0.0,,,,,32,32
2020-03-26,7.0,0.0,,,,,37,37
2020-03-25,1.0,0.0,,,,,14,14
2020-03-24,3.0,1.0,,,,,16,16
2020-03-23,0.0,0.0,,,,,4,4
2020-03-22,0.0,1.0,,,,,2,2
2020-03-21,2.0,,,,,,18,18
2020-03-20,0.0,,,,,,4,4
2020-03-19,2.0,,,,,,11,11
2020-03-18,0.0,,,,,,6,6
2020-03-17,0.0,,,,,,4,4
2020-03-16,1.0,,,,,,6,6
2020-03-15,2.0,,,,,,5,5
2020-03-14,1.0,,,,,,3,3
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,1,1
2020-03-11,1.0,,,,,,1,1
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
