date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,115.0,4.0,4206.0,14.0,,294883.0,3250,1431
2021-02-01,112.0,3.0,1758.0,1.0,,294883.0,3782,1207
2021-01-31,103.0,4.0,1857.0,1.0,,294883.0,2971,837
2021-01-30,122.0,4.0,1004.0,1.0,,294883.0,1834,1355
2021-01-29,111.0,3.0,2631.0,6.0,,294883.0,3444,1902
2021-01-28,134.0,3.0,3566.0,3.0,,294883.0,4072,2035
2021-01-27,133.0,4.0,1853.0,11.0,,294883.0,3476,1397
2021-01-26,137.0,4.0,1911.0,8.0,,294883.0,3013,1503
2021-01-25,126.0,1.0,708.0,2.0,,294883.0,3152,1118
2021-01-24,116.0,2.0,591.0,1.0,,294883.0,1846,948
2021-01-23,95.0,5.0,1858.0,0.0,,294883.0,1940,1549
2021-01-22,135.0,10.0,3073.0,4.0,,294883.0,2994,1940
2021-01-21,137.0,0.0,1771.0,9.0,,294883.0,2876,1780
2021-01-20,175.0,5.0,2038.0,17.0,,294883.0,2902,1723
2021-01-19,193.0,4.0,4064.0,14.0,,294883.0,3238,2034
2021-01-18,202.0,1.0,787.0,12.0,,294883.0,2793,1382
2021-01-17,120.0,4.0,1056.0,20.0,,294883.0,1764,1383
2021-01-16,124.0,3.0,1204.0,17.0,,294883.0,1820,1583
2021-01-15,177.0,3.0,2832.0,16.0,,294883.0,3076,2240
2021-01-14,184.0,5.0,1134.0,22.0,,294883.0,2656,2039
2021-01-13,185.0,5.0,1173.0,12.0,,294883.0,2763,1945
2021-01-12,228.0,4.0,2644.0,21.0,,294883.0,2690,1837
2021-01-11,261.0,5.0,298.0,33.0,,294883.0,2589,1815
2021-01-10,184.0,3.0,199.0,46.0,,294883.0,1691,1499
2021-01-09,175.0,4.0,176.0,34.0,,294883.0,2656,2445
2021-01-08,197.0,4.0,686.0,648.0,,294883.0,2950,2494
2021-01-07,181.0,3.0,638.0,29.0,,294883.0,2458,2035
2021-01-06,232.0,10.0,599.0,782.0,,294883.0,2415,2037
2021-01-05,266.0,8.0,398.0,26.0,,294883.0,1575,1192
2021-01-04,293.0,0.0,59.0,23.0,,294883.0,1698,1340
2021-01-03,207.0,3.0,18.0,5.0,,294883.0,1842,1705
2021-01-02,281.0,5.0,42.0,12.0,,294883.0,2500,2379
2021-01-01,115.0,5.0,96.0,2.0,,294883.0,1840,1790
2020-12-31,154.0,3.0,89.0,12.0,,294883.0,1163,1021
2020-12-30,237.0,5.0,134.0,14.0,,294883.0,1398,1249
2020-12-29,301.0,3.0,56.0,9.0,,294883.0,1559,1423
2020-12-28,112.0,2.0,10.0,0.0,,294883.0,1198,1156
2020-12-27,139.0,8.0,13.0,0.0,,294883.0,1084,1007
2020-12-26,114.0,4.0,1.0,0.0,,294883.0,998,955
2020-12-25,38.0,6.0,0.0,0.0,,294883.0,968,930
2020-12-24,80.0,1.0,362.0,0.0,,294883.0,1706,1565
2020-12-23,118.0,3.0,522.0,0.0,,294883.0,1650,1491
2020-12-22,110.0,2.0,96.0,1.0,,294883.0,1124,993
2020-12-21,133.0,3.0,275.0,1.0,,294883.0,1175,1058
2020-12-20,72.0,6.0,59.0,0.0,,294883.0,1357,1297
2020-12-19,54.0,4.0,60.0,0.0,,294883.0,1452,1400
2020-12-18,63.0,2.0,685.0,2.0,,294883.0,1571,1464
2020-12-17,74.0,0.0,68.0,0.0,,294883.0,1157,1074
2020-12-16,74.0,2.0,856.0,0.0,,294883.0,1189,1122
2020-12-15,65.0,0.0,32.0,1.0,,294883.0,965,900
2020-12-14,100.0,4.0,21.0,1.0,,294883.0,1191,1122
2020-12-13,77.0,4.0,6.0,0.0,,294883.0,814,778
2020-12-12,60.0,3.0,17.0,0.0,,294883.0,1412,1367
2020-12-11,89.0,2.0,22.0,1.0,,294883.0,1781,1680
2020-12-10,63.0,3.0,23.0,0.0,,294883.0,1426,1352
2020-12-09,100.0,6.0,18.0,0.0,,294883.0,1529,1442
2020-12-08,75.0,0.0,9.0,2.0,,294883.0,1270,1164
2020-12-07,107.0,3.0,,,,,1074,994
2020-12-06,90.0,4.0,,,,,988,937
2020-12-05,53.0,3.0,,,,,1419,1350
2020-12-04,87.0,8.0,,,,,1682,1522
2020-12-03,79.0,4.0,,,,,1958,1817
2020-12-02,74.0,7.0,,,,,1355,1280
2020-12-01,126.0,4.0,,,,,1126,1059
2020-11-30,123.0,7.0,,,,,881,823
2020-11-29,71.0,4.0,,,,,891,882
2020-11-28,66.0,6.0,,,,,1202,1191
2020-11-27,81.0,4.0,,,,,1240,1226
2020-11-26,99.0,9.0,,,,,1380,1362
2020-11-25,120.0,5.0,,,,,1563,1541
2020-11-24,114.0,4.0,,,,,1225,1205
2020-11-23,125.0,8.0,,,,,1051,1037
2020-11-22,99.0,11.0,,,,,890,885
2020-11-21,75.0,6.0,,,,,1825,1816
2020-11-20,141.0,5.0,,,,,1707,1690
2020-11-19,159.0,3.0,,,,,1926,1908
2020-11-18,126.0,6.0,,,,,1211,1199
2020-11-17,164.0,5.0,,,,,1727,1710
2020-11-16,221.0,5.0,,,,,1119,1098
2020-11-15,111.0,10.0,,,,,1037,1035
2020-11-14,123.0,11.0,,,,,1655,1652
2020-11-13,181.0,11.0,,,,,2148,2135
2020-11-12,173.0,4.0,,,,,1942,1923
2020-11-11,230.0,6.0,,,,,1693,1681
2020-11-10,218.0,7.0,,,,,1612,1599
2020-11-09,323.0,7.0,,,,,1323,1310
2020-11-08,186.0,9.0,,,,,1082,1080
2020-11-07,148.0,10.0,,,,,2017,2010
2020-11-06,261.0,11.0,,,,,1865,1865
2020-11-05,272.0,4.0,,,,,1965,1964
2020-11-04,261.0,7.0,,,,,2089,2089
2020-11-03,304.0,7.0,,,,,1926,1926
2020-11-02,465.0,10.0,,,,,1181,1181
2020-11-01,196.0,7.0,,,,,1701,1701
2020-10-31,225.0,8.0,,,,,1447,1447
2020-10-30,333.0,7.0,,,,,2366,2366
2020-10-29,341.0,12.0,,,,,2114,2114
2020-10-28,319.0,5.0,,,,,2475,2475
2020-10-27,387.0,5.0,,,,,1805,1805
2020-10-26,391.0,3.0,,,,,2108,2107
2020-10-25,238.0,4.0,,,,,1663,1663
2020-10-24,240.0,8.0,,,,,2035,2035
2020-10-23,307.0,9.0,,,,,2066,2066
2020-10-22,327.0,7.0,,,,,1695,1695
2020-10-21,387.0,1.0,,,,,1863,1863
2020-10-20,373.0,7.0,,,,,1575,1575
2020-10-19,380.0,6.0,,,,,1681,1681
2020-10-18,144.0,3.0,,,,,2040,2040
2020-10-17,174.0,4.0,,,,,1513,1513
2020-10-16,224.0,2.0,,,,,1960,1960
2020-10-15,203.0,4.0,,,,,1777,1777
2020-10-14,246.0,3.0,,,,,1597,1597
2020-10-13,249.0,2.0,,,,,1497,1497
2020-10-12,271.0,4.0,,,,,1834,1834
2020-10-11,159.0,1.0,,,,,1652,1652
2020-10-10,165.0,5.0,,,,,1491,1491
2020-10-09,174.0,0.0,,,,,1678,1678
2020-10-08,223.0,2.0,,,,,1405,1405
2020-10-07,195.0,2.0,,,,,1247,1247
2020-10-06,222.0,0.0,,,,,1638,1638
2020-10-05,201.0,1.0,,,,,1535,1535
2020-10-04,132.0,2.0,,,,,1909,1909
2020-10-03,127.0,3.0,,,,,1230,1230
2020-10-02,133.0,2.0,,,,,1418,1418
2020-10-01,138.0,1.0,,,,,1278,1278
2020-09-30,121.0,1.0,,,,,1359,1359
2020-09-29,124.0,0.0,,,,,1743,1743
2020-09-28,99.0,0.0,,,,,1295,1295
2020-09-27,67.0,0.0,,,,,957,957
2020-09-26,61.0,0.0,,,,,1365,1365
2020-09-25,64.0,0.0,,,,,1635,1635
2020-09-24,95.0,1.0,,,,,1585,1585
2020-09-23,101.0,0.0,,,,,1435,1435
2020-09-22,90.0,0.0,,,,,1609,1609
2020-09-21,42.0,0.0,,,,,1297,1297
2020-09-20,60.0,0.0,,,,,1120,1120
2020-09-19,47.0,0.0,,,,,1240,1240
2020-09-18,63.0,0.0,,,,,1583,1583
2020-09-17,68.0,0.0,,,,,1365,1365
2020-09-16,65.0,0.0,,,,,1562,1562
2020-09-15,47.0,0.0,,,,,1354,1354
2020-09-14,55.0,0.0,,,,,1541,1541
2020-09-13,19.0,0.0,,,,,1166,1166
2020-09-12,21.0,0.0,,,,,901,901
2020-09-11,25.0,0.0,,,,,1188,1188
2020-09-10,28.0,0.0,,,,,1100,1100
2020-09-09,24.0,0.0,,,,,1005,1005
2020-09-08,29.0,0.0,,,,,1233,1233
2020-09-07,16.0,0.0,,,,,1126,1126
2020-09-06,21.0,0.0,,,,,977,977
2020-09-05,27.0,0.0,,,,,885,885
2020-09-04,18.0,0.0,,,,,903,903
2020-09-03,25.0,0.0,,,,,873,873
2020-09-02,29.0,0.0,,,,,941,941
2020-09-01,8.0,0.0,,,,,788,788
2020-08-31,3.0,0.0,,,,,501,501
2020-08-30,8.0,0.0,,,,,581,581
2020-08-29,7.0,0.0,,,,,645,645
2020-08-28,8.0,0.0,,,,,629,629
2020-08-27,6.0,0.0,,,,,719,719
2020-08-26,7.0,0.0,,,,,762,762
2020-08-25,3.0,0.0,,,,,798,798
2020-08-24,5.0,0.0,,,,,826,826
2020-08-23,4.0,0.0,,,,,741,741
2020-08-22,4.0,0.0,,,,,1011,1011
2020-08-21,6.0,0.0,,,,,707,707
2020-08-20,7.0,0.0,,,,,786,786
2020-08-19,7.0,0.0,,,,,926,926
2020-08-18,6.0,0.0,,,,,864,864
2020-08-17,7.0,0.0,,,,,618,618
2020-08-16,3.0,0.0,,,,,886,886
2020-08-15,0.0,0.0,,,,,701,701
2020-08-14,6.0,0.0,,,,,729,729
2020-08-13,7.0,0.0,,,,,1008,1008
2020-08-12,2.0,0.0,,,,,737,737
2020-08-11,5.0,0.0,,,,,716,716
2020-08-10,11.0,0.0,,,,,907,907
2020-08-09,2.0,0.0,,,,,915,915
2020-08-08,2.0,0.0,,,,,710,710
2020-08-07,5.0,0.0,,,,,825,825
2020-08-06,1.0,0.0,,,,,840,840
2020-08-05,4.0,0.0,,,,,697,697
2020-08-04,8.0,0.0,,,,,703,703
2020-08-03,3.0,0.0,,,,,761,761
2020-08-02,1.0,0.0,,,,,588,588
2020-08-01,7.0,0.0,,,,,627,627
2020-07-31,6.0,0.0,,,,,571,571
2020-07-30,3.0,0.0,,,,,518,518
2020-07-29,2.0,0.0,,,,,439,439
2020-07-28,3.0,0.0,,,,,450,450
2020-07-27,1.0,0.0,,,,,463,463
2020-07-26,3.0,0.0,,,,,344,344
2020-07-25,2.0,0.0,,,,,504,504
2020-07-24,5.0,0.0,,,,,522,522
2020-07-23,11.0,0.0,,,,,510,510
2020-07-22,1.0,0.0,,,,,410,410
2020-07-21,1.0,0.0,,,,,487,487
2020-07-20,3.0,0.0,,,,,336,336
2020-07-19,0.0,0.0,,,,,354,354
2020-07-18,0.0,0.0,,,,,493,493
2020-07-17,0.0,0.0,,,,,769,769
2020-07-16,3.0,0.0,,,,,496,496
2020-07-15,4.0,0.0,,,,,441,441
2020-07-14,1.0,0.0,,,,,374,374
2020-07-13,5.0,0.0,,,,,289,289
2020-07-12,1.0,0.0,,,,,396,396
2020-07-11,0.0,1.0,,,,,552,552
2020-07-10,0.0,0.0,,,,,568,568
2020-07-09,4.0,0.0,,,,,509,509
2020-07-08,1.0,0.0,,,,,403,403
2020-07-07,2.0,0.0,,,,,379,379
2020-07-06,4.0,0.0,,,,,310,310
2020-07-05,2.0,0.0,,,,,312,312
2020-07-04,2.0,0.0,,,,,480,480
2020-07-03,4.0,0.0,,,,,415,415
2020-07-02,0.0,0.0,,,,,353,353
2020-07-01,0.0,0.0,,,,,327,327
2020-06-30,2.0,0.0,,,,,437,437
2020-06-29,0.0,1.0,,,,,307,307
2020-06-28,2.0,0.0,,,,,253,253
2020-06-27,2.0,0.0,,,,,288,288
2020-06-26,4.0,0.0,,,,,269,269
2020-06-25,2.0,0.0,,,,,272,272
2020-06-24,3.0,1.0,,,,,268,268
2020-06-23,2.0,0.0,,,,,343,343
2020-06-22,2.0,0.0,,,,,255,255
2020-06-21,1.0,0.0,,,,,208,208
2020-06-20,0.0,0.0,,,,,276,276
2020-06-19,2.0,0.0,,,,,328,328
2020-06-18,4.0,0.0,,,,,344,344
2020-06-17,5.0,0.0,,,,,239,239
2020-06-16,2.0,0.0,,,,,327,327
2020-06-15,4.0,0.0,,,,,362,362
2020-06-14,3.0,1.0,,,,,202,202
2020-06-13,0.0,1.0,,,,,446,446
2020-06-12,4.0,0.0,,,,,350,350
2020-06-11,6.0,0.0,,,,,378,378
2020-06-10,7.0,1.0,,,,,293,293
2020-06-09,10.0,1.0,,,,,415,415
2020-06-08,6.0,3.0,,,,,350,350
2020-06-07,5.0,0.0,,,,,269,269
2020-06-06,0.0,0.0,,,,,375,375
2020-06-05,5.0,1.0,,,,,392,392
2020-06-04,5.0,1.0,,,,,346,346
2020-06-03,12.0,2.0,,,,,355,355
2020-06-02,4.0,0.0,,,,,336,336
2020-06-01,7.0,1.0,,,,,253,253
2020-05-31,7.0,0.0,,,,,223,223
2020-05-30,6.0,0.0,,,,,293,293
2020-05-29,17.0,0.0,,,,,333,333
2020-05-28,9.0,1.0,,,,,467,467
2020-05-27,10.0,0.0,,,,,277,277
2020-05-26,12.0,1.0,,,,,313,313
2020-05-25,8.0,2.0,,,,,284,284
2020-05-24,12.0,0.0,,,,,441,441
2020-05-23,38.0,2.0,,,,,428,428
2020-05-22,8.0,1.0,,,,,463,463
2020-05-21,10.0,4.0,,,,,584,584
2020-05-20,23.0,4.0,,,,,600,600
2020-05-19,26.0,5.0,,,,,620,620
2020-05-18,16.0,2.0,,,,,505,505
2020-05-17,9.0,2.0,,,,,503,503
2020-05-16,17.0,4.0,,,,,595,595
2020-05-15,32.0,4.0,,,,,829,829
2020-05-14,18.0,1.0,,,,,542,542
2020-05-13,32.0,2.0,,,,,578,578
2020-05-12,26.0,3.0,,,,,629,629
2020-05-11,44.0,6.0,,,,,490,490
2020-05-10,29.0,3.0,,,,,586,586
2020-05-09,32.0,3.0,,,,,532,532
2020-05-08,35.0,6.0,,,,,314,314
2020-05-07,30.0,6.0,,,,,374,374
2020-05-06,38.0,3.0,,,,,469,469
2020-05-05,57.0,3.0,,,,,366,366
2020-05-04,14.0,4.0,,,,,562,562
2020-05-03,27.0,5.0,,,,,329,329
2020-05-02,32.0,8.0,,,,,351,351
2020-05-01,43.0,4.0,,,,,532,532
2020-04-30,36.0,10.0,,,,,464,464
2020-04-29,61.0,3.0,,,,,414,414
2020-04-28,53.0,8.0,,,,,337,337
2020-04-27,56.0,5.0,,,,,71,71
2020-04-26,34.0,11.0,,,,,67,67
2020-04-25,43.0,4.0,,,,,56,56
2020-04-24,68.0,6.0,,,,,90,90
2020-04-23,77.0,6.0,,,,,77,77
2020-04-22,72.0,8.0,,,,,66,66
2020-04-21,34.0,3.0,,,,,85,85
2020-04-20,47.0,4.0,,,,,63,63
2020-04-19,42.0,8.0,,,,,39,39
2020-04-18,70.0,10.0,,,,,65,65
2020-04-17,40.0,8.0,,,,,85,85
2020-04-16,53.0,15.0,,,,,53,53
2020-04-15,31.0,9.0,,,,,47,47
2020-04-14,29.0,10.0,,,,,54,54
2020-04-13,25.0,8.0,,,,,39,39
2020-04-12,23.0,7.0,,,,,41,41
2020-04-11,42.0,6.0,,,,,70,70
2020-04-10,24.0,6.0,,,,,53,53
2020-04-09,31.0,2.0,,,,,77,77
2020-04-08,28.0,3.0,,,,,68,68
2020-04-07,31.0,7.0,,,,,70,70
2020-04-06,22.0,3.0,,,,,60,60
2020-04-05,22.0,4.0,,,,,33,33
2020-04-04,14.0,4.0,,,,,42,42
2020-04-03,24.0,3.0,,,,,49,49
2020-04-02,24.0,5.0,,,,,53,53
2020-04-01,13.0,6.0,,,,,22,22
2020-03-31,22.0,2.0,,,,,41,41
2020-03-30,19.0,2.0,,,,,32,32
2020-03-29,14.0,2.0,,,,,24,24
2020-03-28,8.0,1.0,,,,,17,17
2020-03-27,13.0,0.0,,,,,28,28
2020-03-26,15.0,0.0,,,,,32,32
2020-03-25,6.0,0.0,,,,,20,20
2020-03-24,6.0,0.0,,,,,17,17
2020-03-23,3.0,1.0,,,,,9,9
2020-03-22,2.0,1.0,,,,,6,6
2020-03-21,4.0,,,,,,5,5
2020-03-20,1.0,,,,,,3,3
2020-03-19,0.0,,,,,,7,7
2020-03-18,2.0,,,,,,23,23
2020-03-17,1.0,,,,,,23,23
2020-03-16,0.0,,,,,,13,13
2020-03-15,1.0,,,,,,12,12
2020-03-14,1.0,,,,,,10,10
2020-03-13,0.0,,,,,,11,11
2020-03-12,1.0,,,,,,15,15
2020-03-11,0.0,,,,,,10,10
2020-03-10,0.0,,,,,,16,16
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,5,5
2020-03-05,1.0,,,,,,8,8
2020-03-04,0.0,,,,,,1,1
2020-03-03,2.0,,,,,,16,16
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
