date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-29,1654.0,0.0,224.0,283.0,3333.0,485130.0,15495,6242
2021-12-28,1184.0,1.0,161.0,239.0,3008.0,485130.0,11105,3856
2021-12-27,958.0,1.0,60.0,56.0,1206.0,485130.0,12310,5098
2021-12-26,596.0,0.0,2.0,1.0,28.0,485130.0,11102,4437
2021-12-25,313.0,2.0,0.0,1.0,2.0,485130.0,8662,3028
2021-12-24,689.0,0.0,36.0,47.0,853.0,485130.0,10866,2936
2021-12-23,679.0,2.0,195.0,292.0,4445.0,485130.0,11669,4480
2021-12-22,672.0,1.0,193.0,345.0,7341.0,485130.0,14395,6085
2021-12-21,519.0,2.0,232.0,449.0,8111.0,485130.0,12415,5464
2021-12-20,452.0,0.0,261.0,329.0,7159.0,485130.0,13160,5090
2021-12-19,338.0,0.0,290.0,378.0,8647.0,485130.0,13064,6318
2021-12-18,306.0,3.0,317.0,382.0,7337.0,485130.0,10988,5201
2021-12-17,324.0,1.0,193.0,361.0,6485.0,485130.0,12800,5640
2021-12-16,379.0,1.0,327.0,478.0,8799.0,485130.0,13875,6473
2021-12-15,458.0,1.0,210.0,367.0,6680.0,485130.0,13420,5669
2021-12-14,405.0,1.0,427.0,280.0,5645.0,485130.0,12221,5368
2021-12-13,410.0,1.0,185.0,243.0,4053.0,485130.0,11250,4139
2021-12-12,293.0,1.0,154.0,262.0,3836.0,485130.0,10190,3640
2021-12-11,261.0,0.0,167.0,346.0,4693.0,485130.0,8404,4488
2021-12-10,291.0,1.0,158.0,292.0,3838.0,485130.0,10541,5613
2021-12-09,316.0,0.0,115.0,300.0,3981.0,485130.0,11724,5939
2021-12-08,341.0,0.0,159.0,274.0,3739.0,485130.0,11437,5232
2021-12-07,297.0,0.0,130.0,198.0,2634.0,485130.0,9225,4709
2021-12-06,340.0,0.0,124.0,172.0,2784.0,485130.0,10228,4404
2021-12-05,231.0,0.0,122.0,206.0,2287.0,485130.0,8339,2817
2021-12-04,233.0,2.0,174.0,229.0,4050.0,485130.0,8117,5086
2021-12-03,219.0,2.0,123.0,156.0,2791.0,485130.0,9794,5578
2021-12-02,287.0,2.0,167.0,209.0,4025.0,485130.0,10297,5685
2021-12-01,350.0,1.0,214.0,253.0,3948.0,485130.0,10182,4866
2021-11-30,347.0,0.0,86.0,186.0,3883.0,485130.0,9509,5233
2021-11-29,376.0,0.0,68.0,157.0,2084.0,485130.0,9327,3552
2021-11-28,274.0,0.0,103.0,109.0,2606.0,485130.0,8821,3808
2021-11-27,131.0,2.0,107.0,188.0,4590.0,485130.0,5759,3295
2021-11-26,253.0,1.0,107.0,156.0,3914.0,485130.0,7808,4087
2021-11-25,311.0,2.0,162.0,171.0,3893.0,485130.0,8151,3631
2021-11-24,304.0,1.0,270.0,96.0,3252.0,485130.0,8877,3680
2021-11-23,327.0,3.0,312.0,95.0,2610.0,485130.0,8242,4261
2021-11-22,368.0,3.0,171.0,92.0,3016.0,485130.0,9578,4101
2021-11-21,246.0,1.0,94.0,68.0,2094.0,485130.0,8434,3397
2021-11-20,229.0,0.0,153.0,147.0,3418.0,485130.0,6307,3811
2021-11-19,276.0,3.0,279.0,98.0,3290.0,485130.0,7935,4248
2021-11-18,325.0,0.0,194.0,97.0,2808.0,485130.0,8857,3953
2021-11-17,328.0,1.0,123.0,95.0,3439.0,485130.0,9830,4465
2021-11-16,341.0,2.0,95.0,84.0,2556.0,485130.0,8452,4540
2021-11-15,329.0,0.0,362.0,80.0,2276.0,485130.0,9451,3494
2021-11-14,245.0,0.0,185.0,73.0,2310.0,485130.0,9458,3942
2021-11-13,249.0,1.0,252.0,160.0,4566.0,485130.0,7934,5122
2021-11-12,286.0,5.0,273.0,109.0,2725.0,485130.0,7924,3854
2021-11-11,316.0,0.0,417.0,158.0,3826.0,485130.0,9085,4451
2021-11-10,338.0,2.0,312.0,132.0,3440.0,485130.0,8840,3479
2021-11-09,300.0,5.0,210.0,90.0,2519.0,485130.0,7276,3435
2021-11-08,352.0,1.0,290.0,93.0,2651.0,485130.0,10741,4919
2021-11-07,233.0,3.0,311.0,97.0,2133.0,485130.0,7952,2282
2021-11-06,219.0,1.0,335.0,146.0,3743.0,485130.0,6711,3823
2021-11-05,245.0,6.0,345.0,148.0,2116.0,485130.0,8098,4311
2021-11-04,281.0,2.0,350.0,157.0,3039.0,485130.0,9099,4427
2021-11-03,321.0,1.0,341.0,155.0,2988.0,485130.0,9349,3860
2021-11-02,312.0,1.0,464.0,119.0,2313.0,485130.0,8366,4549
2021-11-01,408.0,2.0,357.0,101.0,2040.0,485130.0,9823,4113
2021-10-31,335.0,3.0,321.0,90.0,1289.0,485130.0,10029,3872
2021-10-30,278.0,2.0,365.0,121.0,2818.0,485130.0,8240,5543
2021-10-29,353.0,1.0,348.0,97.0,1763.0,485130.0,9678,6005
2021-10-28,325.0,4.0,407.0,147.0,2559.0,485130.0,9701,6014
2021-10-27,397.0,1.0,434.0,151.0,2806.0,485130.0,11474,7162
2021-10-26,331.0,1.0,410.0,132.0,1715.0,485130.0,12162,8578
2021-10-25,329.0,2.0,266.0,116.0,1468.0,485130.0,13869,9241
2021-10-24,272.0,2.0,50.0,105.0,794.0,485130.0,12491,8564
2021-10-23,226.0,0.0,108.0,206.0,3239.0,485130.0,10323,7562
2021-10-22,301.0,1.0,307.0,181.0,2439.0,485130.0,12744,8651
2021-10-21,323.0,2.0,374.0,159.0,3099.0,485130.0,13727,8922
2021-10-20,372.0,0.0,306.0,207.0,2426.0,485130.0,14293,8425
2021-10-19,353.0,4.0,198.0,149.0,1733.0,485130.0,13952,10077
2021-10-18,397.0,3.0,260.0,136.0,1292.0,485130.0,13777,8007
2021-10-17,325.0,4.0,46.0,92.0,558.0,485130.0,12792,7084
2021-10-16,279.0,1.0,137.0,257.0,3648.0,485130.0,11989,9371
2021-10-15,301.0,3.0,264.0,202.0,1592.0,485130.0,13579,9740
2021-10-14,347.0,2.0,253.0,197.0,2059.0,485130.0,13319,8414
2021-10-13,387.0,3.0,109.0,197.0,1553.0,485130.0,16879,11022
2021-10-12,401.0,1.0,175.0,148.0,1270.0,485130.0,13651,9695
2021-10-11,408.0,1.0,168.0,133.0,1524.0,485130.0,13297,7363
2021-10-10,293.0,2.0,71.0,118.0,656.0,485130.0,11653,6021
2021-10-09,246.0,4.0,115.0,193.0,3101.0,485130.0,9270,6440
2021-10-08,303.0,1.0,428.0,235.0,1737.0,485130.0,11082,7122
2021-10-07,323.0,1.0,360.0,233.0,2084.0,485130.0,13154,8343
2021-10-06,293.0,1.0,437.0,296.0,1700.0,485130.0,15477,9519
2021-10-05,280.0,2.0,364.0,198.0,1531.0,485130.0,13264,9455
2021-10-04,377.0,1.0,343.0,209.0,1585.0,485130.0,13116,7452
2021-10-03,242.0,1.0,56.0,153.0,1418.0,485130.0,13417,7497
2021-10-02,196.0,5.0,103.0,221.0,2162.0,485130.0,11669,9025
2021-10-01,218.0,1.0,327.0,262.0,1612.0,485130.0,12401,8504
2021-09-30,270.0,5.0,124.0,219.0,2188.0,485130.0,12960,8062
2021-09-29,248.0,3.0,160.0,273.0,2071.0,485130.0,12522,6533
2021-09-28,274.0,2.0,194.0,215.0,1193.0,485130.0,11890,7708
2021-09-27,317.0,4.0,80.0,163.0,1436.0,485130.0,13389,7262
2021-09-26,280.0,3.0,36.0,144.0,408.0,485130.0,12940,6609
2021-09-25,250.0,1.0,88.0,307.0,1673.0,485130.0,9544,6760
2021-09-24,277.0,1.0,126.0,392.0,1296.0,485130.0,10910,6769
2021-09-23,336.0,3.0,102.0,510.0,945.0,485130.0,13180,7567
2021-09-22,299.0,4.0,114.0,361.0,238.0,485130.0,13250,7355
2021-09-21,346.0,0.0,64.0,272.0,130.0,485130.0,12675,8445
2021-09-20,355.0,3.0,78.0,298.0,309.0,485130.0,13743,7254
2021-09-19,276.0,2.0,42.0,333.0,1.0,485130.0,13655,6574
2021-09-18,232.0,2.0,94.0,726.0,42.0,485130.0,8613,5706
2021-09-17,237.0,2.0,184.0,874.0,1.0,485130.0,11124,6830
2021-09-16,257.0,4.0,159.0,534.0,0.0,485130.0,12761,7406
2021-09-15,272.0,3.0,156.0,529.0,0.0,485130.0,13592,7086
2021-09-14,244.0,1.0,63.0,472.0,0.0,485130.0,12012,7582
2021-09-13,294.0,3.0,62.0,499.0,0.0,485130.0,12976,5949
2021-09-12,239.0,1.0,85.0,452.0,0.0,485130.0,12311,5134
2021-09-11,208.0,3.0,197.0,1136.0,0.0,485130.0,9204,6080
2021-09-10,286.0,1.0,144.0,851.0,1.0,485130.0,13860,7382
2021-09-09,326.0,1.0,167.0,1005.0,0.0,485130.0,15132,6980
2021-09-08,314.0,0.0,155.0,883.0,2.0,485130.0,15585,6715
2021-09-07,352.0,1.0,184.0,755.0,0.0,485130.0,14213,4826
2021-09-06,384.0,2.0,78.0,649.0,0.0,485130.0,15958,5616
2021-09-05,294.0,0.0,103.0,693.0,0.0,485130.0,11175,5240
2021-09-04,285.0,1.0,153.0,1084.0,0.0,485130.0,8535,5379
2021-09-03,334.0,2.0,245.0,1138.0,1.0,485130.0,13935,6153
2021-09-02,333.0,1.0,357.0,1432.0,1.0,485130.0,13230,5288
2021-09-01,348.0,0.0,201.0,1151.0,0.0,485130.0,13172,5901
2021-08-31,381.0,0.0,128.0,995.0,0.0,485130.0,10724,5007
2021-08-30,278.0,1.0,114.0,487.0,0.0,485130.0,9198,5194
2021-08-29,155.0,0.0,115.0,606.0,0.0,485130.0,7217,3750
2021-08-28,193.0,0.0,241.0,990.0,0.0,485130.0,7485,4705
2021-08-27,204.0,2.0,394.0,1278.0,1.0,485130.0,10078,5960
2021-08-26,261.0,0.0,441.0,1564.0,1.0,485130.0,11701,6577
2021-08-25,274.0,3.0,670.0,1693.0,0.0,485130.0,11786,6415
2021-08-24,260.0,1.0,224.0,1003.0,0.0,485130.0,10509,6450
2021-08-23,244.0,3.0,141.0,897.0,1.0,485130.0,9997,5364
2021-08-22,187.0,1.0,350.0,1361.0,1.0,485130.0,7685,4146
2021-08-21,187.0,1.0,370.0,2174.0,1.0,485130.0,7950,5472
2021-08-20,231.0,3.0,397.0,1329.0,0.0,485130.0,10224,6474
2021-08-19,234.0,4.0,275.0,1094.0,3.0,485130.0,12005,8236
2021-08-18,223.0,0.0,637.0,1246.0,0.0,485130.0,10281,6430
2021-08-17,246.0,1.0,241.0,840.0,0.0,485130.0,9776,6408
2021-08-16,261.0,0.0,286.0,1256.0,0.0,485130.0,8701,4229
2021-08-15,160.0,1.0,148.0,892.0,0.0,485130.0,7423,3650
2021-08-14,167.0,1.0,133.0,1430.0,0.0,485130.0,5553,3137
2021-08-13,192.0,0.0,305.0,1252.0,1.0,485130.0,7978,4346
2021-08-12,181.0,0.0,282.0,1210.0,0.0,485130.0,8627,4518
2021-08-11,217.0,2.0,509.0,1536.0,0.0,485130.0,8568,4220
2021-08-10,189.0,0.0,358.0,1235.0,0.0,485130.0,7688,3937
2021-08-09,247.0,4.0,193.0,917.0,0.0,485130.0,8112,3357
2021-08-08,176.0,1.0,139.0,673.0,0.0,485130.0,6967,3023
2021-08-07,169.0,0.0,304.0,1449.0,0.0,485130.0,6458,3924
2021-08-06,184.0,2.0,194.0,1034.0,0.0,485130.0,8945,5154
2021-08-05,218.0,0.0,240.0,1204.0,0.0,485130.0,8828,4615
2021-08-04,229.0,1.0,223.0,1250.0,0.0,485130.0,8485,4109
2021-08-03,219.0,1.0,254.0,704.0,1.0,485130.0,7714,4072
2021-08-02,224.0,2.0,134.0,524.0,0.0,485130.0,7063,2179
2021-08-01,137.0,0.0,105.0,717.0,1.0,485130.0,6249,2109
2021-07-31,133.0,2.0,292.0,1329.0,0.0,485130.0,5982,3199
2021-07-30,199.0,1.0,257.0,1092.0,0.0,485130.0,8025,3866
2021-07-29,188.0,1.0,431.0,1395.0,1.0,485130.0,7930,3524
2021-07-28,219.0,0.0,227.0,850.0,0.0,485130.0,8447,3295
2021-07-27,258.0,1.0,196.0,746.0,0.0,485130.0,7576,3244
2021-07-26,301.0,3.0,137.0,722.0,0.0,485130.0,7682,2227
2021-07-25,190.0,1.0,163.0,683.0,1.0,485130.0,6939,1964
2021-07-24,233.0,3.0,316.0,1428.0,0.0,485130.0,6280,3271
2021-07-23,309.0,1.0,292.0,1315.0,1.0,485130.0,8679,3982
2021-07-22,281.0,2.0,375.0,1708.0,0.0,485130.0,9489,4052
2021-07-21,360.0,1.0,387.0,1593.0,0.0,485130.0,10333,4469
2021-07-20,473.0,2.0,261.0,836.0,1.0,485130.0,8758,4017
2021-07-19,565.0,2.0,196.0,605.0,0.0,485130.0,9621,2906
2021-07-18,415.0,0.0,192.0,1026.0,0.0,485130.0,10666,4301
2021-07-17,437.0,0.0,806.0,1112.0,0.0,485130.0,8505,5027
2021-07-16,639.0,0.0,465.0,1132.0,1.0,485130.0,10930,5879
2021-07-15,755.0,1.0,501.0,1315.0,1.0,485130.0,11810,4633
2021-07-14,728.0,3.0,458.0,744.0,0.0,485130.0,12713,3874
2021-07-13,669.0,1.0,332.0,1028.0,0.0,485130.0,9774,3790
2021-07-12,706.0,0.0,401.0,641.0,1.0,485130.0,11384,3167
2021-07-11,452.0,0.0,386.0,696.0,0.0,485130.0,11995,3404
2021-07-10,501.0,0.0,803.0,1922.0,0.0,485130.0,10505,6726
2021-07-09,530.0,0.0,850.0,1956.0,0.0,485130.0,10461,5080
2021-07-08,567.0,1.0,1095.0,1164.0,0.0,485130.0,10768,3408
2021-07-07,664.0,1.0,947.0,861.0,1.0,485130.0,14405,5241
2021-07-06,651.0,0.0,778.0,819.0,0.0,485130.0,11574,5298
2021-07-05,666.0,0.0,463.0,667.0,0.0,485130.0,12641,3635
2021-07-04,477.0,0.0,872.0,898.0,0.0,485130.0,14005,3269
2021-07-03,419.0,0.0,1087.0,1543.0,1.0,485130.0,9493,5775
2021-07-02,450.0,0.0,1589.0,1352.0,2.0,485130.0,10833,5310
2021-07-01,509.0,0.0,2209.0,1236.0,0.0,485130.0,12871,4898
2021-06-30,530.0,0.0,1493.0,847.0,0.0,485130.0,15101,4925
2021-06-29,537.0,0.0,1572.0,1000.0,1.0,485130.0,11646,5786
2021-06-28,518.0,0.0,966.0,734.0,0.0,485130.0,11988,2674
2021-06-27,355.0,0.0,1151.0,980.0,0.0,485130.0,14632,3524
2021-06-26,280.0,0.0,2584.0,1518.0,1.0,485130.0,8223,4580
2021-06-25,371.0,0.0,1581.0,1467.0,0.0,485130.0,10796,5173
2021-06-24,314.0,0.0,1879.0,857.0,1.0,485130.0,12255,4503
2021-06-23,347.0,0.0,1407.0,811.0,0.0,485130.0,14086,4124
2021-06-22,337.0,0.0,1944.0,1576.0,3.0,485130.0,9989,4384
2021-06-21,252.0,0.0,1588.0,793.0,1.0,485130.0,10677,2220
2021-06-20,162.0,0.0,1676.0,954.0,0.0,485130.0,12625,2790
2021-06-19,155.0,0.0,2308.0,2871.0,0.0,485130.0,7223,4143
2021-06-18,160.0,0.0,1686.0,2561.0,0.0,485130.0,8772,3980
2021-06-17,188.0,0.0,2020.0,1413.0,0.0,485130.0,10785,3596
2021-06-16,149.0,0.0,1747.0,1417.0,3.0,485130.0,12159,3462
2021-06-15,158.0,0.0,1660.0,1760.0,0.0,485130.0,8708,3464
2021-06-14,177.0,0.0,699.0,1722.0,1.0,485130.0,10213,2131
2021-06-13,98.0,0.0,523.0,1763.0,1.0,485130.0,10548,1658
2021-06-12,88.0,0.0,1662.0,2565.0,0.0,485130.0,5291,2711
2021-06-11,96.0,0.0,1576.0,2058.0,1.0,485130.0,7413,3072
2021-06-10,104.0,0.0,1533.0,1553.0,2.0,485130.0,8768,2405
2021-06-09,55.0,0.0,949.0,1913.0,2.0,485130.0,10923,3096
2021-06-08,57.0,0.0,642.0,2009.0,0.0,485130.0,7131,2914
2021-06-07,57.0,0.0,723.0,1842.0,0.0,485130.0,8653,1603
2021-06-06,34.0,0.0,731.0,2541.0,0.0,485130.0,11775,1326
2021-06-05,19.0,0.0,1214.0,5679.0,1.0,485130.0,4589,2209
2021-06-04,24.0,0.0,663.0,3556.0,1.0,485130.0,6403,2691
2021-06-03,30.0,0.0,862.0,3143.0,1.0,485130.0,7302,2431
2021-06-02,29.0,0.0,562.0,2131.0,0.0,485130.0,8760,3125
2021-06-01,17.0,0.0,664.0,1821.0,1.0,485130.0,6392,1810
2021-05-31,5.0,0.0,571.0,818.0,0.0,485130.0,5869,1178
2021-05-30,8.0,0.0,674.0,2868.0,0.0,485130.0,5495,1035
2021-05-29,8.0,0.0,1233.0,3627.0,2.0,485130.0,4333,2190
2021-05-28,11.0,0.0,1692.0,3263.0,2.0,485130.0,6473,2599
2021-05-27,14.0,0.0,1758.0,3796.0,1.0,485130.0,8632,2643
2021-05-26,11.0,0.0,1618.0,3643.0,0.0,485130.0,11215,2697
2021-05-25,12.0,0.0,1834.0,2139.0,1.0,485130.0,7240,2874
2021-05-24,12.0,0.0,1036.0,1760.0,1.0,485130.0,8848,1347
2021-05-23,7.0,0.0,549.0,2289.0,1.0,485130.0,11446,1167
2021-05-22,6.0,0.0,1039.0,5723.0,3.0,485130.0,4700,2281
2021-05-21,6.0,0.0,1084.0,4496.0,1.0,485130.0,6637,2415
2021-05-20,12.0,0.0,1056.0,5210.0,1.0,485130.0,8894,2124
2021-05-19,9.0,0.0,1176.0,4364.0,2.0,485130.0,11691,2557
2021-05-18,5.0,0.0,627.0,2374.0,0.0,485130.0,6647,2287
2021-05-17,9.0,1.0,732.0,1596.0,1.0,485130.0,8959,1350
2021-05-16,9.0,0.0,811.0,1529.0,0.0,485130.0,11676,1015
2021-05-15,3.0,0.0,2046.0,4174.0,0.0,485130.0,4372,2364
2021-05-14,7.0,0.0,2338.0,3208.0,0.0,485130.0,6611,2625
2021-05-13,7.0,0.0,1591.0,4601.0,0.0,485130.0,9550,2622
2021-05-12,11.0,0.0,1506.0,5459.0,1.0,485130.0,12329,2694
2021-05-11,14.0,0.0,887.0,4855.0,1.0,485130.0,6673,2412
2021-05-10,8.0,0.0,609.0,2825.0,0.0,485130.0,9239,1265
2021-05-09,8.0,1.0,481.0,5094.0,0.0,485130.0,12767,917
2021-05-08,7.0,0.0,1386.0,6451.0,1.0,485130.0,4497,2231
2021-05-07,9.0,0.0,985.0,6198.0,0.0,485130.0,7603,3178
2021-05-06,7.0,0.0,719.0,5781.0,0.0,485130.0,9456,2018
2021-05-05,16.0,0.0,1025.0,2709.0,2.0,485130.0,13318,3188
2021-05-04,18.0,0.0,1275.0,1004.0,0.0,485130.0,8389,1578
2021-05-03,16.0,0.0,202.0,281.0,0.0,485130.0,10957,1044
2021-05-02,13.0,0.0,1031.0,1029.0,0.0,485130.0,9152,1376
2021-05-01,12.0,0.0,1253.0,3567.0,0.0,485130.0,3955,1815
2021-04-30,9.0,0.0,1351.0,3435.0,3.0,485130.0,6772,2590
2021-04-29,17.0,0.0,2149.0,3752.0,0.0,485130.0,10255,2602
2021-04-28,28.0,0.0,823.0,3751.0,1.0,485130.0,14004,2642
2021-04-27,20.0,0.0,541.0,2266.0,0.0,485130.0,7230,2513
2021-04-26,31.0,1.0,565.0,1758.0,0.0,485130.0,10153,1212
2021-04-25,28.0,0.0,877.0,2350.0,0.0,485130.0,14839,1257
2021-04-24,9.0,0.0,2066.0,4769.0,0.0,485130.0,5134,2724
2021-04-23,24.0,0.0,1320.0,4086.0,0.0,485130.0,6250,2042
2021-04-22,14.0,0.0,1452.0,3408.0,0.0,485130.0,10085,2303
2021-04-21,24.0,0.0,605.0,3562.0,0.0,485130.0,14641,2623
2021-04-20,22.0,0.0,1129.0,2473.0,1.0,485130.0,6913,2173
2021-04-19,8.0,0.0,974.0,1985.0,0.0,485130.0,9785,1229
2021-04-18,14.0,0.0,490.0,1151.0,1.0,485130.0,16567,1540
2021-04-17,12.0,0.0,1069.0,3890.0,0.0,485130.0,4186,1972
2021-04-16,18.0,0.0,826.0,5314.0,2.0,485130.0,6363,2215
2021-04-15,14.0,0.0,806.0,3519.0,0.0,485130.0,10466,2464
2021-04-14,14.0,0.0,708.0,2778.0,1.0,485130.0,14128,2571
2021-04-13,5.0,0.0,353.0,1476.0,0.0,485130.0,6485,2081
2021-04-12,20.0,0.0,381.0,1528.0,0.0,485130.0,9070,1162
2021-04-11,15.0,0.0,152.0,788.0,0.0,485130.0,17121,1008
2021-04-10,12.0,0.0,969.0,4421.0,0.0,485130.0,4495,2351
2021-04-09,11.0,0.0,649.0,3438.0,0.0,485130.0,6080,2490
2021-04-08,17.0,1.0,648.0,2610.0,2.0,485130.0,8590,2436
2021-04-07,8.0,0.0,461.0,2370.0,0.0,485130.0,11015,2682
2021-04-06,19.0,0.0,415.0,1118.0,0.0,485130.0,5597,1316
2021-04-05,28.0,0.0,382.0,168.0,0.0,485130.0,7497,916
2021-04-04,13.0,0.0,863.0,184.0,0.0,485130.0,8773,1084
2021-04-03,23.0,1.0,951.0,680.0,0.0,485130.0,3291,1469
2021-04-02,13.0,0.0,666.0,1179.0,0.0,485130.0,5448,2424
2021-04-01,33.0,0.0,1519.0,3873.0,0.0,485130.0,8725,2208
2021-03-31,26.0,0.0,1186.0,4821.0,1.0,485130.0,11491,2570
2021-03-30,37.0,0.0,1599.0,2036.0,0.0,485130.0,4762,2386
2021-03-29,39.0,0.0,1298.0,1355.0,0.0,485130.0,3639,1068
2021-03-28,42.0,0.0,2115.0,983.0,0.0,485130.0,19165,1495
2021-03-27,36.0,2.0,3282.0,2143.0,1.0,485130.0,5514,3575
2021-03-26,37.0,0.0,2566.0,1609.0,1.0,485130.0,7547,2957
2021-03-25,43.0,0.0,1940.0,2663.0,0.0,485130.0,10930,2022
2021-03-24,35.0,0.0,1523.0,2542.0,0.0,485130.0,19826,2335
2021-03-23,32.0,0.0,1950.0,1410.0,1.0,485130.0,7753,2504
2021-03-22,67.0,0.0,2974.0,764.0,0.0,485130.0,10953,1302
2021-03-21,72.0,0.0,2814.0,416.0,0.0,485130.0,20464,1077
2021-03-20,43.0,0.0,9629.0,694.0,0.0,485130.0,4268,2537
2021-03-19,41.0,0.0,5430.0,1744.0,0.0,485130.0,9333,2778
2021-03-18,54.0,0.0,5768.0,2169.0,0.0,485130.0,13639,2436
2021-03-17,37.0,1.0,2370.0,1056.0,0.0,485130.0,17043,2983
2021-03-16,59.0,0.0,3370.0,731.0,1.0,485130.0,12537,2351
2021-03-15,52.0,0.0,4888.0,414.0,0.0,485130.0,15344,1215
2021-03-14,41.0,1.0,3627.0,24.0,0.0,485130.0,8845,1231
2021-03-13,54.0,2.0,4326.0,209.0,1.0,485130.0,3762,2398
2021-03-12,53.0,2.0,1875.0,427.0,0.0,485130.0,13691,2575
2021-03-11,60.0,1.0,1187.0,682.0,0.0,485130.0,15760,3280
2021-03-10,63.0,1.0,1095.0,777.0,0.0,485130.0,12852,1803
2021-03-09,69.0,2.0,883.0,333.0,0.0,485130.0,12512,2200
2021-03-08,50.0,0.0,1190.0,69.0,0.0,485130.0,14196,1228
2021-03-07,37.0,1.0,773.0,9.0,0.0,485130.0,7900,2307
2021-03-06,44.0,0.0,2200.0,22.0,0.0,485130.0,2352,888
2021-03-05,51.0,2.0,5140.0,131.0,1.0,485130.0,6718,2324
2021-03-04,59.0,0.0,3766.0,408.0,1.0,485130.0,7784,2650
2021-03-03,69.0,2.0,1660.0,326.0,0.0,485130.0,7393,2379
2021-03-02,66.0,0.0,598.0,147.0,0.0,485130.0,6020,2253
2021-03-01,64.0,3.0,890.0,130.0,0.0,485130.0,7066,1262
2021-02-28,57.0,1.0,1649.0,186.0,0.0,485130.0,5104,1925
2021-02-27,72.0,0.0,4916.0,237.0,0.0,485130.0,2250,1372
2021-02-26,82.0,2.0,6129.0,86.0,0.0,485130.0,5879,2701
2021-02-25,84.0,1.0,4387.0,27.0,0.0,485130.0,7513,3513
2021-02-24,70.0,2.0,3771.0,16.0,0.0,485130.0,5739,1430
2021-02-23,78.0,2.0,5050.0,28.0,0.0,485130.0,5376,2259
2021-02-22,87.0,4.0,1414.0,0.0,0.0,485130.0,6582,1283
2021-02-21,78.0,3.0,2053.0,0.0,0.0,485130.0,5799,2582
2021-02-20,74.0,2.0,3320.0,5.0,0.0,485130.0,2628,1743
2021-02-19,98.0,2.0,4401.0,6.0,0.0,485130.0,4019,2048
2021-02-18,96.0,3.0,6232.0,39.0,1.0,485130.0,4668,2765
2021-02-17,100.0,4.0,6891.0,37.0,0.0,485130.0,4478,2269
2021-02-16,133.0,2.0,3804.0,7.0,0.0,485130.0,4487,2423
2021-02-15,135.0,5.0,1446.0,4.0,0.0,485130.0,3786,1265
2021-02-14,83.0,10.0,1532.0,11.0,0.0,485130.0,3313,1507
2021-02-13,87.0,3.0,4274.0,45.0,0.0,485130.0,3179,2301
2021-02-12,111.0,3.0,5082.0,52.0,1.0,485130.0,5101,2436
2021-02-11,129.0,3.0,3499.0,48.0,0.0,485130.0,6252,2829
2021-02-10,140.0,6.0,4014.0,23.0,0.0,485130.0,6747,2990
2021-02-09,128.0,4.0,1894.0,9.0,0.0,485130.0,5111,2175
2021-02-08,153.0,9.0,1611.0,3.0,0.0,485130.0,5418,1217
2021-02-07,104.0,6.0,3718.0,0.0,0.0,485130.0,4644,1302
