date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,60.0,1.0,387.0,0.0,,94896.0,1025,876
2021-01-15,60.0,3.0,743.0,2.0,,94896.0,992,721
2021-01-14,74.0,2.0,488.0,1.0,,94896.0,1282,1029
2021-01-13,86.0,0.0,705.0,3.0,,94896.0,899,697
2021-01-12,55.0,0.0,595.0,27.0,,94896.0,1032,796
2021-01-11,77.0,2.0,402.0,5.0,,94896.0,1255,923
2021-01-10,50.0,0.0,398.0,1.0,,94896.0,1139,1090
2021-01-09,44.0,0.0,404.0,22.0,,94896.0,791,732
2021-01-08,59.0,2.0,339.0,553.0,,94896.0,1041,888
2021-01-07,62.0,2.0,780.0,425.0,,94896.0,1149,991
2021-01-06,96.0,4.0,308.0,347.0,,94896.0,1131,959
2021-01-05,102.0,2.0,244.0,86.0,,94896.0,1048,940
2021-01-04,88.0,0.0,19.0,12.0,,94896.0,1113,994
2021-01-03,51.0,0.0,3.0,8.0,,94896.0,637,604
2021-01-02,67.0,1.0,84.0,13.0,,94896.0,777,751
2021-01-01,51.0,0.0,116.0,0.0,,94896.0,521,504
2020-12-31,58.0,3.0,234.0,6.0,,94896.0,960,934
2020-12-30,74.0,0.0,454.0,2.0,,94896.0,618,579
2020-12-29,88.0,1.0,101.0,1.0,,94896.0,979,904
2020-12-28,62.0,1.0,2.0,0.0,,94896.0,720,696
2020-12-27,53.0,0.0,0.0,0.0,,94896.0,585,580
2020-12-26,34.0,1.0,1.0,0.0,,94896.0,322,317
2020-12-25,11.0,1.0,0.0,0.0,,94896.0,385,366
2020-12-24,34.0,0.0,5.0,0.0,,94896.0,586,531
2020-12-23,32.0,1.0,24.0,0.0,,94896.0,734,708
2020-12-22,39.0,0.0,51.0,0.0,,94896.0,1008,980
2020-12-21,38.0,0.0,41.0,1.0,,94896.0,891,871
2020-12-20,41.0,1.0,45.0,0.0,,94896.0,512,508
2020-12-19,29.0,0.0,86.0,0.0,,94896.0,518,517
2020-12-18,37.0,1.0,577.0,1.0,,94896.0,480,454
2020-12-17,30.0,3.0,420.0,0.0,,94896.0,737,712
2020-12-16,21.0,0.0,377.0,0.0,,94896.0,423,408
2020-12-15,23.0,0.0,96.0,1.0,,94896.0,475,472
2020-12-14,26.0,2.0,10.0,2.0,,94896.0,485,482
2020-12-13,20.0,1.0,11.0,0.0,,94896.0,729,727
2020-12-12,13.0,2.0,21.0,0.0,,94896.0,628,626
2020-12-11,29.0,1.0,3.0,0.0,,94896.0,584,570
2020-12-10,23.0,1.0,9.0,0.0,,94896.0,467,462
2020-12-09,21.0,1.0,4.0,1.0,,94896.0,429,402
2020-12-08,14.0,0.0,2.0,,,94896.0,426,410
2020-12-07,13.0,1.0,,,,,325,297
2020-12-06,3.0,2.0,,,,,393,385
2020-12-05,7.0,1.0,,,,,626,612
2020-12-04,16.0,0.0,,,,,545,501
2020-12-03,12.0,0.0,,,,,633,594
2020-12-02,17.0,0.0,,,,,480,456
2020-12-01,36.0,0.0,,,,,496,473
2020-11-30,15.0,0.0,,,,,401,363
2020-11-29,11.0,0.0,,,,,463,463
2020-11-28,11.0,0.0,,,,,539,539
2020-11-27,22.0,0.0,,,,,498,494
2020-11-26,18.0,0.0,,,,,629,628
2020-11-25,16.0,0.0,,,,,552,551
2020-11-24,25.0,0.0,,,,,431,430
2020-11-23,23.0,0.0,,,,,610,606
2020-11-22,12.0,0.0,,,,,342,342
2020-11-21,10.0,0.0,,,,,593,593
2020-11-20,20.0,1.0,,,,,657,657
2020-11-19,21.0,1.0,,,,,470,470
2020-11-18,29.0,0.0,,,,,433,430
2020-11-17,14.0,1.0,,,,,430,428
2020-11-16,34.0,0.0,,,,,590,588
2020-11-15,27.0,0.0,,,,,638,638
2020-11-14,13.0,0.0,,,,,497,497
2020-11-13,28.0,0.0,,,,,743,742
2020-11-12,33.0,0.0,,,,,473,473
2020-11-11,43.0,0.0,,,,,564,563
2020-11-10,38.0,0.0,,,,,444,444
2020-11-09,42.0,0.0,,,,,407,407
2020-11-08,21.0,0.0,,,,,495,495
2020-11-07,28.0,0.0,,,,,579,579
2020-11-06,37.0,0.0,,,,,572,572
2020-11-05,20.0,0.0,,,,,411,411
2020-11-04,27.0,0.0,,,,,399,398
2020-11-03,16.0,0.0,,,,,313,313
2020-11-02,26.0,0.0,,,,,464,464
2020-11-01,8.0,0.0,,,,,531,531
2020-10-31,9.0,0.0,,,,,373,373
2020-10-30,13.0,0.0,,,,,576,576
2020-10-29,12.0,0.0,,,,,338,338
2020-10-28,12.0,0.0,,,,,371,371
2020-10-27,10.0,0.0,,,,,348,348
2020-10-26,17.0,0.0,,,,,380,380
2020-10-25,13.0,0.0,,,,,443,443
2020-10-24,12.0,0.0,,,,,384,384
2020-10-23,15.0,0.0,,,,,561,561
2020-10-22,19.0,0.0,,,,,469,469
2020-10-21,18.0,0.0,,,,,606,606
2020-10-20,16.0,0.0,,,,,429,429
2020-10-19,12.0,0.0,,,,,761,761
2020-10-18,17.0,0.0,,,,,452,452
2020-10-17,13.0,0.0,,,,,468,468
2020-10-16,23.0,0.0,,,,,555,555
2020-10-15,10.0,0.0,,,,,339,339
2020-10-14,10.0,0.0,,,,,442,442
2020-10-13,18.0,0.0,,,,,354,354
2020-10-12,20.0,0.0,,,,,587,587
2020-10-11,5.0,0.0,,,,,387,387
2020-10-10,4.0,0.0,,,,,342,342
2020-10-09,13.0,0.0,,,,,360,360
2020-10-08,16.0,0.0,,,,,396,396
2020-10-07,14.0,0.0,,,,,419,419
2020-10-06,6.0,0.0,,,,,418,418
2020-10-05,8.0,0.0,,,,,422,422
2020-10-04,14.0,0.0,,,,,470,470
2020-10-03,10.0,0.0,,,,,364,364
2020-10-02,10.0,0.0,,,,,374,374
2020-10-01,17.0,0.0,,,,,394,394
2020-09-30,8.0,0.0,,,,,458,458
2020-09-29,2.0,0.0,,,,,391,391
2020-09-28,4.0,0.0,,,,,508,508
2020-09-27,2.0,0.0,,,,,344,344
2020-09-26,1.0,0.0,,,,,322,322
2020-09-25,5.0,0.0,,,,,466,466
2020-09-24,6.0,0.0,,,,,522,522
2020-09-23,3.0,0.0,,,,,289,289
2020-09-22,2.0,0.0,,,,,668,668
2020-09-21,6.0,0.0,,,,,582,582
2020-09-20,3.0,0.0,,,,,632,632
2020-09-19,3.0,0.0,,,,,389,389
2020-09-18,2.0,0.0,,,,,536,536
2020-09-17,3.0,0.0,,,,,446,446
2020-09-16,4.0,0.0,,,,,849,849
2020-09-15,1.0,0.0,,,,,334,334
2020-09-14,1.0,0.0,,,,,657,657
2020-09-13,5.0,0.0,,,,,253,253
2020-09-12,5.0,0.0,,,,,366,366
2020-09-11,1.0,0.0,,,,,545,545
2020-09-10,5.0,0.0,,,,,820,820
2020-09-09,6.0,0.0,,,,,836,836
2020-09-08,5.0,0.0,,,,,766,766
2020-09-07,11.0,0.0,,,,,424,424
2020-09-06,4.0,0.0,,,,,354,354
2020-09-05,7.0,0.0,,,,,470,470
2020-09-04,5.0,0.0,,,,,438,438
2020-09-03,9.0,0.0,,,,,403,403
2020-09-02,5.0,0.0,,,,,675,675
2020-09-01,4.0,0.0,,,,,470,470
2020-08-31,0.0,0.0,,,,,326,326
2020-08-30,3.0,0.0,,,,,303,303
2020-08-29,2.0,0.0,,,,,379,379
2020-08-28,3.0,0.0,,,,,496,496
2020-08-27,4.0,0.0,,,,,740,740
2020-08-26,5.0,0.0,,,,,591,591
2020-08-25,10.0,0.0,,,,,675,675
2020-08-24,8.0,0.0,,,,,362,362
2020-08-23,5.0,0.0,,,,,258,258
2020-08-22,4.0,0.0,,,,,313,313
2020-08-21,3.0,0.0,,,,,330,330
2020-08-20,3.0,0.0,,,,,399,399
2020-08-19,7.0,0.0,,,,,626,626
2020-08-18,5.0,0.0,,,,,283,283
2020-08-17,1.0,0.0,,,,,364,364
2020-08-16,3.0,0.0,,,,,287,287
2020-08-15,1.0,0.0,,,,,416,416
2020-08-14,0.0,0.0,,,,,298,298
2020-08-13,3.0,0.0,,,,,274,274
2020-08-12,4.0,0.0,,,,,381,381
2020-08-11,2.0,0.0,,,,,279,279
2020-08-10,1.0,0.0,,,,,238,238
2020-08-09,1.0,0.0,,,,,256,256
2020-08-08,2.0,0.0,,,,,267,267
2020-08-07,1.0,0.0,,,,,322,322
2020-08-06,1.0,0.0,,,,,374,374
2020-08-05,5.0,0.0,,,,,325,325
2020-08-04,1.0,0.0,,,,,309,309
2020-08-03,1.0,1.0,,,,,430,430
2020-08-02,0.0,0.0,,,,,284,284
2020-08-01,0.0,0.0,,,,,442,442
2020-07-31,2.0,0.0,,,,,233,233
2020-07-30,0.0,0.0,,,,,305,305
2020-07-29,2.0,0.0,,,,,478,478
2020-07-28,0.0,0.0,,,,,374,374
2020-07-27,0.0,0.0,,,,,171,171
2020-07-26,2.0,1.0,,,,,148,148
2020-07-25,2.0,0.0,,,,,176,176
2020-07-24,1.0,0.0,,,,,193,193
2020-07-23,4.0,0.0,,,,,245,245
2020-07-22,1.0,0.0,,,,,207,207
2020-07-21,1.0,1.0,,,,,147,147
2020-07-20,3.0,0.0,,,,,121,121
2020-07-19,1.0,0.0,,,,,101,101
2020-07-18,0.0,0.0,,,,,182,182
2020-07-17,5.0,0.0,,,,,232,232
2020-07-16,0.0,2.0,,,,,279,279
2020-07-15,2.0,0.0,,,,,241,241
2020-07-14,5.0,0.0,,,,,185,185
2020-07-13,3.0,0.0,,,,,155,155
2020-07-12,2.0,0.0,,,,,197,197
2020-07-11,4.0,0.0,,,,,227,227
2020-07-10,1.0,0.0,,,,,228,228
2020-07-09,6.0,0.0,,,,,275,275
2020-07-08,4.0,0.0,,,,,153,153
2020-07-07,5.0,0.0,,,,,228,228
2020-07-06,4.0,0.0,,,,,115,115
2020-07-05,1.0,0.0,,,,,107,107
2020-07-04,2.0,1.0,,,,,226,226
2020-07-03,5.0,0.0,,,,,215,215
2020-07-02,0.0,0.0,,,,,178,178
2020-07-01,4.0,0.0,,,,,185,185
2020-06-30,0.0,0.0,,,,,133,133
2020-06-29,2.0,0.0,,,,,60,60
2020-06-28,3.0,0.0,,,,,55,55
2020-06-27,0.0,0.0,,,,,110,110
2020-06-26,0.0,0.0,,,,,146,146
2020-06-25,2.0,0.0,,,,,84,84
2020-06-24,2.0,0.0,,,,,120,120
2020-06-23,2.0,1.0,,,,,127,127
2020-06-22,2.0,0.0,,,,,95,95
2020-06-21,3.0,0.0,,,,,87,87
2020-06-20,3.0,0.0,,,,,106,106
2020-06-19,2.0,0.0,,,,,181,181
2020-06-18,9.0,0.0,,,,,127,127
2020-06-17,3.0,0.0,,,,,167,167
2020-06-16,2.0,1.0,,,,,171,171
2020-06-15,2.0,0.0,,,,,112,112
2020-06-14,7.0,0.0,,,,,110,110
2020-06-13,2.0,0.0,,,,,124,124
2020-06-12,3.0,0.0,,,,,145,145
2020-06-11,3.0,1.0,,,,,207,207
2020-06-10,0.0,0.0,,,,,98,98
2020-06-09,4.0,0.0,,,,,94,94
2020-06-08,3.0,2.0,,,,,149,149
2020-06-07,6.0,2.0,,,,,152,152
2020-06-06,0.0,0.0,,,,,185,185
2020-06-05,3.0,0.0,,,,,130,130
2020-06-04,4.0,1.0,,,,,195,195
2020-06-03,3.0,1.0,,,,,189,189
2020-06-02,1.0,1.0,,,,,139,139
2020-06-01,4.0,2.0,,,,,101,101
2020-05-31,5.0,1.0,,,,,101,101
2020-05-30,6.0,2.0,,,,,204,204
2020-05-29,8.0,2.0,,,,,258,258
2020-05-28,6.0,2.0,,,,,110,110
2020-05-27,7.0,0.0,,,,,194,194
2020-05-26,7.0,2.0,,,,,169,169
2020-05-25,5.0,1.0,,,,,145,145
2020-05-24,6.0,1.0,,,,,92,92
2020-05-23,8.0,0.0,,,,,221,221
2020-05-22,14.0,1.0,,,,,193,193
2020-05-21,19.0,1.0,,,,,125,125
2020-05-20,7.0,0.0,,,,,131,131
2020-05-19,6.0,1.0,,,,,114,114
2020-05-18,6.0,2.0,,,,,144,144
2020-05-17,7.0,2.0,,,,,132,132
2020-05-16,10.0,1.0,,,,,123,123
2020-05-15,10.0,3.0,,,,,197,197
2020-05-14,16.0,1.0,,,,,162,162
2020-05-13,8.0,0.0,,,,,127,127
2020-05-12,10.0,1.0,,,,,140,140
2020-05-11,27.0,2.0,,,,,227,227
2020-05-10,12.0,1.0,,,,,125,125
2020-05-09,8.0,2.0,,,,,115,115
2020-05-08,11.0,0.0,,,,,99,99
2020-05-07,9.0,0.0,,,,,141,141
2020-05-06,10.0,1.0,,,,,122,122
2020-05-05,6.0,0.0,,,,,56,56
2020-05-04,7.0,1.0,,,,,131,131
2020-05-03,2.0,2.0,,,,,86,86
2020-05-02,4.0,0.0,,,,,113,113
2020-05-01,7.0,1.0,,,,,112,112
2020-04-30,6.0,0.0,,,,,133,133
2020-04-29,4.0,2.0,,,,,106,106
2020-04-28,6.0,0.0,,,,,71,71
2020-04-27,11.0,1.0,,,,,28,28
2020-04-26,3.0,1.0,,,,,23,23
2020-04-25,1.0,1.0,,,,,25,25
2020-04-24,4.0,0.0,,,,,41,41
2020-04-23,5.0,0.0,,,,,31,31
2020-04-22,4.0,0.0,,,,,30,30
2020-04-21,3.0,1.0,,,,,19,19
2020-04-20,2.0,1.0,,,,,15,15
2020-04-19,2.0,4.0,,,,,8,8
2020-04-18,7.0,2.0,,,,,19,19
2020-04-17,4.0,2.0,,,,,20,20
2020-04-16,5.0,0.0,,,,,13,13
2020-04-15,2.0,0.0,,,,,13,13
2020-04-14,5.0,0.0,,,,,16,16
2020-04-13,2.0,1.0,,,,,13,13
2020-04-12,5.0,1.0,,,,,12,12
2020-04-11,3.0,4.0,,,,,21,21
2020-04-10,1.0,0.0,,,,,18,18
2020-04-09,2.0,1.0,,,,,20,20
2020-04-08,1.0,0.0,,,,,11,11
2020-04-07,6.0,0.0,,,,,16,16
2020-04-06,2.0,1.0,,,,,9,9
2020-04-05,7.0,1.0,,,,,15,15
2020-04-04,3.0,1.0,,,,,16,16
2020-04-03,11.0,1.0,,,,,26,26
2020-04-02,3.0,0.0,,,,,26,26
2020-04-01,11.0,1.0,,,,,41,41
2020-03-31,17.0,2.0,,,,,62,62
2020-03-30,10.0,2.0,,,,,29,29
2020-03-29,2.0,0.0,,,,,11,11
2020-03-28,5.0,0.0,,,,,20,20
2020-03-27,1.0,0.0,,,,,13,13
2020-03-26,2.0,2.0,,,,,13,13
2020-03-25,0.0,0.0,,,,,13,13
2020-03-24,2.0,0.0,,,,,13,13
2020-03-23,3.0,0.0,,,,,28,28
2020-03-22,2.0,0.0,,,,,15,15
2020-03-21,0.0,0.0,,,,,48,48
2020-03-20,4.0,0.0,,,,,24,24
2020-03-19,1.0,0.0,,,,,11,11
2020-03-18,0.0,0.0,,,,,17,17
2020-03-17,1.0,0.0,,,,,17,17
2020-03-16,0.0,1.0,,,,,13,13
2020-03-15,0.0,,,,,,15,15
2020-03-14,0.0,,,,,,19,19
2020-03-13,1.0,,,,,,16,16
2020-03-12,1.0,,,,,,10,10
2020-03-11,1.0,,,,,,12,12
2020-03-10,0.0,,,,,,6,6
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,1.0,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,4,4
