date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-05,98.0,6.0,3879.0,25.0,0.0,467727.0,5550,2467
2021-02-04,91.0,4.0,3615.0,8.0,0.0,467727.0,7284,2908
2021-02-03,130.0,6.0,4185.0,12.0,0.0,467727.0,6294,2205
2021-02-02,95.0,5.0,2289.0,6.0,0.0,467727.0,5240,1940
2021-02-01,123.0,6.0,2295.0,2.0,0.0,467727.0,5699,1168
2021-01-31,55.0,8.0,1919.0,21.0,0.0,467727.0,5509,1920
2021-01-30,85.0,5.0,7820.0,28.0,0.0,467727.0,3434,2597
2021-01-29,109.0,10.0,4152.0,10.0,0.0,467727.0,5859,3053
2021-01-28,111.0,14.0,2468.0,1.0,0.0,467727.0,6718,2615
2021-01-27,115.0,6.0,1326.0,4.0,0.0,467727.0,7070,3291
2021-01-26,128.0,10.0,1956.0,3.0,0.0,467727.0,4776,1892
2021-01-25,149.0,10.0,851.0,1.0,0.0,467727.0,4837,1187
2021-01-24,71.0,9.0,645.0,1.0,0.0,467727.0,3733,2129
2021-01-23,125.0,12.0,6565.0,0.0,0.0,467727.0,3578,2952
2021-01-22,156.0,11.0,4211.0,1.0,0.0,467727.0,4807,2813
2021-01-21,166.0,12.0,1915.0,2.0,0.0,467727.0,5847,3302
2021-01-20,162.0,15.0,4136.0,5.0,0.0,467727.0,4733,2613
2021-01-19,220.0,12.0,1664.0,2.0,0.0,467727.0,4675,2241
2021-01-18,232.0,5.0,824.0,4.0,0.0,467727.0,4806,1702
2021-01-17,153.0,5.0,1388.0,1.0,0.0,467727.0,3860,2954
2021-01-16,150.0,10.0,3142.0,5.0,0.0,467727.0,2856,2429
2021-01-15,196.0,6.0,2934.0,2.0,0.0,467727.0,5325,3707
2021-01-14,224.0,6.0,3351.0,1.0,0.0,467727.0,4786,2926
2021-01-13,241.0,4.0,2659.0,1.0,0.0,467727.0,5027,3634
2021-01-12,290.0,4.0,1032.0,16.0,0.0,467727.0,4008,2611
2021-01-11,339.0,5.0,715.0,98.0,0.0,467727.0,4168,2517
2021-01-10,205.0,6.0,758.0,725.0,0.0,467727.0,3501,2845
2021-01-09,251.0,5.0,2697.0,741.0,0.0,467727.0,3234,2878
2021-01-08,224.0,4.0,4016.0,99.0,0.0,467727.0,5767,4821
2021-01-07,234.0,3.0,1764.0,924.0,0.0,467727.0,4344,3551
2021-01-06,241.0,1.0,498.0,1041.0,0.0,467727.0,3517,2806
2021-01-05,347.0,2.0,101.0,88.0,0.0,467727.0,2687,2126
2021-01-04,353.0,4.0,24.0,58.0,0.0,467727.0,3396,2802
2021-01-03,239.0,2.0,22.0,40.0,0.0,467727.0,2791,2636
2021-01-02,308.0,3.0,42.0,61.0,0.0,467727.0,2608,2459
2021-01-01,132.0,7.0,152.0,7.0,0.0,467727.0,2898,2777
2020-12-31,213.0,4.0,280.0,12.0,0.0,467727.0,3856,3632
2020-12-30,230.0,2.0,502.0,5.0,0.0,467727.0,1988,1780
2020-12-29,328.0,0.0,277.0,1.0,0.0,467727.0,1884,1630
2020-12-28,175.0,3.0,57.0,0.0,0.0,467727.0,1892,1759
2020-12-27,211.0,1.0,21.0,0.0,0.0,467727.0,2216,2163
2020-12-26,134.0,3.0,1.0,0.0,0.0,467727.0,2640,2602
2020-12-25,46.0,0.0,0.0,0.0,0.0,467727.0,2654,2587
2020-12-24,100.0,2.0,45.0,0.0,0.0,467727.0,2521,2419
2020-12-23,129.0,0.0,505.0,0.0,0.0,467727.0,1933,1832
2020-12-22,152.0,1.0,634.0,0.0,0.0,467727.0,2121,2028
2020-12-21,151.0,1.0,557.0,0.0,0.0,467727.0,2490,2435
2020-12-20,110.0,1.0,770.0,0.0,0.0,467727.0,3117,3102
2020-12-19,53.0,4.0,704.0,0.0,0.0,467727.0,1879,1860
2020-12-18,95.0,0.0,243.0,0.0,0.0,467727.0,2094,2046
2020-12-17,93.0,2.0,934.0,1.0,0.0,467727.0,1901,1845
2020-12-16,101.0,0.0,1080.0,,0.0,467727.0,1796,1760
2020-12-15,77.0,3.0,89.0,,0.0,467727.0,1535,1476
2020-12-14,77.0,4.0,57.0,,0.0,467727.0,1705,1647
2020-12-13,69.0,0.0,39.0,,0.0,467727.0,1778,1766
2020-12-12,41.0,0.0,76.0,,1.0,467727.0,2377,2360
2020-12-11,69.0,2.0,34.0,,,467727.0,2515,2406
2020-12-10,82.0,3.0,18.0,,,467727.0,2129,2067
2020-12-09,51.0,3.0,10.0,,,467727.0,1773,1641
2020-12-08,61.0,0.0,4.0,,,467727.0,1791,1630
2020-12-07,63.0,2.0,,,,,1228,1065
2020-12-06,24.0,1.0,,,,,1556,1416
2020-12-05,32.0,1.0,,,,,2541,2318
2020-12-04,51.0,3.0,,,,,2744,2466
2020-12-03,55.0,0.0,,,,,2139,1934
2020-12-02,52.0,2.0,,,,,2710,2482
2020-12-01,59.0,3.0,,,,,1690,1538
2020-11-30,87.0,2.0,,,,,1419,1282
2020-11-29,36.0,1.0,,,,,1490,1485
2020-11-28,41.0,4.0,,,,,1691,1687
2020-11-27,57.0,3.0,,,,,2368,2364
2020-11-26,65.0,1.0,,,,,2203,2202
2020-11-25,64.0,4.0,,,,,1989,1984
2020-11-24,46.0,4.0,,,,,1563,1560
2020-11-23,68.0,2.0,,,,,1375,1375
2020-11-22,37.0,5.0,,,,,1793,1793
2020-11-21,53.0,3.0,,,,,2313,2312
2020-11-20,76.0,3.0,,,,,2657,2657
2020-11-19,64.0,4.0,,,,,1557,1556
2020-11-18,82.0,2.0,,,,,2364,2364
2020-11-17,115.0,2.0,,,,,2051,2050
2020-11-16,132.0,2.0,,,,,1785,1784
2020-11-15,77.0,0.0,,,,,1741,1740
2020-11-14,86.0,0.0,,,,,1768,1768
2020-11-13,99.0,0.0,,,,,2520,2518
2020-11-12,98.0,0.0,,,,,2896,2890
2020-11-11,86.0,0.0,,,,,1937,1935
2020-11-10,102.0,0.0,,,,,1404,1382
2020-11-09,90.0,0.0,,,,,1683,1672
2020-11-08,52.0,1.0,,,,,1909,1905
2020-11-07,67.0,0.0,,,,,1777,1759
2020-11-06,57.0,2.0,,,,,2181,2177
2020-11-05,76.0,0.0,,,,,2702,2702
2020-11-04,58.0,0.0,,,,,1480,1480
2020-11-03,91.0,1.0,,,,,1661,1661
2020-11-02,101.0,1.0,,,,,1549,1549
2020-11-01,27.0,0.0,,,,,1955,1955
2020-10-31,57.0,1.0,,,,,1313,1313
2020-10-30,56.0,0.0,,,,,1711,1711
2020-10-29,83.0,1.0,,,,,2168,2168
2020-10-28,53.0,0.0,,,,,1860,1860
2020-10-27,53.0,0.0,,,,,1575,1575
2020-10-26,81.0,0.0,,,,,1523,1523
2020-10-25,54.0,0.0,,,,,1534,1534
2020-10-24,38.0,0.0,,,,,1868,1868
2020-10-23,67.0,0.0,,,,,2359,2359
2020-10-22,61.0,0.0,,,,,2428,2428
2020-10-21,85.0,0.0,,,,,1658,1658
2020-10-20,44.0,0.0,,,,,1514,1514
2020-10-19,64.0,0.0,,,,,1789,1789
2020-10-18,31.0,0.0,,,,,1718,1718
2020-10-17,40.0,1.0,,,,,1671,1671
2020-10-16,43.0,0.0,,,,,2017,2017
2020-10-15,31.0,0.0,,,,,2089,2089
2020-10-14,48.0,0.0,,,,,1850,1850
2020-10-13,57.0,0.0,,,,,1376,1376
2020-10-12,39.0,1.0,,,,,1591,1591
2020-10-11,26.0,1.0,,,,,1559,1559
2020-10-10,23.0,0.0,,,,,1329,1329
2020-10-09,29.0,1.0,,,,,2296,2296
2020-10-08,41.0,0.0,,,,,1954,1954
2020-10-07,29.0,0.0,,,,,1688,1688
2020-10-06,31.0,0.0,,,,,1580,1580
2020-10-05,22.0,0.0,,,,,1338,1338
2020-10-04,17.0,0.0,,,,,1478,1478
2020-10-03,8.0,0.0,,,,,1630,1630
2020-10-02,23.0,0.0,,,,,1677,1677
2020-10-01,16.0,0.0,,,,,1578,1578
2020-09-30,18.0,0.0,,,,,1241,1241
2020-09-29,25.0,0.0,,,,,1138,1138
2020-09-28,13.0,0.0,,,,,1446,1446
2020-09-27,10.0,1.0,,,,,1637,1637
2020-09-26,8.0,0.0,,,,,1606,1606
2020-09-25,10.0,0.0,,,,,1895,1895
2020-09-24,8.0,0.0,,,,,1659,1659
2020-09-23,6.0,0.0,,,,,1286,1286
2020-09-22,4.0,0.0,,,,,1412,1412
2020-09-21,7.0,0.0,,,,,1632,1632
2020-09-20,11.0,0.0,,,,,1661,1661
2020-09-19,5.0,0.0,,,,,1797,1797
2020-09-18,6.0,0.0,,,,,1887,1887
2020-09-17,8.0,0.0,,,,,1689,1689
2020-09-16,10.0,0.0,,,,,1577,1577
2020-09-15,8.0,0.0,,,,,1701,1701
2020-09-14,4.0,0.0,,,,,1984,1984
2020-09-13,5.0,0.0,,,,,1794,1794
2020-09-12,7.0,0.0,,,,,1197,1197
2020-09-11,11.0,0.0,,,,,1779,1779
2020-09-10,3.0,0.0,,,,,1865,1865
2020-09-09,8.0,0.0,,,,,1492,1492
2020-09-08,5.0,0.0,,,,,1789,1789
2020-09-07,7.0,0.0,,,,,1612,1612
2020-09-06,5.0,0.0,,,,,1251,1251
2020-09-05,14.0,0.0,,,,,743,743
2020-09-04,15.0,0.0,,,,,2047,2047
2020-09-03,17.0,0.0,,,,,1471,1471
2020-09-02,19.0,0.0,,,,,1189,1189
2020-09-01,10.0,0.0,,,,,1467,1467
2020-08-31,10.0,0.0,,,,,1161,1161
2020-08-30,1.0,0.0,,,,,864,864
2020-08-29,1.0,0.0,,,,,934,934
2020-08-28,4.0,0.0,,,,,1224,1224
2020-08-27,9.0,0.0,,,,,776,776
2020-08-26,0.0,0.0,,,,,856,856
2020-08-25,0.0,0.0,,,,,952,952
2020-08-24,4.0,0.0,,,,,1284,1284
2020-08-23,1.0,0.0,,,,,1296,1296
2020-08-22,2.0,0.0,,,,,932,932
2020-08-21,2.0,0.0,,,,,1211,1211
2020-08-20,5.0,0.0,,,,,1234,1234
2020-08-19,6.0,0.0,,,,,964,964
2020-08-18,1.0,0.0,,,,,1198,1198
2020-08-17,3.0,0.0,,,,,1172,1172
2020-08-16,2.0,0.0,,,,,960,960
2020-08-15,4.0,0.0,,,,,1354,1354
2020-08-14,8.0,0.0,,,,,1308,1308
2020-08-13,4.0,0.0,,,,,1018,1018
2020-08-12,4.0,0.0,,,,,1310,1310
2020-08-11,2.0,0.0,,,,,1189,1189
2020-08-10,4.0,0.0,,,,,791,791
2020-08-09,1.0,0.0,,,,,1609,1609
2020-08-08,0.0,0.0,,,,,1937,1937
2020-08-07,1.0,0.0,,,,,1875,1875
2020-08-06,2.0,0.0,,,,,1364,1364
2020-08-05,3.0,0.0,,,,,1202,1202
2020-08-04,7.0,0.0,,,,,896,896
2020-08-03,3.0,0.0,,,,,803,803
2020-08-02,1.0,0.0,,,,,724,724
2020-08-01,0.0,0.0,,,,,986,986
2020-07-31,5.0,0.0,,,,,2036,2036
2020-07-30,9.0,0.0,,,,,1632,1632
2020-07-29,4.0,0.0,,,,,1234,1234
2020-07-28,1.0,0.0,,,,,722,722
2020-07-27,4.0,0.0,,,,,618,618
2020-07-26,2.0,0.0,,,,,656,656
2020-07-25,2.0,0.0,,,,,1672,1672
2020-07-24,3.0,0.0,,,,,1675,1675
2020-07-23,1.0,0.0,,,,,1020,1020
2020-07-22,4.0,0.0,,,,,1181,1181
2020-07-21,6.0,0.0,,,,,978,978
2020-07-20,2.0,0.0,,,,,704,704
2020-07-19,3.0,0.0,,,,,753,753
2020-07-18,3.0,0.0,,,,,1137,1137
2020-07-17,0.0,0.0,,,,,1158,1158
2020-07-16,3.0,1.0,,,,,1384,1384
2020-07-15,1.0,0.0,,,,,1005,1005
2020-07-14,3.0,0.0,,,,,836,836
2020-07-13,0.0,0.0,,,,,499,499
2020-07-12,0.0,0.0,,,,,603,603
2020-07-11,2.0,0.0,,,,,615,615
2020-07-10,3.0,0.0,,,,,1133,1133
2020-07-09,2.0,0.0,,,,,1201,1201
2020-07-08,2.0,0.0,,,,,1486,1486
2020-07-07,4.0,0.0,,,,,846,846
2020-07-06,0.0,0.0,,,,,410,410
2020-07-05,1.0,1.0,,,,,334,334
2020-07-04,0.0,0.0,,,,,505,505
2020-07-03,1.0,0.0,,,,,1172,1172
2020-07-02,4.0,0.0,,,,,806,806
2020-07-01,1.0,0.0,,,,,644,644
2020-06-30,1.0,0.0,,,,,665,665
2020-06-29,1.0,0.0,,,,,423,423
2020-06-28,0.0,0.0,,,,,351,351
2020-06-27,0.0,0.0,,,,,448,448
2020-06-26,2.0,0.0,,,,,670,670
2020-06-25,2.0,0.0,,,,,570,570
2020-06-24,3.0,0.0,,,,,642,642
2020-06-23,1.0,1.0,,,,,626,626
2020-06-22,2.0,0.0,,,,,379,379
2020-06-21,1.0,1.0,,,,,339,339
2020-06-20,1.0,0.0,,,,,380,380
2020-06-19,1.0,0.0,,,,,589,589
2020-06-18,0.0,0.0,,,,,430,430
2020-06-17,2.0,0.0,,,,,399,399
2020-06-16,0.0,0.0,,,,,449,449
2020-06-15,2.0,0.0,,,,,467,467
2020-06-14,0.0,0.0,,,,,361,361
2020-06-13,0.0,1.0,,,,,540,540
2020-06-12,2.0,0.0,,,,,544,544
2020-06-11,0.0,2.0,,,,,562,562
2020-06-10,1.0,1.0,,,,,711,711
2020-06-09,2.0,0.0,,,,,713,713
2020-06-08,3.0,0.0,,,,,507,507
2020-06-07,1.0,6.0,,,,,491,491
2020-06-06,4.0,0.0,,,,,880,880
2020-06-05,14.0,1.0,,,,,861,861
2020-06-04,17.0,0.0,,,,,709,709
2020-06-03,6.0,2.0,,,,,772,772
2020-06-02,5.0,1.0,,,,,652,652
2020-06-01,7.0,1.0,,,,,403,403
2020-05-31,5.0,0.0,,,,,474,474
2020-05-30,9.0,2.0,,,,,642,642
2020-05-29,11.0,3.0,,,,,525,525
2020-05-28,15.0,2.0,,,,,413,413
2020-05-27,7.0,3.0,,,,,305,305
2020-05-26,9.0,0.0,,,,,416,416
2020-05-25,8.0,0.0,,,,,320,320
2020-05-24,3.0,2.0,,,,,230,230
2020-05-23,5.0,3.0,,,,,401,401
2020-05-22,8.0,2.0,,,,,495,495
2020-05-21,13.0,4.0,,,,,542,542
2020-05-20,15.0,2.0,,,,,359,359
2020-05-19,10.0,0.0,,,,,567,567
2020-05-18,16.0,2.0,,,,,444,444
2020-05-17,15.0,0.0,,,,,562,562
2020-05-16,6.0,2.0,,,,,387,387
2020-05-15,6.0,2.0,,,,,742,742
2020-05-14,11.0,5.0,,,,,518,518
2020-05-13,39.0,4.0,,,,,424,424
2020-05-12,37.0,0.0,,,,,398,398
2020-05-11,69.0,1.0,,,,,460,460
2020-05-10,17.0,1.0,,,,,288,288
2020-05-09,14.0,4.0,,,,,418,418
2020-05-08,24.0,2.0,,,,,382,382
2020-05-07,32.0,3.0,,,,,471,471
2020-05-06,24.0,2.0,,,,,388,388
2020-05-05,28.0,6.0,,,,,532,532
2020-05-04,10.0,5.0,,,,,329,329
2020-05-03,15.0,3.0,,,,,388,388
2020-05-02,33.0,5.0,,,,,442,442
2020-05-01,21.0,1.0,,,,,402,402
2020-04-30,21.0,6.0,,,,,263,263
2020-04-29,24.0,3.0,,,,,452,452
2020-04-28,30.0,1.0,,,,,266,266
2020-04-27,34.0,1.0,,,,,128,128
2020-04-26,31.0,0.0,,,,,101,101
2020-04-25,16.0,3.0,,,,,75,75
2020-04-24,37.0,8.0,,,,,79,79
2020-04-23,32.0,5.0,,,,,113,113
2020-04-22,17.0,2.0,,,,,120,120
2020-04-21,23.0,4.0,,,,,133,133
2020-04-20,10.0,4.0,,,,,140,140
2020-04-19,14.0,3.0,,,,,73,73
2020-04-18,11.0,4.0,,,,,95,95
2020-04-17,9.0,1.0,,,,,135,135
2020-04-16,14.0,5.0,,,,,147,147
2020-04-15,17.0,3.0,,,,,115,115
2020-04-14,5.0,4.0,,,,,56,56
2020-04-13,17.0,3.0,,,,,73,73
2020-04-12,11.0,3.0,,,,,66,66
2020-04-11,16.0,2.0,,,,,98,98
2020-04-10,5.0,9.0,,,,,64,64
2020-04-09,17.0,4.0,,,,,66,66
2020-04-08,11.0,4.0,,,,,58,58
2020-04-07,11.0,4.0,,,,,89,89
2020-04-06,13.0,3.0,,,,,69,69
2020-04-05,18.0,3.0,,,,,71,71
2020-04-04,9.0,3.0,,,,,69,69
2020-04-03,15.0,3.0,,,,,85,85
2020-04-02,10.0,2.0,,,,,66,66
2020-04-01,10.0,5.0,,,,,78,78
2020-03-31,10.0,2.0,,,,,86,86
2020-03-30,13.0,3.0,,,,,73,73
2020-03-29,3.0,2.0,,,,,39,39
2020-03-28,7.0,1.0,,,,,49,49
2020-03-27,18.0,3.0,,,,,84,84
2020-03-26,7.0,1.0,,,,,52,52
2020-03-25,5.0,1.0,,,,,50,50
2020-03-24,8.0,0.0,,,,,68,68
2020-03-23,6.0,0.0,,,,,73,73
2020-03-22,6.0,0.0,,,,,42,42
2020-03-21,4.0,0.0,,,,,56,56
2020-03-20,4.0,0.0,,,,,59,59
2020-03-19,5.0,1.0,,,,,49,49
2020-03-18,4.0,1.0,,,,,48,48
2020-03-17,1.0,0.0,,,,,44,44
2020-03-16,4.0,0.0,,,,,51,51
2020-03-15,0.0,0.0,,,,,26,26
2020-03-14,0.0,0.0,,,,,24,24
2020-03-13,4.0,0.0,,,,,67,67
2020-03-12,1.0,0.0,,,,,63,63
2020-03-11,3.0,1.0,,,,,41,41
2020-03-10,1.0,,,,,,32,32
2020-03-09,0.0,,,,,,15,15
2020-03-08,0.0,,,,,,11,11
2020-03-07,1.0,,,,,,9,9
2020-03-06,0.0,,,,,,18,18
2020-03-05,0.0,,,,,,19,19
2020-03-04,0.0,,,,,,14,14
2020-03-03,2.0,,,,,,45,45
2020-03-02,0.0,,,,,,19,19
2020-03-01,1.0,,,,,,24,24
2020-02-29,,,,,,,10,10
2020-02-28,,,,,,,25,25
2020-02-27,,,,,,,54,54
2020-02-26,,,,,,,14,14
2020-02-25,,,,,,,15,15
2020-02-24,,,,,,,9,9
2020-02-23,,,,,,,6,6
2020-02-22,,,,,,,5,5
2020-02-21,,,,,,,7,7
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,16,16
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,10,10
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,23,23
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,2,2
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,1,1
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,4,4
