date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,80.0,1.0,2445.0,9.0,0.0,262369.0,1782,898
2021-01-29,119.0,2.0,2557.0,22.0,0.0,262369.0,2826,1335
2021-01-28,154.0,3.0,1510.0,7.0,0.0,262369.0,3260,1669
2021-01-27,150.0,2.0,879.0,12.0,0.0,262369.0,2676,1172
2021-01-26,127.0,3.0,1131.0,2.0,0.0,262369.0,2256,1024
2021-01-25,166.0,2.0,1330.0,4.0,0.0,262369.0,2487,1074
2021-01-24,90.0,6.0,1298.0,8.0,0.0,262369.0,1698,1105
2021-01-23,157.0,4.0,2039.0,3.0,0.0,262369.0,2119,1178
2021-01-22,170.0,2.0,2778.0,2.0,0.0,262369.0,2767,1445
2021-01-21,194.0,1.0,1352.0,34.0,0.0,262369.0,2794,1550
2021-01-20,211.0,5.0,1600.0,27.0,0.0,262369.0,2602,1472
2021-01-19,201.0,4.0,1721.0,16.0,0.0,262369.0,2268,1159
2021-01-18,246.0,5.0,707.0,11.0,1.0,262369.0,2655,1253
2021-01-17,177.0,3.0,682.0,8.0,0.0,262369.0,1883,1209
2021-01-16,187.0,0.0,1006.0,6.0,0.0,262369.0,2517,1547
2021-01-15,232.0,2.0,1627.0,16.0,0.0,262369.0,2699,1479
2021-01-14,245.0,4.0,1305.0,22.0,1.0,262369.0,2794,1681
2021-01-13,257.0,3.0,1308.0,36.0,0.0,262369.0,2855,1637
2021-01-12,273.0,1.0,745.0,23.0,0.0,262369.0,3027,1848
2021-01-11,311.0,5.0,622.0,454.0,0.0,262369.0,2668,1475
2021-01-10,189.0,6.0,782.0,344.0,0.0,262369.0,1613,1436
2021-01-09,263.0,2.0,1098.0,429.0,0.0,262369.0,2762,1977
2021-01-08,314.0,6.0,953.0,469.0,0.0,262369.0,3221,2097
2021-01-07,319.0,4.0,573.0,385.0,0.0,262369.0,2609,1711
2021-01-06,361.0,4.0,563.0,317.0,0.0,262369.0,2717,2075
2021-01-05,395.0,4.0,346.0,262.0,0.0,262369.0,2164,1468
2021-01-04,418.0,5.0,156.0,4.0,0.0,262369.0,2863,2131
2021-01-03,351.0,8.0,16.0,0.0,0.0,262369.0,1713,1598
2021-01-02,338.0,2.0,106.0,1.0,0.0,262369.0,1814,1695
2021-01-01,157.0,2.0,163.0,0.0,0.0,262369.0,967,927
2020-12-31,309.0,4.0,447.0,5.0,0.0,262369.0,2551,2175
2020-12-30,446.0,3.0,389.0,3.0,0.0,262369.0,2073,1553
2020-12-29,449.0,0.0,268.0,1.0,1.0,262369.0,1957,1621
2020-12-28,285.0,1.0,5.0,0.0,,262369.0,2090,2069
2020-12-27,377.0,4.0,17.0,0.0,,262369.0,1882,1842
2020-12-26,356.0,4.0,60.0,0.0,,262369.0,1489,1447
2020-12-25,144.0,3.0,48.0,0.0,,262369.0,1314,1308
2020-12-24,322.0,1.0,89.0,0.0,,262369.0,1604,1385
2020-12-23,300.0,2.0,133.0,1.0,,262369.0,1711,1463
2020-12-22,348.0,1.0,91.0,,,262369.0,1945,1725
2020-12-21,319.0,2.0,435.0,,,262369.0,1773,1708
2020-12-20,227.0,0.0,403.0,,,262369.0,1206,1184
2020-12-19,185.0,0.0,379.0,,,262369.0,1924,1890
2020-12-18,219.0,0.0,613.0,,,262369.0,1731,1682
2020-12-17,269.0,1.0,414.0,,,262369.0,1385,1339
2020-12-16,216.0,1.0,350.0,,,262369.0,1197,1179
2020-12-15,221.0,0.0,282.0,,,262369.0,1490,1459
2020-12-14,217.0,1.0,9.0,,,262369.0,1632,1598
2020-12-13,179.0,2.0,0.0,,,262369.0,1023,1014
2020-12-12,131.0,1.0,3.0,,,262369.0,1157,1144
2020-12-11,178.0,1.0,14.0,,,262369.0,1554,1505
2020-12-10,133.0,1.0,20.0,,,262369.0,1273,1240
2020-12-09,108.0,0.0,13.0,,,262369.0,1405,1328
2020-12-08,110.0,0.0,4.0,,,262369.0,1025,957
2020-12-07,102.0,0.0,,,,,1196,1102
2020-12-06,70.0,0.0,,,,,923,867
2020-12-05,60.0,0.0,,,,,1148,1093
2020-12-04,97.0,2.0,,,,,1180,1067
2020-12-03,95.0,1.0,,,,,1348,1244
2020-12-02,86.0,2.0,,,,,1201,1123
2020-12-01,74.0,0.0,,,,,1033,964
2020-11-30,77.0,1.0,,,,,1199,1107
2020-11-29,63.0,0.0,,,,,751,751
2020-11-28,47.0,3.0,,,,,846,844
2020-11-27,55.0,0.0,,,,,1158,1144
2020-11-26,50.0,0.0,,,,,1071,1071
2020-11-25,38.0,0.0,,,,,1051,1049
2020-11-24,46.0,0.0,,,,,966,966
2020-11-23,70.0,0.0,,,,,1113,1111
2020-11-22,38.0,0.0,,,,,793,793
2020-11-21,39.0,1.0,,,,,941,940
2020-11-20,63.0,1.0,,,,,1308,1307
2020-11-19,56.0,0.0,,,,,923,923
2020-11-18,63.0,0.0,,,,,877,875
2020-11-17,88.0,1.0,,,,,987,987
2020-11-16,79.0,0.0,,,,,799,797
2020-11-15,45.0,0.0,,,,,980,979
2020-11-14,53.0,0.0,,,,,815,815
2020-11-13,77.0,0.0,,,,,1050,1050
2020-11-12,71.0,0.0,,,,,913,913
2020-11-11,77.0,0.0,,,,,1188,1188
2020-11-10,96.0,0.0,,,,,842,841
2020-11-09,80.0,0.0,,,,,805,805
2020-11-08,56.0,0.0,,,,,979,979
2020-11-07,45.0,1.0,,,,,1203,1203
2020-11-06,50.0,0.0,,,,,1253,1253
2020-11-05,62.0,0.0,,,,,930,930
2020-11-04,56.0,0.0,,,,,1075,1075
2020-11-03,48.0,1.0,,,,,908,908
2020-11-02,96.0,0.0,,,,,1535,1535
2020-11-01,28.0,0.0,,,,,1593,1593
2020-10-31,42.0,0.0,,,,,1175,1175
2020-10-30,48.0,0.0,,,,,1225,1225
2020-10-29,48.0,1.0,,,,,1470,1470
2020-10-28,64.0,0.0,,,,,868,868
2020-10-27,56.0,0.0,,,,,925,925
2020-10-26,52.0,0.0,,,,,750,750
2020-10-25,41.0,0.0,,,,,842,842
2020-10-24,42.0,0.0,,,,,592,592
2020-10-23,57.0,0.0,,,,,949,949
2020-10-22,47.0,2.0,,,,,939,939
2020-10-21,61.0,0.0,,,,,787,787
2020-10-20,61.0,0.0,,,,,933,933
2020-10-19,58.0,0.0,,,,,943,943
2020-10-18,32.0,0.0,,,,,938,938
2020-10-17,32.0,0.0,,,,,830,830
2020-10-16,48.0,0.0,,,,,899,899
2020-10-15,37.0,0.0,,,,,910,910
2020-10-14,35.0,0.0,,,,,1089,1089
2020-10-13,71.0,1.0,,,,,970,970
2020-10-12,46.0,0.0,,,,,903,903
2020-10-11,20.0,1.0,,,,,613,613
2020-10-10,23.0,0.0,,,,,624,624
2020-10-09,46.0,1.0,,,,,889,889
2020-10-08,40.0,0.0,,,,,805,805
2020-10-07,53.0,0.0,,,,,762,762
2020-10-06,27.0,0.0,,,,,877,877
2020-10-05,55.0,0.0,,,,,939,939
2020-10-04,30.0,0.0,,,,,526,526
2020-10-03,29.0,0.0,,,,,568,568
2020-10-02,37.0,0.0,,,,,774,774
2020-10-01,40.0,0.0,,,,,736,736
2020-09-30,27.0,0.0,,,,,797,797
2020-09-29,23.0,0.0,,,,,809,809
2020-09-28,27.0,0.0,,,,,848,848
2020-09-27,16.0,0.0,,,,,810,810
2020-09-26,14.0,0.0,,,,,729,729
2020-09-25,12.0,0.0,,,,,767,767
2020-09-24,21.0,0.0,,,,,708,708
2020-09-23,17.0,1.0,,,,,892,892
2020-09-22,20.0,0.0,,,,,909,909
2020-09-21,8.0,0.0,,,,,1011,1011
2020-09-20,11.0,0.0,,,,,530,530
2020-09-19,12.0,0.0,,,,,692,692
2020-09-18,9.0,0.0,,,,,688,688
2020-09-17,11.0,0.0,,,,,677,677
2020-09-16,9.0,0.0,,,,,810,810
2020-09-15,5.0,0.0,,,,,708,708
2020-09-14,12.0,0.0,,,,,750,750
2020-09-13,3.0,0.0,,,,,418,418
2020-09-12,4.0,0.0,,,,,558,558
2020-09-11,7.0,0.0,,,,,699,699
2020-09-10,6.0,0.0,,,,,874,874
2020-09-09,13.0,0.0,,,,,707,707
2020-09-08,11.0,0.0,,,,,710,710
2020-09-07,19.0,0.0,,,,,640,640
2020-09-06,5.0,0.0,,,,,482,482
2020-09-05,10.0,0.0,,,,,402,402
2020-09-04,7.0,0.0,,,,,579,579
2020-09-03,13.0,0.0,,,,,539,539
2020-09-02,19.0,0.0,,,,,591,591
2020-09-01,6.0,0.0,,,,,620,620
2020-08-31,4.0,1.0,,,,,467,467
2020-08-30,9.0,0.0,,,,,580,580
2020-08-29,8.0,0.0,,,,,436,436
2020-08-28,5.0,0.0,,,,,537,537
2020-08-27,4.0,0.0,,,,,669,669
2020-08-26,5.0,0.0,,,,,578,578
2020-08-25,15.0,0.0,,,,,638,638
2020-08-24,8.0,0.0,,,,,669,669
2020-08-23,4.0,0.0,,,,,422,422
2020-08-22,3.0,0.0,,,,,515,515
2020-08-21,7.0,0.0,,,,,596,596
2020-08-20,9.0,0.0,,,,,552,552
2020-08-19,1.0,0.0,,,,,511,511
2020-08-18,6.0,0.0,,,,,511,511
2020-08-17,8.0,0.0,,,,,472,472
2020-08-16,1.0,0.0,,,,,451,451
2020-08-15,4.0,0.0,,,,,528,528
2020-08-14,3.0,0.0,,,,,498,498
2020-08-13,5.0,0.0,,,,,421,421
2020-08-12,4.0,0.0,,,,,525,525
2020-08-11,3.0,0.0,,,,,499,499
2020-08-10,5.0,0.0,,,,,424,424
2020-08-09,0.0,0.0,,,,,270,270
2020-08-08,0.0,0.0,,,,,348,348
2020-08-07,7.0,0.0,,,,,469,469
2020-08-06,2.0,0.0,,,,,494,494
2020-08-05,2.0,0.0,,,,,428,428
2020-08-04,4.0,0.0,,,,,491,491
2020-08-03,0.0,0.0,,,,,444,444
2020-08-02,2.0,0.0,,,,,245,245
2020-08-01,1.0,0.0,,,,,299,299
2020-07-31,3.0,0.0,,,,,404,404
2020-07-30,2.0,0.0,,,,,527,527
2020-07-29,2.0,0.0,,,,,507,507
2020-07-28,5.0,0.0,,,,,382,382
2020-07-27,5.0,0.0,,,,,322,322
2020-07-26,2.0,0.0,,,,,368,368
2020-07-25,1.0,0.0,,,,,329,329
2020-07-24,1.0,0.0,,,,,569,569
2020-07-23,1.0,0.0,,,,,468,468
2020-07-22,0.0,0.0,,,,,434,434
2020-07-21,4.0,0.0,,,,,415,415
2020-07-20,4.0,0.0,,,,,282,282
2020-07-19,0.0,0.0,,,,,309,309
2020-07-18,0.0,0.0,,,,,335,335
2020-07-17,0.0,0.0,,,,,450,450
2020-07-16,0.0,0.0,,,,,417,417
2020-07-15,2.0,0.0,,,,,404,404
2020-07-14,3.0,0.0,,,,,355,355
2020-07-13,1.0,0.0,,,,,347,347
2020-07-12,1.0,0.0,,,,,298,298
2020-07-11,1.0,0.0,,,,,233,233
2020-07-10,2.0,0.0,,,,,373,373
2020-07-09,2.0,0.0,,,,,389,389
2020-07-08,3.0,0.0,,,,,364,364
2020-07-07,2.0,0.0,,,,,321,321
2020-07-06,2.0,0.0,,,,,273,273
2020-07-05,1.0,0.0,,,,,284,284
2020-07-04,3.0,0.0,,,,,152,152
2020-07-03,0.0,0.0,,,,,299,299
2020-07-02,2.0,0.0,,,,,230,230
2020-07-01,0.0,0.0,,,,,361,361
2020-06-30,1.0,0.0,,,,,366,366
2020-06-29,1.0,1.0,,,,,226,226
2020-06-28,1.0,0.0,,,,,183,183
2020-06-27,3.0,0.0,,,,,262,262
2020-06-26,0.0,0.0,,,,,256,256
2020-06-25,1.0,0.0,,,,,188,188
2020-06-24,1.0,0.0,,,,,276,276
2020-06-23,0.0,0.0,,,,,200,200
2020-06-22,2.0,0.0,,,,,184,184
2020-06-21,0.0,0.0,,,,,108,108
2020-06-20,1.0,0.0,,,,,126,126
2020-06-19,1.0,0.0,,,,,216,216
2020-06-18,1.0,0.0,,,,,209,209
2020-06-17,0.0,0.0,,,,,206,206
2020-06-16,1.0,0.0,,,,,310,310
2020-06-15,0.0,0.0,,,,,230,230
2020-06-14,0.0,0.0,,,,,187,187
2020-06-13,0.0,0.0,,,,,256,256
2020-06-12,1.0,0.0,,,,,282,282
2020-06-11,2.0,1.0,,,,,312,312
2020-06-10,2.0,0.0,,,,,347,347
2020-06-09,4.0,0.0,,,,,245,245
2020-06-08,6.0,0.0,,,,,243,243
2020-06-07,2.0,0.0,,,,,166,166
2020-06-06,3.0,0.0,,,,,154,154
2020-06-05,1.0,0.0,,,,,198,198
2020-06-04,2.0,1.0,,,,,230,230
2020-06-03,2.0,0.0,,,,,258,258
2020-06-02,5.0,0.0,,,,,275,275
2020-06-01,1.0,0.0,,,,,223,223
2020-05-31,0.0,1.0,,,,,127,127
2020-05-30,4.0,0.0,,,,,179,179
2020-05-29,1.0,0.0,,,,,369,369
2020-05-28,4.0,0.0,,,,,310,310
2020-05-27,4.0,0.0,,,,,237,237
2020-05-26,2.0,1.0,,,,,176,176
2020-05-25,0.0,0.0,,,,,158,158
2020-05-24,0.0,0.0,,,,,151,151
2020-05-23,1.0,0.0,,,,,195,195
2020-05-22,2.0,1.0,,,,,254,254
2020-05-21,4.0,1.0,,,,,243,243
2020-05-20,5.0,1.0,,,,,221,221
2020-05-19,3.0,0.0,,,,,223,223
2020-05-18,5.0,1.0,,,,,209,209
2020-05-17,4.0,0.0,,,,,194,194
2020-05-16,0.0,1.0,,,,,170,170
2020-05-15,5.0,0.0,,,,,267,267
2020-05-14,9.0,1.0,,,,,207,207
2020-05-13,3.0,0.0,,,,,249,249
2020-05-12,7.0,1.0,,,,,211,211
2020-05-11,3.0,0.0,,,,,243,243
2020-05-10,0.0,2.0,,,,,256,256
2020-05-09,7.0,1.0,,,,,252,252
2020-05-08,10.0,2.0,,,,,250,250
2020-05-07,17.0,1.0,,,,,328,328
2020-05-06,13.0,3.0,,,,,181,181
2020-05-05,10.0,4.0,,,,,322,322
2020-05-04,20.0,6.0,,,,,304,304
2020-05-03,7.0,3.0,,,,,196,196
2020-05-02,6.0,2.0,,,,,200,200
2020-05-01,10.0,2.0,,,,,194,194
2020-04-30,16.0,1.0,,,,,287,287
2020-04-29,29.0,0.0,,,,,367,367
2020-04-28,14.0,1.0,,,,,169,169
2020-04-27,24.0,6.0,,,,,103,103
2020-04-26,14.0,2.0,,,,,59,59
2020-04-25,19.0,3.0,,,,,87,87
2020-04-24,15.0,5.0,,,,,66,66
2020-04-23,18.0,2.0,,,,,84,84
2020-04-22,19.0,7.0,,,,,68,68
2020-04-21,28.0,7.0,,,,,104,104
2020-04-20,17.0,5.0,,,,,89,89
2020-04-19,26.0,1.0,,,,,57,57
2020-04-18,15.0,3.0,,,,,66,66
2020-04-17,28.0,5.0,,,,,105,105
2020-04-16,23.0,8.0,,,,,105,105
2020-04-15,17.0,7.0,,,,,85,85
2020-04-14,17.0,3.0,,,,,81,81
2020-04-13,21.0,6.0,,,,,84,84
2020-04-12,15.0,7.0,,,,,66,66
2020-04-11,15.0,10.0,,,,,66,66
2020-04-10,25.0,12.0,,,,,99,99
2020-04-09,31.0,9.0,,,,,116,116
2020-04-08,27.0,7.0,,,,,96,96
2020-04-07,30.0,11.0,,,,,134,134
2020-04-06,25.0,5.0,,,,,95,95
2020-04-05,24.0,11.0,,,,,74,74
2020-04-04,26.0,6.0,,,,,96,96
2020-04-03,23.0,11.0,,,,,85,85
2020-04-02,31.0,11.0,,,,,96,96
2020-04-01,23.0,7.0,,,,,74,74
2020-03-31,27.0,11.0,,,,,81,81
2020-03-30,28.0,10.0,,,,,89,89
2020-03-29,22.0,11.0,,,,,100,100
2020-03-28,27.0,8.0,,,,,102,102
2020-03-27,40.0,7.0,,,,,154,154
2020-03-26,29.0,6.0,,,,,129,129
2020-03-25,29.0,6.0,,,,,119,119
2020-03-24,25.0,4.0,,,,,116,116
2020-03-23,19.0,5.0,,,,,120,120
2020-03-22,15.0,1.0,,,,,76,76
2020-03-21,18.0,0.0,,,,,102,102
2020-03-20,14.0,2.0,,,,,80,80
2020-03-19,11.0,3.0,,,,,74,74
2020-03-18,23.0,2.0,,,,,120,120
2020-03-17,14.0,1.0,,,,,84,84
2020-03-16,12.0,1.0,,,,,47,47
2020-03-15,6.0,2.0,,,,,32,32
2020-03-14,9.0,1.0,,,,,44,44
2020-03-13,4.0,1.0,,,,,48,48
2020-03-12,7.0,,,,,,58,58
2020-03-11,6.0,,,,,,44,44
2020-03-10,1.0,,,,,,23,23
2020-03-09,5.0,,,,,,20,20
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,5,5
2020-03-06,0.0,,,,,,6,6
2020-03-05,0.0,,,,,,12,12
2020-03-04,0.0,,,,,,5,5
2020-03-03,1.0,,,,,,7,7
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,22,22
2020-02-28,,,,,,,12,12
2020-02-27,,,,,,,12,12
2020-02-26,,,,,,,9,9
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,6,6
2020-02-20,,,,,,,8,8
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,6,6
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,4,4
2020-01-06,,,,,,,1,1
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,6,6
