date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,70.0,6.0,825.0,1.0,0.0,294511.0,4243,2057
2021-02-02,66.0,2.0,872.0,1.0,0.0,294511.0,3836,1932
2021-02-01,98.0,6.0,461.0,1.0,0.0,294511.0,3834,1080
2021-01-31,67.0,7.0,860.0,3.0,0.0,294511.0,2663,852
2021-01-30,61.0,3.0,3642.0,3.0,0.0,294511.0,1944,1571
2021-01-29,70.0,9.0,1521.0,3.0,0.0,294511.0,3482,1831
2021-01-28,80.0,8.0,1380.0,4.0,0.0,294511.0,3896,1714
2021-01-27,95.0,10.0,531.0,0.0,0.0,294511.0,3952,1959
2021-01-26,78.0,1.0,714.0,3.0,0.0,294511.0,3511,1913
2021-01-25,104.0,5.0,743.0,2.0,0.0,294511.0,3508,1160
2021-01-24,63.0,6.0,997.0,2.0,0.0,294511.0,1872,831
2021-01-23,48.0,6.0,3192.0,5.0,0.0,294511.0,1952,1683
2021-01-22,112.0,6.0,2209.0,11.0,0.0,294511.0,3192,2207
2021-01-21,91.0,3.0,2703.0,0.0,0.0,294511.0,2751,1664
2021-01-20,116.0,5.0,2065.0,1.0,0.0,294511.0,3006,2107
2021-01-19,118.0,7.0,1801.0,2.0,0.0,294511.0,3406,2174
2021-01-18,177.0,2.0,565.0,0.0,0.0,294511.0,3223,1635
2021-01-17,99.0,6.0,759.0,1.0,0.0,294511.0,1249,956
2021-01-16,87.0,2.0,3845.0,3.0,0.0,294511.0,2029,1849
2021-01-15,127.0,8.0,2555.0,0.0,0.0,294511.0,3171,2462
2021-01-14,116.0,5.0,1587.0,2.0,0.0,294511.0,2792,2116
2021-01-13,158.0,3.0,717.0,3.0,0.0,294511.0,2283,1762
2021-01-12,125.0,5.0,1097.0,3.0,0.0,294511.0,2754,1993
2021-01-11,133.0,11.0,770.0,42.0,0.0,294511.0,2367,1542
2021-01-10,91.0,3.0,264.0,593.0,0.0,294511.0,1865,1759
2021-01-09,83.0,5.0,3074.0,253.0,0.0,294511.0,2940,2849
2021-01-08,97.0,8.0,3557.0,319.0,0.0,294511.0,2280,1920
2021-01-07,118.0,4.0,2913.0,538.0,0.0,294511.0,1997,1563
2021-01-06,126.0,2.0,322.0,659.0,1.0,294511.0,1757,1510
2021-01-05,156.0,8.0,381.0,529.0,0.0,294511.0,2596,2336
2021-01-04,213.0,3.0,228.0,34.0,0.0,294511.0,1851,1563
2021-01-03,134.0,1.0,76.0,5.0,0.0,294511.0,1828,1769
2021-01-02,176.0,4.0,58.0,1.0,0.0,294511.0,1621,1570
2021-01-01,81.0,2.0,10.0,0.0,0.0,294511.0,2183,2140
2020-12-31,155.0,1.0,1124.0,1.0,0.0,294511.0,2171,2043
2020-12-30,219.0,2.0,2998.0,0.0,0.0,294511.0,1462,1418
2020-12-29,273.0,2.0,2455.0,1.0,0.0,294511.0,1790,1639
2020-12-28,144.0,0.0,3.0,0.0,0.0,294511.0,1146,1123
2020-12-27,128.0,6.0,0.0,0.0,0.0,294511.0,997,967
2020-12-26,110.0,4.0,9.0,0.0,0.0,294511.0,720,707
2020-12-25,32.0,1.0,0.0,0.0,0.0,294511.0,1686,1676
2020-12-24,101.0,0.0,154.0,1.0,0.0,294511.0,2334,2309
2020-12-23,130.0,1.0,650.0,0.0,0.0,294511.0,1665,1641
2020-12-22,138.0,1.0,610.0,0.0,0.0,294511.0,1649,1619
2020-12-21,89.0,3.0,631.0,2.0,0.0,294511.0,1868,1844
2020-12-20,73.0,1.0,825.0,0.0,0.0,294511.0,2338,2325
2020-12-19,65.0,4.0,553.0,0.0,0.0,294511.0,1371,1365
2020-12-18,88.0,4.0,508.0,5.0,0.0,294511.0,1854,1836
2020-12-17,89.0,4.0,426.0,4.0,0.0,294511.0,1191,1175
2020-12-16,91.0,0.0,744.0,6.0,1.0,294511.0,1525,1510
2020-12-15,110.0,1.0,657.0,1.0,,294511.0,946,912
2020-12-14,110.0,2.0,4.0,1.0,,294511.0,1208,1177
2020-12-13,63.0,3.0,2.0,0.0,,294511.0,1388,1370
2020-12-12,64.0,5.0,2.0,0.0,,294511.0,1566,1549
2020-12-11,85.0,4.0,41.0,0.0,,294511.0,1795,1753
2020-12-10,81.0,3.0,54.0,2.0,,294511.0,1394,1362
2020-12-09,75.0,3.0,53.0,1.0,,294511.0,1263,1160
2020-12-08,99.0,1.0,16.0,2.0,,294511.0,1703,1605
2020-12-07,94.0,0.0,,,,,1278,1214
2020-12-06,57.0,1.0,,,,,928,857
2020-12-05,39.0,5.0,,,,,1475,1410
2020-12-04,52.0,4.0,,,,,2030,1913
2020-12-03,77.0,4.0,,,,,1747,1652
2020-12-02,94.0,3.0,,,,,1780,1704
2020-12-01,93.0,2.0,,,,,1531,1466
2020-11-30,96.0,3.0,,,,,1271,1206
2020-11-29,60.0,4.0,,,,,932,917
2020-11-28,50.0,4.0,,,,,1707,1698
2020-11-27,71.0,3.0,,,,,1864,1847
2020-11-26,80.0,1.0,,,,,1703,1692
2020-11-25,77.0,2.0,,,,,1901,1891
2020-11-24,103.0,10.0,,,,,1360,1354
2020-11-23,113.0,4.0,,,,,1143,1134
2020-11-22,89.0,4.0,,,,,1276,1276
2020-11-21,66.0,2.0,,,,,1540,1540
2020-11-20,93.0,5.0,,,,,2027,2026
2020-11-19,78.0,2.0,,,,,1786,1786
2020-11-18,136.0,5.0,,,,,1971,1970
2020-11-17,164.0,2.0,,,,,1610,1609
2020-11-16,146.0,3.0,,,,,1248,1248
2020-11-15,104.0,1.0,,,,,1219,1219
2020-11-14,91.0,2.0,,,,,1833,1833
2020-11-13,115.0,3.0,,,,,2394,2392
2020-11-12,139.0,2.0,,,,,1584,1582
2020-11-11,164.0,1.0,,,,,1674,1673
2020-11-10,161.0,2.0,,,,,1554,1553
2020-11-09,168.0,2.0,,,,,1372,1372
2020-11-08,108.0,1.0,,,,,1309,1308
2020-11-07,118.0,5.0,,,,,1474,1473
2020-11-06,136.0,4.0,,,,,1961,1961
2020-11-05,112.0,3.0,,,,,1567,1567
2020-11-04,117.0,2.0,,,,,1554,1554
2020-11-03,128.0,0.0,,,,,1594,1594
2020-11-02,122.0,1.0,,,,,954,954
2020-11-01,72.0,2.0,,,,,1173,1173
2020-10-31,64.0,1.0,,,,,1176,1176
2020-10-30,98.0,1.0,,,,,1969,1969
2020-10-29,105.0,3.0,,,,,1316,1316
2020-10-28,88.0,5.0,,,,,1188,1188
2020-10-27,101.0,0.0,,,,,1369,1368
2020-10-26,102.0,2.0,,,,,1547,1547
2020-10-25,71.0,1.0,,,,,1444,1444
2020-10-24,77.0,1.0,,,,,972,972
2020-10-23,81.0,2.0,,,,,1364,1363
2020-10-22,94.0,1.0,,,,,1429,1429
2020-10-21,104.0,3.0,,,,,1732,1732
2020-10-20,76.0,1.0,,,,,1459,1459
2020-10-19,92.0,2.0,,,,,1204,1204
2020-10-18,49.0,1.0,,,,,1429,1429
2020-10-17,69.0,0.0,,,,,1011,1011
2020-10-16,67.0,1.0,,,,,1619,1619
2020-10-15,77.0,4.0,,,,,1805,1805
2020-10-14,103.0,3.0,,,,,1257,1257
2020-10-13,92.0,1.0,,,,,1288,1288
2020-10-12,85.0,2.0,,,,,1376,1376
2020-10-11,40.0,2.0,,,,,1405,1405
2020-10-10,41.0,2.0,,,,,1503,1503
2020-10-09,87.0,0.0,,,,,1955,1955
2020-10-08,82.0,2.0,,,,,1315,1315
2020-10-07,95.0,3.0,,,,,1211,1211
2020-10-06,100.0,0.0,,,,,1460,1460
2020-10-05,97.0,1.0,,,,,1713,1713
2020-10-04,83.0,0.0,,,,,848,848
2020-10-03,60.0,1.0,,,,,1540,1540
2020-10-02,83.0,0.0,,,,,1596,1596
2020-10-01,79.0,0.0,,,,,1809,1809
2020-09-30,72.0,2.0,,,,,1163,1163
2020-09-29,54.0,2.0,,,,,1257,1257
2020-09-28,82.0,1.0,,,,,1863,1863
2020-09-27,61.0,2.0,,,,,896,896
2020-09-26,74.0,2.0,,,,,1194,1194
2020-09-25,71.0,1.0,,,,,2033,2033
2020-09-24,76.0,1.0,,,,,1701,1701
2020-09-23,99.0,1.0,,,,,1437,1437
2020-09-22,70.0,0.0,,,,,1275,1275
2020-09-21,75.0,0.0,,,,,1406,1406
2020-09-20,61.0,0.0,,,,,1258,1258
2020-09-19,35.0,0.0,,,,,1463,1463
2020-09-18,49.0,1.0,,,,,1985,1985
2020-09-17,41.0,0.0,,,,,1661,1661
2020-09-16,43.0,0.0,,,,,1348,1348
2020-09-15,22.0,1.0,,,,,1253,1253
2020-09-14,23.0,0.0,,,,,1478,1478
2020-09-13,14.0,0.0,,,,,1160,1160
2020-09-12,7.0,0.0,,,,,1029,1029
2020-09-11,16.0,1.0,,,,,1650,1650
2020-09-10,20.0,0.0,,,,,778,778
2020-09-09,14.0,0.0,,,,,938,938
2020-09-08,11.0,0.0,,,,,1359,1359
2020-09-07,11.0,0.0,,,,,1639,1639
2020-09-06,10.0,0.0,,,,,646,646
2020-09-05,6.0,0.0,,,,,1073,1073
2020-09-04,8.0,0.0,,,,,1023,1023
2020-09-03,13.0,0.0,,,,,726,726
2020-09-02,11.0,0.0,,,,,965,965
2020-09-01,17.0,0.0,,,,,1345,1345
2020-08-31,7.0,0.0,,,,,994,994
2020-08-30,6.0,0.0,,,,,853,853
2020-08-29,9.0,0.0,,,,,863,863
2020-08-28,2.0,1.0,,,,,688,688
2020-08-27,4.0,0.0,,,,,538,538
2020-08-26,4.0,0.0,,,,,852,852
2020-08-25,3.0,0.0,,,,,658,658
2020-08-24,1.0,0.0,,,,,1019,1019
2020-08-23,2.0,0.0,,,,,509,509
2020-08-22,10.0,0.0,,,,,625,625
2020-08-21,6.0,0.0,,,,,806,806
2020-08-20,7.0,0.0,,,,,924,924
2020-08-19,8.0,0.0,,,,,820,820
2020-08-18,2.0,0.0,,,,,841,841
2020-08-17,4.0,0.0,,,,,833,833
2020-08-16,2.0,0.0,,,,,685,685
2020-08-15,0.0,0.0,,,,,650,650
2020-08-14,0.0,0.0,,,,,896,896
2020-08-13,3.0,0.0,,,,,529,529
2020-08-12,8.0,0.0,,,,,917,917
2020-08-11,5.0,0.0,,,,,544,544
2020-08-10,2.0,0.0,,,,,486,486
2020-08-09,0.0,0.0,,,,,526,526
2020-08-08,1.0,0.0,,,,,558,558
2020-08-07,0.0,0.0,,,,,586,586
2020-08-06,1.0,0.0,,,,,568,568
2020-08-05,1.0,0.0,,,,,786,786
2020-08-04,0.0,0.0,,,,,660,660
2020-08-03,2.0,0.0,,,,,406,406
2020-08-02,2.0,0.0,,,,,334,334
2020-08-01,0.0,0.0,,,,,570,570
2020-07-31,0.0,0.0,,,,,708,708
2020-07-30,1.0,0.0,,,,,562,562
2020-07-29,0.0,0.0,,,,,410,410
2020-07-28,1.0,0.0,,,,,482,482
2020-07-27,0.0,0.0,,,,,262,262
2020-07-26,0.0,0.0,,,,,127,127
2020-07-25,0.0,0.0,,,,,674,674
2020-07-24,0.0,0.0,,,,,616,616
2020-07-23,2.0,0.0,,,,,471,471
2020-07-22,1.0,0.0,,,,,484,484
2020-07-21,1.0,0.0,,,,,443,443
2020-07-20,2.0,0.0,,,,,357,357
2020-07-19,0.0,0.0,,,,,273,273
2020-07-18,0.0,0.0,,,,,631,631
2020-07-17,2.0,0.0,,,,,676,676
2020-07-16,2.0,0.0,,,,,405,405
2020-07-15,1.0,0.0,,,,,488,488
2020-07-14,0.0,0.0,,,,,461,461
2020-07-13,0.0,0.0,,,,,406,406
2020-07-12,0.0,0.0,,,,,353,353
2020-07-11,1.0,0.0,,,,,612,612
2020-07-10,0.0,0.0,,,,,744,744
2020-07-09,1.0,0.0,,,,,520,520
2020-07-08,0.0,0.0,,,,,503,503
2020-07-07,1.0,0.0,,,,,291,291
2020-07-06,3.0,0.0,,,,,356,356
2020-07-05,1.0,0.0,,,,,331,331
2020-07-04,2.0,0.0,,,,,483,483
2020-07-03,0.0,0.0,,,,,648,648
2020-07-02,2.0,1.0,,,,,346,346
2020-07-01,0.0,0.0,,,,,459,459
2020-06-30,1.0,0.0,,,,,348,348
2020-06-29,3.0,0.0,,,,,332,332
2020-06-28,2.0,2.0,,,,,250,250
2020-06-27,0.0,0.0,,,,,226,226
2020-06-26,1.0,0.0,,,,,373,373
2020-06-25,1.0,0.0,,,,,288,288
2020-06-24,1.0,0.0,,,,,291,291
2020-06-23,1.0,0.0,,,,,360,360
2020-06-22,3.0,1.0,,,,,348,348
2020-06-21,0.0,2.0,,,,,173,173
2020-06-20,0.0,0.0,,,,,280,280
2020-06-19,2.0,0.0,,,,,445,445
2020-06-18,1.0,0.0,,,,,307,307
2020-06-17,5.0,0.0,,,,,317,317
2020-06-16,1.0,0.0,,,,,290,290
2020-06-15,2.0,0.0,,,,,313,313
2020-06-14,5.0,0.0,,,,,246,246
2020-06-13,3.0,1.0,,,,,312,312
2020-06-12,3.0,0.0,,,,,430,430
2020-06-11,0.0,1.0,,,,,267,267
2020-06-10,7.0,1.0,,,,,296,296
2020-06-09,6.0,1.0,,,,,285,285
2020-06-08,3.0,0.0,,,,,394,394
2020-06-07,4.0,1.0,,,,,358,358
2020-06-06,7.0,1.0,,,,,252,252
2020-06-05,0.0,2.0,,,,,419,419
2020-06-04,5.0,2.0,,,,,295,295
2020-06-03,2.0,1.0,,,,,261,261
2020-06-02,5.0,3.0,,,,,236,236
2020-06-01,9.0,0.0,,,,,257,257
2020-05-31,4.0,0.0,,,,,110,110
2020-05-30,11.0,3.0,,,,,307,307
2020-05-29,8.0,1.0,,,,,365,365
2020-05-28,10.0,1.0,,,,,381,381
2020-05-27,23.0,1.0,,,,,280,280
2020-05-26,4.0,1.0,,,,,217,217
2020-05-25,10.0,0.0,,,,,321,321
2020-05-24,7.0,0.0,,,,,241,241
2020-05-23,0.0,1.0,,,,,294,294
2020-05-22,5.0,0.0,,,,,336,336
2020-05-21,11.0,3.0,,,,,386,386
2020-05-20,6.0,1.0,,,,,348,348
2020-05-19,6.0,3.0,,,,,395,395
2020-05-18,8.0,3.0,,,,,345,345
2020-05-17,5.0,2.0,,,,,289,289
2020-05-16,8.0,4.0,,,,,288,288
2020-05-15,8.0,1.0,,,,,429,429
2020-05-14,9.0,2.0,,,,,394,394
2020-05-13,12.0,3.0,,,,,358,358
2020-05-12,24.0,0.0,,,,,332,332
2020-05-11,39.0,2.0,,,,,452,452
2020-05-10,14.0,3.0,,,,,299,299
2020-05-09,10.0,3.0,,,,,341,341
2020-05-08,15.0,5.0,,,,,296,296
2020-05-07,25.0,6.0,,,,,349,349
2020-05-06,32.0,0.0,,,,,280,280
2020-05-05,15.0,3.0,,,,,267,267
2020-05-04,14.0,5.0,,,,,395,395
2020-05-03,16.0,3.0,,,,,255,255
2020-05-02,14.0,2.0,,,,,248,248
2020-05-01,27.0,1.0,,,,,352,352
2020-04-30,50.0,5.0,,,,,341,341
2020-04-29,32.0,5.0,,,,,417,417
2020-04-28,23.0,5.0,,,,,290,290
2020-04-27,32.0,4.0,,,,,165,165
2020-04-26,16.0,2.0,,,,,83,83
2020-04-25,20.0,8.0,,,,,100,100
2020-04-24,46.0,1.0,,,,,492,492
2020-04-23,29.0,3.0,,,,,75,75
2020-04-22,41.0,2.0,,,,,102,102
2020-04-21,35.0,4.0,,,,,185,185
2020-04-20,31.0,2.0,,,,,171,171
2020-04-19,35.0,2.0,,,,,96,96
2020-04-18,52.0,7.0,,,,,136,136
2020-04-17,41.0,4.0,,,,,154,154
2020-04-16,44.0,4.0,,,,,113,113
2020-04-15,24.0,3.0,,,,,130,130
2020-04-14,37.0,5.0,,,,,163,163
2020-04-13,31.0,6.0,,,,,138,138
2020-04-12,37.0,1.0,,,,,145,145
2020-04-11,38.0,6.0,,,,,107,107
2020-04-10,24.0,3.0,,,,,120,120
2020-04-09,36.0,5.0,,,,,173,173
2020-04-08,35.0,1.0,,,,,136,136
2020-04-07,30.0,6.0,,,,,128,128
2020-04-06,28.0,4.0,,,,,114,114
2020-04-05,23.0,9.0,,,,,101,101
2020-04-04,25.0,6.0,,,,,100,100
2020-04-03,23.0,5.0,,,,,114,114
2020-04-02,25.0,4.0,,,,,109,109
2020-04-01,42.0,3.0,,,,,144,144
2020-03-31,17.0,1.0,,,,,90,90
2020-03-30,7.0,1.0,,,,,55,55
2020-03-29,6.0,0.0,,,,,57,57
2020-03-28,10.0,1.0,,,,,56,56
2020-03-27,7.0,1.0,,,,,53,53
2020-03-26,13.0,2.0,,,,,65,65
2020-03-25,7.0,1.0,,,,,72,72
2020-03-24,8.0,0.0,,,,,72,72
2020-03-23,7.0,0.0,,,,,33,33
2020-03-22,3.0,0.0,,,,,31,31
2020-03-21,0.0,0.0,,,,,35,35
2020-03-20,1.0,0.0,,,,,39,39
2020-03-19,2.0,0.0,,,,,64,64
2020-03-18,1.0,1.0,,,,,56,56
2020-03-17,2.0,,,,,,42,42
2020-03-16,1.0,,,,,,11,11
2020-03-15,2.0,,,,,,9,9
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,6,6
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,2,2
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,0,0
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,1,1
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,1,1
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,1,1
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,2,2
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,6,6
