date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,50.0,2.0,358.0,1.0,0.0,143548.0,1252,543
2021-01-25,52.0,2.0,528.0,2.0,1.0,143548.0,1477,431
2021-01-24,34.0,2.0,306.0,3.0,,143548.0,907,604
2021-01-23,38.0,7.0,793.0,4.0,,143548.0,823,623
2021-01-22,56.0,2.0,1296.0,1.0,,143548.0,1317,850
2021-01-21,64.0,7.0,1317.0,0.0,,143548.0,1631,986
2021-01-20,73.0,1.0,404.0,3.0,,143548.0,1256,701
2021-01-19,84.0,6.0,344.0,1.0,,143548.0,1466,932
2021-01-18,102.0,6.0,318.0,1.0,,143548.0,1562,636
2021-01-17,44.0,1.0,208.0,0.0,,143548.0,953,745
2021-01-16,45.0,5.0,204.0,2.0,,143548.0,930,772
2021-01-15,78.0,7.0,345.0,6.0,,143548.0,1237,882
2021-01-14,84.0,6.0,747.0,8.0,,143548.0,1648,1106
2021-01-13,87.0,4.0,760.0,11.0,,143548.0,1532,1033
2021-01-12,86.0,7.0,539.0,14.0,,143548.0,1168,772
2021-01-11,144.0,3.0,207.0,16.0,,143548.0,1567,1057
2021-01-10,65.0,4.0,83.0,9.0,,143548.0,1118,961
2021-01-09,92.0,4.0,956.0,31.0,,143548.0,1176,1052
2021-01-08,116.0,1.0,936.0,55.0,,143548.0,1610,1286
2021-01-07,121.0,1.0,1089.0,85.0,,143548.0,1429,1144
2021-01-06,139.0,3.0,93.0,67.0,,143548.0,1660,1365
2021-01-05,156.0,3.0,67.0,72.0,,143548.0,1062,794
2021-01-04,148.0,2.0,51.0,31.0,,143548.0,1350,1139
2021-01-03,165.0,2.0,26.0,1.0,,143548.0,939,862
2021-01-02,147.0,0.0,21.0,13.0,,143548.0,865,758
2021-01-01,94.0,2.0,27.0,0.0,,143548.0,851,764
2020-12-31,120.0,2.0,121.0,24.0,,143548.0,1209,1107
2020-12-30,210.0,0.0,181.0,8.0,,143548.0,1329,1234
2020-12-29,221.0,2.0,77.0,17.0,,143548.0,889,815
2020-12-28,122.0,5.0,3.0,,,143548.0,1017,976
2020-12-27,161.0,3.0,1.0,,,143548.0,1045,1035
2020-12-26,151.0,3.0,2.0,,,143548.0,853,847
2020-12-25,45.0,0.0,0.0,,,143548.0,700,687
2020-12-24,99.0,1.0,308.0,,,143548.0,1173,1116
2020-12-23,120.0,1.0,720.0,,,143548.0,1131,1114
2020-12-22,190.0,1.0,737.0,,,143548.0,960,943
2020-12-21,132.0,1.0,165.0,,,143548.0,1184,1172
2020-12-20,108.0,1.0,27.0,,,143548.0,792,790
2020-12-19,54.0,2.0,24.0,,,143548.0,1192,1191
2020-12-18,83.0,0.0,60.0,,,143548.0,953,925
2020-12-17,84.0,1.0,103.0,,,143548.0,814,800
2020-12-16,86.0,1.0,98.0,,,143548.0,744,732
2020-12-15,60.0,1.0,100.0,,,143548.0,707,695
2020-12-14,62.0,1.0,30.0,,,143548.0,721,703
2020-12-13,52.0,0.0,2.0,,,143548.0,603,600
2020-12-12,36.0,2.0,4.0,,,143548.0,565,557
2020-12-11,45.0,2.0,40.0,,,143548.0,966,919
2020-12-10,28.0,1.0,30.0,,,143548.0,764,728
2020-12-09,36.0,0.0,14.0,,,143548.0,874,812
2020-12-08,29.0,0.0,24.0,,,143548.0,658,589
2020-12-07,31.0,0.0,,,,,550,471
2020-12-06,24.0,1.0,,,,,466,407
2020-12-05,16.0,1.0,,,,,750,678
2020-12-04,12.0,0.0,,,,,704,595
2020-12-03,29.0,0.0,,,,,840,752
2020-12-02,26.0,0.0,,,,,720,664
2020-12-01,26.0,0.0,,,,,664,605
2020-11-30,28.0,1.0,,,,,525,468
2020-11-29,9.0,1.0,,,,,411,405
2020-11-28,18.0,0.0,,,,,435,434
2020-11-27,34.0,0.0,,,,,628,626
2020-11-26,20.0,0.0,,,,,908,906
2020-11-25,18.0,0.0,,,,,641,641
2020-11-24,20.0,0.0,,,,,625,623
2020-11-23,31.0,0.0,,,,,493,492
2020-11-22,21.0,2.0,,,,,358,357
2020-11-21,24.0,1.0,,,,,729,729
2020-11-20,21.0,0.0,,,,,1103,1103
2020-11-19,29.0,1.0,,,,,481,480
2020-11-18,36.0,1.0,,,,,571,571
2020-11-17,26.0,0.0,,,,,508,508
2020-11-16,39.0,1.0,,,,,538,537
2020-11-15,28.0,0.0,,,,,509,509
2020-11-14,35.0,0.0,,,,,529,526
2020-11-13,27.0,0.0,,,,,737,734
2020-11-12,53.0,0.0,,,,,740,739
2020-11-11,53.0,0.0,,,,,699,697
2020-11-10,47.0,0.0,,,,,684,684
2020-11-09,52.0,1.0,,,,,440,440
2020-11-08,33.0,1.0,,,,,589,589
2020-11-07,38.0,0.0,,,,,752,752
2020-11-06,30.0,2.0,,,,,698,698
2020-11-05,36.0,2.0,,,,,595,595
2020-11-04,24.0,0.0,,,,,493,493
2020-11-03,33.0,0.0,,,,,691,691
2020-11-02,62.0,1.0,,,,,699,699
2020-11-01,29.0,0.0,,,,,664,664
2020-10-31,35.0,1.0,,,,,518,518
2020-10-30,30.0,0.0,,,,,508,508
2020-10-29,27.0,0.0,,,,,844,844
2020-10-28,41.0,1.0,,,,,642,642
2020-10-27,37.0,1.0,,,,,596,596
2020-10-26,38.0,0.0,,,,,593,593
2020-10-25,20.0,0.0,,,,,675,675
2020-10-24,23.0,0.0,,,,,613,613
2020-10-23,20.0,0.0,,,,,528,528
2020-10-22,35.0,0.0,,,,,782,782
2020-10-21,43.0,0.0,,,,,413,413
2020-10-20,21.0,0.0,,,,,671,671
2020-10-19,27.0,0.0,,,,,516,516
2020-10-18,24.0,0.0,,,,,382,382
2020-10-17,20.0,0.0,,,,,699,699
2020-10-16,24.0,0.0,,,,,635,635
2020-10-15,35.0,0.0,,,,,763,763
2020-10-14,30.0,0.0,,,,,805,805
2020-10-13,25.0,0.0,,,,,618,618
2020-10-12,33.0,0.0,,,,,504,504
2020-10-11,13.0,0.0,,,,,424,424
2020-10-10,12.0,0.0,,,,,588,588
2020-10-09,21.0,0.0,,,,,716,716
2020-10-08,21.0,0.0,,,,,459,459
2020-10-07,36.0,0.0,,,,,667,667
2020-10-06,30.0,1.0,,,,,543,543
2020-10-05,15.0,1.0,,,,,517,517
2020-10-04,17.0,0.0,,,,,402,402
2020-10-03,17.0,0.0,,,,,509,509
2020-10-02,17.0,0.0,,,,,838,838
2020-10-01,12.0,0.0,,,,,535,535
2020-09-30,10.0,0.0,,,,,545,545
2020-09-29,13.0,0.0,,,,,422,422
2020-09-28,6.0,1.0,,,,,567,567
2020-09-27,6.0,0.0,,,,,447,447
2020-09-26,5.0,1.0,,,,,302,302
2020-09-25,5.0,0.0,,,,,592,592
2020-09-24,5.0,1.0,,,,,687,687
2020-09-23,8.0,0.0,,,,,525,525
2020-09-22,5.0,0.0,,,,,431,431
2020-09-21,10.0,0.0,,,,,510,510
2020-09-20,3.0,0.0,,,,,401,401
2020-09-19,1.0,0.0,,,,,397,397
2020-09-18,8.0,0.0,,,,,646,646
2020-09-17,8.0,0.0,,,,,455,455
2020-09-16,3.0,1.0,,,,,549,549
2020-09-15,4.0,0.0,,,,,586,586
2020-09-14,6.0,0.0,,,,,663,663
2020-09-13,2.0,0.0,,,,,1106,1106
2020-09-12,9.0,0.0,,,,,609,609
2020-09-11,15.0,0.0,,,,,776,776
2020-09-10,20.0,0.0,,,,,718,718
2020-09-09,4.0,0.0,,,,,768,768
2020-09-08,9.0,0.0,,,,,711,711
2020-09-07,6.0,0.0,,,,,870,870
2020-09-06,4.0,0.0,,,,,460,460
2020-09-05,7.0,0.0,,,,,366,366
2020-09-04,2.0,0.0,,,,,522,522
2020-09-03,5.0,0.0,,,,,449,449
2020-09-02,10.0,0.0,,,,,471,471
2020-09-01,5.0,0.0,,,,,458,458
2020-08-31,1.0,0.0,,,,,397,397
2020-08-30,0.0,0.0,,,,,282,282
2020-08-29,5.0,1.0,,,,,384,384
2020-08-28,3.0,0.0,,,,,393,393
2020-08-27,4.0,0.0,,,,,419,419
2020-08-26,5.0,0.0,,,,,416,416
2020-08-25,2.0,0.0,,,,,482,482
2020-08-24,2.0,0.0,,,,,463,463
2020-08-23,6.0,0.0,,,,,396,396
2020-08-22,5.0,0.0,,,,,632,632
2020-08-21,2.0,0.0,,,,,479,479
2020-08-20,12.0,0.0,,,,,494,494
2020-08-19,6.0,0.0,,,,,370,370
2020-08-18,2.0,0.0,,,,,278,278
2020-08-17,6.0,0.0,,,,,448,448
2020-08-16,2.0,0.0,,,,,435,435
2020-08-15,3.0,0.0,,,,,406,406
2020-08-14,3.0,0.0,,,,,462,462
2020-08-13,2.0,0.0,,,,,377,377
2020-08-12,0.0,0.0,,,,,498,498
2020-08-11,2.0,0.0,,,,,271,271
2020-08-10,1.0,0.0,,,,,308,308
2020-08-09,0.0,0.0,,,,,270,270
2020-08-08,0.0,0.0,,,,,336,336
2020-08-07,1.0,0.0,,,,,498,498
2020-08-06,0.0,0.0,,,,,360,360
2020-08-05,1.0,0.0,,,,,367,367
2020-08-04,3.0,0.0,,,,,245,245
2020-08-03,3.0,0.0,,,,,324,324
2020-08-02,1.0,0.0,,,,,228,228
2020-08-01,1.0,0.0,,,,,207,207
2020-07-31,2.0,0.0,,,,,378,378
2020-07-30,1.0,0.0,,,,,362,362
2020-07-29,0.0,0.0,,,,,359,359
2020-07-28,0.0,0.0,,,,,305,305
2020-07-27,1.0,0.0,,,,,210,210
2020-07-26,0.0,0.0,,,,,248,248
2020-07-25,1.0,0.0,,,,,329,329
2020-07-24,1.0,0.0,,,,,423,423
2020-07-23,3.0,0.0,,,,,288,288
2020-07-22,2.0,0.0,,,,,177,177
2020-07-21,0.0,0.0,,,,,287,287
2020-07-20,2.0,0.0,,,,,283,283
2020-07-19,0.0,0.0,,,,,206,206
2020-07-18,1.0,0.0,,,,,310,310
2020-07-17,0.0,0.0,,,,,297,297
2020-07-16,0.0,0.0,,,,,484,484
2020-07-15,2.0,0.0,,,,,288,288
2020-07-14,2.0,0.0,,,,,285,285
2020-07-13,2.0,0.0,,,,,228,228
2020-07-12,0.0,0.0,,,,,268,268
2020-07-11,1.0,0.0,,,,,225,225
2020-07-10,1.0,0.0,,,,,378,378
2020-07-09,1.0,0.0,,,,,271,271
2020-07-08,1.0,0.0,,,,,307,307
2020-07-07,2.0,0.0,,,,,230,230
2020-07-06,0.0,0.0,,,,,118,118
2020-07-05,0.0,0.0,,,,,129,129
2020-07-04,0.0,0.0,,,,,214,214
2020-07-03,0.0,0.0,,,,,295,295
2020-07-02,0.0,0.0,,,,,193,193
2020-07-01,0.0,0.0,,,,,220,220
2020-06-30,0.0,0.0,,,,,209,209
2020-06-29,1.0,0.0,,,,,157,157
2020-06-28,0.0,0.0,,,,,94,94
2020-06-27,0.0,0.0,,,,,161,161
2020-06-26,1.0,0.0,,,,,170,170
2020-06-25,0.0,0.0,,,,,135,135
2020-06-24,0.0,0.0,,,,,131,131
2020-06-23,1.0,0.0,,,,,161,161
2020-06-22,0.0,0.0,,,,,140,140
2020-06-21,2.0,0.0,,,,,133,133
2020-06-20,0.0,0.0,,,,,96,96
2020-06-19,0.0,0.0,,,,,135,135
2020-06-18,0.0,0.0,,,,,188,188
2020-06-17,1.0,0.0,,,,,167,167
2020-06-16,0.0,0.0,,,,,170,170
2020-06-15,0.0,0.0,,,,,146,146
2020-06-14,0.0,0.0,,,,,128,128
2020-06-13,0.0,0.0,,,,,217,217
2020-06-12,0.0,0.0,,,,,178,178
2020-06-11,1.0,0.0,,,,,232,232
2020-06-10,4.0,0.0,,,,,180,180
2020-06-09,0.0,0.0,,,,,178,178
2020-06-08,0.0,0.0,,,,,106,106
2020-06-07,0.0,0.0,,,,,171,171
2020-06-06,1.0,0.0,,,,,151,151
2020-06-05,2.0,0.0,,,,,221,221
2020-06-04,5.0,0.0,,,,,253,253
2020-06-03,0.0,0.0,,,,,389,389
2020-06-02,8.0,0.0,,,,,216,216
2020-06-01,1.0,0.0,,,,,156,156
2020-05-31,2.0,0.0,,,,,141,141
2020-05-30,0.0,0.0,,,,,112,112
2020-05-29,0.0,0.0,,,,,143,143
2020-05-28,4.0,0.0,,,,,127,127
2020-05-27,3.0,0.0,,,,,81,81
2020-05-26,4.0,0.0,,,,,97,97
2020-05-25,1.0,0.0,,,,,99,99
2020-05-24,2.0,0.0,,,,,91,91
2020-05-23,1.0,1.0,,,,,108,108
2020-05-22,5.0,0.0,,,,,190,190
2020-05-21,3.0,0.0,,,,,131,131
2020-05-20,2.0,0.0,,,,,235,235
2020-05-19,3.0,0.0,,,,,196,196
2020-05-18,1.0,0.0,,,,,130,130
2020-05-17,1.0,0.0,,,,,108,108
2020-05-16,3.0,1.0,,,,,101,101
2020-05-15,2.0,0.0,,,,,144,144
2020-05-14,2.0,1.0,,,,,110,110
2020-05-13,3.0,1.0,,,,,108,108
2020-05-12,2.0,0.0,,,,,109,109
2020-05-11,5.0,0.0,,,,,159,159
2020-05-10,4.0,0.0,,,,,107,107
2020-05-09,1.0,0.0,,,,,85,85
2020-05-08,2.0,0.0,,,,,88,88
2020-05-07,3.0,1.0,,,,,169,169
2020-05-06,5.0,0.0,,,,,98,98
2020-05-05,4.0,0.0,,,,,144,144
2020-05-04,5.0,0.0,,,,,132,132
2020-05-03,4.0,1.0,,,,,61,61
2020-05-02,5.0,4.0,,,,,114,114
2020-05-01,3.0,3.0,,,,,111,111
2020-04-30,4.0,1.0,,,,,91,91
2020-04-29,8.0,0.0,,,,,108,108
2020-04-28,8.0,1.0,,,,,109,109
2020-04-27,6.0,2.0,,,,,48,48
2020-04-26,12.0,1.0,,,,,58,58
2020-04-25,5.0,1.0,,,,,19,19
2020-04-24,6.0,1.0,,,,,25,25
2020-04-23,6.0,0.0,,,,,35,35
2020-04-22,5.0,3.0,,,,,31,31
2020-04-21,0.0,2.0,,,,,26,26
2020-04-20,6.0,2.0,,,,,25,25
2020-04-19,5.0,0.0,,,,,13,13
2020-04-18,3.0,1.0,,,,,14,14
2020-04-17,10.0,1.0,,,,,68,68
2020-04-16,14.0,1.0,,,,,41,41
2020-04-15,12.0,0.0,,,,,33,33
2020-04-14,10.0,1.0,,,,,39,39
2020-04-13,2.0,2.0,,,,,18,18
2020-04-12,7.0,2.0,,,,,23,23
2020-04-11,9.0,3.0,,,,,17,17
2020-04-10,2.0,1.0,,,,,16,16
2020-04-09,10.0,2.0,,,,,37,37
2020-04-08,3.0,1.0,,,,,48,48
2020-04-07,10.0,3.0,,,,,33,33
2020-04-06,3.0,1.0,,,,,9,9
2020-04-05,4.0,2.0,,,,,8,8
2020-04-04,9.0,3.0,,,,,26,26
2020-04-03,4.0,3.0,,,,,17,17
2020-04-02,4.0,2.0,,,,,12,12
2020-04-01,9.0,1.0,,,,,19,19
2020-03-31,7.0,2.0,,,,,84,84
2020-03-30,11.0,1.0,,,,,30,30
2020-03-29,2.0,4.0,,,,,20,20
2020-03-28,8.0,1.0,,,,,10,10
2020-03-27,4.0,2.0,,,,,9,9
2020-03-26,5.0,0.0,,,,,14,14
2020-03-25,9.0,1.0,,,,,20,20
2020-03-24,2.0,0.0,,,,,7,7
2020-03-23,7.0,1.0,,,,,14,14
2020-03-22,7.0,0.0,,,,,8,8
2020-03-21,2.0,0.0,,,,,10,10
2020-03-20,5.0,1.0,,,,,10,10
2020-03-19,5.0,1.0,,,,,14,14
2020-03-18,0.0,1.0,,,,,4,4
2020-03-17,1.0,0.0,,,,,5,5
2020-03-16,2.0,1.0,,,,,4,4
2020-03-15,1.0,1.0,,,,,6,6
2020-03-14,3.0,,,,,,4,4
2020-03-13,1.0,,,,,,2,2
2020-03-12,5.0,,,,,,12,12
2020-03-11,3.0,,,,,,23,23
2020-03-10,2.0,,,,,,8,8
2020-03-09,1.0,,,,,,9,9
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,2,2
2020-03-06,1.0,,,,,,6,6
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,13,13
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
