date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,72.0,4.0,601.0,0.0,0.0,137464.0,868,721
2021-01-22,80.0,3.0,1115.0,0.0,0.0,137464.0,1574,988
2021-01-21,115.0,1.0,974.0,0.0,1.0,137464.0,1716,978
2021-01-20,95.0,4.0,405.0,2.0,,137464.0,1685,1158
2021-01-19,98.0,3.0,441.0,0.0,,137464.0,1833,1075
2021-01-18,123.0,7.0,554.0,0.0,,137464.0,1368,517
2021-01-17,69.0,2.0,664.0,4.0,,137464.0,633,514
2021-01-16,101.0,3.0,797.0,0.0,,137464.0,1065,983
2021-01-15,89.0,4.0,541.0,0.0,,137464.0,1427,1057
2021-01-14,107.0,1.0,734.0,3.0,,137464.0,1666,1264
2021-01-13,110.0,2.0,625.0,13.0,,137464.0,1060,748
2021-01-12,104.0,0.0,581.0,11.0,,137464.0,1434,1060
2021-01-11,111.0,2.0,270.0,61.0,,137464.0,1119,642
2021-01-10,76.0,3.0,285.0,71.0,,137464.0,1029,946
2021-01-09,53.0,1.0,598.0,66.0,,137464.0,1542,1490
2021-01-08,81.0,3.0,579.0,109.0,,137464.0,1217,908
2021-01-07,100.0,3.0,607.0,90.0,,137464.0,1129,907
2021-01-06,127.0,1.0,244.0,129.0,,137464.0,1004,832
2021-01-05,129.0,2.0,172.0,141.0,,137464.0,1373,1218
2021-01-04,173.0,0.0,179.0,74.0,,137464.0,879,683
2021-01-03,130.0,0.0,136.0,86.0,,137464.0,834,795
2021-01-02,118.0,1.0,126.0,77.0,,137464.0,782,760
2021-01-01,86.0,0.0,160.0,4.0,,137464.0,1069,1052
2020-12-31,105.0,2.0,211.0,79.0,,137464.0,1175,1138
2020-12-30,173.0,0.0,246.0,89.0,,137464.0,700,675
2020-12-29,168.0,0.0,186.0,103.0,,137464.0,664,633
2020-12-28,96.0,3.0,129.0,0.0,,137464.0,448,436
2020-12-27,89.0,0.0,140.0,0.0,,137464.0,332,316
2020-12-26,45.0,1.0,0.0,0.0,,137464.0,379,364
2020-12-25,16.0,1.0,0.0,0.0,,137464.0,762,756
2020-12-24,43.0,1.0,245.0,0.0,,137464.0,1019,1004
2020-12-23,70.0,0.0,417.0,0.0,,137464.0,926,908
2020-12-22,76.0,0.0,348.0,0.0,,137464.0,6415,6405
2020-12-21,63.0,0.0,72.0,0.0,,137464.0,968,951
2020-12-20,29.0,0.0,81.0,0.0,,137464.0,882,879
2020-12-19,37.0,1.0,107.0,0.0,,137464.0,631,629
2020-12-18,45.0,2.0,103.0,0.0,,137464.0,810,797
2020-12-17,36.0,0.0,124.0,0.0,,137464.0,820,802
2020-12-16,65.0,0.0,95.0,0.0,,137464.0,608,584
2020-12-15,58.0,0.0,103.0,0.0,,137464.0,432,411
2020-12-14,60.0,0.0,97.0,1.0,,137464.0,392,358
2020-12-13,34.0,2.0,126.0,,,137464.0,482,469
2020-12-12,24.0,1.0,55.0,,,137464.0,708,691
2020-12-11,37.0,0.0,69.0,,,137464.0,811,774
2020-12-10,39.0,0.0,84.0,,,137464.0,808,781
2020-12-09,48.0,0.0,98.0,,,137464.0,526,461
2020-12-08,57.0,0.0,127.0,,,137464.0,601,553
2020-12-07,49.0,1.0,,,,,424,357
2020-12-06,26.0,0.0,,,,,512,502
2020-12-05,34.0,1.0,,,,,721,707
2020-12-04,41.0,0.0,,,,,918,814
2020-12-03,35.0,1.0,,,,,862,803
2020-12-02,44.0,0.0,,,,,741,695
2020-12-01,39.0,0.0,,,,,554,499
2020-11-30,41.0,0.0,,,,,493,417
2020-11-29,25.0,0.0,,,,,428,426
2020-11-28,31.0,0.0,,,,,560,560
2020-11-27,27.0,0.0,,,,,828,827
2020-11-26,35.0,1.0,,,,,877,877
2020-11-25,45.0,1.0,,,,,816,816
2020-11-24,41.0,1.0,,,,,451,450
2020-11-23,44.0,0.0,,,,,368,368
2020-11-22,27.0,0.0,,,,,565,565
2020-11-21,46.0,0.0,,,,,824,824
2020-11-20,54.0,1.0,,,,,936,935
2020-11-19,56.0,2.0,,,,,884,884
2020-11-18,67.0,1.0,,,,,1153,1153
2020-11-17,90.0,0.0,,,,,722,722
2020-11-16,97.0,1.0,,,,,541,541
2020-11-15,53.0,0.0,,,,,618,618
2020-11-14,67.0,0.0,,,,,782,782
2020-11-13,85.0,0.0,,,,,1098,1098
2020-11-12,89.0,1.0,,,,,844,844
2020-11-11,97.0,2.0,,,,,996,994
2020-11-10,117.0,1.0,,,,,695,694
2020-11-09,117.0,1.0,,,,,681,680
2020-11-08,91.0,0.0,,,,,525,525
2020-11-07,107.0,0.0,,,,,948,946
2020-11-06,91.0,1.0,,,,,1061,1061
2020-11-05,72.0,1.0,,,,,938,938
2020-11-04,85.0,1.0,,,,,759,759
2020-11-03,95.0,0.0,,,,,723,723
2020-11-02,105.0,0.0,,,,,481,481
2020-11-01,41.0,1.0,,,,,677,677
2020-10-31,70.0,1.0,,,,,527,527
2020-10-30,75.0,1.0,,,,,1007,1007
2020-10-29,51.0,0.0,,,,,588,588
2020-10-28,66.0,2.0,,,,,581,581
2020-10-27,65.0,2.0,,,,,654,654
2020-10-26,73.0,0.0,,,,,659,659
2020-10-25,35.0,1.0,,,,,794,794
2020-10-24,54.0,0.0,,,,,581,581
2020-10-23,58.0,1.0,,,,,688,688
2020-10-22,76.0,1.0,,,,,1007,1007
2020-10-21,115.0,0.0,,,,,757,757
2020-10-20,96.0,0.0,,,,,804,804
2020-10-19,78.0,1.0,,,,,852,852
2020-10-18,52.0,0.0,,,,,535,535
2020-10-17,77.0,0.0,,,,,641,641
2020-10-16,69.0,0.0,,,,,762,762
2020-10-15,68.0,0.0,,,,,1052,1052
2020-10-14,75.0,2.0,,,,,625,625
2020-10-13,79.0,0.0,,,,,584,584
2020-10-12,67.0,0.0,,,,,709,709
2020-10-11,33.0,0.0,,,,,949,949
2020-10-10,39.0,0.0,,,,,774,774
2020-10-09,56.0,0.0,,,,,814,814
2020-10-08,76.0,0.0,,,,,898,898
2020-10-07,56.0,1.0,,,,,606,606
2020-10-06,76.0,1.0,,,,,553,553
2020-10-05,45.0,1.0,,,,,673,673
2020-10-04,43.0,1.0,,,,,399,399
2020-10-03,60.0,0.0,,,,,802,802
2020-10-02,60.0,0.0,,,,,615,615
2020-10-01,65.0,0.0,,,,,853,853
2020-09-30,39.0,0.0,,,,,618,618
2020-09-29,30.0,0.0,,,,,502,502
2020-09-28,49.0,0.0,,,,,604,604
2020-09-27,27.0,0.0,,,,,376,376
2020-09-26,24.0,1.0,,,,,506,506
2020-09-25,26.0,0.0,,,,,691,691
2020-09-24,30.0,0.0,,,,,670,670
2020-09-23,24.0,0.0,,,,,557,557
2020-09-22,25.0,1.0,,,,,526,526
2020-09-21,30.0,0.0,,,,,440,440
2020-09-20,12.0,0.0,,,,,373,373
2020-09-19,15.0,0.0,,,,,772,772
2020-09-18,9.0,0.0,,,,,1078,1078
2020-09-17,20.0,0.0,,,,,487,487
2020-09-16,6.0,0.0,,,,,471,471
2020-09-15,7.0,0.0,,,,,523,523
2020-09-14,7.0,1.0,,,,,594,594
2020-09-13,4.0,0.0,,,,,637,637
2020-09-12,4.0,0.0,,,,,520,520
2020-09-11,5.0,0.0,,,,,757,757
2020-09-10,6.0,0.0,,,,,485,485
2020-09-09,8.0,0.0,,,,,636,636
2020-09-08,16.0,0.0,,,,,861,861
2020-09-07,9.0,0.0,,,,,616,616
2020-09-06,10.0,0.0,,,,,482,482
2020-09-05,11.0,0.0,,,,,535,535
2020-09-04,8.0,0.0,,,,,498,498
2020-09-03,14.0,0.0,,,,,417,417
2020-09-02,11.0,0.0,,,,,448,448
2020-09-01,4.0,0.0,,,,,538,538
2020-08-31,15.0,0.0,,,,,478,478
2020-08-30,8.0,0.0,,,,,340,340
2020-08-29,6.0,0.0,,,,,409,409
2020-08-28,2.0,0.0,,,,,363,363
2020-08-27,2.0,0.0,,,,,208,208
2020-08-26,6.0,0.0,,,,,346,346
2020-08-25,9.0,0.0,,,,,340,340
2020-08-24,6.0,0.0,,,,,433,433
2020-08-23,4.0,0.0,,,,,325,325
2020-08-22,3.0,0.0,,,,,285,285
2020-08-21,8.0,0.0,,,,,249,249
2020-08-20,2.0,0.0,,,,,262,262
2020-08-19,8.0,0.0,,,,,359,359
2020-08-18,1.0,0.0,,,,,254,254
2020-08-17,0.0,0.0,,,,,173,173
2020-08-16,1.0,0.0,,,,,250,250
2020-08-15,0.0,0.0,,,,,358,358
2020-08-14,1.0,0.0,,,,,619,619
2020-08-13,8.0,0.0,,,,,366,366
2020-08-12,5.0,0.0,,,,,487,487
2020-08-11,7.0,0.0,,,,,362,362
2020-08-10,4.0,0.0,,,,,236,236
2020-08-09,4.0,0.0,,,,,172,172
2020-08-08,1.0,0.0,,,,,203,203
2020-08-07,4.0,0.0,,,,,207,207
2020-08-06,4.0,0.0,,,,,372,372
2020-08-05,13.0,0.0,,,,,279,279
2020-08-04,5.0,0.0,,,,,215,215
2020-08-03,6.0,0.0,,,,,135,135
2020-08-02,2.0,0.0,,,,,112,112
2020-08-01,2.0,0.0,,,,,138,138
2020-07-31,1.0,0.0,,,,,393,393
2020-07-30,0.0,0.0,,,,,404,404
2020-07-29,1.0,0.0,,,,,187,187
2020-07-28,2.0,0.0,,,,,195,195
2020-07-27,0.0,0.0,,,,,83,83
2020-07-26,1.0,0.0,,,,,76,76
2020-07-25,0.0,0.0,,,,,135,135
2020-07-24,0.0,0.0,,,,,147,147
2020-07-23,0.0,0.0,,,,,390,390
2020-07-22,2.0,0.0,,,,,190,190
2020-07-21,2.0,0.0,,,,,154,154
2020-07-20,1.0,0.0,,,,,85,85
2020-07-19,0.0,0.0,,,,,79,79
2020-07-18,1.0,0.0,,,,,172,172
2020-07-17,1.0,0.0,,,,,417,417
2020-07-16,1.0,0.0,,,,,282,282
2020-07-15,2.0,0.0,,,,,374,374
2020-07-14,3.0,0.0,,,,,92,92
2020-07-13,0.0,0.0,,,,,60,60
2020-07-12,0.0,0.0,,,,,90,90
2020-07-11,1.0,0.0,,,,,224,224
2020-07-10,1.0,0.0,,,,,244,244
2020-07-09,0.0,0.0,,,,,134,134
2020-07-08,0.0,0.0,,,,,178,178
2020-07-07,0.0,0.0,,,,,58,58
2020-07-06,2.0,0.0,,,,,67,67
2020-07-05,0.0,0.0,,,,,71,71
2020-07-04,0.0,0.0,,,,,128,128
2020-07-03,2.0,0.0,,,,,76,76
2020-07-02,2.0,0.0,,,,,83,83
2020-07-01,0.0,0.0,,,,,114,114
2020-06-30,0.0,0.0,,,,,100,100
2020-06-29,0.0,0.0,,,,,125,125
2020-06-28,0.0,0.0,,,,,85,85
2020-06-27,1.0,0.0,,,,,110,110
2020-06-26,1.0,0.0,,,,,44,44
2020-06-25,1.0,0.0,,,,,67,67
2020-06-24,1.0,0.0,,,,,76,76
2020-06-23,1.0,1.0,,,,,89,89
2020-06-22,4.0,0.0,,,,,87,87
2020-06-21,0.0,0.0,,,,,73,73
2020-06-20,0.0,1.0,,,,,106,106
2020-06-19,0.0,0.0,,,,,129,129
2020-06-18,0.0,0.0,,,,,68,68
2020-06-17,1.0,0.0,,,,,72,72
2020-06-16,1.0,1.0,,,,,82,82
2020-06-15,8.0,0.0,,,,,117,117
2020-06-14,0.0,0.0,,,,,70,70
2020-06-13,8.0,0.0,,,,,95,95
2020-06-12,3.0,1.0,,,,,95,95
2020-06-11,3.0,0.0,,,,,112,112
2020-06-10,3.0,2.0,,,,,86,86
2020-06-09,1.0,0.0,,,,,137,137
2020-06-08,2.0,1.0,,,,,102,102
2020-06-07,2.0,0.0,,,,,166,166
2020-06-06,6.0,0.0,,,,,82,82
2020-06-05,2.0,0.0,,,,,155,155
2020-06-04,5.0,1.0,,,,,109,109
2020-06-03,6.0,0.0,,,,,144,144
2020-06-02,11.0,0.0,,,,,136,136
2020-06-01,2.0,0.0,,,,,113,113
2020-05-31,2.0,1.0,,,,,87,87
2020-05-30,4.0,0.0,,,,,101,101
2020-05-29,3.0,0.0,,,,,103,103
2020-05-28,0.0,1.0,,,,,183,183
2020-05-27,1.0,0.0,,,,,129,129
2020-05-26,7.0,0.0,,,,,159,159
2020-05-25,3.0,1.0,,,,,134,134
2020-05-24,4.0,0.0,,,,,101,101
2020-05-23,2.0,1.0,,,,,105,105
2020-05-22,10.0,0.0,,,,,134,134
2020-05-21,13.0,0.0,,,,,185,185
2020-05-20,8.0,0.0,,,,,157,157
2020-05-19,20.0,1.0,,,,,143,143
2020-05-18,12.0,0.0,,,,,160,160
2020-05-17,5.0,3.0,,,,,215,215
2020-05-16,6.0,3.0,,,,,100,100
2020-05-15,0.0,0.0,,,,,179,179
2020-05-14,2.0,0.0,,,,,74,74
2020-05-13,5.0,1.0,,,,,220,220
2020-05-12,9.0,1.0,,,,,124,124
2020-05-11,15.0,2.0,,,,,92,92
2020-05-10,5.0,2.0,,,,,128,128
2020-05-09,5.0,2.0,,,,,194,194
2020-05-08,8.0,2.0,,,,,86,86
2020-05-07,10.0,2.0,,,,,203,203
2020-05-06,9.0,2.0,,,,,152,152
2020-05-05,21.0,3.0,,,,,138,138
2020-05-04,14.0,1.0,,,,,224,224
2020-05-03,14.0,0.0,,,,,184,184
2020-05-02,10.0,1.0,,,,,120,120
2020-05-01,15.0,7.0,,,,,192,192
2020-04-30,26.0,1.0,,,,,174,174
2020-04-29,12.0,2.0,,,,,143,143
2020-04-28,27.0,3.0,,,,,168,168
2020-04-27,25.0,2.0,,,,,131,131
2020-04-26,4.0,2.0,,,,,104,104
2020-04-25,14.0,2.0,,,,,48,48
2020-04-24,14.0,3.0,,,,,114,114
2020-04-23,13.0,0.0,,,,,92,92
2020-04-22,28.0,3.0,,,,,130,130
2020-04-21,18.0,2.0,,,,,123,123
2020-04-20,17.0,3.0,,,,,133,133
2020-04-19,12.0,5.0,,,,,79,79
2020-04-18,28.0,5.0,,,,,122,122
2020-04-17,20.0,3.0,,,,,80,80
2020-04-16,13.0,1.0,,,,,95,95
2020-04-15,15.0,7.0,,,,,94,94
2020-04-14,21.0,6.0,,,,,91,91
2020-04-13,19.0,4.0,,,,,77,77
2020-04-12,14.0,2.0,,,,,63,63
2020-04-11,15.0,7.0,,,,,51,51
2020-04-10,17.0,4.0,,,,,79,79
2020-04-09,18.0,0.0,,,,,126,126
2020-04-08,5.0,3.0,,,,,19,19
2020-04-07,25.0,3.0,,,,,116,116
2020-04-06,17.0,3.0,,,,,82,82
2020-04-05,21.0,5.0,,,,,61,61
2020-04-04,21.0,4.0,,,,,78,78
2020-04-03,26.0,5.0,,,,,75,75
2020-04-02,13.0,1.0,,,,,66,66
2020-04-01,23.0,6.0,,,,,75,75
2020-03-31,15.0,3.0,,,,,45,45
2020-03-30,17.0,7.0,,,,,56,56
2020-03-29,14.0,1.0,,,,,36,36
2020-03-28,10.0,0.0,,,,,27,27
2020-03-27,7.0,2.0,,,,,33,33
2020-03-26,7.0,0.0,,,,,27,27
2020-03-25,7.0,1.0,,,,,17,17
2020-03-24,2.0,,,,,,14,14
2020-03-23,1.0,,,,,,41,41
2020-03-22,2.0,,,,,,12,12
2020-03-21,1.0,,,,,,10,10
2020-03-20,2.0,,,,,,12,12
2020-03-19,0.0,,,,,,18,18
2020-03-18,1.0,,,,,,17,17
2020-03-17,0.0,,,,,,30,30
2020-03-16,0.0,,,,,,13,13
2020-03-15,0.0,,,,,,1,1
2020-03-14,1.0,,,,,,4,4
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,5,5
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,2,2
