date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,150.0,1.0,208.0,0.0,,140138.0,1566,630
2021-01-17,100.0,4.0,67.0,1.0,,140138.0,914,682
2021-01-16,102.0,3.0,765.0,3.0,,140138.0,736,662
2021-01-15,123.0,1.0,565.0,1.0,,140138.0,1859,1017
2021-01-14,143.0,7.0,824.0,0.0,,140138.0,2058,1290
2021-01-13,123.0,5.0,570.0,4.0,,140138.0,1820,1097
2021-01-12,171.0,1.0,561.0,4.0,,140138.0,1378,759
2021-01-11,220.0,4.0,105.0,1.0,,140138.0,1364,881
2021-01-10,119.0,4.0,40.0,4.0,,140138.0,1030,882
2021-01-09,127.0,1.0,480.0,4.0,,140138.0,1230,1174
2021-01-08,105.0,5.0,375.0,196.0,,140138.0,1834,1392
2021-01-07,152.0,2.0,420.0,275.0,,140138.0,1395,1036
2021-01-06,155.0,5.0,188.0,224.0,,140138.0,1461,969
2021-01-05,185.0,3.0,219.0,17.0,,140138.0,965,586
2021-01-04,232.0,2.0,46.0,7.0,,140138.0,1304,787
2021-01-03,155.0,9.0,7.0,0.0,,140138.0,708,596
2021-01-02,158.0,3.0,14.0,4.0,,140138.0,1142,1088
2021-01-01,74.0,2.0,6.0,2.0,,140138.0,1054,1000
2020-12-31,145.0,2.0,19.0,6.0,,140138.0,684,596
2020-12-30,178.0,4.0,76.0,4.0,,140138.0,790,672
2020-12-29,182.0,1.0,13.0,3.0,,140138.0,611,541
2020-12-28,105.0,1.0,0.0,0.0,,140138.0,652,631
2020-12-27,107.0,1.0,1.0,0.0,,140138.0,468,460
2020-12-26,96.0,4.0,0.0,0.0,,140138.0,464,453
2020-12-25,30.0,1.0,0.0,0.0,,140138.0,402,391
2020-12-24,62.0,4.0,239.0,0.0,,140138.0,766,724
2020-12-23,92.0,2.0,381.0,0.0,,140138.0,857,789
2020-12-22,81.0,1.0,351.0,0.0,,140138.0,1027,853
2020-12-21,121.0,1.0,198.0,0.0,,140138.0,784,704
2020-12-20,66.0,4.0,6.0,0.0,,140138.0,663,655
2020-12-19,35.0,2.0,7.0,0.0,,140138.0,712,702
2020-12-18,77.0,0.0,235.0,0.0,,140138.0,806,760
2020-12-17,58.0,0.0,344.0,0.0,,140138.0,619,459
2020-12-16,52.0,0.0,280.0,0.0,,140138.0,881,733
2020-12-15,58.0,0.0,118.0,0.0,,140138.0,634,541
2020-12-14,92.0,1.0,14.0,0.0,,140138.0,435,393
2020-12-13,39.0,0.0,0.0,0.0,,140138.0,487,486
2020-12-12,39.0,4.0,5.0,0.0,,140138.0,718,712
2020-12-11,51.0,1.0,6.0,0.0,,140138.0,813,780
2020-12-10,46.0,3.0,7.0,1.0,,140138.0,832,795
2020-12-09,49.0,1.0,5.0,1.0,,140138.0,581,541
2020-12-08,64.0,2.0,3.0,,,140138.0,973,918
2020-12-07,68.0,2.0,,,,,459,414
2020-12-06,42.0,3.0,,,,,516,505
2020-12-05,33.0,4.0,,,,,683,667
2020-12-04,62.0,2.0,,,,,876,842
2020-12-03,47.0,3.0,,,,,786,745
2020-12-02,70.0,1.0,,,,,754,717
2020-12-01,57.0,4.0,,,,,742,704
2020-11-30,84.0,2.0,,,,,555,513
2020-11-29,41.0,1.0,,,,,541,538
2020-11-28,55.0,1.0,,,,,719,717
2020-11-27,73.0,1.0,,,,,847,834
2020-11-26,71.0,1.0,,,,,672,669
2020-11-25,75.0,2.0,,,,,837,834
2020-11-24,58.0,5.0,,,,,690,688
2020-11-23,68.0,6.0,,,,,487,486
2020-11-22,49.0,4.0,,,,,533,533
2020-11-21,49.0,1.0,,,,,688,686
2020-11-20,63.0,3.0,,,,,869,869
2020-11-19,62.0,3.0,,,,,937,934
2020-11-18,88.0,7.0,,,,,866,866
2020-11-17,100.0,2.0,,,,,726,724
2020-11-16,90.0,3.0,,,,,509,508
2020-11-15,67.0,4.0,,,,,575,575
2020-11-14,87.0,3.0,,,,,851,850
2020-11-13,98.0,2.0,,,,,1168,1167
2020-11-12,129.0,3.0,,,,,926,925
2020-11-11,119.0,3.0,,,,,852,850
2020-11-10,124.0,0.0,,,,,996,993
2020-11-09,177.0,2.0,,,,,625,624
2020-11-08,101.0,1.0,,,,,612,612
2020-11-07,124.0,3.0,,,,,722,722
2020-11-06,131.0,3.0,,,,,1205,1205
2020-11-05,145.0,5.0,,,,,1015,1015
2020-11-04,169.0,0.0,,,,,1040,1040
2020-11-03,194.0,0.0,,,,,890,890
2020-11-02,227.0,3.0,,,,,485,485
2020-11-01,127.0,0.0,,,,,766,766
2020-10-31,66.0,1.0,,,,,817,817
2020-10-30,179.0,4.0,,,,,935,935
2020-10-29,151.0,3.0,,,,,838,838
2020-10-28,177.0,2.0,,,,,1119,1119
2020-10-27,175.0,3.0,,,,,842,842
2020-10-26,169.0,1.0,,,,,887,887
2020-10-25,140.0,4.0,,,,,1158,1158
2020-10-24,124.0,2.0,,,,,964,964
2020-10-23,155.0,0.0,,,,,829,829
2020-10-22,175.0,0.0,,,,,1220,1220
2020-10-21,209.0,0.0,,,,,833,833
2020-10-20,165.0,1.0,,,,,1063,1063
2020-10-19,228.0,0.0,,,,,884,884
2020-10-18,108.0,1.0,,,,,964,964
2020-10-17,140.0,1.0,,,,,688,688
2020-10-16,124.0,0.0,,,,,1312,1312
2020-10-15,125.0,0.0,,,,,776,776
2020-10-14,137.0,0.0,,,,,753,753
2020-10-13,98.0,0.0,,,,,825,825
2020-10-12,138.0,0.0,,,,,636,636
2020-10-11,78.0,1.0,,,,,739,739
2020-10-10,87.0,1.0,,,,,861,861
2020-10-09,108.0,0.0,,,,,820,820
2020-10-08,88.0,0.0,,,,,689,689
2020-10-07,84.0,0.0,,,,,801,801
2020-10-06,106.0,0.0,,,,,842,842
2020-10-05,101.0,0.0,,,,,696,696
2020-10-04,64.0,0.0,,,,,632,632
2020-10-03,61.0,2.0,,,,,658,658
2020-10-02,53.0,0.0,,,,,811,811
2020-10-01,49.0,0.0,,,,,637,637
2020-09-30,41.0,0.0,,,,,700,700
2020-09-29,60.0,0.0,,,,,834,834
2020-09-28,48.0,0.0,,,,,663,663
2020-09-27,30.0,0.0,,,,,454,454
2020-09-26,42.0,1.0,,,,,566,566
2020-09-25,40.0,0.0,,,,,991,991
2020-09-24,43.0,0.0,,,,,1101,1101
2020-09-23,40.0,1.0,,,,,830,830
2020-09-22,56.0,1.0,,,,,742,742
2020-09-21,35.0,1.0,,,,,749,749
2020-09-20,53.0,0.0,,,,,800,800
2020-09-19,42.0,0.0,,,,,723,723
2020-09-18,40.0,0.0,,,,,835,835
2020-09-17,47.0,0.0,,,,,1142,1142
2020-09-16,57.0,0.0,,,,,892,892
2020-09-15,20.0,0.0,,,,,1064,1064
2020-09-14,29.0,0.0,,,,,583,583
2020-09-13,14.0,0.0,,,,,876,876
2020-09-12,16.0,0.0,,,,,615,615
2020-09-11,26.0,0.0,,,,,897,897
2020-09-10,25.0,0.0,,,,,870,870
2020-09-09,31.0,0.0,,,,,666,666
2020-09-08,51.0,0.0,,,,,807,807
2020-09-07,30.0,0.0,,,,,521,521
2020-09-06,16.0,0.0,,,,,473,473
2020-09-05,14.0,0.0,,,,,809,809
2020-09-04,21.0,0.0,,,,,702,702
2020-09-03,12.0,0.0,,,,,689,689
2020-09-02,15.0,0.0,,,,,766,766
2020-09-01,25.0,0.0,,,,,662,662
2020-08-31,9.0,0.0,,,,,377,377
2020-08-30,9.0,0.0,,,,,412,412
2020-08-29,11.0,0.0,,,,,520,520
2020-08-28,11.0,0.0,,,,,421,421
2020-08-27,11.0,0.0,,,,,721,721
2020-08-26,7.0,0.0,,,,,598,598
2020-08-25,8.0,0.0,,,,,662,662
2020-08-24,21.0,0.0,,,,,609,609
2020-08-23,6.0,1.0,,,,,580,580
2020-08-22,8.0,1.0,,,,,478,478
2020-08-21,13.0,1.0,,,,,525,525
2020-08-20,10.0,0.0,,,,,514,514
2020-08-19,19.0,0.0,,,,,702,702
2020-08-18,11.0,1.0,,,,,436,436
2020-08-17,14.0,1.0,,,,,557,557
2020-08-16,10.0,1.0,,,,,465,465
2020-08-15,5.0,2.0,,,,,507,507
2020-08-14,8.0,0.0,,,,,500,500
2020-08-13,14.0,0.0,,,,,607,607
2020-08-12,26.0,0.0,,,,,656,656
2020-08-11,26.0,0.0,,,,,625,625
2020-08-10,29.0,0.0,,,,,603,603
2020-08-09,22.0,0.0,,,,,421,421
2020-08-08,8.0,0.0,,,,,548,548
2020-08-07,18.0,0.0,,,,,704,704
2020-08-06,14.0,0.0,,,,,631,631
2020-08-05,16.0,0.0,,,,,599,599
2020-08-04,16.0,0.0,,,,,828,828
2020-08-03,18.0,0.0,,,,,840,840
2020-08-02,13.0,0.0,,,,,724,724
2020-08-01,26.0,0.0,,,,,624,624
2020-07-31,14.0,0.0,,,,,664,664
2020-07-30,18.0,0.0,,,,,409,409
2020-07-29,18.0,0.0,,,,,998,998
2020-07-28,20.0,0.0,,,,,567,567
2020-07-27,16.0,0.0,,,,,592,592
2020-07-26,23.0,0.0,,,,,472,472
2020-07-25,9.0,0.0,,,,,776,776
2020-07-24,18.0,0.0,,,,,941,941
2020-07-23,18.0,0.0,,,,,749,749
2020-07-22,26.0,0.0,,,,,777,777
2020-07-21,24.0,1.0,,,,,924,924
2020-07-20,19.0,0.0,,,,,645,645
2020-07-19,12.0,0.0,,,,,615,615
2020-07-18,5.0,0.0,,,,,1084,1084
2020-07-17,14.0,0.0,,,,,1205,1205
2020-07-16,32.0,0.0,,,,,1547,1547
2020-07-15,35.0,1.0,,,,,544,544
2020-07-14,11.0,0.0,,,,,639,639
2020-07-13,15.0,1.0,,,,,554,554
2020-07-12,8.0,0.0,,,,,318,318
2020-07-11,11.0,0.0,,,,,331,331
2020-07-10,9.0,0.0,,,,,288,288
2020-07-09,16.0,0.0,,,,,200,200
2020-07-08,10.0,0.0,,,,,286,286
2020-07-07,6.0,0.0,,,,,173,173
2020-07-06,13.0,0.0,,,,,177,177
2020-07-05,7.0,0.0,,,,,171,171
2020-07-04,3.0,0.0,,,,,202,202
2020-07-03,6.0,0.0,,,,,238,238
2020-07-02,15.0,0.0,,,,,184,184
2020-07-01,7.0,0.0,,,,,148,148
2020-06-30,3.0,0.0,,,,,137,137
2020-06-29,3.0,0.0,,,,,130,130
2020-06-28,10.0,0.0,,,,,104,104
2020-06-27,0.0,0.0,,,,,134,134
2020-06-26,2.0,0.0,,,,,149,149
2020-06-25,3.0,0.0,,,,,159,159
2020-06-24,9.0,0.0,,,,,149,149
2020-06-23,8.0,0.0,,,,,153,153
2020-06-22,4.0,0.0,,,,,143,143
2020-06-21,11.0,0.0,,,,,126,126
2020-06-20,5.0,0.0,,,,,159,159
2020-06-19,5.0,0.0,,,,,122,122
2020-06-18,9.0,0.0,,,,,180,180
2020-06-17,12.0,0.0,,,,,112,112
2020-06-16,2.0,1.0,,,,,122,122
2020-06-15,4.0,0.0,,,,,144,144
2020-06-14,3.0,0.0,,,,,120,120
2020-06-13,4.0,0.0,,,,,189,189
2020-06-12,10.0,0.0,,,,,158,158
2020-06-11,4.0,0.0,,,,,155,155
2020-06-10,3.0,0.0,,,,,149,149
2020-06-09,4.0,0.0,,,,,192,192
2020-06-08,2.0,0.0,,,,,159,159
2020-06-07,4.0,1.0,,,,,176,176
2020-06-06,12.0,1.0,,,,,212,212
2020-06-05,13.0,0.0,,,,,194,194
2020-06-04,4.0,1.0,,,,,167,167
2020-06-03,13.0,0.0,,,,,237,237
2020-06-02,8.0,0.0,,,,,121,121
2020-06-01,3.0,0.0,,,,,113,113
2020-05-31,2.0,0.0,,,,,97,97
2020-05-30,7.0,0.0,,,,,122,122
2020-05-29,13.0,0.0,,,,,150,150
2020-05-28,11.0,0.0,,,,,131,131
2020-05-27,5.0,0.0,,,,,121,121
2020-05-26,9.0,0.0,,,,,105,105
2020-05-25,3.0,2.0,,,,,116,116
2020-05-24,6.0,0.0,,,,,145,145
2020-05-23,9.0,1.0,,,,,163,163
2020-05-22,43.0,1.0,,,,,174,174
2020-05-21,20.0,0.0,,,,,190,190
2020-05-20,15.0,1.0,,,,,179,179
2020-05-19,12.0,0.0,,,,,154,154
2020-05-18,12.0,1.0,,,,,100,100
2020-05-17,5.0,1.0,,,,,173,173
2020-05-16,10.0,0.0,,,,,191,191
2020-05-15,9.0,0.0,,,,,255,255
2020-05-14,15.0,0.0,,,,,161,161
2020-05-13,12.0,2.0,,,,,159,159
2020-05-12,23.0,0.0,,,,,166,166
2020-05-11,12.0,0.0,,,,,139,139
2020-05-10,6.0,1.0,,,,,143,143
2020-05-09,16.0,0.0,,,,,132,132
2020-05-08,11.0,1.0,,,,,141,141
2020-05-07,18.0,1.0,,,,,115,115
2020-05-06,21.0,2.0,,,,,99,99
2020-05-05,12.0,2.0,,,,,123,123
2020-05-04,15.0,1.0,,,,,168,168
2020-05-03,9.0,2.0,,,,,153,153
2020-05-02,4.0,2.0,,,,,62,62
2020-05-01,15.0,0.0,,,,,104,104
2020-04-30,19.0,2.0,,,,,146,146
2020-04-29,20.0,1.0,,,,,110,110
2020-04-28,16.0,1.0,,,,,93,93
2020-04-27,19.0,1.0,,,,,34,34
2020-04-26,9.0,3.0,,,,,23,23
2020-04-25,7.0,2.0,,,,,32,32
2020-04-24,12.0,2.0,,,,,40,40
2020-04-23,24.0,3.0,,,,,55,55
2020-04-22,14.0,3.0,,,,,38,38
2020-04-21,13.0,1.0,,,,,51,51
2020-04-20,9.0,2.0,,,,,40,40
2020-04-19,10.0,1.0,,,,,25,25
2020-04-18,18.0,1.0,,,,,36,36
2020-04-17,5.0,2.0,,,,,36,36
2020-04-16,12.0,1.0,,,,,31,31
2020-04-15,9.0,1.0,,,,,35,35
2020-04-14,16.0,1.0,,,,,47,47
2020-04-13,11.0,0.0,,,,,51,51
2020-04-12,12.0,4.0,,,,,34,34
2020-04-11,10.0,3.0,,,,,35,35
2020-04-10,12.0,0.0,,,,,43,43
2020-04-09,18.0,1.0,,,,,39,39
2020-04-08,12.0,0.0,,,,,27,27
2020-04-07,14.0,5.0,,,,,39,39
2020-04-06,10.0,1.0,,,,,32,32
2020-04-05,7.0,0.0,,,,,30,30
2020-04-04,10.0,1.0,,,,,21,21
2020-04-03,9.0,2.0,,,,,34,34
2020-04-02,12.0,2.0,,,,,41,41
2020-04-01,8.0,3.0,,,,,35,35
2020-03-31,8.0,0.0,,,,,38,38
2020-03-30,8.0,1.0,,,,,27,27
2020-03-29,8.0,0.0,,,,,22,22
2020-03-28,4.0,1.0,,,,,22,22
2020-03-27,4.0,,,,,,30,30
2020-03-26,2.0,,,,,,13,13
2020-03-25,1.0,,,,,,4,4
2020-03-24,3.0,,,,,,9,9
2020-03-23,3.0,,,,,,7,7
2020-03-22,1.0,,,,,,6,6
2020-03-21,0.0,,,,,,2,2
2020-03-20,2.0,,,,,,7,7
2020-03-19,0.0,,,,,,1,1
2020-03-18,0.0,,,,,,1,1
2020-03-17,0.0,,,,,,0,0
2020-03-16,0.0,,,,,,2,2
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,0,0
2020-03-13,2.0,,,,,,4,4
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
