date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,84.0,2.0,193.0,0.0,,138236.0,1301,817
2021-01-18,105.0,7.0,277.0,1.0,,138236.0,1283,552
2021-01-17,46.0,2.0,148.0,2.0,,138236.0,1133,916
2021-01-16,80.0,1.0,1097.0,0.0,,138236.0,1047,911
2021-01-15,106.0,2.0,776.0,1.0,,138236.0,1582,1202
2021-01-14,82.0,2.0,576.0,0.0,,138236.0,1617,1258
2021-01-13,112.0,7.0,997.0,4.0,,138236.0,1327,891
2021-01-12,105.0,2.0,203.0,7.0,,138236.0,1495,1010
2021-01-11,122.0,0.0,146.0,14.0,,138236.0,1824,1179
2021-01-10,66.0,3.0,337.0,137.0,,138236.0,1019,894
2021-01-09,82.0,4.0,448.0,88.0,,138236.0,1295,1165
2021-01-08,117.0,3.0,756.0,388.0,,138236.0,1549,1147
2021-01-07,111.0,1.0,214.0,383.0,,138236.0,1742,1377
2021-01-06,138.0,1.0,272.0,1183.0,,138236.0,1650,1286
2021-01-05,146.0,2.0,101.0,73.0,,138236.0,1415,1138
2021-01-04,242.0,2.0,25.0,24.0,,138236.0,1376,1142
2021-01-03,131.0,1.0,8.0,21.0,,138236.0,1240,1184
2021-01-02,146.0,2.0,14.0,28.0,,138236.0,1426,1378
2021-01-01,86.0,0.0,12.0,1.0,,138236.0,740,692
2020-12-31,136.0,1.0,298.0,16.0,,138236.0,1433,1337
2020-12-30,199.0,0.0,697.0,8.0,,138236.0,1105,998
2020-12-29,303.0,1.0,387.0,1.0,,138236.0,1052,886
2020-12-28,120.0,0.0,1.0,,,138236.0,1220,1171
2020-12-27,163.0,1.0,11.0,,,138236.0,1217,1196
2020-12-26,140.0,2.0,1.0,,,138236.0,755,731
2020-12-25,32.0,2.0,1.0,,,138236.0,977,970
2020-12-24,134.0,3.0,34.0,,,138236.0,1222,1147
2020-12-23,138.0,5.0,26.0,,,138236.0,1771,1699
2020-12-22,149.0,0.0,36.0,,,138236.0,1522,1431
2020-12-21,165.0,2.0,36.0,,,138236.0,1202,1178
2020-12-20,125.0,0.0,450.0,,,138236.0,868,866
2020-12-19,62.0,0.0,430.0,,,138236.0,1348,1341
2020-12-18,102.0,1.0,592.0,,,138236.0,807,791
2020-12-17,87.0,1.0,415.0,,,138236.0,954,940
2020-12-16,86.0,1.0,1248.0,,,138236.0,796,785
2020-12-15,64.0,0.0,89.0,,,138236.0,643,634
2020-12-14,90.0,1.0,34.0,,,138236.0,721,701
2020-12-13,53.0,0.0,18.0,,,138236.0,740,732
2020-12-12,47.0,0.0,28.0,,,138236.0,725,719
2020-12-11,42.0,0.0,23.0,,,138236.0,700,666
2020-12-10,42.0,0.0,30.0,,,138236.0,843,811
2020-12-09,40.0,1.0,8.0,,,138236.0,811,742
2020-12-08,50.0,0.0,2.0,,,138236.0,624,555
2020-12-07,35.0,0.0,,,,,568,467
2020-12-06,35.0,0.0,,,,,518,478
2020-12-05,22.0,0.0,,,,,689,637
2020-12-04,28.0,0.0,,,,,804,669
2020-12-03,20.0,2.0,,,,,820,722
2020-12-02,37.0,2.0,,,,,670,611
2020-12-01,34.0,1.0,,,,,761,665
2020-11-30,56.0,0.0,,,,,541,461
2020-11-29,23.0,1.0,,,,,517,516
2020-11-28,24.0,0.0,,,,,516,513
2020-11-27,29.0,1.0,,,,,729,712
2020-11-26,24.0,0.0,,,,,633,632
2020-11-25,36.0,3.0,,,,,738,737
2020-11-24,26.0,0.0,,,,,544,543
2020-11-23,39.0,2.0,,,,,450,450
2020-11-22,17.0,0.0,,,,,434,434
2020-11-21,19.0,0.0,,,,,622,621
2020-11-20,15.0,0.0,,,,,905,904
2020-11-19,22.0,0.0,,,,,733,733
2020-11-18,42.0,1.0,,,,,585,585
2020-11-17,28.0,0.0,,,,,530,530
2020-11-16,42.0,2.0,,,,,524,524
2020-11-15,43.0,0.0,,,,,591,591
2020-11-14,37.0,0.0,,,,,733,733
2020-11-13,40.0,0.0,,,,,560,560
2020-11-12,37.0,0.0,,,,,570,570
2020-11-11,62.0,0.0,,,,,778,778
2020-11-10,37.0,0.0,,,,,616,616
2020-11-09,38.0,0.0,,,,,442,442
2020-11-08,36.0,0.0,,,,,585,584
2020-11-07,32.0,0.0,,,,,728,727
2020-11-06,31.0,1.0,,,,,689,689
2020-11-05,17.0,0.0,,,,,726,726
2020-11-04,31.0,0.0,,,,,519,519
2020-11-03,35.0,0.0,,,,,571,571
2020-11-02,33.0,0.0,,,,,536,536
2020-11-01,27.0,0.0,,,,,425,425
2020-10-31,19.0,0.0,,,,,490,490
2020-10-30,12.0,0.0,,,,,627,627
2020-10-29,20.0,0.0,,,,,585,585
2020-10-28,31.0,0.0,,,,,555,555
2020-10-27,26.0,0.0,,,,,444,444
2020-10-26,21.0,0.0,,,,,381,381
2020-10-25,19.0,0.0,,,,,550,550
2020-10-24,12.0,0.0,,,,,392,392
2020-10-23,25.0,0.0,,,,,680,680
2020-10-22,22.0,0.0,,,,,587,587
2020-10-21,27.0,0.0,,,,,489,489
2020-10-20,32.0,0.0,,,,,622,622
2020-10-19,26.0,0.0,,,,,562,562
2020-10-18,13.0,0.0,,,,,521,521
2020-10-17,10.0,0.0,,,,,545,545
2020-10-16,15.0,0.0,,,,,673,673
2020-10-15,20.0,0.0,,,,,489,489
2020-10-14,22.0,0.0,,,,,721,721
2020-10-13,17.0,0.0,,,,,450,450
2020-10-12,26.0,0.0,,,,,589,589
2020-10-11,7.0,0.0,,,,,421,421
2020-10-10,5.0,0.0,,,,,472,472
2020-10-09,21.0,0.0,,,,,477,477
2020-10-08,24.0,0.0,,,,,544,544
2020-10-07,15.0,0.0,,,,,486,486
2020-10-06,29.0,1.0,,,,,599,599
2020-10-05,21.0,0.0,,,,,633,633
2020-10-04,15.0,0.0,,,,,322,322
2020-10-03,16.0,0.0,,,,,486,486
2020-10-02,16.0,0.0,,,,,488,488
2020-10-01,14.0,0.0,,,,,365,365
2020-09-30,25.0,0.0,,,,,454,454
2020-09-29,17.0,0.0,,,,,363,363
2020-09-28,7.0,0.0,,,,,510,510
2020-09-27,9.0,0.0,,,,,451,451
2020-09-26,5.0,0.0,,,,,365,365
2020-09-25,7.0,0.0,,,,,416,416
2020-09-24,5.0,0.0,,,,,460,460
2020-09-23,3.0,0.0,,,,,422,422
2020-09-22,6.0,0.0,,,,,367,367
2020-09-21,5.0,0.0,,,,,578,578
2020-09-20,8.0,0.0,,,,,403,403
2020-09-19,4.0,0.0,,,,,375,375
2020-09-18,2.0,0.0,,,,,418,418
2020-09-17,2.0,0.0,,,,,413,413
2020-09-16,3.0,0.0,,,,,442,442
2020-09-15,5.0,0.0,,,,,405,405
2020-09-14,5.0,0.0,,,,,512,512
2020-09-13,1.0,0.0,,,,,310,310
2020-09-12,1.0,0.0,,,,,337,337
2020-09-11,1.0,0.0,,,,,498,498
2020-09-10,2.0,0.0,,,,,566,566
2020-09-09,1.0,0.0,,,,,474,474
2020-09-08,9.0,0.0,,,,,400,400
2020-09-07,0.0,0.0,,,,,395,395
2020-09-06,0.0,0.0,,,,,295,295
2020-09-05,4.0,0.0,,,,,230,230
2020-09-04,2.0,0.0,,,,,437,437
2020-09-03,4.0,0.0,,,,,257,257
2020-09-02,3.0,0.0,,,,,431,431
2020-09-01,0.0,0.0,,,,,422,422
2020-08-31,2.0,0.0,,,,,266,266
2020-08-30,0.0,0.0,,,,,513,513
2020-08-29,2.0,0.0,,,,,344,344
2020-08-28,3.0,0.0,,,,,404,404
2020-08-27,3.0,0.0,,,,,363,363
2020-08-26,5.0,0.0,,,,,349,349
2020-08-25,2.0,0.0,,,,,344,344
2020-08-24,5.0,0.0,,,,,437,437
2020-08-23,3.0,0.0,,,,,265,265
2020-08-22,0.0,0.0,,,,,338,338
2020-08-21,2.0,0.0,,,,,352,352
2020-08-20,3.0,0.0,,,,,479,479
2020-08-19,1.0,0.0,,,,,427,427
2020-08-18,2.0,0.0,,,,,330,330
2020-08-17,0.0,0.0,,,,,333,333
2020-08-16,0.0,0.0,,,,,241,241
2020-08-15,2.0,0.0,,,,,315,315
2020-08-14,1.0,0.0,,,,,472,472
2020-08-13,1.0,0.0,,,,,296,296
2020-08-12,1.0,0.0,,,,,382,382
2020-08-11,0.0,0.0,,,,,349,349
2020-08-10,2.0,0.0,,,,,254,254
2020-08-09,0.0,0.0,,,,,205,205
2020-08-08,0.0,0.0,,,,,202,202
2020-08-07,0.0,0.0,,,,,261,261
2020-08-06,1.0,0.0,,,,,404,404
2020-08-05,4.0,0.0,,,,,338,338
2020-08-04,1.0,0.0,,,,,296,296
2020-08-03,0.0,0.0,,,,,242,242
2020-08-02,0.0,0.0,,,,,282,282
2020-08-01,0.0,0.0,,,,,333,333
2020-07-31,0.0,0.0,,,,,297,297
2020-07-30,0.0,0.0,,,,,339,339
2020-07-29,0.0,0.0,,,,,373,373
2020-07-28,3.0,0.0,,,,,235,235
2020-07-27,0.0,0.0,,,,,147,147
2020-07-26,0.0,0.0,,,,,204,204
2020-07-25,0.0,0.0,,,,,250,250
2020-07-24,0.0,0.0,,,,,372,372
2020-07-23,1.0,0.0,,,,,325,325
2020-07-22,0.0,0.0,,,,,221,221
2020-07-21,0.0,0.0,,,,,235,235
2020-07-20,0.0,0.0,,,,,216,216
2020-07-19,0.0,0.0,,,,,174,174
2020-07-18,2.0,0.0,,,,,240,240
2020-07-17,1.0,0.0,,,,,279,279
2020-07-16,0.0,0.0,,,,,393,393
2020-07-15,0.0,0.0,,,,,296,296
2020-07-14,1.0,0.0,,,,,181,181
2020-07-13,1.0,0.0,,,,,131,131
2020-07-12,0.0,0.0,,,,,104,104
2020-07-11,0.0,0.0,,,,,147,147
2020-07-10,0.0,0.0,,,,,177,177
2020-07-09,0.0,0.0,,,,,257,257
2020-07-08,0.0,0.0,,,,,153,153
2020-07-07,0.0,0.0,,,,,274,274
2020-07-06,3.0,0.0,,,,,109,109
2020-07-05,0.0,0.0,,,,,110,110
2020-07-04,0.0,0.0,,,,,167,167
2020-07-03,1.0,0.0,,,,,180,180
2020-07-02,1.0,0.0,,,,,193,193
2020-07-01,0.0,0.0,,,,,248,248
2020-06-30,1.0,0.0,,,,,180,180
2020-06-29,0.0,0.0,,,,,130,130
2020-06-28,0.0,0.0,,,,,154,154
2020-06-27,0.0,0.0,,,,,83,83
2020-06-26,0.0,0.0,,,,,112,112
2020-06-25,1.0,0.0,,,,,143,143
2020-06-24,0.0,0.0,,,,,161,161
2020-06-23,0.0,0.0,,,,,139,139
2020-06-22,0.0,0.0,,,,,114,114
2020-06-21,0.0,0.0,,,,,89,89
2020-06-20,0.0,0.0,,,,,128,128
2020-06-19,0.0,0.0,,,,,182,182
2020-06-18,0.0,0.0,,,,,127,127
2020-06-17,0.0,0.0,,,,,151,151
2020-06-16,0.0,0.0,,,,,169,169
2020-06-15,0.0,0.0,,,,,144,144
2020-06-14,0.0,0.0,,,,,127,127
2020-06-13,1.0,1.0,,,,,157,157
2020-06-12,0.0,1.0,,,,,222,222
2020-06-11,0.0,0.0,,,,,223,223
2020-06-10,3.0,1.0,,,,,303,303
2020-06-09,1.0,0.0,,,,,281,281
2020-06-08,2.0,0.0,,,,,117,117
2020-06-07,0.0,0.0,,,,,257,257
2020-06-06,0.0,0.0,,,,,266,266
2020-06-05,4.0,0.0,,,,,167,167
2020-06-04,0.0,0.0,,,,,140,140
2020-06-03,2.0,0.0,,,,,161,161
2020-06-02,0.0,0.0,,,,,146,146
2020-06-01,2.0,0.0,,,,,250,250
2020-05-31,0.0,0.0,,,,,128,128
2020-05-30,0.0,0.0,,,,,141,141
2020-05-29,1.0,0.0,,,,,150,150
2020-05-28,0.0,0.0,,,,,130,130
2020-05-27,1.0,0.0,,,,,149,149
2020-05-26,2.0,1.0,,,,,94,94
2020-05-25,2.0,1.0,,,,,125,125
2020-05-24,0.0,0.0,,,,,99,99
2020-05-23,3.0,0.0,,,,,115,115
2020-05-22,1.0,0.0,,,,,167,167
2020-05-21,2.0,0.0,,,,,173,173
2020-05-20,10.0,1.0,,,,,184,184
2020-05-19,1.0,0.0,,,,,180,180
2020-05-18,2.0,0.0,,,,,114,114
2020-05-17,0.0,1.0,,,,,164,164
2020-05-16,0.0,0.0,,,,,106,106
2020-05-15,5.0,0.0,,,,,183,183
2020-05-14,2.0,1.0,,,,,189,189
2020-05-13,6.0,2.0,,,,,150,150
2020-05-12,12.0,2.0,,,,,146,146
2020-05-11,8.0,1.0,,,,,182,182
2020-05-10,1.0,1.0,,,,,190,190
2020-05-09,5.0,0.0,,,,,90,90
2020-05-08,4.0,0.0,,,,,139,139
2020-05-07,8.0,0.0,,,,,177,177
2020-05-06,5.0,0.0,,,,,130,130
2020-05-05,2.0,1.0,,,,,159,159
2020-05-04,5.0,0.0,,,,,211,211
2020-05-03,5.0,1.0,,,,,106,106
2020-05-02,3.0,0.0,,,,,76,76
2020-05-01,9.0,4.0,,,,,209,209
2020-04-30,7.0,1.0,,,,,207,207
2020-04-29,12.0,0.0,,,,,145,145
2020-04-28,14.0,1.0,,,,,106,106
2020-04-27,5.0,0.0,,,,,59,59
2020-04-26,5.0,1.0,,,,,18,18
2020-04-25,4.0,1.0,,,,,48,48
2020-04-24,8.0,2.0,,,,,38,38
2020-04-23,12.0,1.0,,,,,32,32
2020-04-22,9.0,5.0,,,,,27,27
2020-04-21,5.0,2.0,,,,,32,32
2020-04-20,9.0,1.0,,,,,42,42
2020-04-19,6.0,0.0,,,,,22,22
2020-04-18,8.0,3.0,,,,,26,26
2020-04-17,11.0,3.0,,,,,36,36
2020-04-16,4.0,2.0,,,,,32,32
2020-04-15,3.0,1.0,,,,,45,45
2020-04-14,9.0,1.0,,,,,35,35
2020-04-13,8.0,4.0,,,,,27,27
2020-04-12,5.0,1.0,,,,,17,17
2020-04-11,4.0,1.0,,,,,26,26
2020-04-10,11.0,1.0,,,,,32,32
2020-04-09,5.0,3.0,,,,,36,36
2020-04-08,10.0,2.0,,,,,55,55
2020-04-07,8.0,3.0,,,,,49,49
2020-04-06,8.0,1.0,,,,,32,32
2020-04-05,2.0,1.0,,,,,11,11
2020-04-04,3.0,2.0,,,,,28,28
2020-04-03,8.0,0.0,,,,,26,26
2020-04-02,11.0,2.0,,,,,44,44
2020-04-01,7.0,0.0,,,,,24,24
2020-03-31,3.0,2.0,,,,,21,21
2020-03-30,7.0,3.0,,,,,31,31
2020-03-29,5.0,2.0,,,,,14,14
2020-03-28,2.0,1.0,,,,,15,15
2020-03-27,9.0,0.0,,,,,28,28
2020-03-26,2.0,0.0,,,,,22,22
2020-03-25,5.0,0.0,,,,,17,17
2020-03-24,12.0,0.0,,,,,30,30
2020-03-23,3.0,1.0,,,,,21,21
2020-03-22,0.0,0.0,,,,,3,3
2020-03-21,2.0,0.0,,,,,10,10
2020-03-20,0.0,0.0,,,,,14,14
2020-03-19,3.0,1.0,,,,,8,8
2020-03-18,1.0,,,,,,6,6
2020-03-17,0.0,,,,,,10,10
2020-03-16,1.0,,,,,,8,8
2020-03-15,0.0,,,,,,18,18
2020-03-14,1.0,,,,,,16,16
2020-03-13,0.0,,,,,,7,7
2020-03-12,1.0,,,,,,5,5
2020-03-11,2.0,,,,,,6,6
2020-03-10,1.0,,,,,,8,8
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,7,7
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,11,11
2020-03-03,2.0,,,,,,16,16
2020-03-02,0.0,,,,,,11,11
2020-03-01,1.0,,,,,,14,14
2020-02-29,,,,,,,13,13
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,16,16
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
