date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-05,88.0,2.0,22.0,28.0,497.0,159069.0,4066,1065
2021-12-04,73.0,0.0,13.0,42.0,699.0,159069.0,3612,1816
2021-12-03,118.0,1.0,63.0,54.0,939.0,159069.0,4011,1614
2021-12-02,127.0,0.0,44.0,84.0,1491.0,159069.0,4816,1834
2021-12-01,135.0,1.0,45.0,83.0,1488.0,159069.0,4737,1608
2021-11-30,126.0,0.0,53.0,73.0,1590.0,159069.0,4727,2292
2021-11-29,145.0,0.0,48.0,79.0,1082.0,159069.0,4450,1117
2021-11-28,96.0,1.0,19.0,47.0,709.0,159069.0,4131,918
2021-11-27,106.0,1.0,43.0,93.0,1280.0,159069.0,3300,1801
2021-11-26,130.0,1.0,34.0,50.0,1059.0,159069.0,3597,1412
2021-11-25,126.0,0.0,49.0,73.0,1615.0,159069.0,4215,1614
2021-11-24,134.0,0.0,103.0,66.0,1752.0,159069.0,5207,2237
2021-11-23,142.0,0.0,45.0,62.0,1483.0,159069.0,3620,1458
2021-11-22,163.0,0.0,89.0,47.0,1040.0,159069.0,4787,1634
2021-11-21,99.0,1.0,17.0,18.0,607.0,159069.0,4595,1704
2021-11-20,81.0,0.0,13.0,29.0,1138.0,159069.0,3110,1550
2021-11-19,114.0,0.0,40.0,48.0,766.0,159069.0,3205,1168
2021-11-18,114.0,1.0,22.0,53.0,1330.0,159069.0,4357,1657
2021-11-17,121.0,1.0,26.0,63.0,1362.0,159069.0,4221,1336
2021-11-16,116.0,2.0,67.0,65.0,1259.0,159069.0,3207,1113
2021-11-15,132.0,1.0,38.0,29.0,964.0,159069.0,4020,1106
2021-11-14,107.0,1.0,15.0,22.0,505.0,159069.0,3909,940
2021-11-13,96.0,1.0,20.0,18.0,828.0,159069.0,2996,1603
2021-11-12,137.0,2.0,54.0,36.0,805.0,159069.0,3740,1699
2021-11-11,127.0,1.0,46.0,40.0,1302.0,159069.0,3983,1429
2021-11-10,143.0,1.0,50.0,51.0,1535.0,159069.0,4661,1857
2021-11-09,116.0,0.0,77.0,26.0,1204.0,159069.0,3386,1360
2021-11-08,154.0,0.0,104.0,21.0,940.0,159069.0,3916,1076
2021-11-07,99.0,2.0,27.0,12.0,444.0,159069.0,3883,898
2021-11-06,90.0,0.0,43.0,38.0,1061.0,159069.0,2608,1327
2021-11-05,83.0,0.0,119.0,26.0,654.0,159069.0,3271,1441
2021-11-04,126.0,0.0,200.0,17.0,1320.0,159069.0,4238,1654
2021-11-03,118.0,0.0,215.0,36.0,1245.0,159069.0,4485,1509
2021-11-02,117.0,0.0,244.0,53.0,873.0,159069.0,4118,1666
2021-11-01,154.0,0.0,210.0,41.0,914.0,159069.0,4309,1157
2021-10-31,116.0,0.0,47.0,17.0,391.0,159069.0,4510,1194
2021-10-30,109.0,1.0,42.0,25.0,957.0,159069.0,2831,1224
2021-10-29,146.0,1.0,120.0,82.0,513.0,159069.0,3739,1761
2021-10-28,166.0,1.0,134.0,74.0,1168.0,159069.0,3663,1334
2021-10-27,140.0,0.0,100.0,65.0,1096.0,159069.0,4150,1899
2021-10-26,163.0,0.0,97.0,29.0,415.0,159069.0,3800,1720
2021-10-25,198.0,0.0,98.0,44.0,513.0,159069.0,3589,1156
2021-10-24,115.0,0.0,14.0,8.0,100.0,159069.0,3593,1314
2021-10-23,119.0,3.0,35.0,21.0,1009.0,159069.0,3126,1585
2021-10-22,158.0,0.0,19.0,30.0,589.0,159069.0,4337,2152
2021-10-21,149.0,1.0,139.0,83.0,1639.0,159069.0,4381,1735
2021-10-20,192.0,0.0,202.0,91.0,1012.0,159069.0,5126,2056
2021-10-19,197.0,0.0,178.0,41.0,662.0,159069.0,3624,1409
2021-10-18,242.0,0.0,139.0,57.0,759.0,159069.0,4354,1358
2021-10-17,173.0,0.0,7.0,13.0,270.0,159069.0,4293,1298
2021-10-16,161.0,0.0,37.0,17.0,1136.0,159069.0,3332,1937
2021-10-15,183.0,0.0,210.0,49.0,375.0,159069.0,4150,2041
2021-10-14,175.0,0.0,216.0,99.0,892.0,159069.0,3761,1293
2021-10-13,173.0,0.0,130.0,118.0,764.0,159069.0,4504,1764
2021-10-12,175.0,0.0,201.0,57.0,801.0,159069.0,3676,1804
2021-10-11,135.0,0.0,161.0,52.0,545.0,159069.0,3520,707
2021-10-10,140.0,0.0,3.0,16.0,324.0,159069.0,4309,1331
2021-10-09,104.0,0.0,51.0,44.0,1187.0,159069.0,2842,1586
2021-10-08,109.0,0.0,31.0,34.0,455.0,159069.0,3269,1490
2021-10-07,56.0,1.0,41.0,47.0,938.0,159069.0,4008,1520
2021-10-06,44.0,0.0,32.0,83.0,736.0,159069.0,4779,2077
2021-10-05,77.0,1.0,59.0,70.0,707.0,159069.0,3262,1471
2021-10-04,137.0,0.0,36.0,55.0,546.0,159069.0,3960,1119
2021-10-03,61.0,0.0,13.0,20.0,78.0,159069.0,4207,1191
2021-10-02,33.0,1.0,51.0,80.0,1113.0,159069.0,2625,1303
2021-10-01,93.0,0.0,139.0,89.0,299.0,159069.0,3772,1806
2021-09-30,83.0,1.0,56.0,74.0,590.0,159069.0,4091,1527
2021-09-29,82.0,0.0,31.0,101.0,587.0,159069.0,4125,1340
2021-09-28,111.0,0.0,29.0,61.0,386.0,159069.0,3535,1690
2021-09-27,107.0,0.0,277.0,116.0,322.0,159069.0,4087,1223
2021-09-26,45.0,0.0,3.0,17.0,30.0,159069.0,3974,814
2021-09-25,51.0,0.0,14.0,75.0,457.0,159069.0,2918,1596
2021-09-24,74.0,0.0,41.0,134.0,37.0,159069.0,3675,1841
2021-09-23,101.0,1.0,64.0,175.0,147.0,159069.0,4058,1484
2021-09-22,84.0,0.0,80.0,106.0,249.0,159069.0,4342,1671
2021-09-21,91.0,0.0,77.0,192.0,22.0,159069.0,3302,1308
2021-09-20,51.0,1.0,23.0,82.0,8.0,159069.0,3988,1108
2021-09-19,62.0,0.0,9.0,30.0,3.0,159069.0,4261,1071
2021-09-18,71.0,0.0,19.0,61.0,151.0,159069.0,2653,1125
2021-09-17,67.0,0.0,36.0,179.0,5.0,159069.0,3374,1357
2021-09-16,52.0,0.0,46.0,196.0,7.0,159069.0,4212,1508
2021-09-15,57.0,0.0,29.0,437.0,6.0,159069.0,4090,1207
2021-09-14,61.0,0.0,35.0,146.0,5.0,159069.0,3650,1345
2021-09-13,59.0,1.0,26.0,234.0,0.0,159069.0,4550,1044
2021-09-12,31.0,0.0,9.0,68.0,0.0,159069.0,3901,904
2021-09-11,35.0,0.0,39.0,201.0,1.0,159069.0,2318,1026
2021-09-10,53.0,0.0,27.0,287.0,0.0,159069.0,4244,1384
2021-09-09,67.0,0.0,69.0,491.0,0.0,159069.0,4202,1188
2021-09-08,62.0,0.0,107.0,545.0,0.0,159069.0,5250,1549
2021-09-07,61.0,0.0,65.0,172.0,0.0,159069.0,4208,1257
2021-09-06,90.0,0.0,29.0,115.0,0.0,159069.0,4951,1123
2021-09-05,77.0,0.0,13.0,83.0,0.0,159069.0,4040,1137
2021-09-04,63.0,0.0,52.0,367.0,0.0,159069.0,3274,1438
2021-09-03,79.0,0.0,93.0,260.0,0.0,159069.0,4033,1220
2021-09-02,101.0,0.0,80.0,436.0,0.0,159069.0,4168,1404
2021-09-01,96.0,0.0,106.0,444.0,0.0,159069.0,3898,1346
2021-08-31,127.0,0.0,102.0,454.0,0.0,159069.0,3508,1204
2021-08-30,97.0,0.0,50.0,104.0,0.0,159069.0,2889,846
2021-08-29,56.0,0.0,33.0,297.0,0.0,159069.0,2646,1017
2021-08-28,64.0,0.0,55.0,374.0,0.0,159069.0,2629,1131
2021-08-27,73.0,0.0,102.0,508.0,0.0,159069.0,2827,1066
2021-08-26,86.0,1.0,147.0,331.0,0.0,159069.0,3642,1261
2021-08-25,78.0,0.0,292.0,611.0,0.0,159069.0,3602,1466
2021-08-24,88.0,0.0,121.0,200.0,0.0,159069.0,3117,1368
2021-08-23,108.0,0.0,100.0,205.0,0.0,159069.0,2941,838
2021-08-22,70.0,0.0,50.0,123.0,0.0,159069.0,2771,985
2021-08-21,72.0,1.0,189.0,536.0,0.0,159069.0,2134,1028
2021-08-20,105.0,0.0,129.0,244.0,0.0,159069.0,3387,1739
2021-08-19,123.0,1.0,275.0,709.0,0.0,159069.0,2860,882
2021-08-18,119.0,2.0,161.0,693.0,1.0,159069.0,3312,1549
2021-08-17,121.0,0.0,95.0,251.0,0.0,159069.0,3034,1445
2021-08-16,104.0,0.0,121.0,169.0,0.0,159069.0,2840,804
2021-08-15,64.0,0.0,19.0,109.0,0.0,159069.0,2596,854
2021-08-14,52.0,2.0,91.0,558.0,0.0,159069.0,2235,1077
2021-08-13,69.0,1.0,56.0,194.0,0.0,159069.0,3244,1505
2021-08-12,61.0,0.0,49.0,650.0,0.0,159069.0,3055,1054
2021-08-11,60.0,0.0,68.0,571.0,0.0,159069.0,3310,1326
2021-08-10,47.0,0.0,76.0,211.0,0.0,159069.0,2837,1051
2021-08-09,67.0,0.0,37.0,167.0,0.0,159069.0,3034,826
2021-08-08,59.0,0.0,16.0,111.0,0.0,159069.0,2574,755
2021-08-07,39.0,0.0,39.0,432.0,0.0,159069.0,2386,1260
2021-08-06,67.0,0.0,55.0,700.0,2.0,159069.0,2773,1011
2021-08-05,56.0,0.0,53.0,377.0,0.0,159069.0,3117,1018
2021-08-04,77.0,0.0,139.0,410.0,0.0,159069.0,3346,1545
2021-08-03,55.0,0.0,29.0,129.0,0.0,159069.0,2540,848
2021-08-02,46.0,0.0,57.0,186.0,0.0,159069.0,2934,732
2021-08-01,33.0,2.0,26.0,123.0,0.0,159069.0,2569,653
2021-07-31,26.0,1.0,49.0,361.0,0.0,159069.0,2866,1641
2021-07-30,37.0,0.0,53.0,295.0,0.0,159069.0,2833,949
2021-07-29,39.0,0.0,87.0,616.0,1.0,159069.0,3443,1041
2021-07-28,41.0,0.0,97.0,670.0,0.0,159069.0,3339,1202
2021-07-27,66.0,0.0,63.0,218.0,0.0,159069.0,2906,1093
2021-07-26,41.0,0.0,20.0,166.0,0.0,159069.0,3263,843
2021-07-25,27.0,0.0,33.0,137.0,0.0,159069.0,3221,831
2021-07-24,54.0,0.0,91.0,460.0,1.0,159069.0,3010,1590
2021-07-23,50.0,0.0,73.0,270.0,0.0,159069.0,3595,1494
2021-07-22,51.0,0.0,179.0,477.0,0.0,159069.0,3914,1124
2021-07-21,61.0,0.0,217.0,626.0,0.0,159069.0,4699,1680
2021-07-20,84.0,0.0,43.0,96.0,0.0,159069.0,3552,1274
2021-07-19,102.0,0.0,36.0,103.0,0.0,159069.0,4940,1356
2021-07-18,78.0,0.0,38.0,125.0,0.0,159069.0,4867,1340
2021-07-17,95.0,0.0,114.0,623.0,1.0,159069.0,2769,1200
2021-07-16,126.0,0.0,93.0,354.0,0.0,159069.0,3731,1373
2021-07-15,159.0,0.0,124.0,385.0,0.0,159069.0,4638,1339
2021-07-14,126.0,0.0,187.0,511.0,0.0,159069.0,4838,1486
2021-07-13,139.0,0.0,109.0,98.0,0.0,159069.0,3774,1298
2021-07-12,83.0,0.0,169.0,142.0,0.0,159069.0,4262,1027
2021-07-11,46.0,0.0,44.0,46.0,0.0,159069.0,4836,1573
2021-07-10,54.0,0.0,128.0,192.0,0.0,159069.0,2259,938
2021-07-09,40.0,0.0,163.0,330.0,0.0,159069.0,3303,1115
2021-07-08,63.0,0.0,272.0,547.0,0.0,159069.0,3922,904
2021-07-07,56.0,0.0,198.0,611.0,0.0,159069.0,4832,1612
2021-07-06,44.0,0.0,521.0,238.0,1.0,159069.0,3143,968
2021-07-05,35.0,0.0,83.0,131.0,0.0,159069.0,4693,1459
2021-07-04,20.0,0.0,106.0,69.0,0.0,159069.0,4691,1110
2021-07-03,28.0,0.0,231.0,418.0,0.0,159069.0,2003,764
2021-07-02,20.0,0.0,270.0,290.0,0.0,159069.0,2824,907
2021-07-01,15.0,0.0,358.0,931.0,0.0,159069.0,3889,1046
2021-06-30,22.0,0.0,715.0,162.0,0.0,159069.0,4546,1391
2021-06-29,22.0,0.0,279.0,117.0,1.0,159069.0,3072,1023
2021-06-28,21.0,0.0,304.0,190.0,0.0,159069.0,4062,873
2021-06-27,11.0,0.0,295.0,508.0,0.0,159069.0,4397,830
2021-06-26,14.0,0.0,649.0,593.0,0.0,159069.0,1678,729
2021-06-25,19.0,0.0,483.0,189.0,1.0,159069.0,2835,1032
2021-06-24,12.0,0.0,993.0,176.0,0.0,159069.0,3879,974
2021-06-23,13.0,0.0,973.0,61.0,0.0,159069.0,4237,1091
2021-06-22,8.0,0.0,448.0,126.0,0.0,159069.0,3108,942
2021-06-21,8.0,0.0,221.0,180.0,0.0,159069.0,4049,1032
2021-06-20,5.0,0.0,192.0,60.0,0.0,159069.0,4156,533
2021-06-19,2.0,0.0,688.0,819.0,0.0,159069.0,1936,987
2021-06-18,5.0,0.0,377.0,463.0,0.0,159069.0,2901,1018
2021-06-17,7.0,0.0,233.0,902.0,0.0,159069.0,3512,701
2021-06-16,6.0,0.0,643.0,394.0,1.0,159069.0,4132,1296
2021-06-15,4.0,0.0,546.0,367.0,1.0,159069.0,2485,644
2021-06-14,8.0,0.0,121.0,443.0,0.0,159069.0,3619,619
2021-06-13,7.0,0.0,781.0,291.0,0.0,159069.0,3853,484
2021-06-12,7.0,0.0,842.0,553.0,0.0,159069.0,1724,866
2021-06-11,5.0,0.0,608.0,591.0,0.0,159069.0,2726,1014
2021-06-10,3.0,0.0,447.0,603.0,0.0,159069.0,3397,831
2021-06-09,3.0,0.0,514.0,504.0,1.0,159069.0,3902,931
2021-06-08,4.0,0.0,108.0,672.0,0.0,159069.0,2879,1049
2021-06-07,2.0,0.0,118.0,535.0,0.0,159069.0,3596,637
2021-06-06,4.0,0.0,93.0,224.0,0.0,159069.0,4711,594
2021-06-05,0.0,0.0,375.0,872.0,0.0,159069.0,1782,950
2021-06-04,1.0,0.0,231.0,1639.0,0.0,159069.0,2347,820
2021-06-03,2.0,0.0,549.0,959.0,0.0,159069.0,3056,882
2021-06-02,3.0,0.0,558.0,510.0,0.0,159069.0,3225,965
2021-06-01,1.0,0.0,100.0,572.0,0.0,159069.0,2845,971
2021-05-31,0.0,0.0,56.0,246.0,0.0,159069.0,2869,764
2021-05-30,0.0,0.0,105.0,220.0,0.0,159069.0,2359,452
2021-05-29,0.0,0.0,166.0,1837.0,0.0,159069.0,1366,546
2021-05-28,4.0,0.0,252.0,1977.0,1.0,159069.0,2337,705
2021-05-27,1.0,0.0,562.0,1139.0,0.0,159069.0,3584,910
2021-05-26,0.0,0.0,544.0,1104.0,2.0,159069.0,4377,1207
2021-05-25,0.0,0.0,89.0,783.0,0.0,159069.0,2609,769
2021-05-24,4.0,0.0,77.0,613.0,0.0,159069.0,3649,596
2021-05-23,0.0,0.0,73.0,255.0,0.0,159069.0,4703,555
2021-05-22,0.0,0.0,403.0,932.0,0.0,159069.0,1830,957
2021-05-21,0.0,0.0,1161.0,1051.0,0.0,159069.0,2690,983
2021-05-20,0.0,0.0,494.0,1705.0,0.0,159069.0,3590,550
2021-05-19,1.0,0.0,363.0,2395.0,0.0,159069.0,4544,1159
2021-05-18,1.0,0.0,143.0,1681.0,0.0,159069.0,2801,875
2021-05-17,0.0,0.0,129.0,946.0,0.0,159069.0,3822,456
2021-05-16,3.0,0.0,648.0,238.0,0.0,159069.0,4690,462
2021-05-15,0.0,0.0,828.0,1103.0,0.0,159069.0,1555,740
2021-05-14,0.0,0.0,747.0,2923.0,0.0,159069.0,2564,920
2021-05-13,0.0,0.0,672.0,968.0,0.0,159069.0,4048,967
2021-05-12,1.0,0.0,676.0,1460.0,0.0,159069.0,4751,1099
2021-05-11,0.0,0.0,250.0,1455.0,0.0,159069.0,2605,744
2021-05-10,1.0,0.0,272.0,773.0,1.0,159069.0,3876,524
2021-05-09,4.0,0.0,134.0,101.0,0.0,159069.0,5158,537
2021-05-08,1.0,0.0,602.0,989.0,0.0,159069.0,1817,967
2021-05-07,1.0,0.0,906.0,2809.0,0.0,159069.0,2508,805
2021-05-06,0.0,0.0,198.0,1404.0,1.0,159069.0,3767,664
2021-05-05,3.0,0.0,222.0,1436.0,0.0,159069.0,4720,1094
2021-05-04,1.0,0.0,155.0,407.0,0.0,159069.0,3360,714
2021-05-03,3.0,0.0,177.0,257.0,0.0,159069.0,4621,591
2021-05-02,1.0,0.0,205.0,121.0,0.0,159069.0,3310,371
2021-05-01,1.0,0.0,687.0,553.0,0.0,159069.0,1589,708
2021-04-30,3.0,0.0,1173.0,1427.0,0.0,159069.0,2825,1077
2021-04-29,3.0,0.0,210.0,894.0,0.0,159069.0,3978,670
2021-04-28,4.0,0.0,198.0,2463.0,0.0,159069.0,5362,1154
2021-04-27,0.0,0.0,150.0,823.0,0.0,159069.0,2887,792
2021-04-26,1.0,0.0,137.0,843.0,0.0,159069.0,4126,599
2021-04-25,4.0,0.0,136.0,700.0,0.0,159069.0,5659,472
2021-04-24,0.0,0.0,199.0,2819.0,0.0,159069.0,1795,838
2021-04-23,0.0,0.0,142.0,1802.0,1.0,159069.0,3071,1248
2021-04-22,2.0,0.0,167.0,2017.0,1.0,159069.0,4372,849
2021-04-21,2.0,0.0,127.0,1985.0,0.0,159069.0,4911,698
2021-04-20,4.0,0.0,205.0,1462.0,0.0,159069.0,2986,974
2021-04-19,3.0,0.0,71.0,950.0,0.0,159069.0,4134,515
2021-04-18,3.0,0.0,72.0,543.0,0.0,159069.0,6923,623
2021-04-17,1.0,0.0,77.0,2448.0,0.0,159069.0,1793,828
2021-04-16,3.0,0.0,148.0,1743.0,0.0,159069.0,2802,963
2021-04-15,2.0,0.0,249.0,1394.0,0.0,159069.0,3655,595
2021-04-14,7.0,0.0,70.0,1852.0,0.0,159069.0,4423,1166
2021-04-13,3.0,0.0,17.0,1012.0,0.0,159069.0,2653,733
2021-04-12,5.0,0.0,43.0,430.0,0.0,159069.0,3414,472
2021-04-11,1.0,1.0,15.0,896.0,0.0,159069.0,3980,418
2021-04-10,0.0,0.0,51.0,1819.0,0.0,159069.0,1855,837
2021-04-09,3.0,0.0,32.0,1655.0,0.0,159069.0,2827,1097
2021-04-08,4.0,0.0,34.0,591.0,0.0,159069.0,3681,865
2021-04-07,5.0,1.0,76.0,1059.0,0.0,159069.0,4259,1088
2021-04-06,4.0,0.0,516.0,216.0,0.0,159069.0,2717,694
2021-04-05,12.0,0.0,3.0,88.0,0.0,159069.0,3223,336
2021-04-04,0.0,0.0,0.0,45.0,0.0,159069.0,3435,501
2021-04-03,3.0,0.0,527.0,883.0,0.0,159069.0,1857,987
2021-04-02,6.0,0.0,204.0,830.0,0.0,159069.0,2107,723
2021-04-01,3.0,0.0,313.0,2267.0,0.0,159069.0,3770,960
2021-03-31,9.0,0.0,469.0,1107.0,0.0,159069.0,5295,1059
2021-03-30,8.0,0.0,422.0,1325.0,0.0,159069.0,1856,578
2021-03-29,13.0,0.0,189.0,546.0,0.0,159069.0,1761,562
2021-03-28,8.0,0.0,267.0,390.0,0.0,159069.0,9405,538
2021-03-27,11.0,0.0,380.0,2067.0,0.0,159069.0,1994,1051
2021-03-26,20.0,0.0,985.0,925.0,0.0,159069.0,2689,864
2021-03-25,17.0,0.0,520.0,209.0,0.0,159069.0,4749,911
2021-03-24,22.0,0.0,586.0,427.0,1.0,159069.0,6707,1203
2021-03-23,10.0,0.0,388.0,240.0,0.0,159069.0,3143,851
2021-03-22,13.0,1.0,691.0,81.0,0.0,159069.0,4362,536
2021-03-21,19.0,0.0,852.0,186.0,0.0,159069.0,6815,594
2021-03-20,13.0,0.0,1509.0,111.0,0.0,159069.0,1556,754
2021-03-19,9.0,1.0,2267.0,173.0,0.0,159069.0,3048,1040
2021-03-18,10.0,0.0,1830.0,400.0,0.0,159069.0,4903,1008
2021-03-17,11.0,1.0,2931.0,274.0,0.0,159069.0,4853,663
2021-03-16,13.0,0.0,1261.0,118.0,0.0,159069.0,4375,1282
2021-03-15,9.0,0.0,296.0,30.0,0.0,159069.0,4816,584
2021-03-14,10.0,0.0,203.0,2.0,0.0,159069.0,3048,492
2021-03-13,7.0,0.0,1169.0,39.0,0.0,159069.0,1556,949
2021-03-12,7.0,0.0,1149.0,27.0,0.0,159069.0,4036,892
2021-03-11,18.0,0.0,452.0,87.0,0.0,159069.0,4976,983
2021-03-10,18.0,0.0,707.0,68.0,0.0,159069.0,5002,1128
2021-03-09,16.0,0.0,130.0,20.0,0.0,159069.0,4323,800
2021-03-08,12.0,0.0,253.0,4.0,0.0,159069.0,4722,432
2021-03-07,14.0,0.0,463.0,2.0,0.0,159069.0,3225,806
2021-03-06,8.0,0.0,1471.0,198.0,0.0,159069.0,1313,742
2021-03-05,19.0,0.0,1864.0,205.0,0.0,159069.0,3118,1017
2021-03-04,8.0,0.0,1714.0,198.0,0.0,159069.0,3075,605
2021-03-03,11.0,0.0,1151.0,199.0,0.0,159069.0,2877,1069
2021-03-02,11.0,0.0,173.0,74.0,1.0,159069.0,2645,1041
2021-03-01,19.0,0.0,634.0,4.0,0.0,159069.0,2765,539
2021-02-28,6.0,0.0,493.0,21.0,0.0,159069.0,2154,822
2021-02-27,5.0,1.0,719.0,16.0,0.0,159069.0,1139,829
2021-02-26,7.0,0.0,2164.0,16.0,0.0,159069.0,1801,609
2021-02-25,10.0,0.0,1565.0,13.0,0.0,159069.0,2754,945
2021-02-24,10.0,0.0,2806.0,16.0,0.0,159069.0,2737,1217
2021-02-23,10.0,0.0,270.0,4.0,0.0,159069.0,2070,606
2021-02-22,15.0,0.0,118.0,4.0,0.0,159069.0,2487,471
2021-02-21,10.0,0.0,145.0,1.0,0.0,159069.0,2309,813
2021-02-20,15.0,0.0,722.0,2.0,0.0,159069.0,1196,933
2021-02-19,23.0,2.0,1124.0,13.0,0.0,159069.0,1554,802
2021-02-18,21.0,1.0,2402.0,9.0,0.0,159069.0,1931,973
2021-02-17,13.0,0.0,2125.0,8.0,0.0,159069.0,1881,1123
2021-02-16,11.0,0.0,1786.0,1.0,0.0,159069.0,1441,628
2021-02-15,17.0,0.0,730.0,1.0,0.0,159069.0,1595,433
2021-02-14,4.0,0.0,435.0,1.0,0.0,159069.0,1296,531
2021-02-13,5.0,1.0,1113.0,28.0,0.0,159069.0,1448,1067
2021-02-12,15.0,1.0,1931.0,8.0,0.0,159069.0,2071,952
2021-02-11,19.0,0.0,1881.0,10.0,0.0,159069.0,2730,962
2021-02-10,23.0,1.0,1775.0,1.0,0.0,159069.0,3061,1448
2021-02-09,15.0,1.0,1374.0,0.0,0.0,159069.0,2146,740
2021-02-08,15.0,1.0,580.0,0.0,0.0,159069.0,2524,578
2021-02-07,16.0,0.0,151.0,2.0,0.0,159069.0,2291,923
2021-02-06,12.0,0.0,726.0,0.0,0.0,159069.0,1265,938
2021-02-05,17.0,2.0,1846.0,0.0,0.0,159069.0,2231,1078
2021-02-04,25.0,1.0,2200.0,3.0,0.0,159069.0,3135,1457
2021-02-03,30.0,2.0,2083.0,0.0,0.0,159069.0,2678,1049
2021-02-02,37.0,2.0,817.0,2.0,0.0,159069.0,2081,835
2021-02-01,49.0,2.0,224.0,4.0,0.0,159069.0,2514,650
2021-01-31,19.0,1.0,520.0,8.0,0.0,159069.0,2121,757
2021-01-30,21.0,0.0,2528.0,5.0,0.0,159069.0,1500,1196
2021-01-29,54.0,1.0,2586.0,8.0,0.0,159069.0,1959,866
2021-01-28,54.0,2.0,1200.0,1.0,0.0,159069.0,2358,769
