date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2022-01-01,495.0,1.0,20.0,10.0,94.0,254493.0,5506,2573
2021-12-31,683.0,0.0,57.0,61.0,448.0,254493.0,7211,2357
2021-12-30,1004.0,1.0,104.0,99.0,1030.0,254493.0,5986,1903
2021-12-29,1076.0,0.0,104.0,120.0,992.0,254493.0,6903,2381
2021-12-28,804.0,0.0,62.0,89.0,774.0,254493.0,5775,2165
2021-12-27,727.0,1.0,98.0,101.0,929.0,254493.0,5922,2353
2021-12-26,410.0,3.0,3.0,9.0,31.0,254493.0,5476,1898
2021-12-25,243.0,0.0,2.0,0.0,2.0,254493.0,4419,1676
2021-12-24,400.0,0.0,41.0,63.0,409.0,254493.0,5863,2088
2021-12-23,481.0,0.0,88.0,111.0,1222.0,254493.0,5777,2099
2021-12-22,454.0,1.0,130.0,181.0,2326.0,254493.0,6275,2180
2021-12-21,359.0,0.0,107.0,140.0,2435.0,254493.0,6009,2604
2021-12-20,354.0,0.0,127.0,193.0,2595.0,254493.0,5774,2071
2021-12-19,234.0,0.0,110.0,121.0,1853.0,254493.0,5239,1804
2021-12-18,203.0,0.0,169.0,182.0,2187.0,254493.0,5165,1674
2021-12-17,199.0,0.0,127.0,187.0,3255.0,254493.0,5994,2287
2021-12-16,210.0,1.0,127.0,227.0,3694.0,254493.0,5923,2222
2021-12-15,215.0,0.0,134.0,189.0,3133.0,254493.0,5956,2044
2021-12-14,198.0,0.0,82.0,133.0,2859.0,254493.0,5095,2221
2021-12-13,191.0,0.0,100.0,172.0,2149.0,254493.0,5546,2131
2021-12-12,135.0,1.0,49.0,86.0,1005.0,254493.0,4751,1582
2021-12-11,122.0,0.0,128.0,151.0,1889.0,254493.0,3386,1460
2021-12-10,152.0,0.0,69.0,141.0,1585.0,254493.0,4369,2056
2021-12-09,178.0,1.0,115.0,173.0,2044.0,254493.0,4960,2221
2021-12-08,153.0,0.0,58.0,106.0,2043.0,254493.0,5213,2294
2021-12-07,201.0,0.0,61.0,108.0,1211.0,254493.0,4221,2063
2021-12-06,189.0,1.0,73.0,119.0,1076.0,254493.0,4416,1751
2021-12-05,123.0,1.0,49.0,69.0,754.0,254493.0,4549,1826
2021-12-04,106.0,1.0,150.0,182.0,1724.0,254493.0,3113,1693
2021-12-03,129.0,2.0,83.0,150.0,1521.0,254493.0,4640,2753
2021-12-02,140.0,0.0,93.0,162.0,2005.0,254493.0,4404,2077
2021-12-01,129.0,0.0,89.0,154.0,2036.0,254493.0,4457,1742
2021-11-30,146.0,0.0,103.0,154.0,1361.0,254493.0,3828,1684
2021-11-29,151.0,0.0,78.0,125.0,1081.0,254493.0,4197,1395
2021-11-28,91.0,0.0,46.0,81.0,859.0,254493.0,3847,1135
2021-11-27,58.0,0.0,74.0,127.0,1345.0,254493.0,2995,1827
2021-11-26,118.0,1.0,52.0,101.0,1471.0,254493.0,3495,1769
2021-11-25,121.0,2.0,197.0,125.0,1892.0,254493.0,4189,1969
2021-11-24,139.0,1.0,68.0,92.0,1951.0,254493.0,4805,2209
2021-11-23,143.0,2.0,191.0,91.0,1353.0,254493.0,3439,1625
2021-11-22,142.0,1.0,74.0,89.0,1169.0,254493.0,4369,1791
2021-11-21,114.0,1.0,40.0,71.0,636.0,254493.0,4360,1821
2021-11-20,111.0,0.0,134.0,97.0,1136.0,254493.0,2747,1423
2021-11-19,149.0,3.0,86.0,94.0,952.0,254493.0,3012,1440
2021-11-18,147.0,1.0,72.0,104.0,2071.0,254493.0,4260,2096
2021-11-17,164.0,1.0,103.0,93.0,2099.0,254493.0,4823,2339
2021-11-16,123.0,1.0,106.0,70.0,1512.0,254493.0,3296,1554
2021-11-15,136.0,1.0,71.0,92.0,1253.0,254493.0,3829,1318
2021-11-14,98.0,0.0,54.0,60.0,558.0,254493.0,4126,1556
2021-11-13,76.0,2.0,171.0,107.0,1359.0,254493.0,3104,1803
2021-11-12,130.0,1.0,117.0,101.0,1241.0,254493.0,3126,1393
2021-11-11,112.0,2.0,79.0,86.0,2081.0,254493.0,3723,1623
2021-11-10,132.0,1.0,200.0,143.0,1874.0,254493.0,4025,1552
2021-11-09,100.0,0.0,192.0,72.0,1789.0,254493.0,3338,1651
2021-11-08,137.0,1.0,241.0,92.0,928.0,254493.0,4694,2157
2021-11-07,120.0,0.0,75.0,69.0,379.0,254493.0,3367,722
2021-11-06,93.0,1.0,184.0,109.0,854.0,254493.0,2658,1514
2021-11-05,94.0,2.0,363.0,95.0,1597.0,254493.0,3500,1863
2021-11-04,123.0,1.0,320.0,82.0,1049.0,254493.0,3823,1717
2021-11-03,141.0,1.0,222.0,82.0,2056.0,254493.0,4383,1876
2021-11-02,143.0,0.0,259.0,61.0,1169.0,254493.0,3514,1692
2021-11-01,141.0,3.0,282.0,64.0,861.0,254493.0,4240,1540
2021-10-31,120.0,1.0,114.0,45.0,222.0,254493.0,4140,1237
2021-10-30,141.0,0.0,193.0,105.0,576.0,254493.0,2848,1584
2021-10-29,150.0,1.0,229.0,74.0,1734.0,254493.0,3163,1490
2021-10-28,145.0,6.0,289.0,124.0,1868.0,254493.0,3820,1913
2021-10-27,153.0,1.0,284.0,82.0,668.0,254493.0,3977,1893
2021-10-26,132.0,1.0,246.0,64.0,1228.0,254493.0,3853,2029
2021-10-25,169.0,1.0,149.0,82.0,814.0,254493.0,3655,1487
2021-10-24,122.0,0.0,126.0,85.0,373.0,254493.0,3906,2027
2021-10-23,132.0,0.0,118.0,122.0,633.0,254493.0,2897,1626
2021-10-22,164.0,1.0,460.0,100.0,1156.0,254493.0,3736,1967
2021-10-21,193.0,0.0,280.0,116.0,1325.0,254493.0,4258,2001
2021-10-20,226.0,0.0,71.0,60.0,1260.0,254493.0,5090,2269
2021-10-19,202.0,1.0,239.0,65.0,703.0,254493.0,4314,2321
2021-10-18,242.0,1.0,91.0,64.0,405.0,254493.0,4173,1472
2021-10-17,160.0,0.0,42.0,82.0,232.0,254493.0,4590,1624
2021-10-16,139.0,1.0,79.0,175.0,1035.0,254493.0,3512,2165
2021-10-15,180.0,0.0,152.0,114.0,505.0,254493.0,4248,2414
2021-10-14,199.0,2.0,162.0,86.0,1273.0,254493.0,4330,2061
2021-10-13,161.0,0.0,217.0,110.0,1319.0,254493.0,4507,1768
2021-10-12,184.0,1.0,62.0,97.0,1407.0,254493.0,3778,1929
2021-10-11,176.0,0.0,180.0,129.0,490.0,254493.0,4663,2012
2021-10-10,176.0,0.0,46.0,117.0,269.0,254493.0,4514,1668
2021-10-09,110.0,0.0,91.0,179.0,800.0,254493.0,2920,1715
2021-10-08,164.0,1.0,95.0,115.0,1028.0,254493.0,3464,1870
2021-10-07,234.0,1.0,86.0,169.0,1346.0,254493.0,4788,2463
2021-10-06,183.0,0.0,79.0,95.0,1178.0,254493.0,4749,2009
2021-10-05,153.0,0.0,61.0,84.0,657.0,254493.0,4022,2183
2021-10-04,201.0,0.0,79.0,106.0,502.0,254493.0,4149,1439
2021-10-03,161.0,0.0,47.0,97.0,517.0,254493.0,4726,1666
2021-10-02,121.0,0.0,114.0,129.0,1102.0,254493.0,2975,1642
2021-10-01,125.0,0.0,121.0,120.0,1724.0,254493.0,3691,1942
2021-09-30,171.0,0.0,78.0,123.0,1774.0,254493.0,5036,2836
2021-09-29,170.0,0.0,54.0,101.0,585.0,254493.0,4959,2177
2021-09-28,177.0,1.0,67.0,101.0,501.0,254493.0,3779,1887
2021-09-27,174.0,1.0,55.0,106.0,462.0,254493.0,4613,1887
2021-09-26,133.0,1.0,60.0,102.0,199.0,254493.0,5340,2188
2021-09-25,128.0,1.0,94.0,231.0,436.0,254493.0,3243,1837
2021-09-24,133.0,1.0,105.0,149.0,371.0,254493.0,3966,2139
2021-09-23,156.0,1.0,73.0,123.0,509.0,254493.0,4539,1983
2021-09-22,147.0,0.0,68.0,187.0,364.0,254493.0,4662,1702
2021-09-21,159.0,2.0,105.0,230.0,131.0,254493.0,4148,1971
2021-09-20,204.0,0.0,88.0,129.0,2.0,254493.0,4657,1746
2021-09-19,117.0,1.0,84.0,155.0,1.0,254493.0,5121,1631
2021-09-18,110.0,0.0,115.0,277.0,0.0,254493.0,3638,1813
2021-09-17,143.0,1.0,121.0,269.0,4.0,254493.0,3939,1747
2021-09-16,107.0,1.0,72.0,131.0,32.0,254493.0,4979,2293
2021-09-15,136.0,0.0,94.0,146.0,0.0,254493.0,4968,1847
2021-09-14,145.0,0.0,77.0,139.0,0.0,254493.0,3634,1591
2021-09-13,152.0,0.0,83.0,172.0,0.0,254493.0,5421,1841
2021-09-12,68.0,2.0,67.0,276.0,1.0,254493.0,4719,1374
2021-09-11,104.0,0.0,135.0,318.0,0.0,254493.0,2737,1251
2021-09-10,116.0,0.0,136.0,396.0,0.0,254493.0,6544,1787
2021-09-09,142.0,0.0,85.0,170.0,3.0,254493.0,7717,2292
2021-09-08,141.0,1.0,99.0,171.0,0.0,254493.0,7240,1628
2021-09-07,174.0,2.0,113.0,186.0,0.0,254493.0,6845,1472
2021-09-06,203.0,0.0,132.0,253.0,1.0,254493.0,8960,1701
2021-09-05,138.0,1.0,94.0,315.0,0.0,254493.0,4402,1432
2021-09-04,137.0,0.0,150.0,365.0,0.0,254493.0,2764,1402
2021-09-03,183.0,1.0,158.0,436.0,0.0,254493.0,6084,1644
2021-09-02,188.0,1.0,136.0,315.0,0.0,254493.0,5975,2417
2021-09-01,173.0,0.0,143.0,386.0,0.0,254493.0,4610,1478
2021-08-31,169.0,0.0,173.0,428.0,0.0,254493.0,4550,1668
2021-08-30,136.0,0.0,83.0,238.0,0.0,254493.0,3000,1099
2021-08-29,108.0,0.0,113.0,435.0,1.0,254493.0,3124,1432
2021-08-28,122.0,0.0,191.0,611.0,0.0,254493.0,2664,1288
2021-08-27,140.0,0.0,178.0,441.0,0.0,254493.0,3171,1363
2021-08-26,156.0,2.0,237.0,565.0,1.0,254493.0,3956,1747
2021-08-25,158.0,0.0,245.0,648.0,0.0,254493.0,4281,1995
2021-08-24,143.0,1.0,286.0,316.0,0.0,254493.0,3433,1688
2021-08-23,163.0,0.0,432.0,544.0,1.0,254493.0,3614,1362
2021-08-22,125.0,1.0,167.0,532.0,0.0,254493.0,3019,1149
2021-08-21,115.0,0.0,268.0,1449.0,2.0,254493.0,2935,1623
2021-08-20,135.0,0.0,271.0,644.0,1.0,254493.0,3181,1550
2021-08-19,143.0,1.0,258.0,837.0,2.0,254493.0,3306,1527
2021-08-18,127.0,0.0,114.0,672.0,0.0,254493.0,4151,2145
2021-08-17,136.0,1.0,112.0,545.0,1.0,254493.0,3655,1898
2021-08-16,147.0,1.0,94.0,584.0,0.0,254493.0,3537,1290
2021-08-15,115.0,2.0,128.0,461.0,0.0,254493.0,2828,989
2021-08-14,102.0,2.0,150.0,632.0,0.0,254493.0,2882,1565
2021-08-13,109.0,2.0,111.0,609.0,0.0,254493.0,3560,1758
2021-08-12,156.0,0.0,137.0,842.0,0.0,254493.0,3991,1889
2021-08-11,144.0,1.0,118.0,748.0,0.0,254493.0,3947,1760
2021-08-10,139.0,0.0,82.0,465.0,0.0,254493.0,3499,1585
2021-08-09,158.0,0.0,87.0,340.0,0.0,254493.0,3913,1472
2021-08-08,114.0,0.0,90.0,405.0,0.0,254493.0,3096,1043
2021-08-07,89.0,0.0,163.0,1237.0,2.0,254493.0,2953,1717
2021-08-06,147.0,2.0,120.0,502.0,0.0,254493.0,3339,1507
2021-08-05,149.0,0.0,135.0,692.0,0.0,254493.0,3970,1752
2021-08-04,150.0,0.0,189.0,855.0,1.0,254493.0,3751,1491
2021-08-03,115.0,0.0,92.0,219.0,0.0,254493.0,3420,1580
2021-08-02,123.0,1.0,108.0,245.0,0.0,254493.0,3536,1109
2021-08-01,94.0,1.0,91.0,298.0,0.0,254493.0,3005,1039
2021-07-31,83.0,1.0,120.0,1105.0,0.0,254493.0,2568,1237
2021-07-30,93.0,0.0,151.0,858.0,0.0,254493.0,3526,1694
2021-07-29,120.0,1.0,127.0,270.0,0.0,254493.0,3745,1637
2021-07-28,150.0,0.0,124.0,533.0,0.0,254493.0,4436,1965
2021-07-27,126.0,0.0,120.0,498.0,0.0,254493.0,3938,1923
2021-07-26,128.0,0.0,120.0,359.0,0.0,254493.0,4016,1415
2021-07-25,89.0,1.0,112.0,276.0,1.0,254493.0,3564,1187
2021-07-24,126.0,0.0,118.0,689.0,0.0,254493.0,2874,1438
2021-07-23,118.0,1.0,198.0,658.0,1.0,254493.0,4235,2262
2021-07-22,131.0,0.0,112.0,555.0,0.0,254493.0,4261,1834
2021-07-21,142.0,0.0,103.0,394.0,1.0,254493.0,4563,1586
2021-07-20,156.0,0.0,118.0,457.0,0.0,254493.0,4434,2026
2021-07-19,200.0,0.0,123.0,695.0,0.0,254493.0,5062,1740
2021-07-18,162.0,0.0,146.0,480.0,1.0,254493.0,5099,1516
2021-07-17,173.0,0.0,198.0,1465.0,1.0,254493.0,3162,1456
2021-07-16,250.0,0.0,241.0,512.0,0.0,254493.0,4699,2221
2021-07-15,238.0,0.0,150.0,455.0,1.0,254493.0,5363,2030
2021-07-14,220.0,0.0,125.0,347.0,2.0,254493.0,6200,2395
2021-07-13,192.0,0.0,143.0,258.0,1.0,254493.0,4377,1648
2021-07-12,185.0,0.0,129.0,249.0,0.0,254493.0,5288,1710
2021-07-11,103.0,0.0,134.0,245.0,0.0,254493.0,5241,1463
2021-07-10,106.0,0.0,202.0,508.0,0.0,254493.0,2841,1356
2021-07-09,133.0,0.0,412.0,689.0,0.0,254493.0,4223,1878
2021-07-08,144.0,0.0,135.0,241.0,0.0,254493.0,4779,1802
2021-07-07,144.0,0.0,149.0,329.0,0.0,254493.0,5798,1910
2021-07-06,143.0,0.0,127.0,378.0,0.0,254493.0,4267,1703
2021-07-05,149.0,1.0,104.0,274.0,1.0,254493.0,5143,1511
2021-07-04,78.0,0.0,166.0,288.0,0.0,254493.0,5610,1453
2021-07-03,83.0,0.0,382.0,681.0,0.0,254493.0,2742,1395
2021-07-02,92.0,0.0,281.0,663.0,1.0,254493.0,3549,1572
2021-07-01,100.0,0.0,388.0,608.0,0.0,254493.0,4295,1388
2021-06-30,88.0,0.0,192.0,227.0,0.0,254493.0,6240,2295
2021-06-29,65.0,0.0,171.0,227.0,0.0,254493.0,3385,1086
2021-06-28,76.0,0.0,309.0,350.0,0.0,254493.0,5008,1450
2021-06-27,48.0,0.0,436.0,387.0,0.0,254493.0,5378,1194
2021-06-26,39.0,0.0,816.0,759.0,1.0,254493.0,2248,1100
2021-06-25,36.0,0.0,754.0,502.0,2.0,254493.0,3394,1543
2021-06-24,55.0,0.0,589.0,540.0,0.0,254493.0,4441,1663
2021-06-23,26.0,0.0,513.0,299.0,0.0,254493.0,5155,1324
2021-06-22,43.0,0.0,521.0,233.0,0.0,254493.0,3318,1186
2021-06-21,32.0,0.0,660.0,350.0,0.0,254493.0,5051,1612
2021-06-20,17.0,0.0,816.0,405.0,0.0,254493.0,5333,1207
2021-06-19,14.0,0.0,1642.0,990.0,0.0,254493.0,2036,970
2021-06-18,18.0,0.0,711.0,812.0,0.0,254493.0,3037,1194
2021-06-17,17.0,1.0,1217.0,430.0,0.0,254493.0,4385,1604
2021-06-16,21.0,1.0,703.0,654.0,0.0,254493.0,4940,1249
2021-06-15,30.0,0.0,801.0,1045.0,0.0,254493.0,3247,1257
2021-06-14,22.0,0.0,388.0,854.0,0.0,254493.0,4396,899
2021-06-13,12.0,0.0,533.0,682.0,0.0,254493.0,5175,1178
2021-06-12,10.0,0.0,1395.0,2390.0,1.0,254493.0,2328,1153
2021-06-11,10.0,0.0,488.0,1578.0,0.0,254493.0,3259,1201
2021-06-10,19.0,0.0,1041.0,1748.0,1.0,254493.0,4463,1538
2021-06-09,22.0,0.0,995.0,685.0,1.0,254493.0,5581,1551
2021-06-08,18.0,0.0,154.0,838.0,3.0,254493.0,3102,1159
2021-06-07,34.0,0.0,194.0,857.0,0.0,254493.0,4706,1388
2021-06-06,20.0,0.0,326.0,2330.0,0.0,254493.0,5806,933
2021-06-05,10.0,0.0,328.0,1627.0,0.0,254493.0,2150,1079
2021-06-04,27.0,0.0,421.0,1965.0,1.0,254493.0,2839,1207
2021-06-03,25.0,0.0,521.0,1476.0,0.0,254493.0,3731,1525
2021-06-02,24.0,0.0,328.0,1698.0,0.0,254493.0,3754,1090
2021-06-01,23.0,0.0,252.0,2442.0,0.0,254493.0,3353,1160
2021-05-31,27.0,1.0,378.0,1094.0,0.0,254493.0,2866,746
2021-05-30,10.0,0.0,395.0,714.0,0.0,254493.0,2827,803
2021-05-29,20.0,0.0,817.0,1374.0,0.0,254493.0,1862,918
2021-05-28,19.0,0.0,498.0,1107.0,0.0,254493.0,2736,1162
2021-05-27,11.0,0.0,550.0,1282.0,0.0,254493.0,4519,1854
2021-05-26,15.0,0.0,893.0,2700.0,0.0,254493.0,5274,1242
2021-05-25,10.0,0.0,428.0,1758.0,0.0,254493.0,3528,1440
2021-05-24,15.0,0.0,367.0,2538.0,0.0,254493.0,4550,1002
2021-05-23,11.0,0.0,410.0,874.0,0.0,254493.0,5547,733
2021-05-22,1.0,0.0,1103.0,1398.0,0.0,254493.0,2208,1029
2021-05-21,11.0,0.0,601.0,1605.0,0.0,254493.0,3105,1291
2021-05-20,7.0,0.0,1243.0,1672.0,0.0,254493.0,4288,1257
2021-05-19,12.0,0.0,955.0,1864.0,0.0,254493.0,5908,1626
2021-05-18,10.0,0.0,511.0,685.0,0.0,254493.0,3493,1373
2021-05-17,11.0,0.0,229.0,1685.0,0.0,254493.0,4753,952
2021-05-16,4.0,0.0,232.0,986.0,0.0,254493.0,5492,693
2021-05-15,3.0,1.0,1461.0,1119.0,0.0,254493.0,1928,977
2021-05-14,4.0,0.0,2189.0,1519.0,0.0,254493.0,2933,1179
2021-05-13,6.0,0.0,230.0,3044.0,0.0,254493.0,4144,1291
2021-05-12,4.0,0.0,466.0,3123.0,0.0,254493.0,6022,1436
2021-05-11,8.0,1.0,112.0,1472.0,0.0,254493.0,3441,1478
2021-05-10,5.0,0.0,146.0,464.0,0.0,254493.0,4610,1037
2021-05-09,8.0,0.0,257.0,364.0,0.0,254493.0,6263,776
2021-05-08,2.0,0.0,503.0,1964.0,0.0,254493.0,2018,1034
2021-05-07,3.0,0.0,399.0,2077.0,0.0,254493.0,3031,1201
2021-05-06,6.0,0.0,456.0,1893.0,0.0,254493.0,4564,1610
2021-05-05,15.0,0.0,567.0,2918.0,0.0,254493.0,5994,1335
2021-05-04,11.0,0.0,414.0,1663.0,0.0,254493.0,4104,1124
2021-05-03,12.0,1.0,361.0,447.0,0.0,254493.0,4730,624
2021-05-02,5.0,0.0,1399.0,918.0,0.0,254493.0,4069,777
2021-05-01,5.0,0.0,925.0,1907.0,0.0,254493.0,1831,953
2021-04-30,10.0,0.0,514.0,1120.0,0.0,254493.0,2723,1086
2021-04-29,7.0,0.0,454.0,1922.0,0.0,254493.0,4439,1294
2021-04-28,15.0,0.0,359.0,930.0,0.0,254493.0,6766,1491
2021-04-27,6.0,0.0,381.0,2233.0,2.0,254493.0,3407,1256
2021-04-26,13.0,0.0,147.0,1896.0,1.0,254493.0,5019,1049
2021-04-25,8.0,0.0,124.0,317.0,1.0,254493.0,7049,836
2021-04-24,4.0,0.0,340.0,2240.0,1.0,254493.0,1873,926
2021-04-23,9.0,0.0,660.0,2092.0,0.0,254493.0,3023,1262
2021-04-22,6.0,0.0,147.0,1388.0,0.0,254493.0,4672,1394
2021-04-21,8.0,0.0,99.0,390.0,0.0,254493.0,7275,1377
2021-04-20,14.0,0.0,531.0,1622.0,1.0,254493.0,3406,1279
2021-04-19,13.0,0.0,176.0,397.0,0.0,254493.0,4784,905
2021-04-18,11.0,0.0,356.0,1524.0,0.0,254493.0,8565,728
2021-04-17,9.0,0.0,875.0,782.0,0.0,254493.0,1735,861
2021-04-16,12.0,1.0,394.0,746.0,0.0,254493.0,2981,1233
2021-04-15,10.0,0.0,391.0,2383.0,0.0,254493.0,3875,1170
2021-04-14,13.0,0.0,335.0,1243.0,1.0,254493.0,5112,1128
2021-04-13,20.0,0.0,126.0,1166.0,1.0,254493.0,3400,1455
2021-04-12,13.0,0.0,55.0,577.0,0.0,254493.0,3922,828
2021-04-11,12.0,0.0,123.0,428.0,0.0,254493.0,4599,715
2021-04-10,11.0,0.0,197.0,2037.0,0.0,254493.0,1846,1006
2021-04-09,18.0,0.0,322.0,1757.0,0.0,254493.0,2864,1242
2021-04-08,22.0,0.0,228.0,2125.0,0.0,254493.0,4511,1806
2021-04-07,20.0,0.0,205.0,1446.0,0.0,254493.0,5137,1024
2021-04-06,18.0,0.0,83.0,863.0,0.0,254493.0,3309,1127
2021-04-05,15.0,0.0,37.0,337.0,0.0,254493.0,3296,625
2021-04-04,15.0,0.0,112.0,218.0,0.0,254493.0,4226,647
2021-04-03,17.0,0.0,209.0,358.0,0.0,254493.0,1495,818
2021-04-02,13.0,0.0,282.0,706.0,0.0,254493.0,2348,1129
2021-04-01,31.0,0.0,932.0,1559.0,0.0,254493.0,4325,1632
2021-03-31,22.0,0.0,743.0,1556.0,0.0,254493.0,7061,1251
2021-03-30,29.0,0.0,638.0,2475.0,0.0,254493.0,2913,1501
2021-03-29,24.0,0.0,642.0,551.0,1.0,254493.0,2648,1061
2021-03-28,42.0,0.0,1194.0,216.0,0.0,254493.0,12406,986
2021-03-27,24.0,1.0,2983.0,555.0,2.0,254493.0,1856,1080
2021-03-26,28.0,0.0,1329.0,1217.0,0.0,254493.0,3311,1439
2021-03-25,30.0,0.0,1173.0,1875.0,1.0,254493.0,5464,1591
2021-03-24,37.0,0.0,967.0,2555.0,0.0,254493.0,9990,1604
2021-03-23,29.0,0.0,819.0,598.0,0.0,254493.0,4227,1497
2021-03-22,25.0,1.0,1104.0,301.0,0.0,254493.0,6416,1035
2021-03-21,41.0,1.0,1353.0,559.0,0.0,254493.0,10124,680
2021-03-20,17.0,0.0,2433.0,888.0,0.0,254493.0,2103,1325
2021-03-19,22.0,0.0,3826.0,310.0,0.0,254493.0,4539,1340
2021-03-18,22.0,3.0,2076.0,435.0,0.0,254493.0,7525,1324
2021-03-17,34.0,0.0,1883.0,292.0,0.0,254493.0,9453,1643
2021-03-16,37.0,0.0,1604.0,165.0,0.0,254493.0,8200,1368
2021-03-15,22.0,0.0,1910.0,218.0,0.0,254493.0,8976,920
2021-03-14,25.0,0.0,394.0,17.0,0.0,254493.0,5112,874
2021-03-13,22.0,0.0,3057.0,84.0,0.0,254493.0,1641,1023
2021-03-12,36.0,0.0,2134.0,201.0,0.0,254493.0,7975,1185
2021-03-11,37.0,1.0,509.0,133.0,0.0,254493.0,8461,1154
2021-03-10,35.0,0.0,1469.0,799.0,0.0,254493.0,9537,1619
2021-03-09,26.0,1.0,1239.0,428.0,0.0,254493.0,8810,1497
2021-03-08,34.0,1.0,357.0,35.0,0.0,254493.0,7717,758
2021-03-07,24.0,0.0,1046.0,24.0,0.0,254493.0,3513,685
2021-03-06,28.0,1.0,3336.0,72.0,0.0,254493.0,1762,1235
2021-03-05,32.0,1.0,2881.0,83.0,0.0,254493.0,4224,1188
2021-03-04,34.0,0.0,759.0,74.0,0.0,254493.0,4266,1372
2021-03-03,30.0,0.0,1049.0,108.0,0.0,254493.0,3755,1475
2021-03-02,48.0,3.0,642.0,104.0,0.0,254493.0,3333,1216
2021-03-01,44.0,2.0,959.0,120.0,0.0,254493.0,4412,963
2021-02-28,36.0,1.0,650.0,99.0,0.0,254493.0,2344,670
2021-02-27,30.0,2.0,2370.0,122.0,0.0,254493.0,1606,1106
2021-02-26,36.0,1.0,2366.0,126.0,0.0,254493.0,2915,1406
2021-02-25,43.0,4.0,1996.0,169.0,1.0,254493.0,3485,1517
2021-02-24,49.0,3.0,2451.0,118.0,0.0,254493.0,3810,1570
2021-02-23,63.0,5.0,2322.0,134.0,0.0,254493.0,2737,1231
2021-02-22,66.0,2.0,300.0,13.0,0.0,254493.0,3652,881
2021-02-21,63.0,2.0,238.0,91.0,0.0,254493.0,2877,1086
2021-02-20,69.0,5.0,566.0,92.0,0.0,254493.0,1890,1419
2021-02-19,70.0,3.0,1686.0,112.0,0.0,254493.0,2721,1608
2021-02-18,83.0,4.0,2382.0,69.0,0.0,254493.0,3153,1987
2021-02-17,81.0,1.0,1999.0,10.0,0.0,254493.0,2774,1488
2021-02-16,118.0,4.0,1038.0,5.0,0.0,254493.0,2674,1574
2021-02-15,77.0,6.0,1520.0,4.0,0.0,254493.0,2573,1083
2021-02-14,44.0,6.0,559.0,2.0,0.0,254493.0,2132,1198
2021-02-13,63.0,1.0,1779.0,2.0,0.0,254493.0,2427,1959
2021-02-12,98.0,6.0,2633.0,5.0,0.0,254493.0,3359,1930
2021-02-11,98.0,9.0,2513.0,12.0,0.0,254493.0,4039,2119
2021-02-10,97.0,5.0,1182.0,2.0,0.0,254493.0,4991,2633
2021-02-09,106.0,6.0,1269.0,2.0,0.0,254493.0,3847,2368
2021-02-08,160.0,3.0,354.0,1.0,0.0,254493.0,3720,1103
2021-02-07,93.0,10.0,380.0,0.0,0.0,254493.0,4191,2352
2021-02-06,126.0,2.0,2392.0,0.0,0.0,254493.0,3516,3014
2021-02-05,164.0,5.0,1169.0,1.0,0.0,254493.0,5064,3543
2021-02-04,187.0,9.0,2595.0,9.0,0.0,254493.0,4758,2822
2021-02-03,201.0,7.0,1075.0,6.0,0.0,254493.0,5550,3239
2021-02-02,220.0,12.0,1747.0,3.0,0.0,254493.0,3509,1480
2021-02-01,199.0,7.0,432.0,4.0,0.0,254493.0,3305,1020
