date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,36.0,2.0,807.0,2.0,,136095.0,1344,762
2021-01-20,71.0,4.0,769.0,3.0,,136095.0,1586,1046
2021-01-19,78.0,5.0,909.0,2.0,,136095.0,1166,715
2021-01-18,108.0,3.0,296.0,0.0,,136095.0,1375,701
2021-01-17,53.0,2.0,562.0,1.0,,136095.0,965,618
2021-01-16,62.0,3.0,909.0,10.0,,136095.0,1141,952
2021-01-15,79.0,2.0,1057.0,9.0,,136095.0,1268,919
2021-01-14,75.0,0.0,541.0,3.0,,136095.0,1247,800
2021-01-13,97.0,2.0,496.0,12.0,,136095.0,1375,1049
2021-01-12,96.0,2.0,481.0,10.0,,136095.0,1156,864
2021-01-11,114.0,1.0,248.0,44.0,,136095.0,1658,1001
2021-01-10,74.0,0.0,66.0,50.0,,136095.0,1017,857
2021-01-09,76.0,2.0,190.0,106.0,,136095.0,1052,897
2021-01-08,104.0,3.0,187.0,202.0,,136095.0,1829,1115
2021-01-07,89.0,1.0,134.0,141.0,,136095.0,1326,1138
2021-01-06,102.0,4.0,112.0,134.0,,136095.0,1476,1205
2021-01-05,111.0,3.0,70.0,120.0,,136095.0,1112,643
2021-01-04,163.0,1.0,152.0,6.0,,136095.0,1459,972
2021-01-03,119.0,2.0,206.0,1.0,,136095.0,1210,765
2021-01-02,108.0,1.0,243.0,6.0,,136095.0,816,754
2021-01-01,85.0,1.0,21.0,0.0,,136095.0,831,762
2020-12-31,112.0,1.0,109.0,5.0,,136095.0,1382,1262
2020-12-30,147.0,0.0,155.0,4.0,,136095.0,1057,925
2020-12-29,173.0,0.0,184.0,5.0,,136095.0,744,649
2020-12-28,99.0,1.0,3.0,0.0,,136095.0,991,942
2020-12-27,128.0,0.0,3.0,0.0,,136095.0,931,906
2020-12-26,140.0,2.0,0.0,0.0,,136095.0,822,807
2020-12-25,42.0,0.0,0.0,0.0,,136095.0,676,666
2020-12-24,107.0,1.0,25.0,0.0,,136095.0,932,909
2020-12-23,86.0,2.0,91.0,0.0,,136095.0,1076,1061
2020-12-22,153.0,0.0,142.0,0.0,,136095.0,885,871
2020-12-21,120.0,2.0,159.0,0.0,,136095.0,900,887
2020-12-20,74.0,0.0,101.0,0.0,,136095.0,725,721
2020-12-19,40.0,0.0,195.0,0.0,,136095.0,1042,1036
2020-12-18,79.0,1.0,325.0,0.0,,136095.0,970,898
2020-12-17,51.0,1.0,290.0,0.0,,136095.0,739,672
2020-12-16,88.0,0.0,271.0,1.0,,136095.0,663,654
2020-12-15,59.0,0.0,162.0,0.0,,136095.0,702,687
2020-12-14,68.0,0.0,163.0,0.0,,136095.0,711,690
2020-12-13,46.0,0.0,49.0,0.0,,136095.0,725,719
2020-12-12,39.0,0.0,110.0,0.0,,136095.0,585,579
2020-12-11,50.0,0.0,92.0,0.0,,136095.0,767,730
2020-12-10,45.0,1.0,77.0,0.0,,136095.0,723,698
2020-12-09,38.0,0.0,71.0,1.0,,136095.0,624,560
2020-12-08,41.0,1.0,89.0,,,136095.0,920,612
2020-12-07,27.0,1.0,,,,,1205,623
2020-12-06,19.0,0.0,,,,,794,571
2020-12-05,23.0,0.0,,,,,719,465
2020-12-04,16.0,0.0,,,,,1095,523
2020-12-03,25.0,1.0,,,,,982,517
2020-12-02,21.0,1.0,,,,,888,632
2020-12-01,26.0,0.0,,,,,865,658
2020-11-30,24.0,0.0,,,,,945,536
2020-11-29,15.0,2.0,,,,,326,325
2020-11-28,19.0,1.0,,,,,446,443
2020-11-27,27.0,0.0,,,,,870,867
2020-11-26,17.0,0.0,,,,,815,814
2020-11-25,24.0,0.0,,,,,689,689
2020-11-24,25.0,0.0,,,,,868,867
2020-11-23,33.0,1.0,,,,,725,725
2020-11-22,15.0,0.0,,,,,623,623
2020-11-21,19.0,0.0,,,,,586,586
2020-11-20,33.0,0.0,,,,,700,700
2020-11-19,18.0,0.0,,,,,569,569
2020-11-18,31.0,0.0,,,,,590,590
2020-11-17,20.0,0.0,,,,,809,809
2020-11-16,45.0,0.0,,,,,773,772
2020-11-15,15.0,1.0,,,,,459,459
2020-11-14,15.0,0.0,,,,,329,329
2020-11-13,19.0,0.0,,,,,651,651
2020-11-12,30.0,1.0,,,,,594,593
2020-11-11,29.0,0.0,,,,,759,759
2020-11-10,30.0,0.0,,,,,827,827
2020-11-09,45.0,0.0,,,,,586,586
2020-11-08,39.0,0.0,,,,,558,558
2020-11-07,21.0,0.0,,,,,684,684
2020-11-06,39.0,1.0,,,,,616,616
2020-11-05,41.0,0.0,,,,,715,715
2020-11-04,37.0,0.0,,,,,587,587
2020-11-03,45.0,1.0,,,,,831,831
2020-11-02,44.0,0.0,,,,,1056,1056
2020-11-01,18.0,1.0,,,,,643,643
2020-10-31,22.0,0.0,,,,,479,479
2020-10-30,24.0,1.0,,,,,564,564
2020-10-29,26.0,1.0,,,,,650,650
2020-10-28,25.0,0.0,,,,,613,613
2020-10-27,29.0,0.0,,,,,813,813
2020-10-26,19.0,0.0,,,,,769,769
2020-10-25,14.0,1.0,,,,,603,603
2020-10-24,18.0,0.0,,,,,493,493
2020-10-23,38.0,0.0,,,,,541,541
2020-10-22,23.0,0.0,,,,,664,664
2020-10-21,33.0,0.0,,,,,690,690
2020-10-20,44.0,0.0,,,,,906,906
2020-10-19,30.0,0.0,,,,,756,756
2020-10-18,23.0,0.0,,,,,367,367
2020-10-17,13.0,0.0,,,,,645,645
2020-10-16,17.0,0.0,,,,,634,634
2020-10-15,22.0,0.0,,,,,655,655
2020-10-14,16.0,0.0,,,,,603,603
2020-10-13,12.0,0.0,,,,,654,654
2020-10-12,13.0,0.0,,,,,753,753
2020-10-11,15.0,0.0,,,,,431,431
2020-10-10,20.0,0.0,,,,,363,363
2020-10-09,15.0,0.0,,,,,511,511
2020-10-08,21.0,0.0,,,,,608,608
2020-10-07,15.0,0.0,,,,,733,733
2020-10-06,16.0,0.0,,,,,658,658
2020-10-05,18.0,0.0,,,,,674,674
2020-10-04,7.0,0.0,,,,,351,351
2020-10-03,8.0,0.0,,,,,371,371
2020-10-02,15.0,0.0,,,,,452,452
2020-10-01,13.0,0.0,,,,,599,599
2020-09-30,12.0,0.0,,,,,533,533
2020-09-29,12.0,0.0,,,,,521,521
2020-09-28,7.0,0.0,,,,,571,571
2020-09-27,2.0,0.0,,,,,362,362
2020-09-26,3.0,0.0,,,,,410,410
2020-09-25,6.0,0.0,,,,,400,400
2020-09-24,5.0,0.0,,,,,460,460
2020-09-23,4.0,0.0,,,,,608,608
2020-09-22,6.0,0.0,,,,,685,685
2020-09-21,5.0,0.0,,,,,590,590
2020-09-20,2.0,0.0,,,,,289,289
2020-09-19,2.0,0.0,,,,,417,417
2020-09-18,2.0,0.0,,,,,372,372
2020-09-17,4.0,0.0,,,,,396,396
2020-09-16,3.0,0.0,,,,,686,686
2020-09-15,0.0,0.0,,,,,503,503
2020-09-14,1.0,0.0,,,,,562,562
2020-09-13,2.0,0.0,,,,,198,198
2020-09-12,2.0,0.0,,,,,330,330
2020-09-11,2.0,0.0,,,,,679,679
2020-09-10,3.0,0.0,,,,,648,648
2020-09-09,2.0,0.0,,,,,631,631
2020-09-08,1.0,0.0,,,,,488,488
2020-09-07,3.0,0.0,,,,,711,711
2020-09-06,3.0,0.0,,,,,298,298
2020-09-05,2.0,0.0,,,,,266,266
2020-09-04,5.0,0.0,,,,,543,543
2020-09-03,3.0,0.0,,,,,378,378
2020-09-02,4.0,0.0,,,,,590,590
2020-09-01,0.0,0.0,,,,,657,657
2020-08-31,2.0,0.0,,,,,360,360
2020-08-30,0.0,0.0,,,,,318,318
2020-08-29,3.0,0.0,,,,,265,265
2020-08-28,2.0,0.0,,,,,433,433
2020-08-27,0.0,0.0,,,,,388,388
2020-08-26,2.0,0.0,,,,,413,413
2020-08-25,1.0,0.0,,,,,571,571
2020-08-24,4.0,0.0,,,,,602,602
2020-08-23,1.0,0.0,,,,,432,432
2020-08-22,2.0,0.0,,,,,365,365
2020-08-21,2.0,0.0,,,,,460,460
2020-08-20,0.0,0.0,,,,,432,432
2020-08-19,4.0,0.0,,,,,397,397
2020-08-18,3.0,0.0,,,,,389,389
2020-08-17,7.0,0.0,,,,,455,455
2020-08-16,1.0,0.0,,,,,276,276
2020-08-15,1.0,0.0,,,,,332,332
2020-08-14,1.0,0.0,,,,,455,455
2020-08-13,3.0,0.0,,,,,280,280
2020-08-12,2.0,0.0,,,,,309,309
2020-08-11,1.0,0.0,,,,,426,426
2020-08-10,3.0,0.0,,,,,442,442
2020-08-09,0.0,0.0,,,,,195,195
2020-08-08,0.0,0.0,,,,,273,273
2020-08-07,0.0,0.0,,,,,421,421
2020-08-06,3.0,0.0,,,,,338,338
2020-08-05,2.0,0.0,,,,,315,315
2020-08-04,0.0,0.0,,,,,372,372
2020-08-03,0.0,0.0,,,,,370,370
2020-08-02,0.0,0.0,,,,,187,187
2020-08-01,2.0,0.0,,,,,269,269
2020-07-31,0.0,0.0,,,,,287,287
2020-07-30,0.0,0.0,,,,,436,436
2020-07-29,1.0,0.0,,,,,359,359
2020-07-28,0.0,0.0,,,,,418,418
2020-07-27,0.0,0.0,,,,,270,270
2020-07-26,0.0,0.0,,,,,284,284
2020-07-25,1.0,0.0,,,,,385,385
2020-07-24,1.0,0.0,,,,,352,352
2020-07-23,0.0,0.0,,,,,209,209
2020-07-22,0.0,0.0,,,,,162,162
2020-07-21,0.0,0.0,,,,,253,253
2020-07-20,1.0,0.0,,,,,267,267
2020-07-19,1.0,0.0,,,,,304,304
2020-07-18,2.0,0.0,,,,,290,290
2020-07-17,0.0,0.0,,,,,360,360
2020-07-16,1.0,0.0,,,,,363,363
2020-07-15,0.0,0.0,,,,,204,204
2020-07-14,0.0,0.0,,,,,309,309
2020-07-13,0.0,0.0,,,,,241,241
2020-07-12,0.0,0.0,,,,,233,233
2020-07-11,0.0,0.0,,,,,208,208
2020-07-10,2.0,0.0,,,,,301,301
2020-07-09,1.0,1.0,,,,,223,223
2020-07-08,0.0,0.0,,,,,265,265
2020-07-07,0.0,0.0,,,,,287,287
2020-07-06,1.0,0.0,,,,,265,265
2020-07-05,0.0,0.0,,,,,123,123
2020-07-04,0.0,0.0,,,,,130,130
2020-07-03,0.0,0.0,,,,,384,384
2020-07-02,1.0,0.0,,,,,197,197
2020-07-01,0.0,0.0,,,,,211,211
2020-06-30,1.0,0.0,,,,,234,234
2020-06-29,1.0,0.0,,,,,179,179
2020-06-28,0.0,1.0,,,,,119,119
2020-06-27,1.0,0.0,,,,,124,124
2020-06-26,0.0,0.0,,,,,131,131
2020-06-25,1.0,0.0,,,,,172,172
2020-06-24,0.0,0.0,,,,,142,142
2020-06-23,1.0,0.0,,,,,192,192
2020-06-22,0.0,0.0,,,,,194,194
2020-06-21,0.0,1.0,,,,,109,109
2020-06-20,0.0,0.0,,,,,116,116
2020-06-19,0.0,0.0,,,,,211,211
2020-06-18,0.0,0.0,,,,,189,189
2020-06-17,1.0,0.0,,,,,160,160
2020-06-16,0.0,0.0,,,,,214,214
2020-06-15,0.0,0.0,,,,,213,213
2020-06-14,1.0,0.0,,,,,96,96
2020-06-13,0.0,0.0,,,,,182,182
2020-06-12,1.0,0.0,,,,,240,240
2020-06-11,3.0,0.0,,,,,306,306
2020-06-10,2.0,0.0,,,,,205,205
2020-06-09,0.0,0.0,,,,,209,209
2020-06-08,0.0,0.0,,,,,156,156
2020-06-07,0.0,0.0,,,,,162,162
2020-06-06,1.0,0.0,,,,,139,139
2020-06-05,1.0,0.0,,,,,203,203
2020-06-04,0.0,0.0,,,,,174,174
2020-06-03,0.0,1.0,,,,,132,132
2020-06-02,2.0,0.0,,,,,234,234
2020-06-01,1.0,2.0,,,,,224,224
2020-05-31,2.0,0.0,,,,,142,142
2020-05-30,1.0,1.0,,,,,123,123
2020-05-29,0.0,0.0,,,,,84,84
2020-05-28,2.0,1.0,,,,,96,96
2020-05-27,0.0,0.0,,,,,114,114
2020-05-26,3.0,0.0,,,,,134,134
2020-05-25,6.0,0.0,,,,,67,67
2020-05-24,3.0,0.0,,,,,97,97
2020-05-23,1.0,0.0,,,,,162,162
2020-05-22,2.0,1.0,,,,,163,163
2020-05-21,3.0,0.0,,,,,196,196
2020-05-20,7.0,1.0,,,,,222,222
2020-05-19,3.0,0.0,,,,,262,262
2020-05-18,5.0,0.0,,,,,139,139
2020-05-17,7.0,0.0,,,,,156,156
2020-05-16,11.0,0.0,,,,,135,135
2020-05-15,2.0,0.0,,,,,172,172
2020-05-14,13.0,1.0,,,,,161,161
2020-05-13,6.0,0.0,,,,,147,147
2020-05-12,6.0,0.0,,,,,179,179
2020-05-11,7.0,2.0,,,,,205,205
2020-05-10,0.0,1.0,,,,,107,107
2020-05-09,2.0,2.0,,,,,136,136
2020-05-08,0.0,0.0,,,,,101,101
2020-05-07,15.0,0.0,,,,,199,199
2020-05-06,4.0,0.0,,,,,186,186
2020-05-05,9.0,0.0,,,,,222,222
2020-05-04,1.0,1.0,,,,,232,232
2020-05-03,5.0,1.0,,,,,65,65
2020-05-02,8.0,0.0,,,,,187,187
2020-05-01,7.0,0.0,,,,,128,128
2020-04-30,9.0,1.0,,,,,123,123
2020-04-29,10.0,0.0,,,,,99,99
2020-04-28,7.0,3.0,,,,,94,94
2020-04-27,6.0,0.0,,,,,51,51
2020-04-26,1.0,1.0,,,,,20,20
2020-04-25,12.0,0.0,,,,,27,27
2020-04-24,8.0,3.0,,,,,40,40
2020-04-23,15.0,2.0,,,,,60,60
2020-04-22,7.0,1.0,,,,,68,68
2020-04-21,17.0,0.0,,,,,59,59
2020-04-20,5.0,3.0,,,,,29,29
2020-04-19,14.0,1.0,,,,,34,34
2020-04-18,2.0,3.0,,,,,30,30
2020-04-17,12.0,2.0,,,,,50,50
2020-04-16,10.0,1.0,,,,,45,45
2020-04-15,16.0,2.0,,,,,43,43
2020-04-14,21.0,1.0,,,,,49,49
2020-04-13,15.0,1.0,,,,,32,32
2020-04-12,13.0,0.0,,,,,24,24
2020-04-11,6.0,2.0,,,,,17,17
2020-04-10,13.0,0.0,,,,,29,29
2020-04-09,4.0,3.0,,,,,11,11
2020-04-08,11.0,2.0,,,,,31,31
2020-04-07,20.0,4.0,,,,,67,67
2020-04-06,12.0,1.0,,,,,50,50
2020-04-05,11.0,0.0,,,,,28,28
2020-04-04,18.0,1.0,,,,,42,42
2020-04-03,8.0,0.0,,,,,26,26
2020-04-02,8.0,0.0,,,,,19,19
2020-04-01,7.0,1.0,,,,,15,15
2020-03-31,4.0,2.0,,,,,17,17
2020-03-30,14.0,1.0,,,,,38,38
2020-03-29,5.0,0.0,,,,,15,15
2020-03-28,3.0,0.0,,,,,14,14
2020-03-27,2.0,0.0,,,,,8,8
2020-03-26,0.0,0.0,,,,,6,6
2020-03-25,4.0,1.0,,,,,18,18
2020-03-24,1.0,,,,,,6,6
2020-03-23,3.0,,,,,,7,7
2020-03-22,2.0,,,,,,2,2
2020-03-21,2.0,,,,,,8,8
2020-03-20,3.0,,,,,,6,6
2020-03-19,5.0,,,,,,10,10
2020-03-18,2.0,,,,,,9,9
2020-03-17,3.0,,,,,,8,8
2020-03-16,5.0,,,,,,6,6
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,1,1
2020-03-13,2.0,,,,,,2,2
2020-03-12,3.0,,,,,,4,4
2020-03-11,1.0,,,,,,2,2
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,0,0
2020-03-08,1.0,,,,,,2,2
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,0,0
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,2,2
2020-03-03,2.0,,,,,,9,9
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,2,2
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,2,2
