date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,88.0,2.0,763.0,0.0,,83773.0,1191,835
2021-01-14,116.0,1.0,785.0,2.0,,83773.0,1281,1000
2021-01-13,108.0,2.0,326.0,1.0,,83773.0,1054,749
2021-01-12,108.0,1.0,160.0,2.0,,83773.0,1124,862
2021-01-11,142.0,3.0,48.0,2.0,,83773.0,993,647
2021-01-10,83.0,1.0,32.0,11.0,,83773.0,728,610
2021-01-09,108.0,2.0,262.0,4.0,,83773.0,1243,1162
2021-01-08,142.0,1.0,267.0,326.0,,83773.0,1242,1057
2021-01-07,142.0,4.0,308.0,298.0,,83773.0,1310,1209
2021-01-06,156.0,3.0,275.0,280.0,,83773.0,1513,1410
2021-01-05,196.0,3.0,19.0,2.0,,83773.0,963,877
2021-01-04,277.0,3.0,14.0,1.0,,83773.0,1279,1201
2021-01-03,140.0,2.0,2.0,1.0,,83773.0,847,825
2021-01-02,164.0,3.0,7.0,0.0,,83773.0,1023,1001
2021-01-01,98.0,4.0,6.0,1.0,,83773.0,978,964
2020-12-31,176.0,1.0,572.0,0.0,,83773.0,1319,1241
2020-12-30,233.0,5.0,543.0,0.0,,83773.0,1249,1206
2020-12-29,251.0,2.0,8.0,1.0,,83773.0,681,643
2020-12-28,158.0,1.0,1.0,,,83773.0,739,703
2020-12-27,193.0,0.0,6.0,,,83773.0,960,947
2020-12-26,124.0,0.0,3.0,,,83773.0,732,718
2020-12-25,48.0,1.0,0.0,,,83773.0,978,973
2020-12-24,121.0,1.0,10.0,,,83773.0,1187,1145
2020-12-23,141.0,2.0,9.0,,,83773.0,1347,1314
2020-12-22,167.0,2.0,7.0,,,83773.0,698,687
2020-12-21,193.0,0.0,8.0,,,83773.0,1077,1071
2020-12-20,97.0,1.0,14.0,,,83773.0,730,722
2020-12-19,66.0,0.0,9.0,,,83773.0,1113,1106
2020-12-18,112.0,2.0,338.0,,,83773.0,1013,999
2020-12-17,89.0,0.0,309.0,,,83773.0,1092,1083
2020-12-16,140.0,1.0,295.0,,,83773.0,694,691
2020-12-15,124.0,0.0,5.0,,,83773.0,959,950
2020-12-14,99.0,1.0,1.0,,,83773.0,599,591
2020-12-13,49.0,0.0,1.0,,,83773.0,599,598
2020-12-12,36.0,0.0,1.0,,,83773.0,518,516
2020-12-11,42.0,1.0,2.0,,,83773.0,534,524
2020-12-10,32.0,1.0,1.0,,,83773.0,648,642
2020-12-09,43.0,0.0,0.0,,,83773.0,812,791
2020-12-08,56.0,0.0,1.0,,,83773.0,331,321
2020-12-07,41.0,0.0,,,,,349,334
2020-12-06,36.0,1.0,,,,,328,322
2020-12-05,17.0,1.0,,,,,445,433
2020-12-04,20.0,0.0,,,,,379,359
2020-12-03,19.0,1.0,,,,,652,633
2020-12-02,30.0,1.0,,,,,558,543
2020-12-01,32.0,3.0,,,,,545,533
2020-11-30,53.0,1.0,,,,,358,347
2020-11-29,14.0,1.0,,,,,235,233
2020-11-28,18.0,0.0,,,,,376,376
2020-11-27,33.0,0.0,,,,,574,574
2020-11-26,22.0,0.0,,,,,508,505
2020-11-25,27.0,0.0,,,,,618,616
2020-11-24,28.0,0.0,,,,,495,494
2020-11-23,33.0,0.0,,,,,300,298
2020-11-22,33.0,0.0,,,,,348,347
2020-11-21,19.0,0.0,,,,,441,441
2020-11-20,34.0,0.0,,,,,664,664
2020-11-19,20.0,0.0,,,,,559,558
2020-11-18,17.0,1.0,,,,,561,561
2020-11-17,37.0,0.0,,,,,418,418
2020-11-16,19.0,0.0,,,,,341,341
2020-11-15,24.0,0.0,,,,,380,379
2020-11-14,16.0,0.0,,,,,537,537
2020-11-13,21.0,1.0,,,,,444,443
2020-11-12,19.0,0.0,,,,,318,318
2020-11-11,18.0,0.0,,,,,556,556
2020-11-10,20.0,1.0,,,,,323,323
2020-11-09,16.0,0.0,,,,,293,293
2020-11-08,22.0,1.0,,,,,240,240
2020-11-07,11.0,0.0,,,,,452,452
2020-11-06,21.0,0.0,,,,,484,484
2020-11-05,13.0,0.0,,,,,344,344
2020-11-04,10.0,1.0,,,,,371,371
2020-11-03,11.0,0.0,,,,,272,272
2020-11-02,16.0,0.0,,,,,296,296
2020-11-01,4.0,0.0,,,,,280,280
2020-10-31,11.0,0.0,,,,,351,351
2020-10-30,14.0,0.0,,,,,338,338
2020-10-29,12.0,0.0,,,,,392,392
2020-10-28,14.0,0.0,,,,,404,404
2020-10-27,15.0,0.0,,,,,240,240
2020-10-26,14.0,0.0,,,,,184,184
2020-10-25,7.0,0.0,,,,,386,386
2020-10-24,2.0,0.0,,,,,154,154
2020-10-23,15.0,0.0,,,,,346,346
2020-10-22,10.0,0.0,,,,,432,432
2020-10-21,16.0,0.0,,,,,327,327
2020-10-20,6.0,0.0,,,,,288,288
2020-10-19,12.0,0.0,,,,,369,369
2020-10-18,6.0,0.0,,,,,300,300
2020-10-17,3.0,0.0,,,,,353,353
2020-10-16,6.0,0.0,,,,,446,446
2020-10-15,7.0,0.0,,,,,302,302
2020-10-14,11.0,0.0,,,,,362,362
2020-10-13,12.0,0.0,,,,,281,281
2020-10-12,15.0,0.0,,,,,413,413
2020-10-11,8.0,1.0,,,,,194,194
2020-10-10,2.0,0.0,,,,,167,167
2020-10-09,6.0,0.0,,,,,222,222
2020-10-08,14.0,0.0,,,,,346,346
2020-10-07,4.0,0.0,,,,,366,366
2020-10-06,4.0,0.0,,,,,317,317
2020-10-05,4.0,0.0,,,,,376,376
2020-10-04,6.0,0.0,,,,,183,183
2020-10-03,2.0,0.0,,,,,255,255
2020-10-02,5.0,0.0,,,,,343,343
2020-10-01,4.0,0.0,,,,,255,255
2020-09-30,4.0,0.0,,,,,241,241
2020-09-29,3.0,0.0,,,,,198,198
2020-09-28,4.0,0.0,,,,,204,204
2020-09-27,4.0,0.0,,,,,199,199
2020-09-26,3.0,0.0,,,,,211,211
2020-09-25,3.0,1.0,,,,,324,324
2020-09-24,4.0,0.0,,,,,313,313
2020-09-23,3.0,0.0,,,,,281,281
2020-09-22,9.0,0.0,,,,,256,256
2020-09-21,2.0,0.0,,,,,336,336
2020-09-20,5.0,0.0,,,,,196,196
2020-09-19,5.0,0.0,,,,,228,228
2020-09-18,2.0,0.0,,,,,327,327
2020-09-17,0.0,0.0,,,,,235,235
2020-09-16,1.0,0.0,,,,,282,282
2020-09-15,4.0,0.0,,,,,338,338
2020-09-14,7.0,0.0,,,,,241,241
2020-09-13,1.0,0.0,,,,,150,150
2020-09-12,0.0,0.0,,,,,184,184
2020-09-11,0.0,0.0,,,,,287,287
2020-09-10,2.0,0.0,,,,,280,280
2020-09-09,3.0,0.0,,,,,179,179
2020-09-08,3.0,0.0,,,,,195,195
2020-09-07,2.0,0.0,,,,,244,244
2020-09-06,0.0,0.0,,,,,167,167
2020-09-05,1.0,0.0,,,,,113,113
2020-09-04,0.0,0.0,,,,,287,287
2020-09-03,2.0,0.0,,,,,210,210
2020-09-02,0.0,0.0,,,,,299,299
2020-09-01,0.0,0.0,,,,,234,234
2020-08-31,0.0,0.0,,,,,146,146
2020-08-30,0.0,0.0,,,,,206,206
2020-08-29,1.0,0.0,,,,,155,155
2020-08-28,1.0,0.0,,,,,246,246
2020-08-27,1.0,0.0,,,,,239,239
2020-08-26,1.0,0.0,,,,,214,214
2020-08-25,0.0,0.0,,,,,223,223
2020-08-24,0.0,0.0,,,,,348,348
2020-08-23,0.0,0.0,,,,,169,169
2020-08-22,0.0,0.0,,,,,245,245
2020-08-21,1.0,0.0,,,,,220,220
2020-08-20,2.0,0.0,,,,,271,271
2020-08-19,0.0,0.0,,,,,237,237
2020-08-18,1.0,0.0,,,,,183,183
2020-08-17,2.0,0.0,,,,,137,137
2020-08-16,0.0,0.0,,,,,97,97
2020-08-15,0.0,0.0,,,,,135,135
2020-08-14,0.0,0.0,,,,,140,140
2020-08-13,0.0,0.0,,,,,135,135
2020-08-12,0.0,0.0,,,,,156,156
2020-08-11,2.0,0.0,,,,,155,155
2020-08-10,0.0,0.0,,,,,106,106
2020-08-09,0.0,0.0,,,,,96,96
2020-08-08,0.0,0.0,,,,,154,154
2020-08-07,0.0,0.0,,,,,111,111
2020-08-06,1.0,0.0,,,,,202,202
2020-08-05,0.0,0.0,,,,,135,135
2020-08-04,0.0,0.0,,,,,142,142
2020-08-03,2.0,0.0,,,,,113,113
2020-08-02,0.0,0.0,,,,,137,137
2020-08-01,2.0,0.0,,,,,79,79
2020-07-31,0.0,0.0,,,,,196,196
2020-07-30,0.0,0.0,,,,,190,190
2020-07-29,1.0,0.0,,,,,198,198
2020-07-28,1.0,0.0,,,,,175,175
2020-07-27,1.0,0.0,,,,,103,103
2020-07-26,0.0,0.0,,,,,93,93
2020-07-25,0.0,1.0,,,,,115,115
2020-07-24,1.0,0.0,,,,,135,135
2020-07-23,0.0,0.0,,,,,177,177
2020-07-22,0.0,0.0,,,,,74,74
2020-07-21,0.0,0.0,,,,,122,122
2020-07-20,0.0,0.0,,,,,99,99
2020-07-19,0.0,0.0,,,,,95,95
2020-07-18,0.0,0.0,,,,,106,106
2020-07-17,0.0,0.0,,,,,144,144
2020-07-16,2.0,0.0,,,,,210,210
2020-07-15,0.0,0.0,,,,,103,103
2020-07-14,0.0,0.0,,,,,111,111
2020-07-13,0.0,0.0,,,,,114,114
2020-07-12,0.0,0.0,,,,,73,73
2020-07-11,0.0,0.0,,,,,90,90
2020-07-10,0.0,0.0,,,,,122,122
2020-07-09,0.0,0.0,,,,,165,165
2020-07-08,1.0,0.0,,,,,118,118
2020-07-07,0.0,0.0,,,,,114,114
2020-07-06,0.0,0.0,,,,,73,73
2020-07-05,0.0,0.0,,,,,74,74
2020-07-04,1.0,0.0,,,,,105,105
2020-07-03,0.0,0.0,,,,,75,75
2020-07-02,0.0,0.0,,,,,154,154
2020-07-01,0.0,0.0,,,,,156,156
2020-06-30,2.0,0.0,,,,,139,139
2020-06-29,0.0,0.0,,,,,95,95
2020-06-28,0.0,0.0,,,,,48,48
2020-06-27,0.0,0.0,,,,,49,49
2020-06-26,0.0,0.0,,,,,69,69
2020-06-25,0.0,0.0,,,,,117,117
2020-06-24,0.0,0.0,,,,,135,135
2020-06-23,0.0,0.0,,,,,94,94
2020-06-22,1.0,0.0,,,,,96,96
2020-06-21,0.0,0.0,,,,,77,77
2020-06-20,0.0,0.0,,,,,107,107
2020-06-19,0.0,0.0,,,,,132,132
2020-06-18,0.0,0.0,,,,,101,101
2020-06-17,0.0,0.0,,,,,152,152
2020-06-16,0.0,0.0,,,,,105,105
2020-06-15,0.0,0.0,,,,,134,134
2020-06-14,1.0,0.0,,,,,61,61
2020-06-13,0.0,0.0,,,,,106,106
2020-06-12,0.0,0.0,,,,,185,185
2020-06-11,4.0,0.0,,,,,126,126
2020-06-10,0.0,0.0,,,,,104,104
2020-06-09,0.0,0.0,,,,,88,88
2020-06-08,0.0,0.0,,,,,94,94
2020-06-07,1.0,0.0,,,,,90,90
2020-06-06,0.0,0.0,,,,,77,77
2020-06-05,1.0,0.0,,,,,113,113
2020-06-04,0.0,0.0,,,,,92,92
2020-06-03,0.0,0.0,,,,,69,69
2020-06-02,0.0,0.0,,,,,94,94
2020-06-01,0.0,0.0,,,,,119,119
2020-05-31,0.0,0.0,,,,,99,99
2020-05-30,0.0,1.0,,,,,90,90
2020-05-29,1.0,0.0,,,,,224,224
2020-05-28,2.0,0.0,,,,,178,178
2020-05-27,2.0,0.0,,,,,105,105
2020-05-26,1.0,0.0,,,,,97,97
2020-05-25,0.0,1.0,,,,,88,88
2020-05-24,1.0,0.0,,,,,45,45
2020-05-23,1.0,0.0,,,,,97,97
2020-05-22,1.0,0.0,,,,,131,131
2020-05-21,1.0,0.0,,,,,210,210
2020-05-20,1.0,1.0,,,,,99,99
2020-05-19,0.0,0.0,,,,,114,114
2020-05-18,2.0,0.0,,,,,134,134
2020-05-17,1.0,0.0,,,,,113,113
2020-05-16,4.0,0.0,,,,,105,105
2020-05-15,1.0,0.0,,,,,163,163
2020-05-14,3.0,1.0,,,,,170,170
2020-05-13,5.0,0.0,,,,,160,160
2020-05-12,3.0,0.0,,,,,91,91
2020-05-11,2.0,0.0,,,,,149,149
2020-05-10,0.0,0.0,,,,,102,102
2020-05-09,2.0,0.0,,,,,84,84
2020-05-08,3.0,1.0,,,,,122,122
2020-05-07,3.0,0.0,,,,,173,173
2020-05-06,7.0,0.0,,,,,100,100
2020-05-05,4.0,0.0,,,,,215,215
2020-05-04,8.0,0.0,,,,,249,249
2020-05-03,3.0,0.0,,,,,104,104
2020-05-02,9.0,0.0,,,,,93,93
2020-05-01,2.0,0.0,,,,,191,191
2020-04-30,7.0,0.0,,,,,154,154
2020-04-29,7.0,1.0,,,,,170,170
2020-04-28,10.0,2.0,,,,,82,82
2020-04-27,6.0,0.0,,,,,90,90
2020-04-26,8.0,0.0,,,,,39,39
2020-04-25,3.0,1.0,,,,,25,25
2020-04-24,6.0,0.0,,,,,42,42
2020-04-23,4.0,0.0,,,,,29,29
2020-04-22,7.0,1.0,,,,,31,31
2020-04-21,12.0,0.0,,,,,34,34
2020-04-20,5.0,2.0,,,,,55,55
2020-04-19,4.0,1.0,,,,,5,5
2020-04-18,3.0,2.0,,,,,21,21
2020-04-17,6.0,0.0,,,,,64,64
2020-04-16,12.0,2.0,,,,,48,48
2020-04-15,10.0,2.0,,,,,59,59
2020-04-14,7.0,1.0,,,,,53,53
2020-04-13,11.0,0.0,,,,,51,51
2020-04-12,1.0,0.0,,,,,6,6
2020-04-11,3.0,7.0,,,,,25,25
2020-04-10,10.0,2.0,,,,,34,34
2020-04-09,8.0,1.0,,,,,34,34
2020-04-08,8.0,5.0,,,,,57,57
2020-04-07,10.0,3.0,,,,,76,76
2020-04-06,11.0,4.0,,,,,57,57
2020-04-05,4.0,2.0,,,,,10,10
2020-04-04,4.0,0.0,,,,,55,55
2020-04-03,12.0,4.0,,,,,50,50
2020-04-02,14.0,3.0,,,,,52,52
2020-04-01,13.0,4.0,,,,,40,40
2020-03-31,7.0,0.0,,,,,39,39
2020-03-30,11.0,1.0,,,,,46,46
2020-03-29,3.0,1.0,,,,,18,18
2020-03-28,10.0,2.0,,,,,31,31
2020-03-27,7.0,1.0,,,,,28,28
2020-03-26,7.0,1.0,,,,,31,31
2020-03-25,3.0,0.0,,,,,25,25
2020-03-24,6.0,0.0,,,,,30,30
2020-03-23,5.0,1.0,,,,,15,15
2020-03-22,2.0,,,,,,8,8
2020-03-21,1.0,,,,,,11,11
2020-03-20,2.0,,,,,,9,9
2020-03-19,0.0,,,,,,5,5
2020-03-18,0.0,,,,,,3,3
2020-03-17,0.0,,,,,,6,6
2020-03-16,0.0,,,,,,2,2
2020-03-15,1.0,,,,,,2,2
2020-03-14,0.0,,,,,,5,5
2020-03-13,1.0,,,,,,7,7
2020-03-12,1.0,,,,,,5,5
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
