date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-05,65.0,4.0,25.0,2.0,,49081.0,378,334
2021-01-04,67.0,2.0,13.0,7.0,,49081.0,582,333
2021-01-03,58.0,1.0,0.0,0.0,,49081.0,435,432
2021-01-02,58.0,2.0,0.0,0.0,,49081.0,425,423
2021-01-01,38.0,3.0,1.0,0.0,,49081.0,251,249
2020-12-31,61.0,1.0,9.0,0.0,,49081.0,293,291
2020-12-30,64.0,1.0,14.0,2.0,,49081.0,332,312
2020-12-29,70.0,1.0,4.0,,,49081.0,347,342
2020-12-28,37.0,1.0,0.0,,,49081.0,261,259
2020-12-27,57.0,0.0,0.0,,,49081.0,330,330
2020-12-26,36.0,1.0,2.0,,,49081.0,185,185
2020-12-25,8.0,0.0,0.0,,,49081.0,193,192
2020-12-24,40.0,2.0,173.0,,,49081.0,355,351
2020-12-23,57.0,1.0,351.0,,,49081.0,439,438
2020-12-22,39.0,1.0,349.0,,,49081.0,390,386
2020-12-21,55.0,1.0,174.0,,,49081.0,468,466
2020-12-20,27.0,0.0,18.0,,,49081.0,432,431
2020-12-19,22.0,0.0,2.0,,,49081.0,263,263
2020-12-18,36.0,0.0,7.0,,,49081.0,238,235
2020-12-17,30.0,0.0,9.0,,,49081.0,181,179
2020-12-16,18.0,0.0,6.0,,,49081.0,262,261
2020-12-15,36.0,0.0,8.0,,,49081.0,190,190
2020-12-14,19.0,0.0,7.0,,,49081.0,202,199
2020-12-13,9.0,2.0,0.0,,,49081.0,158,156
2020-12-12,9.0,0.0,0.0,,,49081.0,199,199
2020-12-11,10.0,0.0,3.0,,,49081.0,258,252
2020-12-10,21.0,0.0,6.0,,,49081.0,225,216
2020-12-09,4.0,0.0,2.0,,,49081.0,206,188
2020-12-08,7.0,0.0,6.0,,,49081.0,207,187
2020-12-07,7.0,0.0,,,,,174,161
2020-12-06,8.0,1.0,,,,,137,123
2020-12-05,3.0,0.0,,,,,157,143
2020-12-04,10.0,0.0,,,,,263,234
2020-12-03,4.0,0.0,,,,,229,200
2020-12-02,4.0,0.0,,,,,248,229
2020-12-01,8.0,0.0,,,,,184,168
2020-11-30,5.0,0.0,,,,,161,151
2020-11-29,1.0,0.0,,,,,115,115
2020-11-28,4.0,1.0,,,,,149,147
2020-11-27,1.0,0.0,,,,,185,184
2020-11-26,0.0,0.0,,,,,282,281
2020-11-25,4.0,0.0,,,,,259,259
2020-11-24,5.0,1.0,,,,,182,180
2020-11-23,4.0,1.0,,,,,203,203
2020-11-22,7.0,0.0,,,,,167,167
2020-11-21,6.0,0.0,,,,,171,171
2020-11-20,2.0,0.0,,,,,240,240
2020-11-19,5.0,0.0,,,,,205,202
2020-11-18,15.0,0.0,,,,,246,245
2020-11-17,8.0,0.0,,,,,237,237
2020-11-16,11.0,1.0,,,,,224,224
2020-11-15,4.0,1.0,,,,,114,114
2020-11-14,12.0,1.0,,,,,209,209
2020-11-13,11.0,0.0,,,,,210,210
2020-11-12,17.0,0.0,,,,,222,222
2020-11-11,13.0,0.0,,,,,266,266
2020-11-10,22.0,1.0,,,,,250,250
2020-11-09,26.0,0.0,,,,,159,159
2020-11-08,19.0,1.0,,,,,159,159
2020-11-07,11.0,0.0,,,,,273,273
2020-11-06,9.0,0.0,,,,,325,325
2020-11-05,13.0,0.0,,,,,168,168
2020-11-04,25.0,0.0,,,,,222,222
2020-11-03,22.0,0.0,,,,,235,235
2020-11-02,12.0,0.0,,,,,143,143
2020-11-01,16.0,2.0,,,,,175,175
2020-10-31,12.0,0.0,,,,,183,183
2020-10-30,11.0,0.0,,,,,184,184
2020-10-29,14.0,0.0,,,,,186,186
2020-10-28,14.0,0.0,,,,,169,169
2020-10-27,22.0,0.0,,,,,222,222
2020-10-26,18.0,1.0,,,,,166,166
2020-10-25,8.0,0.0,,,,,171,171
2020-10-24,8.0,0.0,,,,,228,228
2020-10-23,9.0,0.0,,,,,137,137
2020-10-22,8.0,0.0,,,,,188,188
2020-10-21,20.0,1.0,,,,,241,241
2020-10-20,31.0,1.0,,,,,324,324
2020-10-19,27.0,0.0,,,,,240,240
2020-10-18,2.0,0.0,,,,,128,128
2020-10-17,8.0,0.0,,,,,208,208
2020-10-16,15.0,0.0,,,,,220,220
2020-10-15,16.0,0.0,,,,,165,165
2020-10-14,20.0,0.0,,,,,235,235
2020-10-13,10.0,0.0,,,,,232,232
2020-10-12,13.0,0.0,,,,,130,130
2020-10-11,7.0,0.0,,,,,156,156
2020-10-10,10.0,0.0,,,,,158,158
2020-10-09,11.0,0.0,,,,,298,298
2020-10-08,8.0,0.0,,,,,158,158
2020-10-07,13.0,0.0,,,,,151,151
2020-10-06,4.0,0.0,,,,,204,204
2020-10-05,4.0,0.0,,,,,113,113
2020-10-04,0.0,0.0,,,,,91,91
2020-10-03,1.0,0.0,,,,,164,164
2020-10-02,1.0,0.0,,,,,109,109
2020-10-01,0.0,0.0,,,,,132,132
2020-09-30,2.0,0.0,,,,,136,136
2020-09-29,2.0,0.0,,,,,135,135
2020-09-28,0.0,0.0,,,,,152,152
2020-09-27,0.0,0.0,,,,,112,112
2020-09-26,0.0,0.0,,,,,91,91
2020-09-25,2.0,0.0,,,,,146,146
2020-09-24,3.0,0.0,,,,,127,127
2020-09-23,0.0,0.0,,,,,196,196
2020-09-22,3.0,0.0,,,,,137,137
2020-09-21,0.0,0.0,,,,,102,102
2020-09-20,3.0,0.0,,,,,165,165
2020-09-19,0.0,0.0,,,,,115,115
2020-09-18,3.0,0.0,,,,,123,123
2020-09-17,0.0,0.0,,,,,119,119
2020-09-16,4.0,0.0,,,,,244,244
2020-09-15,1.0,0.0,,,,,222,222
2020-09-14,2.0,0.0,,,,,183,183
2020-09-13,3.0,0.0,,,,,119,119
2020-09-12,0.0,0.0,,,,,105,105
2020-09-11,0.0,0.0,,,,,120,120
2020-09-10,0.0,0.0,,,,,112,112
2020-09-09,2.0,0.0,,,,,144,144
2020-09-08,1.0,0.0,,,,,149,149
2020-09-07,3.0,0.0,,,,,174,174
2020-09-06,0.0,0.0,,,,,187,187
2020-09-05,1.0,0.0,,,,,125,125
2020-09-04,0.0,0.0,,,,,125,125
2020-09-03,1.0,0.0,,,,,199,199
2020-09-02,3.0,0.0,,,,,146,146
2020-09-01,1.0,0.0,,,,,126,126
2020-08-31,0.0,0.0,,,,,124,124
2020-08-30,0.0,0.0,,,,,117,117
2020-08-29,0.0,0.0,,,,,103,103
2020-08-28,0.0,0.0,,,,,101,101
2020-08-27,3.0,0.0,,,,,136,136
2020-08-26,0.0,0.0,,,,,225,225
2020-08-25,0.0,0.0,,,,,159,159
2020-08-24,0.0,0.0,,,,,114,114
2020-08-23,0.0,0.0,,,,,81,81
2020-08-22,0.0,0.0,,,,,123,123
2020-08-21,0.0,0.0,,,,,100,100
2020-08-20,0.0,0.0,,,,,111,111
2020-08-19,0.0,0.0,,,,,171,171
2020-08-18,1.0,0.0,,,,,131,131
2020-08-17,1.0,1.0,,,,,86,86
2020-08-16,0.0,0.0,,,,,97,97
2020-08-15,0.0,0.0,,,,,148,148
2020-08-14,0.0,0.0,,,,,86,86
2020-08-13,2.0,0.0,,,,,146,146
2020-08-12,1.0,0.0,,,,,162,162
2020-08-11,1.0,0.0,,,,,173,173
2020-08-10,1.0,0.0,,,,,102,102
2020-08-09,0.0,0.0,,,,,105,105
2020-08-08,0.0,0.0,,,,,194,194
2020-08-07,4.0,0.0,,,,,88,88
2020-08-06,3.0,0.0,,,,,103,103
2020-08-05,1.0,0.0,,,,,90,90
2020-08-04,0.0,0.0,,,,,205,205
2020-08-03,0.0,0.0,,,,,118,118
2020-08-02,0.0,0.0,,,,,66,66
2020-08-01,1.0,0.0,,,,,141,141
2020-07-31,4.0,0.0,,,,,150,150
2020-07-30,2.0,0.0,,,,,237,237
2020-07-29,1.0,0.0,,,,,130,130
2020-07-28,0.0,0.0,,,,,249,249
2020-07-27,1.0,0.0,,,,,146,146
2020-07-26,1.0,0.0,,,,,71,71
2020-07-25,1.0,0.0,,,,,240,240
2020-07-24,0.0,0.0,,,,,231,231
2020-07-23,5.0,0.0,,,,,502,502
2020-07-22,6.0,0.0,,,,,142,142
2020-07-21,2.0,0.0,,,,,148,148
2020-07-20,2.0,0.0,,,,,101,101
2020-07-19,0.0,0.0,,,,,96,96
2020-07-18,1.0,0.0,,,,,135,135
2020-07-17,6.0,0.0,,,,,155,155
2020-07-16,7.0,1.0,,,,,103,103
2020-07-15,2.0,0.0,,,,,85,85
2020-07-14,1.0,0.0,,,,,63,63
2020-07-13,0.0,0.0,,,,,69,69
2020-07-12,2.0,0.0,,,,,65,65
2020-07-11,0.0,0.0,,,,,134,134
2020-07-10,1.0,0.0,,,,,107,107
2020-07-09,1.0,0.0,,,,,65,65
2020-07-08,0.0,0.0,,,,,67,67
2020-07-07,0.0,0.0,,,,,60,60
2020-07-06,1.0,0.0,,,,,59,59
2020-07-05,1.0,0.0,,,,,57,57
2020-07-04,0.0,0.0,,,,,85,85
2020-07-03,0.0,0.0,,,,,59,59
2020-07-02,0.0,0.0,,,,,46,46
2020-07-01,0.0,0.0,,,,,67,67
2020-06-30,0.0,0.0,,,,,63,63
2020-06-29,0.0,0.0,,,,,59,59
2020-06-28,0.0,0.0,,,,,39,39
2020-06-27,0.0,0.0,,,,,26,26
2020-06-26,0.0,0.0,,,,,70,70
2020-06-25,0.0,0.0,,,,,34,34
2020-06-24,0.0,0.0,,,,,35,35
2020-06-23,1.0,1.0,,,,,44,44
2020-06-22,1.0,0.0,,,,,37,37
2020-06-21,1.0,0.0,,,,,29,29
2020-06-20,0.0,0.0,,,,,31,31
2020-06-19,2.0,0.0,,,,,44,44
2020-06-18,1.0,1.0,,,,,41,41
2020-06-17,1.0,0.0,,,,,42,42
2020-06-16,1.0,0.0,,,,,52,52
2020-06-15,0.0,0.0,,,,,40,40
2020-06-14,0.0,0.0,,,,,41,41
2020-06-13,1.0,0.0,,,,,40,40
2020-06-12,0.0,0.0,,,,,50,50
2020-06-11,0.0,0.0,,,,,38,38
2020-06-10,0.0,0.0,,,,,51,51
2020-06-09,0.0,0.0,,,,,37,37
2020-06-08,0.0,0.0,,,,,60,60
2020-06-07,1.0,0.0,,,,,55,55
2020-06-06,0.0,0.0,,,,,43,43
2020-06-05,0.0,0.0,,,,,31,31
2020-06-04,1.0,0.0,,,,,47,47
2020-06-03,1.0,0.0,,,,,45,45
2020-06-02,0.0,0.0,,,,,40,40
2020-06-01,0.0,1.0,,,,,40,40
2020-05-31,1.0,0.0,,,,,18,18
2020-05-30,0.0,0.0,,,,,19,19
2020-05-29,0.0,0.0,,,,,38,38
2020-05-28,0.0,0.0,,,,,36,36
2020-05-27,2.0,0.0,,,,,42,42
2020-05-26,1.0,0.0,,,,,48,48
2020-05-25,0.0,0.0,,,,,56,56
2020-05-24,1.0,1.0,,,,,38,38
2020-05-23,4.0,0.0,,,,,63,63
2020-05-22,0.0,0.0,,,,,54,54
2020-05-21,0.0,0.0,,,,,75,75
2020-05-20,5.0,0.0,,,,,73,73
2020-05-19,0.0,0.0,,,,,92,92
2020-05-18,3.0,0.0,,,,,83,83
2020-05-17,1.0,0.0,,,,,50,50
2020-05-16,1.0,1.0,,,,,42,42
2020-05-15,1.0,2.0,,,,,56,56
2020-05-14,5.0,0.0,,,,,45,45
2020-05-13,0.0,1.0,,,,,61,61
2020-05-12,1.0,0.0,,,,,51,51
2020-05-11,0.0,0.0,,,,,55,55
2020-05-10,1.0,1.0,,,,,55,55
2020-05-09,0.0,0.0,,,,,21,21
2020-05-08,0.0,0.0,,,,,55,55
2020-05-07,3.0,0.0,,,,,65,65
2020-05-06,1.0,1.0,,,,,81,81
2020-05-05,4.0,0.0,,,,,47,47
2020-05-04,4.0,0.0,,,,,53,53
2020-05-03,1.0,0.0,,,,,28,28
2020-05-02,1.0,0.0,,,,,93,93
2020-05-01,11.0,0.0,,,,,88,88
2020-04-30,0.0,0.0,,,,,87,87
2020-04-29,3.0,0.0,,,,,52,52
2020-04-28,2.0,0.0,,,,,54,54
2020-04-27,3.0,0.0,,,,,20,20
2020-04-26,4.0,0.0,,,,,17,17
2020-04-25,2.0,0.0,,,,,15,15
2020-04-24,1.0,0.0,,,,,40,40
2020-04-23,2.0,2.0,,,,,33,33
2020-04-22,3.0,0.0,,,,,20,20
2020-04-21,1.0,1.0,,,,,15,15
2020-04-20,2.0,0.0,,,,,15,15
2020-04-19,1.0,1.0,,,,,10,10
2020-04-18,3.0,1.0,,,,,11,11
2020-04-17,0.0,0.0,,,,,11,11
2020-04-16,1.0,0.0,,,,,14,14
2020-04-15,3.0,0.0,,,,,18,18
2020-04-14,3.0,0.0,,,,,11,11
2020-04-13,2.0,2.0,,,,,15,15
2020-04-12,0.0,1.0,,,,,8,8
2020-04-11,1.0,0.0,,,,,7,7
2020-04-10,1.0,1.0,,,,,6,6
2020-04-09,3.0,1.0,,,,,5,5
2020-04-08,1.0,0.0,,,,,7,7
2020-04-07,2.0,1.0,,,,,13,13
2020-04-06,2.0,0.0,,,,,5,5
2020-04-05,1.0,1.0,,,,,8,8
2020-04-04,1.0,1.0,,,,,12,12
2020-04-03,2.0,2.0,,,,,15,15
2020-04-02,6.0,2.0,,,,,20,20
2020-04-01,3.0,0.0,,,,,13,13
2020-03-31,5.0,0.0,,,,,18,18
2020-03-30,3.0,0.0,,,,,11,11
2020-03-29,0.0,1.0,,,,,2,2
2020-03-28,1.0,0.0,,,,,3,3
2020-03-27,3.0,0.0,,,,,13,13
2020-03-26,3.0,0.0,,,,,11,11
2020-03-25,2.0,1.0,,,,,6,6
2020-03-24,2.0,1.0,,,,,7,7
2020-03-23,1.0,1.0,,,,,13,13
2020-03-22,3.0,,,,,,12,12
2020-03-21,0.0,,,,,,8,8
2020-03-20,0.0,,,,,,9,9
2020-03-19,2.0,,,,,,11,11
2020-03-18,1.0,,,,,,7,7
2020-03-17,0.0,,,,,,9,9
2020-03-16,0.0,,,,,,5,5
2020-03-15,1.0,,,,,,1,1
2020-03-14,0.0,,,,,,0,0
2020-03-13,1.0,,,,,,2,2
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
