date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-04,58.0,0.0,39.0,1.0,,53306.0,458,404
2021-01-03,32.0,0.0,1.0,0.0,,53306.0,413,404
2021-01-02,56.0,0.0,4.0,0.0,,53306.0,404,388
2021-01-01,25.0,0.0,56.0,0.0,,53306.0,356,354
2020-12-31,38.0,0.0,446.0,0.0,,53306.0,291,279
2020-12-30,45.0,0.0,224.0,0.0,,53306.0,295,291
2020-12-29,48.0,0.0,113.0,1.0,,53306.0,311,301
2020-12-28,27.0,0.0,1.0,0.0,,53306.0,207,206
2020-12-27,20.0,0.0,0.0,0.0,,53306.0,270,269
2020-12-26,16.0,0.0,1.0,0.0,,53306.0,202,202
2020-12-25,4.0,0.0,0.0,0.0,,53306.0,185,183
2020-12-24,5.0,0.0,9.0,0.0,,53306.0,277,276
2020-12-23,19.0,1.0,49.0,0.0,,53306.0,326,320
2020-12-22,12.0,0.0,405.0,0.0,,53306.0,273,272
2020-12-21,16.0,0.0,56.0,0.0,,53306.0,347,347
2020-12-20,9.0,0.0,193.0,0.0,,53306.0,332,331
2020-12-19,9.0,0.0,6.0,0.0,,53306.0,336,332
2020-12-18,9.0,0.0,10.0,0.0,,53306.0,362,360
2020-12-17,12.0,1.0,51.0,1.0,,53306.0,163,162
2020-12-16,10.0,2.0,141.0,,,53306.0,254,252
2020-12-15,14.0,1.0,429.0,,,53306.0,247,245
2020-12-14,16.0,2.0,4.0,,,53306.0,238,235
2020-12-13,7.0,1.0,0.0,,,53306.0,228,227
2020-12-12,8.0,1.0,0.0,,,53306.0,271,269
2020-12-11,10.0,1.0,0.0,,,53306.0,339,332
2020-12-10,6.0,2.0,3.0,,,53306.0,294,286
2020-12-09,11.0,0.0,1.0,,,53306.0,214,196
2020-12-08,11.0,0.0,2.0,,,53306.0,243,230
2020-12-07,14.0,0.0,,,,,209,185
2020-12-06,6.0,1.0,,,,,342,330
2020-12-05,4.0,0.0,,,,,322,305
2020-12-04,15.0,0.0,,,,,363,324
2020-12-03,5.0,0.0,,,,,260,237
2020-12-02,9.0,0.0,,,,,283,262
2020-12-01,16.0,0.0,,,,,264,240
2020-11-30,18.0,1.0,,,,,245,230
2020-11-29,13.0,1.0,,,,,243,243
2020-11-28,15.0,0.0,,,,,347,347
2020-11-27,4.0,1.0,,,,,337,337
2020-11-26,6.0,0.0,,,,,244,244
2020-11-25,13.0,1.0,,,,,275,275
2020-11-24,16.0,0.0,,,,,314,314
2020-11-23,10.0,0.0,,,,,187,187
2020-11-22,6.0,0.0,,,,,171,171
2020-11-21,7.0,2.0,,,,,419,418
2020-11-20,10.0,0.0,,,,,365,364
2020-11-19,9.0,1.0,,,,,244,243
2020-11-18,21.0,2.0,,,,,378,378
2020-11-17,26.0,0.0,,,,,279,279
2020-11-16,26.0,0.0,,,,,217,216
2020-11-15,10.0,1.0,,,,,253,253
2020-11-14,23.0,1.0,,,,,309,309
2020-11-13,23.0,0.0,,,,,457,456
2020-11-12,24.0,0.0,,,,,237,236
2020-11-11,20.0,0.0,,,,,274,274
2020-11-10,26.0,0.0,,,,,280,279
2020-11-09,42.0,0.0,,,,,228,227
2020-11-08,11.0,0.0,,,,,182,181
2020-11-07,10.0,0.0,,,,,416,416
2020-11-06,14.0,0.0,,,,,458,457
2020-11-05,18.0,1.0,,,,,224,224
2020-11-04,28.0,0.0,,,,,235,235
2020-11-03,10.0,0.0,,,,,218,218
2020-11-02,24.0,0.0,,,,,166,166
2020-11-01,10.0,0.0,,,,,298,298
2020-10-31,15.0,0.0,,,,,338,338
2020-10-30,9.0,0.0,,,,,326,326
2020-10-29,11.0,0.0,,,,,217,217
2020-10-28,24.0,0.0,,,,,278,278
2020-10-27,19.0,0.0,,,,,248,248
2020-10-26,26.0,0.0,,,,,202,202
2020-10-25,9.0,0.0,,,,,317,317
2020-10-24,14.0,1.0,,,,,229,229
2020-10-23,12.0,0.0,,,,,410,410
2020-10-22,10.0,0.0,,,,,233,233
2020-10-21,14.0,1.0,,,,,224,224
2020-10-20,10.0,0.0,,,,,180,180
2020-10-19,22.0,0.0,,,,,403,403
2020-10-18,20.0,1.0,,,,,219,219
2020-10-17,16.0,0.0,,,,,274,274
2020-10-16,10.0,0.0,,,,,352,352
2020-10-15,10.0,0.0,,,,,239,239
2020-10-14,12.0,0.0,,,,,257,257
2020-10-13,11.0,0.0,,,,,175,175
2020-10-12,14.0,0.0,,,,,389,389
2020-10-11,9.0,0.0,,,,,265,265
2020-10-10,9.0,0.0,,,,,301,301
2020-10-09,11.0,0.0,,,,,366,366
2020-10-08,10.0,0.0,,,,,182,182
2020-10-07,11.0,0.0,,,,,182,182
2020-10-06,11.0,0.0,,,,,216,216
2020-10-05,13.0,0.0,,,,,329,329
2020-10-04,7.0,0.0,,,,,279,279
2020-10-03,7.0,0.0,,,,,317,317
2020-10-02,17.0,0.0,,,,,300,300
2020-10-01,4.0,0.0,,,,,192,192
2020-09-30,11.0,0.0,,,,,303,303
2020-09-29,13.0,0.0,,,,,345,345
2020-09-28,10.0,0.0,,,,,226,226
2020-09-27,8.0,0.0,,,,,246,246
2020-09-26,4.0,0.0,,,,,386,386
2020-09-25,6.0,0.0,,,,,338,338
2020-09-24,12.0,0.0,,,,,209,209
2020-09-23,14.0,0.0,,,,,301,301
2020-09-22,11.0,0.0,,,,,407,407
2020-09-21,6.0,0.0,,,,,179,179
2020-09-20,6.0,0.0,,,,,191,191
2020-09-19,4.0,0.0,,,,,271,271
2020-09-18,3.0,0.0,,,,,336,336
2020-09-17,12.0,0.0,,,,,255,255
2020-09-16,8.0,0.0,,,,,283,283
2020-09-15,10.0,0.0,,,,,340,340
2020-09-14,4.0,0.0,,,,,214,214
2020-09-13,5.0,0.0,,,,,269,269
2020-09-12,1.0,0.0,,,,,209,209
2020-09-11,3.0,0.0,,,,,210,210
2020-09-10,3.0,0.0,,,,,218,218
2020-09-09,6.0,0.0,,,,,229,229
2020-09-08,2.0,0.0,,,,,196,196
2020-09-07,1.0,0.0,,,,,214,214
2020-09-06,0.0,0.0,,,,,230,230
2020-09-05,1.0,0.0,,,,,162,162
2020-09-04,3.0,0.0,,,,,163,163
2020-09-03,4.0,0.0,,,,,199,199
2020-09-02,4.0,0.0,,,,,394,394
2020-09-01,0.0,0.0,,,,,151,151
2020-08-31,0.0,0.0,,,,,115,115
2020-08-30,0.0,0.0,,,,,225,225
2020-08-29,0.0,0.0,,,,,183,183
2020-08-28,1.0,0.0,,,,,121,121
2020-08-27,0.0,0.0,,,,,130,130
2020-08-26,0.0,0.0,,,,,184,184
2020-08-25,0.0,0.0,,,,,184,184
2020-08-24,0.0,0.0,,,,,197,197
2020-08-23,0.0,0.0,,,,,174,174
2020-08-22,0.0,0.0,,,,,200,200
2020-08-21,0.0,0.0,,,,,204,204
2020-08-20,0.0,0.0,,,,,161,161
2020-08-19,0.0,0.0,,,,,242,242
2020-08-18,2.0,0.0,,,,,153,153
2020-08-17,5.0,0.0,,,,,132,132
2020-08-16,0.0,0.0,,,,,268,268
2020-08-15,0.0,0.0,,,,,211,211
2020-08-14,1.0,0.0,,,,,233,233
2020-08-13,6.0,0.0,,,,,108,108
2020-08-12,4.0,0.0,,,,,103,103
2020-08-11,1.0,0.0,,,,,109,109
2020-08-10,2.0,0.0,,,,,163,163
2020-08-09,0.0,0.0,,,,,256,256
2020-08-08,0.0,0.0,,,,,179,179
2020-08-07,0.0,0.0,,,,,131,131
2020-08-06,0.0,0.0,,,,,164,164
2020-08-05,1.0,0.0,,,,,89,89
2020-08-04,0.0,0.0,,,,,128,128
2020-08-03,0.0,0.0,,,,,149,149
2020-08-02,0.0,0.0,,,,,83,83
2020-08-01,0.0,0.0,,,,,86,86
2020-07-31,0.0,0.0,,,,,134,134
2020-07-30,0.0,0.0,,,,,167,167
2020-07-29,0.0,0.0,,,,,147,147
2020-07-28,0.0,0.0,,,,,76,76
2020-07-27,0.0,0.0,,,,,77,77
2020-07-26,0.0,0.0,,,,,90,90
2020-07-25,0.0,0.0,,,,,48,48
2020-07-24,2.0,0.0,,,,,74,74
2020-07-23,0.0,0.0,,,,,70,70
2020-07-22,0.0,0.0,,,,,79,79
2020-07-21,0.0,0.0,,,,,109,109
2020-07-20,1.0,0.0,,,,,56,56
2020-07-19,0.0,0.0,,,,,55,55
2020-07-18,0.0,0.0,,,,,113,113
2020-07-17,1.0,0.0,,,,,85,85
2020-07-16,0.0,0.0,,,,,108,108
2020-07-15,0.0,0.0,,,,,100,100
2020-07-14,0.0,0.0,,,,,150,150
2020-07-13,2.0,0.0,,,,,61,61
2020-07-12,0.0,0.0,,,,,110,110
2020-07-11,0.0,0.0,,,,,113,113
2020-07-10,0.0,0.0,,,,,117,117
2020-07-09,0.0,0.0,,,,,127,127
2020-07-08,0.0,0.0,,,,,151,151
2020-07-07,0.0,0.0,,,,,90,90
2020-07-06,0.0,0.0,,,,,81,81
2020-07-05,0.0,0.0,,,,,102,102
2020-07-04,0.0,0.0,,,,,125,125
2020-07-03,1.0,0.0,,,,,77,77
2020-07-02,0.0,0.0,,,,,57,57
2020-07-01,0.0,0.0,,,,,78,78
2020-06-30,0.0,1.0,,,,,104,104
2020-06-29,0.0,0.0,,,,,63,63
2020-06-28,0.0,0.0,,,,,54,54
2020-06-27,1.0,0.0,,,,,71,71
2020-06-26,0.0,0.0,,,,,40,40
2020-06-25,1.0,0.0,,,,,51,51
2020-06-24,0.0,0.0,,,,,48,48
2020-06-23,0.0,0.0,,,,,51,51
2020-06-22,1.0,0.0,,,,,48,48
2020-06-21,0.0,0.0,,,,,54,54
2020-06-20,0.0,0.0,,,,,43,43
2020-06-19,1.0,0.0,,,,,61,61
2020-06-18,2.0,0.0,,,,,42,42
2020-06-17,0.0,0.0,,,,,78,78
2020-06-16,3.0,0.0,,,,,59,59
2020-06-15,2.0,0.0,,,,,61,61
2020-06-14,2.0,0.0,,,,,56,56
2020-06-13,3.0,0.0,,,,,34,34
2020-06-12,1.0,0.0,,,,,70,70
2020-06-11,0.0,0.0,,,,,50,50
2020-06-10,6.0,0.0,,,,,57,57
2020-06-09,0.0,0.0,,,,,67,67
2020-06-08,0.0,0.0,,,,,57,57
2020-06-07,0.0,0.0,,,,,81,81
2020-06-06,0.0,0.0,,,,,51,51
2020-06-05,0.0,0.0,,,,,53,53
2020-06-04,0.0,0.0,,,,,26,26
2020-06-03,1.0,0.0,,,,,48,48
2020-06-02,3.0,0.0,,,,,55,55
2020-06-01,0.0,0.0,,,,,64,64
2020-05-31,4.0,0.0,,,,,44,44
2020-05-30,1.0,0.0,,,,,52,52
2020-05-29,0.0,0.0,,,,,47,47
2020-05-28,1.0,0.0,,,,,52,52
2020-05-27,2.0,0.0,,,,,70,70
2020-05-26,3.0,0.0,,,,,60,60
2020-05-25,0.0,0.0,,,,,26,26
2020-05-24,4.0,0.0,,,,,48,48
2020-05-23,1.0,0.0,,,,,100,100
2020-05-22,1.0,0.0,,,,,45,45
2020-05-21,1.0,0.0,,,,,64,64
2020-05-20,2.0,0.0,,,,,96,96
2020-05-19,3.0,1.0,,,,,63,63
2020-05-18,1.0,0.0,,,,,46,46
2020-05-17,0.0,1.0,,,,,66,66
2020-05-16,1.0,0.0,,,,,58,58
2020-05-15,1.0,2.0,,,,,121,121
2020-05-14,0.0,0.0,,,,,58,58
2020-05-13,1.0,0.0,,,,,70,70
2020-05-12,2.0,0.0,,,,,70,70
2020-05-11,4.0,0.0,,,,,63,63
2020-05-10,1.0,1.0,,,,,43,43
2020-05-09,5.0,1.0,,,,,62,62
2020-05-08,4.0,0.0,,,,,49,49
2020-05-07,1.0,0.0,,,,,61,61
2020-05-06,1.0,0.0,,,,,63,63
2020-05-05,2.0,0.0,,,,,40,40
2020-05-04,3.0,1.0,,,,,78,78
2020-05-03,5.0,0.0,,,,,50,50
2020-05-02,4.0,0.0,,,,,23,23
2020-05-01,3.0,0.0,,,,,46,46
2020-04-30,9.0,0.0,,,,,74,74
2020-04-29,5.0,1.0,,,,,47,47
2020-04-28,1.0,1.0,,,,,31,31
2020-04-27,6.0,0.0,,,,,26,26
2020-04-26,2.0,2.0,,,,,8,8
2020-04-25,5.0,1.0,,,,,30,30
2020-04-24,3.0,1.0,,,,,29,29
2020-04-23,7.0,1.0,,,,,14,14
2020-04-22,6.0,1.0,,,,,20,20
2020-04-21,5.0,1.0,,,,,20,20
2020-04-20,5.0,0.0,,,,,22,22
2020-04-19,7.0,0.0,,,,,10,10
2020-04-18,1.0,0.0,,,,,10,10
2020-04-17,6.0,0.0,,,,,20,20
2020-04-16,7.0,1.0,,,,,21,21
2020-04-15,9.0,1.0,,,,,13,13
2020-04-14,2.0,0.0,,,,,6,6
2020-04-13,1.0,0.0,,,,,12,12
2020-04-12,4.0,2.0,,,,,9,9
2020-04-11,3.0,2.0,,,,,8,8
2020-04-10,5.0,1.0,,,,,11,11
2020-04-09,4.0,1.0,,,,,13,13
2020-04-08,9.0,0.0,,,,,15,15
2020-04-07,4.0,0.0,,,,,13,13
2020-04-06,3.0,4.0,,,,,9,9
2020-04-05,4.0,0.0,,,,,9,9
2020-04-04,2.0,2.0,,,,,9,9
2020-04-03,4.0,0.0,,,,,17,17
2020-04-02,2.0,1.0,,,,,5,5
2020-04-01,2.0,0.0,,,,,12,12
2020-03-31,4.0,0.0,,,,,10,10
2020-03-30,3.0,0.0,,,,,16,16
2020-03-29,1.0,0.0,,,,,5,5
2020-03-28,3.0,0.0,,,,,9,9
2020-03-27,2.0,1.0,,,,,9,9
2020-03-26,1.0,1.0,,,,,4,4
2020-03-25,1.0,1.0,,,,,4,4
2020-03-24,1.0,,,,,,2,2
2020-03-23,3.0,,,,,,8,8
2020-03-22,0.0,,,,,,2,2
2020-03-21,1.0,,,,,,4,4
2020-03-20,0.0,,,,,,2,2
2020-03-19,1.0,,,,,,5,5
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,5,5
2020-03-16,1.0,,,,,,6,6
2020-03-15,0.0,,,,,,2,2
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,4,4
2020-03-12,1.0,,,,,,3,3
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,4,4
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
