date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,34.0,3.0,279.0,8.0,,143228.0,1184,463
2021-01-17,26.0,0.0,73.0,1.0,,143228.0,582,424
2021-01-16,12.0,6.0,563.0,2.0,,143228.0,821,733
2021-01-15,29.0,1.0,685.0,0.0,,143228.0,801,528
2021-01-14,28.0,0.0,377.0,1.0,,143228.0,1244,672
2021-01-13,24.0,2.0,949.0,3.0,,143228.0,1211,755
2021-01-12,28.0,2.0,764.0,25.0,,143228.0,1089,768
2021-01-11,30.0,0.0,89.0,293.0,,143228.0,1068,490
2021-01-10,34.0,0.0,118.0,396.0,,143228.0,574,479
2021-01-09,20.0,2.0,376.0,714.0,,143228.0,1161,1101
2021-01-08,36.0,3.0,503.0,611.0,,143228.0,1215,1014
2021-01-07,35.0,0.0,538.0,274.0,,143228.0,1193,932
2021-01-06,29.0,0.0,202.0,259.0,,143228.0,818,626
2021-01-05,47.0,0.0,74.0,9.0,,143228.0,524,364
2021-01-04,63.0,0.0,6.0,4.0,,143228.0,618,454
2021-01-03,22.0,0.0,1.0,1.0,,143228.0,629,587
2021-01-02,31.0,3.0,6.0,1.0,,143228.0,535,505
2021-01-01,29.0,0.0,459.0,0.0,,143228.0,800,748
2020-12-31,35.0,0.0,699.0,0.0,,143228.0,761,728
2020-12-30,68.0,2.0,821.0,1.0,,143228.0,418,362
2020-12-29,58.0,2.0,15.0,,,143228.0,479,404
2020-12-28,36.0,1.0,1.0,,,143228.0,294,269
2020-12-27,24.0,1.0,1.0,,,143228.0,379,363
2020-12-26,19.0,2.0,0.0,,,143228.0,429,404
2020-12-25,3.0,1.0,0.0,,,143228.0,681,666
2020-12-24,18.0,0.0,1.0,,,143228.0,690,662
2020-12-23,28.0,1.0,369.0,,,143228.0,428,397
2020-12-22,34.0,2.0,535.0,,,143228.0,485,474
2020-12-21,37.0,0.0,340.0,,,143228.0,492,469
2020-12-20,21.0,1.0,422.0,,,143228.0,618,600
2020-12-19,20.0,1.0,732.0,,,143228.0,677,673
2020-12-18,20.0,0.0,607.0,,,143228.0,704,696
2020-12-17,19.0,3.0,305.0,,,143228.0,605,591
2020-12-16,21.0,1.0,260.0,,,143228.0,471,466
2020-12-15,31.0,2.0,17.0,,,143228.0,414,407
2020-12-14,43.0,0.0,9.0,,,143228.0,441,437
2020-12-13,22.0,4.0,1.0,,,143228.0,476,469
2020-12-12,13.0,2.0,1.0,,,143228.0,636,634
2020-12-11,19.0,0.0,4.0,,,143228.0,622,611
2020-12-10,25.0,1.0,3.0,,,143228.0,873,869
2020-12-09,38.0,1.0,2.0,,,143228.0,494,475
2020-12-08,28.0,1.0,,,,,473,455
2020-12-07,46.0,2.0,,,,,427,402
2020-12-06,18.0,2.0,,,,,475,463
2020-12-05,15.0,3.0,,,,,775,758
2020-12-04,16.0,7.0,,,,,652,606
2020-12-03,36.0,4.0,,,,,902,874
2020-12-02,26.0,3.0,,,,,733,703
2020-12-01,49.0,1.0,,,,,628,616
2020-11-30,68.0,1.0,,,,,490,453
2020-11-29,34.0,3.0,,,,,454,453
2020-11-28,33.0,3.0,,,,,664,664
2020-11-27,41.0,1.0,,,,,669,664
2020-11-26,46.0,3.0,,,,,817,817
2020-11-25,44.0,3.0,,,,,913,913
2020-11-24,64.0,4.0,,,,,565,565
2020-11-23,85.0,2.0,,,,,425,425
2020-11-22,42.0,3.0,,,,,522,522
2020-11-21,43.0,7.0,,,,,854,854
2020-11-20,84.0,3.0,,,,,964,964
2020-11-19,96.0,3.0,,,,,1186,1186
2020-11-18,92.0,4.0,,,,,936,936
2020-11-17,103.0,5.0,,,,,776,776
2020-11-16,148.0,1.0,,,,,800,800
2020-11-15,76.0,6.0,,,,,585,585
2020-11-14,86.0,5.0,,,,,1026,1026
2020-11-13,100.0,5.0,,,,,990,989
2020-11-12,120.0,3.0,,,,,1008,1008
2020-11-11,129.0,4.0,,,,,934,933
2020-11-10,117.0,2.0,,,,,908,908
2020-11-09,180.0,4.0,,,,,680,680
2020-11-08,115.0,6.0,,,,,862,862
2020-11-07,98.0,4.0,,,,,1195,1195
2020-11-06,118.0,5.0,,,,,1100,1100
2020-11-05,157.0,4.0,,,,,1154,1154
2020-11-04,125.0,3.0,,,,,1200,1200
2020-11-03,154.0,3.0,,,,,701,701
2020-11-02,260.0,1.0,,,,,694,694
2020-11-01,105.0,0.0,,,,,925,925
2020-10-31,100.0,3.0,,,,,954,954
2020-10-30,132.0,2.0,,,,,752,752
2020-10-29,115.0,1.0,,,,,976,976
2020-10-28,111.0,2.0,,,,,1036,1036
2020-10-27,86.0,0.0,,,,,555,555
2020-10-26,142.0,1.0,,,,,828,828
2020-10-25,47.0,3.0,,,,,634,634
2020-10-24,60.0,0.0,,,,,764,764
2020-10-23,95.0,0.0,,,,,932,932
2020-10-22,90.0,0.0,,,,,771,771
2020-10-21,87.0,1.0,,,,,630,630
2020-10-20,81.0,0.0,,,,,818,818
2020-10-19,107.0,1.0,,,,,682,682
2020-10-18,41.0,1.0,,,,,927,927
2020-10-17,53.0,2.0,,,,,615,615
2020-10-16,43.0,0.0,,,,,667,667
2020-10-15,53.0,1.0,,,,,772,772
2020-10-14,70.0,0.0,,,,,677,677
2020-10-13,71.0,1.0,,,,,698,698
2020-10-12,55.0,1.0,,,,,744,744
2020-10-11,29.0,0.0,,,,,425,425
2020-10-10,40.0,0.0,,,,,962,962
2020-10-09,36.0,0.0,,,,,655,655
2020-10-08,42.0,0.0,,,,,358,358
2020-10-07,33.0,0.0,,,,,475,475
2020-10-06,45.0,0.0,,,,,515,515
2020-10-05,28.0,0.0,,,,,541,541
2020-10-04,19.0,0.0,,,,,603,603
2020-10-03,15.0,0.0,,,,,378,378
2020-10-02,24.0,0.0,,,,,494,494
2020-10-01,18.0,0.0,,,,,566,566
2020-09-30,4.0,1.0,,,,,445,445
2020-09-29,16.0,0.0,,,,,417,417
2020-09-28,11.0,0.0,,,,,363,363
2020-09-27,6.0,0.0,,,,,565,565
2020-09-26,8.0,0.0,,,,,517,517
2020-09-25,6.0,0.0,,,,,416,416
2020-09-24,5.0,0.0,,,,,519,519
2020-09-23,6.0,0.0,,,,,337,337
2020-09-22,3.0,0.0,,,,,519,519
2020-09-21,9.0,1.0,,,,,414,414
2020-09-20,6.0,0.0,,,,,383,383
2020-09-19,1.0,0.0,,,,,396,396
2020-09-18,5.0,0.0,,,,,554,554
2020-09-17,3.0,0.0,,,,,445,445
2020-09-16,1.0,0.0,,,,,445,445
2020-09-15,2.0,0.0,,,,,442,442
2020-09-14,1.0,0.0,,,,,460,460
2020-09-13,2.0,0.0,,,,,398,398
2020-09-12,2.0,0.0,,,,,463,463
2020-09-11,0.0,0.0,,,,,430,430
2020-09-10,0.0,0.0,,,,,321,321
2020-09-09,5.0,0.0,,,,,434,434
2020-09-08,2.0,0.0,,,,,313,313
2020-09-07,2.0,0.0,,,,,380,380
2020-09-06,1.0,0.0,,,,,349,349
2020-09-05,0.0,0.0,,,,,264,264
2020-09-04,3.0,0.0,,,,,285,285
2020-09-03,5.0,0.0,,,,,304,304
2020-09-02,3.0,0.0,,,,,283,283
2020-09-01,0.0,0.0,,,,,307,307
2020-08-31,1.0,0.0,,,,,365,365
2020-08-30,0.0,0.0,,,,,256,256
2020-08-29,0.0,0.0,,,,,237,237
2020-08-28,2.0,0.0,,,,,223,223
2020-08-27,0.0,0.0,,,,,488,488
2020-08-26,1.0,0.0,,,,,355,355
2020-08-25,1.0,0.0,,,,,310,310
2020-08-24,2.0,0.0,,,,,272,272
2020-08-23,0.0,0.0,,,,,287,287
2020-08-22,1.0,0.0,,,,,246,246
2020-08-21,0.0,0.0,,,,,474,474
2020-08-20,1.0,0.0,,,,,523,523
2020-08-19,3.0,0.0,,,,,320,320
2020-08-18,0.0,0.0,,,,,271,271
2020-08-17,1.0,0.0,,,,,307,307
2020-08-16,0.0,0.0,,,,,307,307
2020-08-15,1.0,0.0,,,,,292,292
2020-08-14,2.0,0.0,,,,,339,339
2020-08-13,1.0,0.0,,,,,225,225
2020-08-12,3.0,0.0,,,,,211,211
2020-08-11,2.0,0.0,,,,,243,243
2020-08-10,1.0,0.0,,,,,201,201
2020-08-09,0.0,0.0,,,,,228,228
2020-08-08,0.0,0.0,,,,,145,145
2020-08-07,0.0,0.0,,,,,302,302
2020-08-06,0.0,0.0,,,,,186,186
2020-08-05,0.0,0.0,,,,,181,181
2020-08-04,2.0,0.0,,,,,278,278
2020-08-03,0.0,0.0,,,,,230,230
2020-08-02,0.0,0.0,,,,,220,220
2020-08-01,1.0,0.0,,,,,111,111
2020-07-31,1.0,0.0,,,,,191,191
2020-07-30,0.0,0.0,,,,,262,262
2020-07-29,1.0,0.0,,,,,179,179
2020-07-28,0.0,0.0,,,,,185,185
2020-07-27,1.0,0.0,,,,,146,146
2020-07-26,0.0,0.0,,,,,182,182
2020-07-25,2.0,0.0,,,,,94,94
2020-07-24,0.0,0.0,,,,,167,167
2020-07-23,0.0,0.0,,,,,156,156
2020-07-22,0.0,0.0,,,,,139,139
2020-07-21,0.0,0.0,,,,,224,224
2020-07-20,1.0,0.0,,,,,218,218
2020-07-19,0.0,0.0,,,,,128,128
2020-07-18,3.0,0.0,,,,,108,108
2020-07-17,1.0,0.0,,,,,233,233
2020-07-16,1.0,0.0,,,,,249,249
2020-07-15,0.0,0.0,,,,,201,201
2020-07-14,0.0,0.0,,,,,191,191
2020-07-13,0.0,0.0,,,,,157,157
2020-07-12,0.0,0.0,,,,,139,139
2020-07-11,0.0,0.0,,,,,175,175
2020-07-10,0.0,0.0,,,,,194,194
2020-07-09,0.0,0.0,,,,,263,263
2020-07-08,0.0,0.0,,,,,135,135
2020-07-07,0.0,0.0,,,,,175,175
2020-07-06,0.0,0.0,,,,,221,221
2020-07-05,2.0,0.0,,,,,182,182
2020-07-04,1.0,0.0,,,,,227,227
2020-07-03,1.0,0.0,,,,,175,175
2020-07-02,0.0,0.0,,,,,139,139
2020-07-01,0.0,0.0,,,,,153,153
2020-06-30,0.0,0.0,,,,,138,138
2020-06-29,1.0,0.0,,,,,209,209
2020-06-28,0.0,1.0,,,,,113,113
2020-06-27,0.0,0.0,,,,,84,84
2020-06-26,0.0,0.0,,,,,116,116
2020-06-25,0.0,0.0,,,,,143,143
2020-06-24,1.0,0.0,,,,,96,96
2020-06-23,2.0,0.0,,,,,188,188
2020-06-22,0.0,0.0,,,,,121,121
2020-06-21,0.0,0.0,,,,,95,95
2020-06-20,0.0,0.0,,,,,219,219
2020-06-19,0.0,0.0,,,,,153,153
2020-06-18,0.0,0.0,,,,,155,155
2020-06-17,1.0,0.0,,,,,154,154
2020-06-16,2.0,0.0,,,,,183,183
2020-06-15,0.0,0.0,,,,,163,163
2020-06-14,1.0,0.0,,,,,137,137
2020-06-13,2.0,0.0,,,,,184,184
2020-06-12,1.0,0.0,,,,,189,189
2020-06-11,5.0,0.0,,,,,138,138
2020-06-10,4.0,0.0,,,,,113,113
2020-06-09,0.0,0.0,,,,,114,114
2020-06-08,0.0,0.0,,,,,193,193
2020-06-07,1.0,0.0,,,,,166,166
2020-06-06,1.0,0.0,,,,,96,96
2020-06-05,3.0,0.0,,,,,118,118
2020-06-04,0.0,0.0,,,,,290,290
2020-06-03,2.0,0.0,,,,,131,131
2020-06-02,0.0,0.0,,,,,138,138
2020-06-01,0.0,0.0,,,,,134,134
2020-05-31,1.0,0.0,,,,,138,138
2020-05-30,1.0,0.0,,,,,90,90
2020-05-29,1.0,0.0,,,,,184,184
2020-05-28,2.0,0.0,,,,,217,217
2020-05-27,2.0,0.0,,,,,128,128
2020-05-26,1.0,0.0,,,,,179,179
2020-05-25,0.0,0.0,,,,,102,102
2020-05-24,2.0,0.0,,,,,122,122
2020-05-23,1.0,0.0,,,,,81,81
2020-05-22,1.0,0.0,,,,,171,171
2020-05-21,1.0,0.0,,,,,151,151
2020-05-20,0.0,0.0,,,,,51,51
2020-05-19,2.0,0.0,,,,,110,110
2020-05-18,0.0,0.0,,,,,129,129
2020-05-17,1.0,0.0,,,,,151,151
2020-05-16,1.0,0.0,,,,,115,115
2020-05-15,1.0,0.0,,,,,331,331
2020-05-14,1.0,0.0,,,,,197,197
2020-05-13,0.0,1.0,,,,,203,203
2020-05-12,0.0,0.0,,,,,222,222
2020-05-11,2.0,0.0,,,,,355,355
2020-05-10,4.0,0.0,,,,,130,130
2020-05-09,1.0,1.0,,,,,156,156
2020-05-08,1.0,0.0,,,,,101,101
2020-05-07,1.0,1.0,,,,,121,121
2020-05-06,1.0,0.0,,,,,233,233
2020-05-05,2.0,0.0,,,,,175,175
2020-05-04,1.0,0.0,,,,,173,173
2020-05-03,0.0,1.0,,,,,204,204
2020-05-02,0.0,0.0,,,,,75,75
2020-05-01,1.0,2.0,,,,,247,247
2020-04-30,1.0,0.0,,,,,564,564
2020-04-29,1.0,0.0,,,,,116,116
2020-04-28,4.0,1.0,,,,,89,89
2020-04-27,6.0,0.0,,,,,51,51
2020-04-26,1.0,0.0,,,,,22,22
2020-04-25,2.0,1.0,,,,,21,21
2020-04-24,4.0,1.0,,,,,29,29
2020-04-23,9.0,0.0,,,,,42,42
2020-04-22,7.0,1.0,,,,,46,46
2020-04-21,2.0,0.0,,,,,53,53
2020-04-20,4.0,3.0,,,,,36,36
2020-04-19,1.0,1.0,,,,,18,18
2020-04-18,2.0,0.0,,,,,20,20
2020-04-17,9.0,1.0,,,,,37,37
2020-04-16,1.0,1.0,,,,,46,46
2020-04-15,1.0,2.0,,,,,69,69
2020-04-14,6.0,0.0,,,,,41,41
2020-04-13,4.0,2.0,,,,,18,18
2020-04-12,2.0,0.0,,,,,18,18
2020-04-11,5.0,0.0,,,,,36,36
2020-04-10,4.0,1.0,,,,,34,34
2020-04-09,4.0,3.0,,,,,28,28
2020-04-08,4.0,1.0,,,,,49,49
2020-04-07,3.0,0.0,,,,,19,19
2020-04-06,6.0,0.0,,,,,31,31
2020-04-05,2.0,0.0,,,,,16,16
2020-04-04,3.0,0.0,,,,,12,12
2020-04-03,10.0,1.0,,,,,29,29
2020-04-02,1.0,2.0,,,,,18,18
2020-04-01,4.0,1.0,,,,,49,49
2020-03-31,2.0,2.0,,,,,51,51
2020-03-30,4.0,0.0,,,,,17,17
2020-03-29,3.0,0.0,,,,,15,15
2020-03-28,1.0,0.0,,,,,16,16
2020-03-27,3.0,0.0,,,,,29,29
2020-03-26,3.0,2.0,,,,,30,30
2020-03-25,5.0,1.0,,,,,37,37
2020-03-24,4.0,,,,,,48,48
2020-03-23,2.0,,,,,,29,29
2020-03-22,1.0,,,,,,22,22
2020-03-21,1.0,,,,,,17,17
2020-03-20,1.0,,,,,,11,11
2020-03-19,0.0,,,,,,13,13
2020-03-18,1.0,,,,,,17,17
2020-03-17,,,,,,,21,21
2020-03-16,,,,,,,9,9
2020-03-15,,,,,,,7,7
2020-03-14,,,,,,,10,10
2020-03-13,,,,,,,9,9
2020-03-12,,,,,,,4,4
2020-03-11,,,,,,,10,10
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
