date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,71.0,3.0,1175.0,2.0,0.0,244974.0,2909,1275
2021-01-30,76.0,2.0,2170.0,9.0,0.0,244974.0,2533,2102
2021-01-29,86.0,2.0,827.0,9.0,0.0,244974.0,3782,2789
2021-01-28,82.0,9.0,770.0,2.0,0.0,244974.0,3833,2462
2021-01-27,119.0,5.0,954.0,1.0,0.0,244974.0,4431,2659
2021-01-26,140.0,2.0,782.0,0.0,0.0,244974.0,3752,2529
2021-01-25,144.0,5.0,683.0,0.0,0.0,244974.0,3634,2049
2021-01-24,82.0,3.0,314.0,0.0,0.0,244974.0,2058,1412
2021-01-23,102.0,4.0,845.0,0.0,0.0,244974.0,2919,2614
2021-01-22,110.0,7.0,1391.0,1.0,0.0,244974.0,3101,2357
2021-01-21,165.0,7.0,1635.0,0.0,0.0,244974.0,3455,2586
2021-01-20,117.0,5.0,512.0,0.0,0.0,244974.0,3115,2257
2021-01-19,188.0,8.0,647.0,0.0,0.0,244974.0,3624,2618
2021-01-18,191.0,3.0,544.0,1.0,0.0,244974.0,3452,2152
2021-01-17,123.0,8.0,844.0,1.0,0.0,244974.0,1888,1574
2021-01-16,125.0,9.0,1185.0,1.0,0.0,244974.0,2441,2133
2021-01-15,156.0,3.0,1128.0,2.0,0.0,244974.0,3403,2753
2021-01-14,173.0,2.0,903.0,3.0,0.0,244974.0,3617,2998
2021-01-13,163.0,4.0,848.0,6.0,0.0,244974.0,3973,3443
2021-01-12,207.0,4.0,635.0,9.0,0.0,244974.0,3544,2863
2021-01-11,275.0,2.0,480.0,22.0,0.0,244974.0,3469,2596
2021-01-10,172.0,1.0,863.0,630.0,0.0,244974.0,2868,2625
2021-01-09,174.0,2.0,1615.0,1335.0,0.0,244974.0,3034,2833
2021-01-08,194.0,5.0,1103.0,822.0,0.0,244974.0,4116,3506
2021-01-07,198.0,4.0,734.0,218.0,0.0,244974.0,3330,2879
2021-01-06,202.0,4.0,505.0,233.0,0.0,244974.0,2495,2144
2021-01-05,298.0,3.0,374.0,226.0,0.0,244974.0,3585,3143
2021-01-04,290.0,0.0,208.0,4.0,0.0,244974.0,3428,3110
2021-01-03,260.0,1.0,215.0,2.0,0.0,244974.0,1692,1618
2021-01-02,257.0,3.0,217.0,0.0,0.0,244974.0,1796,1733
2021-01-01,118.0,0.0,290.0,0.0,1.0,244974.0,1527,1461
2020-12-31,224.0,3.0,426.0,0.0,1.0,244974.0,2264,2100
2020-12-30,292.0,2.0,468.0,2.0,,244974.0,1933,1742
2020-12-29,395.0,2.0,139.0,0.0,,244974.0,1990,1792
2020-12-28,192.0,4.0,12.0,0.0,,244974.0,1290,1204
2020-12-27,195.0,1.0,14.0,0.0,,244974.0,1485,1472
2020-12-26,165.0,2.0,3.0,0.0,,244974.0,1206,1194
2020-12-25,44.0,0.0,0.0,0.0,,244974.0,2284,2263
2020-12-24,103.0,1.0,16.0,0.0,,244974.0,1597,1473
2020-12-23,130.0,1.0,40.0,0.0,,244974.0,1491,1442
2020-12-22,191.0,1.0,50.0,0.0,,244974.0,1435,1374
2020-12-21,163.0,0.0,87.0,0.0,,244974.0,1668,1607
2020-12-20,86.0,0.0,859.0,0.0,,244974.0,1815,1800
2020-12-19,92.0,0.0,1547.0,0.0,,244974.0,1707,1690
2020-12-18,91.0,1.0,910.0,0.0,,244974.0,2334,2238
2020-12-17,85.0,0.0,284.0,0.0,,244974.0,1999,1989
2020-12-16,88.0,1.0,246.0,0.0,,244974.0,2139,2131
2020-12-15,76.0,1.0,243.0,0.0,,244974.0,1720,1652
2020-12-14,79.0,1.0,5.0,0.0,,244974.0,1473,1463
2020-12-13,36.0,0.0,4.0,0.0,,244974.0,1277,1274
2020-12-12,42.0,0.0,7.0,0.0,,244974.0,1952,1948
2020-12-11,43.0,0.0,10.0,0.0,,244974.0,2752,2618
2020-12-10,35.0,0.0,5.0,1.0,,244974.0,2346,2292
2020-12-09,28.0,0.0,3.0,2.0,,244974.0,2184,2119
2020-12-08,32.0,0.0,4.0,,,244974.0,2302,2215
2020-12-07,49.0,0.0,,,,,1679,1545
2020-12-06,24.0,0.0,,,,,1594,1565
2020-12-05,23.0,0.0,,,,,2125,2106
2020-12-04,22.0,0.0,,,,,2623,2478
2020-12-03,28.0,1.0,,,,,2770,2672
2020-12-02,27.0,0.0,,,,,2377,2316
2020-12-01,20.0,0.0,,,,,2310,2233
2020-11-30,29.0,0.0,,,,,1681,1598
2020-11-29,19.0,0.0,,,,,1196,1194
2020-11-28,18.0,1.0,,,,,2102,2097
2020-11-27,25.0,0.0,,,,,2491,2477
2020-11-26,22.0,0.0,,,,,2326,2318
2020-11-25,32.0,0.0,,,,,2084,2080
2020-11-24,37.0,0.0,,,,,2005,2004
2020-11-23,31.0,0.0,,,,,1509,1508
2020-11-22,28.0,2.0,,,,,1571,1571
2020-11-21,25.0,0.0,,,,,2265,2265
2020-11-20,22.0,0.0,,,,,2707,2707
2020-11-19,43.0,0.0,,,,,2350,2350
2020-11-18,37.0,0.0,,,,,2470,2470
2020-11-17,57.0,0.0,,,,,2186,2185
2020-11-16,83.0,1.0,,,,,1656,1656
2020-11-15,54.0,0.0,,,,,1808,1808
2020-11-14,56.0,0.0,,,,,2200,2200
2020-11-13,98.0,0.0,,,,,3191,3191
2020-11-12,73.0,0.0,,,,,2522,2522
2020-11-11,71.0,0.0,,,,,2330,2330
2020-11-10,113.0,0.0,,,,,1835,1835
2020-11-09,95.0,0.0,,,,,2013,2013
2020-11-08,66.0,0.0,,,,,1732,1732
2020-11-07,51.0,0.0,,,,,2006,2005
2020-11-06,74.0,0.0,,,,,2361,2361
2020-11-05,69.0,1.0,,,,,2465,2465
2020-11-04,70.0,0.0,,,,,2334,2334
2020-11-03,72.0,1.0,,,,,2592,2592
2020-11-02,85.0,0.0,,,,,2031,2031
2020-11-01,28.0,1.0,,,,,2040,2040
2020-10-31,59.0,0.0,,,,,1892,1892
2020-10-30,73.0,0.0,,,,,2220,2220
2020-10-29,61.0,0.0,,,,,2601,2601
2020-10-28,55.0,1.0,,,,,2089,2089
2020-10-27,86.0,0.0,,,,,1800,1800
2020-10-26,62.0,0.0,,,,,1688,1688
2020-10-25,51.0,2.0,,,,,1306,1306
2020-10-24,42.0,0.0,,,,,2237,2237
2020-10-23,55.0,0.0,,,,,2601,2601
2020-10-22,70.0,0.0,,,,,2128,2128
2020-10-21,54.0,0.0,,,,,1755,1755
2020-10-20,42.0,0.0,,,,,1832,1832
2020-10-19,48.0,2.0,,,,,1560,1560
2020-10-18,21.0,0.0,,,,,1582,1582
2020-10-17,29.0,0.0,,,,,1602,1602
2020-10-16,31.0,0.0,,,,,2143,2143
2020-10-15,29.0,0.0,,,,,2125,2125
2020-10-14,28.0,0.0,,,,,1160,1160
2020-10-13,27.0,0.0,,,,,2076,2076
2020-10-12,19.0,1.0,,,,,1533,1533
2020-10-11,23.0,0.0,,,,,1100,1100
2020-10-10,16.0,0.0,,,,,1384,1384
2020-10-09,20.0,0.0,,,,,1800,1800
2020-10-08,37.0,0.0,,,,,2146,2146
2020-10-07,31.0,0.0,,,,,2246,2246
2020-10-06,17.0,0.0,,,,,1653,1653
2020-10-05,18.0,0.0,,,,,1628,1628
2020-10-04,20.0,0.0,,,,,1239,1239
2020-10-03,12.0,0.0,,,,,1292,1292
2020-10-02,12.0,0.0,,,,,1469,1469
2020-10-01,22.0,0.0,,,,,1469,1469
2020-09-30,20.0,0.0,,,,,1749,1749
2020-09-29,7.0,0.0,,,,,1763,1763
2020-09-28,15.0,0.0,,,,,1754,1754
2020-09-27,9.0,0.0,,,,,1127,1127
2020-09-26,12.0,0.0,,,,,1181,1181
2020-09-25,2.0,0.0,,,,,1429,1429
2020-09-24,2.0,0.0,,,,,1525,1525
2020-09-23,15.0,0.0,,,,,1391,1391
2020-09-22,5.0,0.0,,,,,1525,1525
2020-09-21,3.0,0.0,,,,,1203,1203
2020-09-20,3.0,0.0,,,,,1227,1227
2020-09-19,3.0,0.0,,,,,1219,1219
2020-09-18,10.0,0.0,,,,,931,931
2020-09-17,11.0,0.0,,,,,1331,1331
2020-09-16,7.0,0.0,,,,,1215,1215
2020-09-15,3.0,0.0,,,,,1568,1568
2020-09-14,1.0,0.0,,,,,1222,1222
2020-09-13,1.0,0.0,,,,,848,848
2020-09-12,3.0,0.0,,,,,721,721
2020-09-11,6.0,0.0,,,,,1282,1282
2020-09-10,0.0,0.0,,,,,1714,1714
2020-09-09,2.0,0.0,,,,,1425,1425
2020-09-08,3.0,0.0,,,,,1073,1073
2020-09-07,3.0,0.0,,,,,1014,1014
2020-09-06,2.0,0.0,,,,,484,484
2020-09-05,4.0,0.0,,,,,559,559
2020-09-04,3.0,0.0,,,,,983,983
2020-09-03,8.0,0.0,,,,,982,982
2020-09-02,3.0,0.0,,,,,1069,1069
2020-09-01,2.0,0.0,,,,,1126,1126
2020-08-31,1.0,0.0,,,,,625,625
2020-08-30,1.0,0.0,,,,,564,564
2020-08-29,0.0,0.0,,,,,564,564
2020-08-28,0.0,0.0,,,,,1091,1091
2020-08-27,5.0,0.0,,,,,1550,1550
2020-08-26,3.0,0.0,,,,,956,956
2020-08-25,7.0,0.0,,,,,912,912
2020-08-24,6.0,0.0,,,,,931,931
2020-08-23,5.0,0.0,,,,,525,525
2020-08-22,3.0,0.0,,,,,613,613
2020-08-21,1.0,0.0,,,,,897,897
2020-08-20,3.0,0.0,,,,,848,848
2020-08-19,2.0,0.0,,,,,885,885
2020-08-18,0.0,0.0,,,,,1008,1008
2020-08-17,2.0,0.0,,,,,872,872
2020-08-16,0.0,0.0,,,,,518,518
2020-08-15,0.0,0.0,,,,,494,494
2020-08-14,3.0,0.0,,,,,870,870
2020-08-13,1.0,0.0,,,,,770,770
2020-08-12,2.0,0.0,,,,,803,803
2020-08-11,1.0,0.0,,,,,868,868
2020-08-10,4.0,0.0,,,,,782,782
2020-08-09,0.0,0.0,,,,,536,536
2020-08-08,0.0,0.0,,,,,505,505
2020-08-07,0.0,0.0,,,,,887,887
2020-08-06,1.0,0.0,,,,,965,965
2020-08-05,2.0,0.0,,,,,917,917
2020-08-04,7.0,0.0,,,,,880,880
2020-08-03,0.0,0.0,,,,,716,716
2020-08-02,0.0,0.0,,,,,521,521
2020-08-01,0.0,0.0,,,,,376,376
2020-07-31,1.0,0.0,,,,,865,865
2020-07-30,1.0,0.0,,,,,913,913
2020-07-29,0.0,0.0,,,,,908,908
2020-07-28,1.0,0.0,,,,,875,875
2020-07-27,0.0,0.0,,,,,664,664
2020-07-26,2.0,0.0,,,,,450,450
2020-07-25,0.0,1.0,,,,,1382,1382
2020-07-24,3.0,0.0,,,,,1807,1807
2020-07-23,4.0,0.0,,,,,1538,1538
2020-07-22,2.0,0.0,,,,,846,846
2020-07-21,6.0,0.0,,,,,791,791
2020-07-20,0.0,0.0,,,,,613,613
2020-07-19,2.0,0.0,,,,,414,414
2020-07-18,1.0,0.0,,,,,514,514
2020-07-17,2.0,0.0,,,,,886,886
2020-07-16,1.0,0.0,,,,,765,765
2020-07-15,0.0,0.0,,,,,1323,1323
2020-07-14,0.0,0.0,,,,,1645,1645
2020-07-13,0.0,0.0,,,,,801,801
2020-07-12,0.0,0.0,,,,,315,315
2020-07-11,0.0,0.0,,,,,334,334
2020-07-10,4.0,0.0,,,,,761,761
2020-07-09,3.0,0.0,,,,,906,906
2020-07-08,5.0,0.0,,,,,821,821
2020-07-07,0.0,0.0,,,,,797,797
2020-07-06,1.0,0.0,,,,,507,507
2020-07-05,0.0,0.0,,,,,254,254
2020-07-04,1.0,0.0,,,,,424,424
2020-07-03,2.0,0.0,,,,,853,853
2020-07-02,2.0,0.0,,,,,830,830
2020-07-01,1.0,0.0,,,,,740,740
2020-06-30,4.0,0.0,,,,,585,585
2020-06-29,2.0,0.0,,,,,541,541
2020-06-28,0.0,0.0,,,,,215,215
2020-06-27,1.0,0.0,,,,,366,366
2020-06-26,0.0,0.0,,,,,613,613
2020-06-25,1.0,0.0,,,,,561,561
2020-06-24,0.0,0.0,,,,,457,457
2020-06-23,0.0,0.0,,,,,521,521
2020-06-22,0.0,0.0,,,,,406,406
2020-06-21,1.0,0.0,,,,,186,186
2020-06-20,0.0,0.0,,,,,264,264
2020-06-19,1.0,0.0,,,,,367,367
2020-06-18,0.0,1.0,,,,,395,395
2020-06-17,1.0,0.0,,,,,504,504
2020-06-16,6.0,0.0,,,,,393,393
2020-06-15,4.0,0.0,,,,,319,319
2020-06-14,1.0,0.0,,,,,285,285
2020-06-13,1.0,0.0,,,,,330,330
2020-06-12,2.0,0.0,,,,,326,326
2020-06-11,3.0,0.0,,,,,376,376
2020-06-10,3.0,0.0,,,,,437,437
2020-06-09,1.0,1.0,,,,,425,425
2020-06-08,7.0,0.0,,,,,364,364
2020-06-07,2.0,1.0,,,,,344,344
2020-06-06,3.0,0.0,,,,,338,338
2020-06-05,2.0,1.0,,,,,478,478
2020-06-04,13.0,1.0,,,,,373,373
2020-06-03,2.0,0.0,,,,,355,355
2020-06-02,12.0,1.0,,,,,504,504
2020-06-01,2.0,0.0,,,,,355,355
2020-05-31,8.0,2.0,,,,,340,340
2020-05-30,5.0,0.0,,,,,414,414
2020-05-29,12.0,1.0,,,,,460,460
2020-05-28,4.0,3.0,,,,,390,390
2020-05-27,6.0,0.0,,,,,314,314
2020-05-26,7.0,0.0,,,,,401,401
2020-05-25,1.0,1.0,,,,,244,244
2020-05-24,2.0,0.0,,,,,209,209
2020-05-23,4.0,1.0,,,,,307,307
2020-05-22,5.0,1.0,,,,,274,274
2020-05-21,18.0,1.0,,,,,364,364
2020-05-20,6.0,2.0,,,,,381,381
2020-05-19,8.0,1.0,,,,,360,360
2020-05-18,10.0,1.0,,,,,246,246
2020-05-17,6.0,1.0,,,,,307,307
2020-05-16,4.0,0.0,,,,,246,246
2020-05-15,4.0,2.0,,,,,437,437
2020-05-14,10.0,0.0,,,,,270,270
2020-05-13,20.0,1.0,,,,,370,370
2020-05-12,15.0,1.0,,,,,380,380
2020-05-11,11.0,0.0,,,,,312,312
2020-05-10,8.0,0.0,,,,,191,191
2020-05-09,4.0,1.0,,,,,276,276
2020-05-08,10.0,0.0,,,,,283,283
2020-05-07,5.0,1.0,,,,,342,342
2020-05-06,16.0,2.0,,,,,197,197
2020-05-05,15.0,1.0,,,,,314,314
2020-05-04,22.0,1.0,,,,,304,304
2020-05-03,11.0,0.0,,,,,260,260
2020-05-02,13.0,0.0,,,,,256,256
2020-05-01,11.0,0.0,,,,,236,236
2020-04-30,19.0,3.0,,,,,374,374
2020-04-29,20.0,4.0,,,,,328,328
2020-04-28,18.0,1.0,,,,,301,301
2020-04-27,17.0,3.0,,,,,172,172
2020-04-26,20.0,1.0,,,,,85,85
2020-04-25,8.0,1.0,,,,,105,105
2020-04-24,12.0,3.0,,,,,224,224
2020-04-23,25.0,4.0,,,,,145,145
2020-04-22,23.0,1.0,,,,,170,170
2020-04-21,20.0,2.0,,,,,188,188
2020-04-20,17.0,4.0,,,,,178,178
2020-04-19,7.0,5.0,,,,,114,114
2020-04-18,14.0,1.0,,,,,157,157
2020-04-17,21.0,5.0,,,,,222,222
2020-04-16,16.0,5.0,,,,,195,195
2020-04-15,9.0,1.0,,,,,173,173
2020-04-14,18.0,3.0,,,,,223,223
2020-04-13,11.0,3.0,,,,,134,134
2020-04-12,10.0,5.0,,,,,141,141
2020-04-11,7.0,2.0,,,,,137,137
2020-04-10,8.0,1.0,,,,,151,151
2020-04-09,23.0,5.0,,,,,255,255
2020-04-08,15.0,2.0,,,,,269,269
2020-04-07,16.0,4.0,,,,,223,223
2020-04-06,9.0,1.0,,,,,123,123
2020-04-05,13.0,1.0,,,,,111,111
2020-04-04,11.0,3.0,,,,,128,128
2020-04-03,10.0,3.0,,,,,228,228
2020-04-02,17.0,0.0,,,,,222,222
2020-04-01,14.0,1.0,,,,,210,210
2020-03-31,18.0,3.0,,,,,205,205
2020-03-30,17.0,0.0,,,,,187,187
2020-03-29,9.0,3.0,,,,,80,80
2020-03-28,10.0,2.0,,,,,94,94
2020-03-27,13.0,1.0,,,,,183,183
2020-03-26,15.0,1.0,,,,,204,204
2020-03-25,6.0,1.0,,,,,207,207
2020-03-24,2.0,0.0,,,,,167,167
2020-03-23,5.0,1.0,,,,,214,214
2020-03-22,5.0,1.0,,,,,126,126
2020-03-21,6.0,0.0,,,,,180,180
2020-03-20,3.0,0.0,,,,,155,155
2020-03-19,3.0,0.0,,,,,102,102
2020-03-18,2.0,0.0,,,,,102,102
2020-03-17,1.0,1.0,,,,,118,118
2020-03-16,2.0,0.0,,,,,106,106
2020-03-15,1.0,1.0,,,,,113,113
2020-03-14,0.0,,,,,,122,122
2020-03-13,2.0,,,,,,226,226
2020-03-12,0.0,,,,,,282,282
2020-03-11,0.0,,,,,,276,276
2020-03-10,2.0,,,,,,150,150
2020-03-09,0.0,,,,,,88,88
2020-03-08,0.0,,,,,,131,131
2020-03-07,0.0,,,,,,58,58
2020-03-06,0.0,,,,,,109,109
2020-03-05,0.0,,,,,,84,84
2020-03-04,1.0,,,,,,127,127
2020-03-03,,,,,,,155,155
2020-03-02,,,,,,,75,75
2020-03-01,,,,,,,44,44
2020-02-29,,,,,,,90,90
2020-02-28,,,,,,,128,128
2020-02-27,,,,,,,173,173
2020-02-26,,,,,,,122,122
2020-02-25,,,,,,,42,42
2020-02-24,,,,,,,21,21
2020-02-23,,,,,,,9,9
2020-02-22,,,,,,,10,10
2020-02-21,,,,,,,15,15
2020-02-20,,,,,,,17,17
2020-02-19,,,,,,,13,13
2020-02-18,,,,,,,14,14
2020-02-17,,,,,,,12,12
2020-02-16,,,,,,,40,40
2020-02-15,,,,,,,36,36
2020-02-14,,,,,,,22,22
2020-02-13,,,,,,,10,10
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,6,6
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,3,3
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,3,3
