date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,38.0,3.0,550.0,0.0,,95460.0,783,638
2021-01-15,81.0,3.0,653.0,1.0,,95460.0,1074,625
2021-01-14,79.0,4.0,695.0,0.0,,95460.0,1386,990
2021-01-13,77.0,5.0,522.0,0.0,,95460.0,1124,769
2021-01-12,97.0,2.0,155.0,1.0,,95460.0,1024,639
2021-01-11,95.0,4.0,125.0,1.0,,95460.0,1265,843
2021-01-10,69.0,5.0,100.0,3.0,,95460.0,810,593
2021-01-09,47.0,1.0,456.0,22.0,,95460.0,796,720
2021-01-08,67.0,1.0,487.0,22.0,,95460.0,1232,988
2021-01-07,68.0,3.0,606.0,404.0,,95460.0,864,579
2021-01-06,87.0,0.0,119.0,555.0,,95460.0,1001,833
2021-01-05,88.0,2.0,59.0,112.0,,95460.0,889,631
2021-01-04,121.0,1.0,58.0,105.0,,95460.0,795,641
2021-01-03,76.0,3.0,116.0,22.0,,95460.0,786,700
2021-01-02,103.0,1.0,108.0,1.0,,95460.0,896,817
2021-01-01,43.0,3.0,8.0,0.0,,95460.0,902,829
2020-12-31,75.0,2.0,106.0,0.0,,95460.0,916,767
2020-12-30,115.0,2.0,99.0,0.0,,95460.0,712,602
2020-12-29,157.0,0.0,68.0,1.0,,95460.0,951,722
2020-12-28,61.0,1.0,126.0,,,95460.0,542,448
2020-12-27,61.0,1.0,0.0,,,95460.0,635,598
2020-12-26,36.0,2.0,0.0,,,95460.0,490,483
2020-12-25,15.0,0.0,0.0,,,95460.0,565,558
2020-12-24,27.0,0.0,77.0,,,95460.0,580,549
2020-12-23,39.0,2.0,179.0,,,95460.0,633,617
2020-12-22,40.0,0.0,14.0,,,95460.0,673,650
2020-12-21,51.0,0.0,13.0,,,95460.0,470,454
2020-12-20,18.0,0.0,272.0,,,95460.0,490,490
2020-12-19,20.0,1.0,43.0,,,95460.0,392,391
2020-12-18,34.0,0.0,199.0,,,95460.0,441,438
2020-12-17,41.0,0.0,420.0,,,95460.0,656,649
2020-12-16,24.0,1.0,642.0,,,95460.0,585,572
2020-12-15,32.0,0.0,18.0,,,95460.0,428,415
2020-12-14,42.0,0.0,96.0,,,95460.0,355,343
2020-12-13,14.0,0.0,247.0,,,95460.0,684,684
2020-12-12,10.0,0.0,153.0,,,95460.0,510,494
2020-12-11,36.0,0.0,98.0,,,95460.0,496,491
2020-12-10,24.0,1.0,115.0,,,95460.0,582,580
2020-12-09,30.0,1.0,103.0,,,95460.0,591,559
2020-12-08,31.0,0.0,1.0,,,95460.0,494,462
2020-12-07,14.0,0.0,,,,,266,242
2020-12-06,9.0,1.0,,,,,426,416
2020-12-05,21.0,0.0,,,,,684,676
2020-12-04,24.0,1.0,,,,,555,530
2020-12-03,13.0,0.0,,,,,539,502
2020-12-02,23.0,1.0,,,,,727,691
2020-12-01,16.0,0.0,,,,,315,299
2020-11-30,32.0,0.0,,,,,201,177
2020-11-29,7.0,1.0,,,,,337,333
2020-11-28,10.0,2.0,,,,,546,546
2020-11-27,18.0,0.0,,,,,310,297
2020-11-26,16.0,0.0,,,,,383,376
2020-11-25,9.0,1.0,,,,,464,460
2020-11-24,8.0,0.0,,,,,574,570
2020-11-23,10.0,0.0,,,,,229,217
2020-11-22,10.0,0.0,,,,,294,294
2020-11-21,9.0,2.0,,,,,562,562
2020-11-20,6.0,0.0,,,,,835,819
2020-11-19,22.0,0.0,,,,,403,397
2020-11-18,10.0,0.0,,,,,584,578
2020-11-17,16.0,0.0,,,,,371,358
2020-11-16,30.0,0.0,,,,,230,227
2020-11-15,12.0,0.0,,,,,506,506
2020-11-14,9.0,3.0,,,,,525,525
2020-11-13,20.0,1.0,,,,,646,646
2020-11-12,14.0,1.0,,,,,399,399
2020-11-11,36.0,0.0,,,,,534,534
2020-11-10,41.0,1.0,,,,,509,509
2020-11-09,34.0,1.0,,,,,362,362
2020-11-08,28.0,0.0,,,,,370,370
2020-11-07,44.0,0.0,,,,,657,657
2020-11-06,19.0,1.0,,,,,594,594
2020-11-05,39.0,1.0,,,,,587,587
2020-11-04,20.0,0.0,,,,,495,495
2020-11-03,22.0,0.0,,,,,418,418
2020-11-02,26.0,0.0,,,,,254,254
2020-11-01,21.0,1.0,,,,,494,494
2020-10-31,14.0,0.0,,,,,419,419
2020-10-30,33.0,0.0,,,,,577,577
2020-10-29,22.0,0.0,,,,,560,560
2020-10-28,24.0,1.0,,,,,492,492
2020-10-27,21.0,0.0,,,,,404,404
2020-10-26,35.0,0.0,,,,,269,269
2020-10-25,19.0,0.0,,,,,461,461
2020-10-24,17.0,0.0,,,,,701,701
2020-10-23,31.0,0.0,,,,,458,458
2020-10-22,21.0,0.0,,,,,375,375
2020-10-21,18.0,0.0,,,,,715,715
2020-10-20,19.0,1.0,,,,,345,345
2020-10-19,16.0,0.0,,,,,398,398
2020-10-18,14.0,0.0,,,,,554,554
2020-10-17,6.0,1.0,,,,,493,493
2020-10-16,20.0,0.0,,,,,543,543
2020-10-15,30.0,0.0,,,,,419,419
2020-10-14,11.0,1.0,,,,,478,478
2020-10-13,17.0,0.0,,,,,380,380
2020-10-12,7.0,0.0,,,,,388,388
2020-10-11,2.0,1.0,,,,,406,406
2020-10-10,8.0,0.0,,,,,408,408
2020-10-09,11.0,0.0,,,,,388,388
2020-10-08,8.0,0.0,,,,,427,427
2020-10-07,5.0,1.0,,,,,385,385
2020-10-06,14.0,0.0,,,,,371,371
2020-10-05,10.0,0.0,,,,,594,594
2020-10-04,8.0,0.0,,,,,430,430
2020-10-03,4.0,0.0,,,,,165,165
2020-10-02,9.0,0.0,,,,,395,395
2020-10-01,18.0,0.0,,,,,311,311
2020-09-30,6.0,0.0,,,,,365,365
2020-09-29,22.0,0.0,,,,,295,295
2020-09-28,16.0,0.0,,,,,367,367
2020-09-27,17.0,0.0,,,,,596,596
2020-09-26,10.0,0.0,,,,,295,295
2020-09-25,8.0,0.0,,,,,263,263
2020-09-24,6.0,0.0,,,,,316,316
2020-09-23,11.0,0.0,,,,,478,478
2020-09-22,3.0,0.0,,,,,277,277
2020-09-21,7.0,0.0,,,,,441,441
2020-09-20,4.0,0.0,,,,,223,223
2020-09-19,2.0,0.0,,,,,488,488
2020-09-18,3.0,0.0,,,,,497,497
2020-09-17,0.0,0.0,,,,,326,326
2020-09-16,3.0,0.0,,,,,360,360
2020-09-15,4.0,0.0,,,,,323,323
2020-09-14,5.0,0.0,,,,,356,356
2020-09-13,3.0,0.0,,,,,327,327
2020-09-12,3.0,0.0,,,,,159,159
2020-09-11,0.0,0.0,,,,,282,282
2020-09-10,3.0,0.0,,,,,489,489
2020-09-09,1.0,0.0,,,,,248,248
2020-09-08,4.0,0.0,,,,,143,143
2020-09-07,1.0,0.0,,,,,243,243
2020-09-06,4.0,0.0,,,,,183,183
2020-09-05,0.0,0.0,,,,,193,193
2020-09-04,1.0,0.0,,,,,227,227
2020-09-03,1.0,0.0,,,,,214,214
2020-09-02,6.0,0.0,,,,,143,143
2020-09-01,1.0,0.0,,,,,279,279
2020-08-31,4.0,0.0,,,,,202,202
2020-08-30,3.0,0.0,,,,,313,313
2020-08-29,4.0,0.0,,,,,151,151
2020-08-28,4.0,0.0,,,,,233,233
2020-08-27,2.0,0.0,,,,,224,224
2020-08-26,1.0,0.0,,,,,155,155
2020-08-25,12.0,0.0,,,,,209,209
2020-08-24,10.0,0.0,,,,,255,255
2020-08-23,2.0,0.0,,,,,149,149
2020-08-22,0.0,0.0,,,,,222,222
2020-08-21,0.0,0.0,,,,,255,255
2020-08-20,1.0,0.0,,,,,142,142
2020-08-19,1.0,0.0,,,,,144,144
2020-08-18,0.0,0.0,,,,,126,126
2020-08-17,1.0,0.0,,,,,178,178
2020-08-16,0.0,0.0,,,,,129,129
2020-08-15,0.0,0.0,,,,,281,281
2020-08-14,0.0,0.0,,,,,204,204
2020-08-13,0.0,0.0,,,,,182,182
2020-08-12,1.0,0.0,,,,,120,120
2020-08-11,0.0,0.0,,,,,211,211
2020-08-10,3.0,0.0,,,,,220,220
2020-08-09,0.0,0.0,,,,,221,221
2020-08-08,0.0,0.0,,,,,183,183
2020-08-07,0.0,0.0,,,,,190,190
2020-08-06,1.0,0.0,,,,,149,149
2020-08-05,0.0,0.0,,,,,130,130
2020-08-04,4.0,0.0,,,,,104,104
2020-08-03,5.0,0.0,,,,,256,256
2020-08-02,3.0,0.0,,,,,124,124
2020-08-01,1.0,0.0,,,,,202,202
2020-07-31,0.0,0.0,,,,,169,169
2020-07-30,1.0,0.0,,,,,202,202
2020-07-29,0.0,0.0,,,,,123,123
2020-07-28,0.0,0.0,,,,,76,76
2020-07-27,0.0,0.0,,,,,83,83
2020-07-26,0.0,0.0,,,,,159,159
2020-07-25,0.0,0.0,,,,,220,220
2020-07-24,1.0,0.0,,,,,243,243
2020-07-23,0.0,0.0,,,,,100,100
2020-07-22,0.0,0.0,,,,,64,64
2020-07-21,1.0,0.0,,,,,89,89
2020-07-20,0.0,0.0,,,,,96,96
2020-07-19,0.0,0.0,,,,,145,145
2020-07-18,0.0,0.0,,,,,200,200
2020-07-17,0.0,0.0,,,,,240,240
2020-07-16,0.0,0.0,,,,,119,119
2020-07-15,0.0,0.0,,,,,72,72
2020-07-14,0.0,0.0,,,,,82,82
2020-07-13,0.0,0.0,,,,,57,57
2020-07-12,0.0,0.0,,,,,68,68
2020-07-11,0.0,0.0,,,,,112,112
2020-07-10,1.0,0.0,,,,,174,174
2020-07-09,0.0,0.0,,,,,127,127
2020-07-08,0.0,0.0,,,,,81,81
2020-07-07,0.0,0.0,,,,,69,69
2020-07-06,0.0,0.0,,,,,56,56
2020-07-05,0.0,0.0,,,,,83,83
2020-07-04,0.0,0.0,,,,,66,66
2020-07-03,0.0,0.0,,,,,146,146
2020-07-02,0.0,0.0,,,,,131,131
2020-07-01,0.0,0.0,,,,,70,70
2020-06-30,0.0,0.0,,,,,114,114
2020-06-29,0.0,0.0,,,,,85,85
2020-06-28,0.0,0.0,,,,,87,87
2020-06-27,0.0,0.0,,,,,101,101
2020-06-26,1.0,0.0,,,,,135,135
2020-06-25,0.0,0.0,,,,,60,60
2020-06-24,0.0,1.0,,,,,129,129
2020-06-23,1.0,0.0,,,,,96,96
2020-06-22,0.0,0.0,,,,,65,65
2020-06-21,0.0,0.0,,,,,72,72
2020-06-20,0.0,0.0,,,,,105,105
2020-06-19,0.0,0.0,,,,,140,140
2020-06-18,0.0,0.0,,,,,93,93
2020-06-17,0.0,0.0,,,,,86,86
2020-06-16,1.0,0.0,,,,,99,99
2020-06-15,1.0,1.0,,,,,113,113
2020-06-14,0.0,0.0,,,,,64,64
2020-06-13,0.0,0.0,,,,,98,98
2020-06-12,0.0,1.0,,,,,95,95
2020-06-11,1.0,0.0,,,,,86,86
2020-06-10,2.0,0.0,,,,,212,212
2020-06-09,4.0,0.0,,,,,73,73
2020-06-08,0.0,0.0,,,,,78,78
2020-06-07,0.0,0.0,,,,,87,87
2020-06-06,1.0,1.0,,,,,66,66
2020-06-05,0.0,0.0,,,,,101,101
2020-06-04,2.0,0.0,,,,,88,88
2020-06-03,0.0,1.0,,,,,123,123
2020-06-02,0.0,1.0,,,,,151,151
2020-06-01,4.0,0.0,,,,,113,113
2020-05-31,0.0,0.0,,,,,88,88
2020-05-30,0.0,0.0,,,,,80,80
2020-05-29,2.0,1.0,,,,,259,259
2020-05-28,6.0,0.0,,,,,180,180
2020-05-27,2.0,1.0,,,,,142,142
2020-05-26,1.0,0.0,,,,,103,103
2020-05-25,3.0,1.0,,,,,82,82
2020-05-24,4.0,0.0,,,,,70,70
2020-05-23,2.0,0.0,,,,,102,102
2020-05-22,1.0,0.0,,,,,258,258
2020-05-21,6.0,0.0,,,,,152,152
2020-05-20,4.0,0.0,,,,,142,142
2020-05-19,20.0,0.0,,,,,160,160
2020-05-18,5.0,0.0,,,,,175,175
2020-05-17,1.0,0.0,,,,,60,60
2020-05-16,3.0,0.0,,,,,69,69
2020-05-15,4.0,1.0,,,,,104,104
2020-05-14,1.0,0.0,,,,,79,79
2020-05-13,3.0,1.0,,,,,62,62
2020-05-12,4.0,0.0,,,,,139,139
2020-05-11,5.0,0.0,,,,,77,77
2020-05-10,2.0,1.0,,,,,65,65
2020-05-09,4.0,0.0,,,,,62,62
2020-05-08,4.0,0.0,,,,,87,87
2020-05-07,3.0,1.0,,,,,63,63
2020-05-06,7.0,0.0,,,,,95,95
2020-05-05,5.0,1.0,,,,,85,85
2020-05-04,2.0,0.0,,,,,98,98
2020-05-03,4.0,1.0,,,,,56,56
2020-05-02,4.0,0.0,,,,,52,52
2020-05-01,3.0,0.0,,,,,100,100
2020-04-30,1.0,1.0,,,,,69,69
2020-04-29,2.0,0.0,,,,,58,58
2020-04-28,4.0,0.0,,,,,60,60
2020-04-27,1.0,1.0,,,,,22,22
2020-04-26,3.0,3.0,,,,,15,15
2020-04-25,3.0,0.0,,,,,15,15
2020-04-24,0.0,0.0,,,,,20,20
2020-04-23,3.0,0.0,,,,,23,23
2020-04-22,2.0,0.0,,,,,21,21
2020-04-21,1.0,0.0,,,,,26,26
2020-04-20,6.0,0.0,,,,,29,29
2020-04-19,7.0,0.0,,,,,13,13
2020-04-18,2.0,0.0,,,,,27,27
2020-04-17,7.0,2.0,,,,,24,24
2020-04-16,12.0,3.0,,,,,34,34
2020-04-15,12.0,1.0,,,,,30,30
2020-04-14,3.0,1.0,,,,,15,15
2020-04-13,7.0,1.0,,,,,17,17
2020-04-12,10.0,1.0,,,,,26,26
2020-04-11,6.0,1.0,,,,,25,25
2020-04-10,7.0,1.0,,,,,21,21
2020-04-09,10.0,1.0,,,,,24,24
2020-04-08,7.0,4.0,,,,,22,22
2020-04-07,11.0,0.0,,,,,18,18
2020-04-06,14.0,1.0,,,,,38,38
2020-04-05,8.0,2.0,,,,,23,23
2020-04-04,6.0,3.0,,,,,10,10
2020-04-03,4.0,1.0,,,,,15,15
2020-04-02,2.0,0.0,,,,,18,18
2020-04-01,2.0,0.0,,,,,16,16
2020-03-31,2.0,1.0,,,,,11,11
2020-03-30,3.0,0.0,,,,,10,10
2020-03-29,5.0,0.0,,,,,12,12
2020-03-28,7.0,0.0,,,,,15,15
2020-03-27,3.0,0.0,,,,,15,15
2020-03-26,8.0,0.0,,,,,17,17
2020-03-25,3.0,0.0,,,,,11,11
2020-03-24,2.0,0.0,,,,,21,21
2020-03-23,2.0,0.0,,,,,17,17
2020-03-22,0.0,0.0,,,,,4,4
2020-03-21,1.0,0.0,,,,,9,9
2020-03-20,0.0,0.0,,,,,4,4
2020-03-19,1.0,0.0,,,,,6,6
2020-03-18,2.0,0.0,,,,,6,6
2020-03-17,0.0,0.0,,,,,19,19
2020-03-16,1.0,0.0,,,,,13,13
2020-03-15,,0.0,,,,,3,3
2020-03-14,,0.0,,,,,2,2
2020-03-13,,0.0,,,,,3,3
2020-03-12,,0.0,,,,,0,0
2020-03-11,,1.0,,,,,2,2
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,2,2
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
