date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,63.0,8.0,151.0,7.0,,88304.0,1031,633
2021-01-10,35.0,7.0,79.0,15.0,,88304.0,693,579
2021-01-09,45.0,6.0,545.0,10.0,,88304.0,945,849
2021-01-08,76.0,6.0,484.0,5.0,,88304.0,1270,1068
2021-01-07,83.0,6.0,424.0,10.0,,88304.0,907,728
2021-01-06,79.0,5.0,148.0,8.0,,88304.0,1120,994
2021-01-05,83.0,5.0,137.0,3.0,,88304.0,940,716
2021-01-04,129.0,5.0,95.0,4.0,,88304.0,873,746
2021-01-03,57.0,7.0,4.0,0.0,,88304.0,866,825
2021-01-02,110.0,4.0,6.0,1.0,,88304.0,792,762
2021-01-01,60.0,3.0,11.0,1.0,,88304.0,391,350
2020-12-31,72.0,10.0,345.0,3.0,,88304.0,1168,1080
2020-12-30,110.0,2.0,538.0,1.0,,88304.0,935,866
2020-12-29,166.0,10.0,304.0,5.0,,88304.0,618,540
2020-12-28,80.0,4.0,8.0,,,88304.0,841,803
2020-12-27,75.0,6.0,2.0,,,88304.0,940,930
2020-12-26,83.0,7.0,1.0,,,88304.0,358,353
2020-12-25,20.0,5.0,1.0,,,88304.0,476,471
2020-12-24,78.0,4.0,68.0,,,88304.0,992,984
2020-12-23,68.0,5.0,97.0,,,88304.0,1309,1300
2020-12-22,135.0,3.0,48.0,,,88304.0,814,804
2020-12-21,139.0,4.0,14.0,,,88304.0,875,864
2020-12-20,91.0,1.0,15.0,,,88304.0,1052,1045
2020-12-19,76.0,8.0,7.0,,,88304.0,1312,1306
2020-12-18,96.0,3.0,7.0,,,88304.0,1020,1014
2020-12-17,95.0,3.0,7.0,,,88304.0,978,964
2020-12-16,78.0,2.0,9.0,,,88304.0,761,759
2020-12-15,91.0,0.0,8.0,,,88304.0,583,578
2020-12-14,131.0,1.0,4.0,,,88304.0,573,569
2020-12-13,58.0,0.0,5.0,,,88304.0,537,534
2020-12-12,53.0,0.0,2.0,,,88304.0,1172,1170
2020-12-11,67.0,2.0,7.0,,,88304.0,877,869
2020-12-10,51.0,1.0,4.0,,,88304.0,878,868
2020-12-09,29.0,2.0,1.0,,,88304.0,546,526
2020-12-08,62.0,0.0,8.0,,,88304.0,468,445
2020-12-07,42.0,0.0,,,,,383,357
2020-12-06,24.0,1.0,,,,,662,644
2020-12-05,15.0,1.0,,,,,630,603
2020-12-04,26.0,1.0,,,,,717,679
2020-12-03,23.0,1.0,,,,,627,589
2020-12-02,37.0,1.0,,,,,357,333
2020-12-01,29.0,0.0,,,,,744,718
2020-11-30,18.0,0.0,,,,,406,379
2020-11-29,12.0,0.0,,,,,383,381
2020-11-28,12.0,0.0,,,,,450,450
2020-11-27,21.0,2.0,,,,,669,667
2020-11-26,20.0,1.0,,,,,847,847
2020-11-25,13.0,5.0,,,,,941,941
2020-11-24,12.0,0.0,,,,,463,463
2020-11-23,24.0,2.0,,,,,507,507
2020-11-22,8.0,1.0,,,,,286,286
2020-11-21,23.0,1.0,,,,,970,970
2020-11-20,21.0,0.0,,,,,701,701
2020-11-19,17.0,1.0,,,,,637,637
2020-11-18,20.0,1.0,,,,,637,637
2020-11-17,14.0,1.0,,,,,558,558
2020-11-16,33.0,2.0,,,,,280,280
2020-11-15,18.0,0.0,,,,,403,403
2020-11-14,14.0,0.0,,,,,597,597
2020-11-13,16.0,0.0,,,,,355,355
2020-11-12,25.0,0.0,,,,,902,902
2020-11-11,18.0,0.0,,,,,633,633
2020-11-10,16.0,1.0,,,,,570,570
2020-11-09,26.0,0.0,,,,,402,402
2020-11-08,13.0,0.0,,,,,445,445
2020-11-07,11.0,0.0,,,,,720,720
2020-11-06,15.0,0.0,,,,,334,334
2020-11-05,10.0,0.0,,,,,611,611
2020-11-04,12.0,0.0,,,,,622,622
2020-11-03,4.0,0.0,,,,,519,519
2020-11-02,10.0,0.0,,,,,320,320
2020-11-01,3.0,0.0,,,,,442,442
2020-10-31,4.0,0.0,,,,,435,435
2020-10-30,2.0,0.0,,,,,447,447
2020-10-29,9.0,0.0,,,,,476,476
2020-10-28,5.0,0.0,,,,,510,510
2020-10-27,8.0,1.0,,,,,348,348
2020-10-26,12.0,0.0,,,,,417,417
2020-10-25,5.0,0.0,,,,,358,356
2020-10-24,0.0,0.0,,,,,466,466
2020-10-23,8.0,0.0,,,,,494,494
2020-10-22,3.0,0.0,,,,,777,777
2020-10-21,1.0,0.0,,,,,411,411
2020-10-20,12.0,0.0,,,,,301,301
2020-10-19,7.0,0.0,,,,,341,341
2020-10-18,4.0,0.0,,,,,273,273
2020-10-17,4.0,1.0,,,,,739,739
2020-10-16,3.0,0.0,,,,,454,454
2020-10-15,5.0,0.0,,,,,563,563
2020-10-14,8.0,0.0,,,,,681,681
2020-10-13,7.0,0.0,,,,,320,320
2020-10-12,3.0,0.0,,,,,268,268
2020-10-11,1.0,0.0,,,,,445,445
2020-10-10,2.0,0.0,,,,,371,371
2020-10-09,2.0,0.0,,,,,560,560
2020-10-08,4.0,0.0,,,,,297,297
2020-10-07,0.0,0.0,,,,,448,448
2020-10-06,8.0,0.0,,,,,333,333
2020-10-05,8.0,0.0,,,,,364,364
2020-10-04,4.0,0.0,,,,,500,500
2020-10-03,3.0,0.0,,,,,314,314
2020-10-02,3.0,0.0,,,,,336,336
2020-10-01,3.0,0.0,,,,,436,436
2020-09-30,3.0,0.0,,,,,403,403
2020-09-29,1.0,0.0,,,,,306,306
2020-09-28,0.0,0.0,,,,,386,386
2020-09-27,3.0,0.0,,,,,648,648
2020-09-26,2.0,0.0,,,,,418,418
2020-09-25,0.0,0.0,,,,,396,396
2020-09-24,1.0,0.0,,,,,474,474
2020-09-23,1.0,0.0,,,,,358,358
2020-09-22,2.0,0.0,,,,,271,271
2020-09-21,2.0,0.0,,,,,224,224
2020-09-20,0.0,0.0,,,,,490,490
2020-09-19,1.0,0.0,,,,,458,458
2020-09-18,0.0,0.0,,,,,431,431
2020-09-17,1.0,0.0,,,,,278,278
2020-09-16,0.0,0.0,,,,,236,236
2020-09-15,3.0,0.0,,,,,468,468
2020-09-14,0.0,0.0,,,,,476,476
2020-09-13,0.0,0.0,,,,,554,554
2020-09-12,0.0,0.0,,,,,540,540
2020-09-11,0.0,0.0,,,,,325,325
2020-09-10,0.0,0.0,,,,,332,332
2020-09-09,1.0,0.0,,,,,408,408
2020-09-08,3.0,0.0,,,,,532,532
2020-09-07,2.0,0.0,,,,,498,498
2020-09-06,2.0,0.0,,,,,159,159
2020-09-05,3.0,0.0,,,,,147,147
2020-09-04,6.0,0.0,,,,,182,182
2020-09-03,1.0,0.0,,,,,294,294
2020-09-02,3.0,0.0,,,,,234,234
2020-09-01,2.0,0.0,,,,,187,187
2020-08-31,0.0,0.0,,,,,298,298
2020-08-30,0.0,0.0,,,,,172,172
2020-08-29,0.0,0.0,,,,,231,231
2020-08-28,0.0,0.0,,,,,365,365
2020-08-27,0.0,0.0,,,,,377,377
2020-08-26,0.0,0.0,,,,,317,317
2020-08-25,1.0,0.0,,,,,293,293
2020-08-24,1.0,0.0,,,,,360,360
2020-08-23,2.0,0.0,,,,,291,291
2020-08-22,0.0,0.0,,,,,241,241
2020-08-21,1.0,0.0,,,,,116,116
2020-08-20,1.0,0.0,,,,,147,147
2020-08-19,1.0,0.0,,,,,251,251
2020-08-18,0.0,0.0,,,,,123,123
2020-08-17,0.0,0.0,,,,,405,405
2020-08-16,0.0,0.0,,,,,363,363
2020-08-15,0.0,0.0,,,,,140,140
2020-08-14,1.0,0.0,,,,,243,243
2020-08-13,0.0,0.0,,,,,208,208
2020-08-12,0.0,0.0,,,,,233,233
2020-08-11,1.0,0.0,,,,,149,149
2020-08-10,0.0,0.0,,,,,218,218
2020-08-09,0.0,0.0,,,,,274,274
2020-08-08,0.0,0.0,,,,,229,229
2020-08-07,1.0,0.0,,,,,311,311
2020-08-06,3.0,0.0,,,,,146,146
2020-08-05,0.0,0.0,,,,,326,326
2020-08-04,0.0,0.0,,,,,179,179
2020-08-03,1.0,0.0,,,,,160,160
2020-08-02,0.0,0.0,,,,,140,140
2020-08-01,0.0,0.0,,,,,155,155
2020-07-31,0.0,0.0,,,,,314,314
2020-07-30,0.0,0.0,,,,,247,247
2020-07-29,0.0,0.0,,,,,107,107
2020-07-28,0.0,0.0,,,,,278,278
2020-07-27,0.0,0.0,,,,,152,152
2020-07-26,0.0,0.0,,,,,153,153
2020-07-25,0.0,0.0,,,,,223,223
2020-07-24,0.0,1.0,,,,,258,258
2020-07-23,0.0,0.0,,,,,173,173
2020-07-22,1.0,0.0,,,,,313,313
2020-07-21,0.0,0.0,,,,,158,158
2020-07-20,0.0,0.0,,,,,117,117
2020-07-19,0.0,0.0,,,,,214,214
2020-07-18,0.0,0.0,,,,,264,264
2020-07-17,1.0,0.0,,,,,307,307
2020-07-16,0.0,0.0,,,,,145,145
2020-07-15,0.0,0.0,,,,,139,139
2020-07-14,0.0,0.0,,,,,182,182
2020-07-13,0.0,0.0,,,,,177,177
2020-07-12,1.0,0.0,,,,,278,278
2020-07-11,0.0,0.0,,,,,168,168
2020-07-10,1.0,0.0,,,,,200,200
2020-07-09,1.0,0.0,,,,,279,279
2020-07-08,2.0,0.0,,,,,213,213
2020-07-07,0.0,0.0,,,,,248,248
2020-07-06,0.0,0.0,,,,,138,138
2020-07-05,1.0,0.0,,,,,106,106
2020-07-04,1.0,0.0,,,,,130,130
2020-07-03,0.0,0.0,,,,,158,158
2020-07-02,0.0,0.0,,,,,106,106
2020-07-01,0.0,0.0,,,,,185,185
2020-06-30,1.0,0.0,,,,,182,182
2020-06-29,1.0,0.0,,,,,90,90
2020-06-28,0.0,0.0,,,,,79,79
2020-06-27,2.0,0.0,,,,,123,123
2020-06-26,1.0,0.0,,,,,81,81
2020-06-25,0.0,0.0,,,,,105,105
2020-06-24,0.0,1.0,,,,,121,121
2020-06-23,1.0,0.0,,,,,82,82
2020-06-22,0.0,0.0,,,,,46,46
2020-06-21,0.0,0.0,,,,,52,52
2020-06-20,2.0,0.0,,,,,91,91
2020-06-19,0.0,0.0,,,,,77,77
2020-06-18,0.0,0.0,,,,,90,90
2020-06-17,0.0,1.0,,,,,78,78
2020-06-16,1.0,0.0,,,,,97,97
2020-06-15,1.0,0.0,,,,,99,99
2020-06-14,0.0,0.0,,,,,123,123
2020-06-13,1.0,1.0,,,,,124,124
2020-06-12,2.0,0.0,,,,,126,126
2020-06-11,0.0,0.0,,,,,55,55
2020-06-10,0.0,0.0,,,,,87,87
2020-06-09,2.0,0.0,,,,,91,91
2020-06-08,0.0,0.0,,,,,73,73
2020-06-07,0.0,0.0,,,,,81,81
2020-06-06,0.0,0.0,,,,,149,149
2020-06-05,0.0,0.0,,,,,105,105
2020-06-04,0.0,0.0,,,,,151,151
2020-06-03,1.0,0.0,,,,,144,144
2020-06-02,3.0,1.0,,,,,159,159
2020-06-01,0.0,0.0,,,,,100,100
2020-05-31,1.0,0.0,,,,,136,136
2020-05-30,0.0,0.0,,,,,91,91
2020-05-29,1.0,1.0,,,,,385,385
2020-05-28,0.0,0.0,,,,,111,111
2020-05-27,0.0,0.0,,,,,75,75
2020-05-26,0.0,0.0,,,,,114,114
2020-05-25,1.0,0.0,,,,,77,77
2020-05-24,0.0,0.0,,,,,78,78
2020-05-23,0.0,0.0,,,,,79,79
2020-05-22,11.0,1.0,,,,,180,180
2020-05-21,0.0,0.0,,,,,105,105
2020-05-20,1.0,0.0,,,,,63,63
2020-05-19,2.0,1.0,,,,,145,145
2020-05-18,1.0,0.0,,,,,110,110
2020-05-17,3.0,1.0,,,,,121,121
2020-05-16,0.0,0.0,,,,,82,82
2020-05-15,0.0,0.0,,,,,104,104
2020-05-14,4.0,0.0,,,,,87,87
2020-05-13,0.0,2.0,,,,,118,118
2020-05-12,0.0,0.0,,,,,68,68
2020-05-11,10.0,1.0,,,,,73,73
2020-05-10,2.0,0.0,,,,,62,62
2020-05-09,0.0,1.0,,,,,63,63
2020-05-08,1.0,0.0,,,,,55,55
2020-05-07,2.0,2.0,,,,,65,65
2020-05-06,2.0,1.0,,,,,49,49
2020-05-05,4.0,0.0,,,,,84,84
2020-05-04,7.0,0.0,,,,,78,78
2020-05-03,1.0,1.0,,,,,38,38
2020-05-02,2.0,3.0,,,,,72,72
2020-05-01,3.0,0.0,,,,,61,61
2020-04-30,6.0,1.0,,,,,80,80
2020-04-29,1.0,0.0,,,,,79,79
2020-04-28,8.0,0.0,,,,,26,26
2020-04-27,3.0,0.0,,,,,13,13
2020-04-26,1.0,2.0,,,,,5,5
2020-04-25,4.0,0.0,,,,,12,12
2020-04-24,2.0,1.0,,,,,21,21
2020-04-23,4.0,0.0,,,,,16,16
2020-04-22,6.0,1.0,,,,,18,18
2020-04-21,2.0,0.0,,,,,16,16
2020-04-20,1.0,0.0,,,,,12,12
2020-04-19,4.0,1.0,,,,,6,6
2020-04-18,1.0,1.0,,,,,10,10
2020-04-17,2.0,0.0,,,,,11,11
2020-04-16,1.0,1.0,,,,,9,9
2020-04-15,0.0,1.0,,,,,9,9
2020-04-14,1.0,1.0,,,,,8,8
2020-04-13,3.0,0.0,,,,,12,12
2020-04-12,0.0,0.0,,,,,4,4
2020-04-11,2.0,2.0,,,,,12,12
2020-04-10,2.0,1.0,,,,,13,13
2020-04-09,0.0,0.0,,,,,6,6
2020-04-08,2.0,0.0,,,,,11,11
2020-04-07,3.0,0.0,,,,,18,18
2020-04-06,6.0,0.0,,,,,17,17
2020-04-05,1.0,0.0,,,,,13,13
2020-04-04,4.0,1.0,,,,,15,15
2020-04-03,2.0,1.0,,,,,29,29
2020-04-02,1.0,0.0,,,,,26,26
2020-04-01,6.0,0.0,,,,,22,22
2020-03-31,3.0,1.0,,,,,16,16
2020-03-30,2.0,0.0,,,,,9,9
2020-03-29,3.0,1.0,,,,,12,12
2020-03-28,1.0,0.0,,,,,12,12
2020-03-27,2.0,0.0,,,,,14,14
2020-03-26,2.0,0.0,,,,,11,11
2020-03-25,2.0,0.0,,,,,13,13
2020-03-24,1.0,0.0,,,,,9,9
2020-03-23,0.0,0.0,,,,,6,6
2020-03-22,1.0,1.0,,,,,8,8
2020-03-21,0.0,,,,,,10,10
2020-03-20,0.0,,,,,,15,15
2020-03-19,2.0,,,,,,11,11
2020-03-18,0.0,,,,,,8,8
2020-03-17,1.0,,,,,,11,11
2020-03-16,,,,,,,12,12
2020-03-15,,,,,,,3,3
2020-03-14,,,,,,,14,14
2020-03-13,,,,,,,11,11
2020-03-12,,,,,,,9,9
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
