date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,123.0,3.0,810.0,2.0,,143014.0,2179,725
2021-01-23,104.0,5.0,1119.0,5.0,,143014.0,2115,1041
2021-01-22,183.0,2.0,1369.0,3.0,,143014.0,3095,1253
2021-01-21,177.0,5.0,1168.0,14.0,,143014.0,2627,1118
2021-01-20,175.0,3.0,1119.0,30.0,,143014.0,3079,1567
2021-01-19,184.0,5.0,1256.0,13.0,,143014.0,2596,1099
2021-01-18,224.0,3.0,469.0,4.0,,143014.0,2909,920
2021-01-17,192.0,1.0,480.0,0.0,,143014.0,2605,1116
2021-01-16,195.0,3.0,816.0,4.0,,143014.0,2431,966
2021-01-15,214.0,4.0,1173.0,2.0,,143014.0,3164,1246
2021-01-14,209.0,4.0,1076.0,10.0,,143014.0,3171,1462
2021-01-13,233.0,2.0,856.0,8.0,,143014.0,3410,1700
2021-01-12,263.0,2.0,783.0,34.0,,143014.0,3006,1272
2021-01-11,303.0,3.0,347.0,40.0,,143014.0,3270,1220
2021-01-10,246.0,2.0,120.0,38.0,,143014.0,2576,1045
2021-01-09,241.0,5.0,213.0,91.0,,143014.0,3318,1843
2021-01-08,273.0,0.0,551.0,279.0,,143014.0,3659,1892
2021-01-07,294.0,4.0,364.0,287.0,,143014.0,3370,1622
2021-01-06,297.0,2.0,306.0,286.0,,143014.0,3269,1722
2021-01-05,347.0,1.0,184.0,21.0,,143014.0,2752,1113
2021-01-04,358.0,0.0,94.0,20.0,,143014.0,3245,1078
2021-01-03,293.0,0.0,25.0,11.0,,143014.0,2992,1246
2021-01-02,332.0,0.0,16.0,22.0,,143014.0,2438,933
2021-01-01,96.0,2.0,3.0,0.0,,143014.0,1030,1013
2020-12-31,172.0,1.0,83.0,16.0,,143014.0,2077,779
2020-12-30,228.0,2.0,94.0,9.0,,143014.0,2337,930
2020-12-29,202.0,1.0,47.0,0.0,,143014.0,2100,680
2020-12-28,76.0,0.0,18.0,0.0,,143014.0,1266,802
2020-12-27,99.0,1.0,16.0,0.0,,143014.0,1266,745
2020-12-26,37.0,1.0,0.0,0.0,,143014.0,832,746
2020-12-25,4.0,1.0,0.0,0.0,,143014.0,663,641
2020-12-24,47.0,0.0,55.0,0.0,,143014.0,2608,842
2020-12-23,50.0,0.0,66.0,1.0,,143014.0,3181,960
2020-12-22,60.0,0.0,66.0,1.0,,143014.0,2373,703
2020-12-21,51.0,0.0,64.0,0.0,,143014.0,2064,810
2020-12-20,30.0,0.0,39.0,0.0,,143014.0,1416,723
2020-12-19,33.0,0.0,114.0,0.0,,143014.0,1432,731
2020-12-18,40.0,0.0,292.0,1.0,,143014.0,1660,555
2020-12-17,27.0,1.0,291.0,1.0,,143014.0,1470,789
2020-12-16,32.0,0.0,291.0,2.0,,143014.0,1288,601
2020-12-15,30.0,1.0,27.0,2.0,,143014.0,1072,526
2020-12-14,42.0,0.0,19.0,2.0,,143014.0,1050,540
2020-12-13,17.0,0.0,0.0,,,143014.0,795,427
2020-12-12,16.0,0.0,25.0,,,143014.0,1114,636
2020-12-11,22.0,0.0,23.0,,,143014.0,1676,702
2020-12-10,26.0,0.0,29.0,,,143014.0,1259,789
2020-12-09,24.0,0.0,13.0,,,143014.0,1042,650
2020-12-08,19.0,0.0,,,,,903,556
2020-12-07,26.0,1.0,,,,,688,492
2020-12-06,17.0,0.0,,,,,682,485
2020-12-05,15.0,0.0,,,,,848,642
2020-12-04,19.0,0.0,,,,,954,671
2020-12-03,31.0,0.0,,,,,922,718
2020-12-02,19.0,1.0,,,,,980,768
2020-12-01,19.0,3.0,,,,,987,681
2020-11-30,30.0,1.0,,,,,919,628
2020-11-29,10.0,0.0,,,,,924,528
2020-11-28,17.0,0.0,,,,,1119,773
2020-11-27,28.0,2.0,,,,,1193,676
2020-11-26,20.0,0.0,,,,,1286,878
2020-11-25,24.0,0.0,,,,,1303,835
2020-11-24,32.0,0.0,,,,,1283,788
2020-11-23,44.0,2.0,,,,,1137,560
2020-11-22,16.0,0.0,,,,,922,611
2020-11-21,18.0,1.0,,,,,1279,799
2020-11-20,31.0,3.0,,,,,1336,758
2020-11-19,30.0,0.0,,,,,1643,1058
2020-11-18,44.0,0.0,,,,,1252,776
2020-11-17,50.0,1.0,,,,,1500,879
2020-11-16,53.0,1.0,,,,,1586,968
2020-11-15,19.0,0.0,,,,,1266,846
2020-11-14,34.0,2.0,,,,,1551,1082
2020-11-13,49.0,1.0,,,,,1917,1286
2020-11-12,70.0,1.0,,,,,2064,1549
2020-11-11,63.0,1.0,,,,,2223,1651
2020-11-10,69.0,1.0,,,,,2408,1825
2020-11-09,80.0,0.0,,,,,1564,1258
2020-11-08,71.0,2.0,,,,,1184,1017
2020-11-07,61.0,1.0,,,,,1376,1203
2020-11-06,75.0,1.0,,,,,942,878
2020-11-05,71.0,1.0,,,,,825,825
2020-11-04,59.0,5.0,,,,,830,830
2020-11-03,81.0,2.0,,,,,793,793
2020-11-02,108.0,1.0,,,,,562,562
2020-11-01,44.0,4.0,,,,,809,809
2020-10-31,63.0,2.0,,,,,691,691
2020-10-30,67.0,3.0,,,,,974,974
2020-10-29,93.0,1.0,,,,,925,925
2020-10-28,103.0,1.0,,,,,770,770
2020-10-27,105.0,4.0,,,,,1014,1014
2020-10-26,106.0,2.0,,,,,795,795
2020-10-25,73.0,4.0,,,,,866,866
2020-10-24,82.0,2.0,,,,,963,963
2020-10-23,86.0,1.0,,,,,879,879
2020-10-22,124.0,1.0,,,,,1235,1235
2020-10-21,144.0,9.0,,,,,872,872
2020-10-20,168.0,3.0,,,,,945,945
2020-10-19,169.0,4.0,,,,,860,860
2020-10-18,107.0,0.0,,,,,954,954
2020-10-17,100.0,1.0,,,,,1021,1021
2020-10-16,124.0,1.0,,,,,1356,1356
2020-10-15,143.0,0.0,,,,,992,992
2020-10-14,175.0,0.0,,,,,1062,1062
2020-10-13,174.0,0.0,,,,,886,886
2020-10-12,162.0,0.0,,,,,1082,1082
2020-10-11,109.0,1.0,,,,,890,890
2020-10-10,100.0,0.0,,,,,1063,1063
2020-10-09,143.0,5.0,,,,,1052,1052
2020-10-08,193.0,2.0,,,,,905,905
2020-10-07,165.0,0.0,,,,,1093,1093
2020-10-06,199.0,1.0,,,,,1130,1130
2020-10-05,139.0,0.0,,,,,986,986
2020-10-04,127.0,0.0,,,,,1082,1082
2020-10-03,130.0,3.0,,,,,907,907
2020-10-02,142.0,1.0,,,,,969,969
2020-10-01,148.0,0.0,,,,,1073,1073
2020-09-30,139.0,2.0,,,,,934,934
2020-09-29,88.0,0.0,,,,,1160,1160
2020-09-28,121.0,0.0,,,,,619,619
2020-09-27,70.0,0.0,,,,,487,487
2020-09-26,76.0,1.0,,,,,780,780
2020-09-25,83.0,0.0,,,,,1045,1045
2020-09-24,76.0,1.0,,,,,1066,1066
2020-09-23,77.0,0.0,,,,,1076,1076
2020-09-22,52.0,1.0,,,,,735,735
2020-09-21,75.0,0.0,,,,,597,597
2020-09-20,73.0,0.0,,,,,467,467
2020-09-19,53.0,1.0,,,,,603,603
2020-09-18,45.0,0.0,,,,,701,701
2020-09-17,34.0,0.0,,,,,666,666
2020-09-16,40.0,0.0,,,,,787,787
2020-09-15,31.0,0.0,,,,,799,799
2020-09-14,39.0,0.0,,,,,760,760
2020-09-13,23.0,0.0,,,,,374,374
2020-09-12,21.0,0.0,,,,,595,595
2020-09-11,19.0,0.0,,,,,750,750
2020-09-10,25.0,0.0,,,,,596,596
2020-09-09,29.0,0.0,,,,,584,584
2020-09-08,32.0,0.0,,,,,613,613
2020-09-07,20.0,0.0,,,,,529,529
2020-09-06,20.0,0.0,,,,,462,462
2020-09-05,14.0,0.0,,,,,487,487
2020-09-04,8.0,0.0,,,,,463,463
2020-09-03,20.0,0.0,,,,,534,534
2020-09-02,11.0,0.0,,,,,386,386
2020-09-01,11.0,0.0,,,,,370,370
2020-08-31,2.0,0.0,,,,,278,278
2020-08-30,3.0,0.0,,,,,386,386
2020-08-29,4.0,0.0,,,,,268,268
2020-08-28,2.0,0.0,,,,,388,388
2020-08-27,3.0,0.0,,,,,448,448
2020-08-26,4.0,0.0,,,,,455,455
2020-08-25,0.0,0.0,,,,,367,367
2020-08-24,2.0,0.0,,,,,343,343
2020-08-23,1.0,0.0,,,,,330,330
2020-08-22,0.0,0.0,,,,,300,300
2020-08-21,1.0,0.0,,,,,417,417
2020-08-20,2.0,0.0,,,,,433,433
2020-08-19,2.0,0.0,,,,,454,454
2020-08-18,1.0,0.0,,,,,374,374
2020-08-17,1.0,0.0,,,,,217,217
2020-08-16,1.0,0.0,,,,,379,379
2020-08-15,4.0,0.0,,,,,302,302
2020-08-14,2.0,0.0,,,,,425,425
2020-08-13,2.0,0.0,,,,,325,325
2020-08-12,2.0,0.0,,,,,414,414
2020-08-11,1.0,0.0,,,,,331,331
2020-08-10,4.0,0.0,,,,,396,396
2020-08-09,2.0,0.0,,,,,325,325
2020-08-08,4.0,0.0,,,,,317,317
2020-08-07,3.0,0.0,,,,,370,370
2020-08-06,1.0,0.0,,,,,416,416
2020-08-05,2.0,0.0,,,,,559,559
2020-08-04,4.0,0.0,,,,,527,527
2020-08-03,8.0,0.0,,,,,381,381
2020-08-02,2.0,0.0,,,,,328,328
2020-08-01,2.0,0.0,,,,,289,289
2020-07-31,0.0,0.0,,,,,283,283
2020-07-30,2.0,0.0,,,,,342,342
2020-07-29,5.0,0.0,,,,,274,274
2020-07-28,2.0,0.0,,,,,315,315
2020-07-27,1.0,0.0,,,,,189,189
2020-07-26,0.0,0.0,,,,,151,151
2020-07-25,1.0,0.0,,,,,214,214
2020-07-24,0.0,0.0,,,,,334,334
2020-07-23,3.0,0.0,,,,,294,294
2020-07-22,1.0,0.0,,,,,200,200
2020-07-21,0.0,0.0,,,,,188,188
2020-07-20,0.0,0.0,,,,,176,176
2020-07-19,0.0,0.0,,,,,156,156
2020-07-18,3.0,0.0,,,,,239,239
2020-07-17,0.0,0.0,,,,,431,431
2020-07-16,0.0,0.0,,,,,278,278
2020-07-15,0.0,0.0,,,,,267,267
2020-07-14,0.0,0.0,,,,,312,312
2020-07-13,2.0,0.0,,,,,182,182
2020-07-12,1.0,0.0,,,,,192,192
2020-07-11,1.0,0.0,,,,,269,269
2020-07-10,1.0,0.0,,,,,302,302
2020-07-09,0.0,0.0,,,,,218,218
2020-07-08,0.0,0.0,,,,,255,255
2020-07-07,1.0,0.0,,,,,213,213
2020-07-06,2.0,0.0,,,,,166,166
2020-07-05,1.0,0.0,,,,,154,154
2020-07-04,0.0,0.0,,,,,234,234
2020-07-03,2.0,0.0,,,,,262,262
2020-07-02,3.0,0.0,,,,,275,275
2020-07-01,7.0,0.0,,,,,202,202
2020-06-30,2.0,0.0,,,,,314,314
2020-06-29,3.0,0.0,,,,,338,338
2020-06-28,7.0,0.0,,,,,175,175
2020-06-27,3.0,0.0,,,,,251,251
2020-06-26,2.0,0.0,,,,,217,217
2020-06-25,4.0,0.0,,,,,211,211
2020-06-24,4.0,0.0,,,,,160,160
2020-06-23,4.0,0.0,,,,,190,190
2020-06-22,8.0,0.0,,,,,116,116
2020-06-21,1.0,1.0,,,,,118,118
2020-06-20,1.0,0.0,,,,,241,241
2020-06-19,0.0,0.0,,,,,138,138
2020-06-18,1.0,1.0,,,,,194,194
2020-06-17,0.0,1.0,,,,,99,99
2020-06-16,3.0,1.0,,,,,152,152
2020-06-15,3.0,0.0,,,,,147,147
2020-06-14,0.0,0.0,,,,,147,147
2020-06-13,1.0,0.0,,,,,106,106
2020-06-12,2.0,0.0,,,,,178,178
2020-06-11,4.0,0.0,,,,,177,177
2020-06-10,1.0,0.0,,,,,160,160
2020-06-09,4.0,1.0,,,,,214,214
2020-06-08,1.0,0.0,,,,,222,222
2020-06-07,0.0,1.0,,,,,192,192
2020-06-06,1.0,0.0,,,,,153,153
2020-06-05,1.0,0.0,,,,,197,197
2020-06-04,6.0,0.0,,,,,156,156
2020-06-03,1.0,0.0,,,,,171,171
2020-06-02,2.0,0.0,,,,,155,155
2020-06-01,1.0,1.0,,,,,211,211
2020-05-31,5.0,0.0,,,,,201,201
2020-05-30,1.0,0.0,,,,,225,225
2020-05-29,7.0,1.0,,,,,308,308
2020-05-28,3.0,0.0,,,,,231,231
2020-05-27,5.0,1.0,,,,,205,205
2020-05-26,4.0,0.0,,,,,238,238
2020-05-25,1.0,0.0,,,,,264,264
2020-05-24,5.0,0.0,,,,,262,262
2020-05-23,1.0,2.0,,,,,238,238
2020-05-22,5.0,0.0,,,,,240,240
2020-05-21,7.0,1.0,,,,,246,246
2020-05-20,7.0,1.0,,,,,219,219
2020-05-19,8.0,1.0,,,,,226,226
2020-05-18,7.0,0.0,,,,,206,206
2020-05-17,4.0,0.0,,,,,153,153
2020-05-16,5.0,0.0,,,,,175,175
2020-05-15,3.0,4.0,,,,,362,362
2020-05-14,7.0,1.0,,,,,209,209
2020-05-13,5.0,1.0,,,,,275,275
2020-05-12,6.0,1.0,,,,,282,282
2020-05-11,15.0,0.0,,,,,318,318
2020-05-10,7.0,1.0,,,,,292,292
2020-05-09,6.0,1.0,,,,,226,226
2020-05-08,7.0,2.0,,,,,229,229
2020-05-07,11.0,3.0,,,,,170,170
2020-05-06,21.0,3.0,,,,,194,194
2020-05-05,19.0,1.0,,,,,172,172
2020-05-04,9.0,3.0,,,,,261,261
2020-05-03,10.0,1.0,,,,,223,223
2020-05-02,10.0,1.0,,,,,153,153
2020-05-01,23.0,2.0,,,,,251,251
2020-04-30,22.0,1.0,,,,,210,210
2020-04-29,26.0,3.0,,,,,258,258
2020-04-28,24.0,2.0,,,,,250,250
2020-04-27,18.0,3.0,,,,,144,144
2020-04-26,11.0,6.0,,,,,59,59
2020-04-25,18.0,2.0,,,,,50,50
2020-04-24,19.0,4.0,,,,,115,115
2020-04-23,24.0,8.0,,,,,119,119
2020-04-22,23.0,3.0,,,,,109,109
2020-04-21,14.0,3.0,,,,,107,107
2020-04-20,25.0,3.0,,,,,157,157
2020-04-19,18.0,2.0,,,,,54,54
2020-04-18,13.0,0.0,,,,,92,92
2020-04-17,26.0,1.0,,,,,149,149
2020-04-16,27.0,8.0,,,,,129,129
2020-04-15,27.0,2.0,,,,,117,117
2020-04-14,8.0,6.0,,,,,102,102
2020-04-13,17.0,4.0,,,,,99,99
2020-04-12,8.0,6.0,,,,,62,62
2020-04-11,14.0,5.0,,,,,91,91
2020-04-10,12.0,2.0,,,,,48,48
2020-04-09,29.0,2.0,,,,,175,175
2020-04-08,19.0,4.0,,,,,148,148
2020-04-07,16.0,3.0,,,,,158,158
2020-04-06,31.0,1.0,,,,,176,176
2020-04-05,14.0,1.0,,,,,56,56
2020-04-04,17.0,0.0,,,,,152,152
2020-04-03,22.0,2.0,,,,,142,142
2020-04-02,22.0,2.0,,,,,144,144
2020-04-01,18.0,1.0,,,,,92,92
2020-03-31,14.0,2.0,,,,,106,106
2020-03-30,21.0,3.0,,,,,96,96
2020-03-29,12.0,0.0,,,,,56,56
2020-03-28,10.0,0.0,,,,,46,46
2020-03-27,7.0,0.0,,,,,69,69
2020-03-26,6.0,1.0,,,,,96,96
2020-03-25,10.0,1.0,,,,,102,102
2020-03-24,4.0,,,,,,67,67
2020-03-23,1.0,,,,,,31,31
2020-03-22,2.0,,,,,,23,23
2020-03-21,3.0,,,,,,32,32
2020-03-20,1.0,,,,,,27,27
2020-03-19,0.0,,,,,,37,37
2020-03-18,2.0,,,,,,30,30
2020-03-17,0.0,,,,,,1,1
2020-03-16,0.0,,,,,,6,6
2020-03-15,2.0,,,,,,6,6
2020-03-14,0.0,,,,,,5,5
2020-03-13,0.0,,,,,,5,5
2020-03-12,1.0,,,,,,11,11
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,2,2
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
