date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,64.0,3.0,86.0,4.0,,83074.0,930,517
2021-01-10,46.0,2.0,38.0,7.0,,83074.0,718,454
2021-01-09,50.0,0.0,195.0,12.0,,83074.0,787,719
2021-01-08,61.0,0.0,280.0,164.0,,83074.0,1083,821
2021-01-07,79.0,2.0,265.0,213.0,,83074.0,1055,726
2021-01-06,85.0,1.0,95.0,237.0,,83074.0,968,907
2021-01-05,116.0,0.0,24.0,9.0,,83074.0,677,589
2021-01-04,107.0,3.0,22.0,3.0,,83074.0,797,726
2021-01-03,78.0,1.0,11.0,0.0,,83074.0,620,589
2021-01-02,80.0,1.0,30.0,3.0,,83074.0,534,516
2021-01-01,53.0,0.0,2.0,0.0,,83074.0,812,790
2020-12-31,82.0,0.0,38.0,2.0,,83074.0,903,869
2020-12-30,131.0,1.0,91.0,0.0,,83074.0,489,443
2020-12-29,99.0,1.0,45.0,2.0,,83074.0,699,642
2020-12-28,57.0,1.0,2.0,0.0,,83074.0,513,483
2020-12-27,87.0,0.0,1.0,0.0,,83074.0,547,522
2020-12-26,78.0,0.0,0.0,0.0,,83074.0,617,612
2020-12-25,25.0,0.0,0.0,0.0,,83074.0,446,438
2020-12-24,56.0,1.0,28.0,0.0,,83074.0,555,549
2020-12-23,71.0,0.0,78.0,0.0,,83074.0,786,776
2020-12-22,72.0,0.0,139.0,0.0,,83074.0,517,507
2020-12-21,79.0,0.0,55.0,0.0,,83074.0,569,564
2020-12-20,50.0,0.0,8.0,0.0,,83074.0,366,365
2020-12-19,36.0,0.0,23.0,0.0,,83074.0,805,800
2020-12-18,49.0,0.0,125.0,1.0,,83074.0,649,637
2020-12-17,54.0,0.0,236.0,,,83074.0,477,458
2020-12-16,56.0,0.0,263.0,,,83074.0,489,483
2020-12-15,73.0,0.0,22.0,,,83074.0,589,584
2020-12-14,48.0,1.0,11.0,,,83074.0,562,557
2020-12-13,38.0,0.0,3.0,,,83074.0,445,445
2020-12-12,32.0,0.0,6.0,,,83074.0,524,521
2020-12-11,31.0,0.0,7.0,,,83074.0,767,520
2020-12-10,30.0,0.0,11.0,,,83074.0,674,588
2020-12-09,30.0,0.0,1.0,,,83074.0,584,490
2020-12-08,25.0,0.0,4.0,,,83074.0,722,373
2020-12-07,33.0,0.0,,,,,536,372
2020-12-06,15.0,0.0,,,,,624,422
2020-12-05,20.0,0.0,,,,,668,435
2020-12-04,40.0,0.0,,,,,738,519
2020-12-03,50.0,1.0,,,,,839,631
2020-12-02,49.0,0.0,,,,,645,479
2020-12-01,35.0,3.0,,,,,665,507
2020-11-30,31.0,0.0,,,,,562,515
2020-11-29,39.0,1.0,,,,,336,335
2020-11-28,23.0,0.0,,,,,481,481
2020-11-27,28.0,0.0,,,,,489,489
2020-11-26,25.0,0.0,,,,,440,440
2020-11-25,13.0,0.0,,,,,420,419
2020-11-24,19.0,0.0,,,,,400,400
2020-11-23,22.0,1.0,,,,,432,432
2020-11-22,15.0,1.0,,,,,397,397
2020-11-21,19.0,0.0,,,,,495,495
2020-11-20,17.0,0.0,,,,,505,505
2020-11-19,26.0,0.0,,,,,436,436
2020-11-18,19.0,2.0,,,,,414,414
2020-11-17,48.0,1.0,,,,,413,413
2020-11-16,33.0,0.0,,,,,525,525
2020-11-15,31.0,1.0,,,,,331,331
2020-11-14,16.0,1.0,,,,,355,355
2020-11-13,29.0,0.0,,,,,454,454
2020-11-12,30.0,0.0,,,,,492,492
2020-11-11,42.0,0.0,,,,,428,428
2020-11-10,33.0,0.0,,,,,433,432
2020-11-09,34.0,1.0,,,,,378,378
2020-11-08,31.0,0.0,,,,,356,356
2020-11-07,17.0,0.0,,,,,584,584
2020-11-06,24.0,0.0,,,,,410,410
2020-11-05,29.0,0.0,,,,,596,596
2020-11-04,16.0,0.0,,,,,286,286
2020-11-03,35.0,0.0,,,,,550,550
2020-11-02,19.0,0.0,,,,,581,581
2020-11-01,19.0,0.0,,,,,370,370
2020-10-31,12.0,1.0,,,,,370,370
2020-10-30,11.0,0.0,,,,,275,275
2020-10-29,17.0,0.0,,,,,295,295
2020-10-28,19.0,0.0,,,,,423,423
2020-10-27,19.0,0.0,,,,,547,547
2020-10-26,42.0,0.0,,,,,341,341
2020-10-25,11.0,0.0,,,,,327,327
2020-10-24,14.0,0.0,,,,,368,368
2020-10-23,29.0,0.0,,,,,291,291
2020-10-22,27.0,0.0,,,,,451,451
2020-10-21,24.0,0.0,,,,,334,334
2020-10-20,22.0,0.0,,,,,476,476
2020-10-19,16.0,0.0,,,,,307,307
2020-10-18,11.0,0.0,,,,,315,315
2020-10-17,10.0,0.0,,,,,396,396
2020-10-16,12.0,0.0,,,,,268,268
2020-10-15,17.0,0.0,,,,,306,306
2020-10-14,17.0,0.0,,,,,444,444
2020-10-13,15.0,0.0,,,,,246,246
2020-10-12,14.0,0.0,,,,,289,289
2020-10-11,6.0,0.0,,,,,296,296
2020-10-10,10.0,0.0,,,,,322,322
2020-10-09,9.0,0.0,,,,,275,275
2020-10-08,10.0,1.0,,,,,336,336
2020-10-07,18.0,0.0,,,,,357,357
2020-10-06,19.0,0.0,,,,,301,301
2020-10-05,10.0,0.0,,,,,340,340
2020-10-04,12.0,0.0,,,,,239,239
2020-10-03,2.0,0.0,,,,,337,337
2020-10-02,9.0,0.0,,,,,338,338
2020-10-01,10.0,0.0,,,,,305,305
2020-09-30,8.0,0.0,,,,,265,265
2020-09-29,7.0,0.0,,,,,241,241
2020-09-28,7.0,0.0,,,,,405,405
2020-09-27,2.0,0.0,,,,,235,235
2020-09-26,2.0,0.0,,,,,206,206
2020-09-25,3.0,0.0,,,,,258,258
2020-09-24,1.0,0.0,,,,,345,345
2020-09-23,5.0,0.0,,,,,413,413
2020-09-22,5.0,0.0,,,,,289,289
2020-09-21,6.0,0.0,,,,,337,337
2020-09-20,5.0,0.0,,,,,215,215
2020-09-19,0.0,0.0,,,,,245,245
2020-09-18,5.0,0.0,,,,,212,212
2020-09-17,2.0,0.0,,,,,198,198
2020-09-16,6.0,0.0,,,,,232,232
2020-09-15,3.0,0.0,,,,,206,206
2020-09-14,3.0,0.0,,,,,318,318
2020-09-13,7.0,0.0,,,,,315,315
2020-09-12,0.0,0.0,,,,,209,209
2020-09-11,6.0,0.0,,,,,236,236
2020-09-10,3.0,0.0,,,,,292,292
2020-09-09,4.0,0.0,,,,,238,238
2020-09-08,2.0,0.0,,,,,261,261
2020-09-07,4.0,0.0,,,,,320,320
2020-09-06,1.0,0.0,,,,,187,187
2020-09-05,2.0,0.0,,,,,176,176
2020-09-04,6.0,0.0,,,,,413,413
2020-09-03,1.0,0.0,,,,,195,195
2020-09-02,2.0,0.0,,,,,200,200
2020-09-01,2.0,0.0,,,,,256,256
2020-08-31,1.0,0.0,,,,,216,216
2020-08-30,0.0,0.0,,,,,178,178
2020-08-29,1.0,0.0,,,,,145,145
2020-08-28,1.0,0.0,,,,,234,234
2020-08-27,2.0,0.0,,,,,235,235
2020-08-26,1.0,0.0,,,,,312,312
2020-08-25,0.0,0.0,,,,,214,214
2020-08-24,1.0,0.0,,,,,232,232
2020-08-23,0.0,0.0,,,,,203,203
2020-08-22,2.0,0.0,,,,,399,399
2020-08-21,0.0,0.0,,,,,271,271
2020-08-20,4.0,0.0,,,,,164,164
2020-08-19,0.0,0.0,,,,,161,161
2020-08-18,1.0,0.0,,,,,156,156
2020-08-17,0.0,0.0,,,,,276,276
2020-08-16,1.0,0.0,,,,,286,286
2020-08-15,0.0,0.0,,,,,339,339
2020-08-14,2.0,0.0,,,,,287,287
2020-08-13,3.0,0.0,,,,,228,228
2020-08-12,1.0,0.0,,,,,182,182
2020-08-11,0.0,0.0,,,,,228,228
2020-08-10,1.0,0.0,,,,,163,163
2020-08-09,0.0,0.0,,,,,128,128
2020-08-08,0.0,0.0,,,,,281,281
2020-08-07,1.0,0.0,,,,,219,219
2020-08-06,0.0,0.0,,,,,221,221
2020-08-05,1.0,0.0,,,,,160,160
2020-08-04,0.0,0.0,,,,,156,156
2020-08-03,1.0,0.0,,,,,198,198
2020-08-02,0.0,0.0,,,,,222,222
2020-08-01,1.0,0.0,,,,,280,280
2020-07-31,2.0,0.0,,,,,184,184
2020-07-30,1.0,0.0,,,,,184,184
2020-07-29,0.0,0.0,,,,,151,151
2020-07-28,0.0,0.0,,,,,178,178
2020-07-27,2.0,0.0,,,,,153,153
2020-07-26,0.0,0.0,,,,,133,133
2020-07-25,0.0,0.0,,,,,196,196
2020-07-24,1.0,0.0,,,,,315,315
2020-07-23,0.0,0.0,,,,,162,162
2020-07-22,0.0,0.0,,,,,96,96
2020-07-21,1.0,0.0,,,,,241,241
2020-07-20,2.0,0.0,,,,,124,124
2020-07-19,0.0,0.0,,,,,107,107
2020-07-18,0.0,0.0,,,,,200,200
2020-07-17,1.0,0.0,,,,,206,206
2020-07-16,0.0,0.0,,,,,217,217
2020-07-15,0.0,0.0,,,,,140,140
2020-07-14,0.0,0.0,,,,,119,119
2020-07-13,0.0,0.0,,,,,98,98
2020-07-12,0.0,0.0,,,,,110,110
2020-07-11,0.0,0.0,,,,,103,103
2020-07-10,0.0,0.0,,,,,150,150
2020-07-09,1.0,0.0,,,,,147,147
2020-07-08,3.0,0.0,,,,,163,163
2020-07-07,0.0,0.0,,,,,111,111
2020-07-06,1.0,0.0,,,,,77,77
2020-07-05,1.0,0.0,,,,,111,111
2020-07-04,0.0,0.0,,,,,88,88
2020-07-03,1.0,0.0,,,,,151,151
2020-07-02,0.0,1.0,,,,,96,96
2020-07-01,0.0,0.0,,,,,107,107
2020-06-30,1.0,1.0,,,,,110,110
2020-06-29,0.0,0.0,,,,,123,123
2020-06-28,0.0,0.0,,,,,85,85
2020-06-27,0.0,0.0,,,,,120,120
2020-06-26,2.0,1.0,,,,,78,78
2020-06-25,0.0,0.0,,,,,93,93
2020-06-24,0.0,0.0,,,,,77,77
2020-06-23,2.0,0.0,,,,,87,87
2020-06-22,1.0,1.0,,,,,72,72
2020-06-21,2.0,0.0,,,,,53,53
2020-06-20,0.0,0.0,,,,,71,71
2020-06-19,1.0,0.0,,,,,96,96
2020-06-18,0.0,0.0,,,,,75,75
2020-06-17,0.0,0.0,,,,,141,141
2020-06-16,1.0,1.0,,,,,101,101
2020-06-15,2.0,0.0,,,,,88,88
2020-06-14,1.0,0.0,,,,,49,49
2020-06-13,1.0,0.0,,,,,81,81
2020-06-12,0.0,0.0,,,,,175,175
2020-06-11,4.0,0.0,,,,,76,76
2020-06-10,1.0,0.0,,,,,129,129
2020-06-09,1.0,1.0,,,,,142,142
2020-06-08,0.0,0.0,,,,,88,88
2020-06-07,0.0,0.0,,,,,94,94
2020-06-06,1.0,0.0,,,,,108,108
2020-06-05,0.0,0.0,,,,,151,151
2020-06-04,3.0,0.0,,,,,158,158
2020-06-03,0.0,0.0,,,,,77,77
2020-06-02,2.0,1.0,,,,,82,82
2020-06-01,0.0,0.0,,,,,72,72
2020-05-31,0.0,1.0,,,,,63,63
2020-05-30,1.0,0.0,,,,,101,101
2020-05-29,5.0,1.0,,,,,125,125
2020-05-28,5.0,0.0,,,,,148,148
2020-05-27,7.0,0.0,,,,,59,59
2020-05-26,1.0,0.0,,,,,80,80
2020-05-25,0.0,0.0,,,,,44,44
2020-05-24,0.0,1.0,,,,,70,70
2020-05-23,3.0,2.0,,,,,55,55
2020-05-22,0.0,0.0,,,,,89,89
2020-05-21,1.0,0.0,,,,,124,124
2020-05-20,1.0,0.0,,,,,90,90
2020-05-19,3.0,0.0,,,,,73,73
2020-05-18,2.0,1.0,,,,,54,54
2020-05-17,1.0,0.0,,,,,122,122
2020-05-16,3.0,1.0,,,,,81,81
2020-05-15,3.0,0.0,,,,,86,86
2020-05-14,1.0,0.0,,,,,86,86
2020-05-13,3.0,0.0,,,,,91,91
2020-05-12,8.0,0.0,,,,,102,102
2020-05-11,2.0,1.0,,,,,80,80
2020-05-10,4.0,0.0,,,,,89,89
2020-05-09,2.0,0.0,,,,,92,92
2020-05-08,0.0,0.0,,,,,84,84
2020-05-07,3.0,1.0,,,,,113,113
2020-05-06,6.0,0.0,,,,,91,91
2020-05-05,0.0,0.0,,,,,110,110
2020-05-04,4.0,0.0,,,,,135,135
2020-05-03,1.0,0.0,,,,,46,46
2020-05-02,9.0,0.0,,,,,80,80
2020-05-01,4.0,0.0,,,,,54,54
2020-04-30,4.0,0.0,,,,,143,143
2020-04-29,2.0,1.0,,,,,74,74
2020-04-28,1.0,0.0,,,,,50,50
2020-04-27,3.0,1.0,,,,,21,21
2020-04-26,6.0,2.0,,,,,11,11
2020-04-25,4.0,1.0,,,,,10,10
2020-04-24,14.0,0.0,,,,,32,32
2020-04-23,11.0,1.0,,,,,35,35
2020-04-22,4.0,1.0,,,,,15,15
2020-04-21,7.0,0.0,,,,,35,35
2020-04-20,4.0,1.0,,,,,30,30
2020-04-19,4.0,1.0,,,,,13,13
2020-04-18,6.0,0.0,,,,,11,11
2020-04-17,9.0,1.0,,,,,25,25
2020-04-16,8.0,4.0,,,,,13,13
2020-04-15,7.0,1.0,,,,,15,15
2020-04-14,7.0,1.0,,,,,14,14
2020-04-13,3.0,2.0,,,,,16,16
2020-04-12,7.0,0.0,,,,,11,11
2020-04-11,6.0,1.0,,,,,22,22
2020-04-10,7.0,1.0,,,,,18,18
2020-04-09,3.0,0.0,,,,,16,16
2020-04-08,7.0,2.0,,,,,16,16
2020-04-07,6.0,2.0,,,,,24,24
2020-04-06,5.0,0.0,,,,,18,18
2020-04-05,1.0,1.0,,,,,10,10
2020-04-04,1.0,3.0,,,,,4,4
2020-04-03,3.0,1.0,,,,,11,11
2020-04-02,3.0,2.0,,,,,12,12
2020-04-01,8.0,1.0,,,,,16,16
2020-03-31,1.0,2.0,,,,,10,10
2020-03-30,8.0,1.0,,,,,20,20
2020-03-29,3.0,1.0,,,,,13,13
2020-03-28,4.0,1.0,,,,,7,7
2020-03-27,6.0,1.0,,,,,10,10
2020-03-26,6.0,0.0,,,,,7,7
2020-03-25,1.0,0.0,,,,,6,6
2020-03-24,0.0,0.0,,,,,2,2
2020-03-23,1.0,0.0,,,,,4,4
2020-03-22,2.0,0.0,,,,,4,4
2020-03-21,1.0,0.0,,,,,6,6
2020-03-20,0.0,0.0,,,,,1,1
2020-03-19,1.0,0.0,,,,,2,2
2020-03-18,3.0,0.0,,,,,8,8
2020-03-17,4.0,0.0,,,,,6,6
2020-03-16,1.0,1.0,,,,,3,3
2020-03-15,1.0,,,,,,6,6
2020-03-14,1.0,,,,,,1,1
2020-03-13,0.0,,,,,,5,5
2020-03-12,2.0,,,,,,7,7
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,1,1
2020-03-09,1.0,,,,,,4,4
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,6,6
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
