date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-18,1183.0,0.0,264.0,261.0,7610.0,364642.0,12979,6348
2021-12-17,1405.0,0.0,294.0,221.0,5776.0,364642.0,16551,9648
2021-12-16,1670.0,0.0,203.0,224.0,5950.0,364642.0,17955,10296
2021-12-15,1829.0,1.0,185.0,214.0,5496.0,364642.0,14785,6795
2021-12-14,1773.0,0.0,140.0,174.0,4433.0,364642.0,12088,5602
2021-12-13,1236.0,0.0,128.0,128.0,3129.0,364642.0,11060,4783
2021-12-12,588.0,2.0,91.0,138.0,2557.0,364642.0,9716,4599
2021-12-11,443.0,0.0,155.0,198.0,4136.0,364642.0,8882,4432
2021-12-10,422.0,0.0,167.0,187.0,2401.0,364642.0,9466,4571
2021-12-09,464.0,1.0,88.0,135.0,2357.0,364642.0,10513,5137
2021-12-08,432.0,0.0,56.0,112.0,1638.0,364642.0,9697,4222
2021-12-07,375.0,0.0,82.0,131.0,1266.0,364642.0,8378,4014
2021-12-06,338.0,1.0,78.0,77.0,909.0,364642.0,8848,4288
2021-12-05,225.0,1.0,63.0,155.0,1339.0,364642.0,7865,3880
2021-12-04,239.0,0.0,138.0,256.0,2132.0,364642.0,6528,3438
2021-12-03,245.0,1.0,127.0,144.0,1505.0,364642.0,8252,4344
2021-12-02,251.0,1.0,123.0,170.0,1170.0,364642.0,8737,4362
2021-12-01,310.0,1.0,89.0,181.0,1794.0,364642.0,8717,4305
2021-11-30,291.0,1.0,124.0,181.0,1164.0,364642.0,8457,4702
2021-11-29,284.0,1.0,105.0,117.0,1027.0,364642.0,7266,3116
2021-11-28,146.0,0.0,59.0,148.0,611.0,364642.0,6485,2758
2021-11-27,181.0,1.0,152.0,281.0,2694.0,364642.0,5162,2733
2021-11-26,220.0,0.0,105.0,172.0,1683.0,364642.0,5496,2990
2021-11-25,238.0,1.0,83.0,134.0,1401.0,364642.0,6406,3181
2021-11-24,288.0,1.0,69.0,178.0,1475.0,364642.0,6595,3073
2021-11-23,292.0,2.0,87.0,149.0,985.0,364642.0,6623,3716
2021-11-22,256.0,0.0,95.0,112.0,980.0,364642.0,6558,3108
2021-11-21,159.0,0.0,30.0,57.0,485.0,364642.0,5867,2791
2021-11-20,186.0,0.0,110.0,171.0,2278.0,364642.0,5007,2845
2021-11-19,200.0,1.0,157.0,130.0,1342.0,364642.0,5397,2818
2021-11-18,200.0,0.0,240.0,113.0,995.0,364642.0,6102,3202
2021-11-17,237.0,0.0,194.0,126.0,1095.0,364642.0,6713,3547
2021-11-16,182.0,0.0,149.0,104.0,786.0,364642.0,5302,2674
2021-11-15,201.0,1.0,159.0,119.0,763.0,364642.0,6123,2670
2021-11-14,123.0,1.0,28.0,79.0,426.0,364642.0,4987,2078
2021-11-13,122.0,1.0,95.0,157.0,1961.0,364642.0,4601,2481
2021-11-12,152.0,1.0,173.0,140.0,1098.0,364642.0,5526,2957
2021-11-11,157.0,2.0,85.0,133.0,1535.0,364642.0,5869,2967
2021-11-10,156.0,0.0,77.0,119.0,1746.0,364642.0,5956,2887
2021-11-09,177.0,1.0,280.0,132.0,1197.0,364642.0,5465,2832
2021-11-08,172.0,1.0,124.0,103.0,531.0,364642.0,5653,2364
2021-11-07,96.0,0.0,81.0,50.0,252.0,364642.0,4721,1767
2021-11-06,88.0,0.0,173.0,175.0,1708.0,364642.0,4733,2376
2021-11-05,102.0,0.0,454.0,134.0,790.0,364642.0,5140,2496
2021-11-04,111.0,1.0,215.0,103.0,845.0,364642.0,5731,2641
2021-11-03,104.0,0.0,214.0,146.0,1488.0,364642.0,5641,2571
2021-11-02,121.0,0.0,165.0,109.0,1237.0,364642.0,5982,3449
2021-11-01,147.0,0.0,209.0,116.0,598.0,364642.0,6373,2945
2021-10-31,85.0,1.0,91.0,50.0,320.0,364642.0,5851,2465
2021-10-30,88.0,2.0,158.0,148.0,1784.0,364642.0,4640,2509
2021-10-29,129.0,0.0,231.0,121.0,751.0,364642.0,5511,3239
2021-10-28,141.0,0.0,166.0,120.0,1066.0,364642.0,5320,3032
2021-10-27,131.0,0.0,329.0,153.0,1325.0,364642.0,5474,3001
2021-10-26,119.0,0.0,240.0,123.0,431.0,364642.0,6032,3670
2021-10-25,133.0,0.0,180.0,145.0,656.0,364642.0,6012,3326
2021-10-24,91.0,0.0,134.0,60.0,604.0,364642.0,4678,2600
2021-10-23,115.0,0.0,280.0,186.0,1677.0,364642.0,4572,2527
2021-10-22,115.0,0.0,289.0,136.0,760.0,364642.0,6537,4064
2021-10-21,123.0,0.0,142.0,140.0,955.0,364642.0,6621,3801
2021-10-20,163.0,0.0,199.0,147.0,749.0,364642.0,7564,4358
2021-10-19,163.0,0.0,149.0,150.0,657.0,364642.0,6415,3781
2021-10-18,145.0,0.0,112.0,140.0,436.0,364642.0,6389,3259
2021-10-17,116.0,1.0,34.0,72.0,156.0,364642.0,5681,2893
2021-10-16,113.0,1.0,116.0,197.0,1522.0,364642.0,5115,3050
2021-10-15,137.0,0.0,409.0,153.0,862.0,364642.0,5831,3455
2021-10-14,121.0,1.0,244.0,158.0,693.0,364642.0,6082,3301
2021-10-13,155.0,0.0,394.0,148.0,963.0,364642.0,6610,3364
2021-10-12,121.0,1.0,177.0,161.0,532.0,364642.0,6126,3485
2021-10-11,132.0,0.0,164.0,173.0,446.0,364642.0,6345,3183
2021-10-10,97.0,0.0,40.0,88.0,123.0,364642.0,5830,2590
2021-10-09,93.0,0.0,157.0,216.0,1496.0,364642.0,5375,2951
2021-10-08,121.0,0.0,129.0,179.0,877.0,364642.0,5417,2932
2021-10-07,121.0,0.0,119.0,240.0,1258.0,364642.0,6202,3191
2021-10-06,122.0,0.0,95.0,210.0,966.0,364642.0,6665,3510
2021-10-05,128.0,0.0,107.0,202.0,579.0,364642.0,6457,3998
2021-10-04,166.0,0.0,97.0,180.0,587.0,364642.0,6904,3620
2021-10-03,107.0,0.0,67.0,104.0,181.0,364642.0,5466,2201
2021-10-02,88.0,0.0,131.0,245.0,1393.0,364642.0,5480,2840
2021-10-01,81.0,0.0,143.0,165.0,874.0,364642.0,5735,3119
2021-09-30,102.0,0.0,93.0,181.0,851.0,364642.0,6263,3212
2021-09-29,114.0,1.0,95.0,224.0,1332.0,364642.0,6912,3236
2021-09-28,111.0,0.0,102.0,174.0,684.0,364642.0,7386,4619
2021-09-27,142.0,0.0,102.0,233.0,779.0,364642.0,7122,3441
2021-09-26,91.0,0.0,38.0,100.0,148.0,364642.0,7115,3392
2021-09-25,114.0,0.0,128.0,289.0,703.0,364642.0,5827,2879
2021-09-24,86.0,1.0,117.0,245.0,309.0,364642.0,6122,3256
2021-09-23,123.0,0.0,109.0,383.0,708.0,364642.0,6864,3421
2021-09-22,129.0,0.0,119.0,252.0,315.0,364642.0,6762,3185
2021-09-21,135.0,1.0,135.0,324.0,140.0,364642.0,6536,3794
2021-09-20,138.0,0.0,107.0,336.0,54.0,364642.0,7304,3784
2021-09-19,97.0,0.0,54.0,126.0,63.0,364642.0,7183,2984
2021-09-18,67.0,1.0,107.0,373.0,70.0,364642.0,5130,2405
2021-09-17,104.0,1.0,99.0,375.0,24.0,364642.0,6211,3183
2021-09-16,81.0,0.0,100.0,378.0,21.0,364642.0,6242,3182
2021-09-15,99.0,0.0,106.0,386.0,29.0,364642.0,6910,3445
2021-09-14,98.0,0.0,110.0,347.0,5.0,364642.0,6698,3800
2021-09-13,96.0,0.0,90.0,434.0,0.0,364642.0,6942,3374
2021-09-12,84.0,0.0,60.0,235.0,0.0,364642.0,6462,2613
2021-09-11,73.0,1.0,116.0,420.0,13.0,364642.0,5337,2562
2021-09-10,70.0,1.0,115.0,512.0,0.0,364642.0,7103,3150
2021-09-09,73.0,0.0,100.0,428.0,0.0,364642.0,7835,3217
2021-09-08,100.0,0.0,110.0,492.0,1.0,364642.0,8152,3456
2021-09-07,107.0,0.0,102.0,580.0,0.0,364642.0,8417,4056
2021-09-06,125.0,1.0,152.0,629.0,0.0,364642.0,9177,3888
2021-09-05,104.0,0.0,65.0,455.0,1.0,364642.0,6415,2604
2021-09-04,86.0,0.0,205.0,777.0,0.0,364642.0,6499,3244
2021-09-03,100.0,1.0,125.0,658.0,0.0,364642.0,9444,4403
2021-09-02,136.0,1.0,152.0,663.0,1.0,364642.0,8835,4173
2021-09-01,154.0,1.0,140.0,772.0,0.0,364642.0,8778,4945
2021-08-31,144.0,2.0,252.0,860.0,1.0,364642.0,7342,3961
2021-08-30,103.0,0.0,112.0,539.0,1.0,364642.0,5975,3337
2021-08-29,72.0,1.0,106.0,379.0,0.0,364642.0,6625,2999
2021-08-28,93.0,0.0,143.0,684.0,2.0,364642.0,7029,3018
2021-08-27,97.0,0.0,140.0,770.0,3.0,364642.0,7352,3465
2021-08-26,115.0,0.0,163.0,959.0,1.0,364642.0,6801,3542
2021-08-25,130.0,0.0,228.0,1120.0,1.0,364642.0,6449,3606
2021-08-24,145.0,0.0,154.0,972.0,0.0,364642.0,6405,4338
2021-08-23,145.0,2.0,200.0,1409.0,1.0,364642.0,6173,3757
2021-08-22,104.0,3.0,175.0,857.0,0.0,364642.0,5166,3240
2021-08-21,109.0,2.0,227.0,1161.0,0.0,364642.0,5123,2890
2021-08-20,136.0,0.0,268.0,1370.0,1.0,364642.0,5984,3382
2021-08-19,157.0,0.0,340.0,1662.0,1.0,364642.0,6044,3527
2021-08-18,158.0,0.0,155.0,1416.0,1.0,364642.0,5940,3534
2021-08-17,160.0,1.0,207.0,1607.0,1.0,364642.0,6031,3969
2021-08-16,164.0,0.0,191.0,1782.0,0.0,364642.0,5573,3139
2021-08-15,106.0,1.0,119.0,918.0,1.0,364642.0,5012,2750
2021-08-14,111.0,0.0,241.0,1450.0,0.0,364642.0,5453,2713
2021-08-13,156.0,0.0,142.0,1305.0,0.0,364642.0,6833,3651
2021-08-12,197.0,0.0,273.0,2240.0,0.0,364642.0,6163,3343
2021-08-11,211.0,0.0,190.0,2096.0,1.0,364642.0,6360,3600
2021-08-10,164.0,0.0,193.0,2077.0,0.0,364642.0,6383,3945
2021-08-09,172.0,0.0,138.0,2107.0,0.0,364642.0,6046,3478
2021-08-08,125.0,1.0,143.0,1174.0,1.0,364642.0,5364,2888
2021-08-07,140.0,0.0,209.0,1550.0,0.0,364642.0,6576,2905
2021-08-06,160.0,0.0,172.0,1680.0,0.0,364642.0,7276,3175
2021-08-05,184.0,0.0,231.0,2087.0,1.0,364642.0,7207,3551
2021-08-04,222.0,0.0,166.0,1509.0,1.0,364642.0,6498,3514
2021-08-03,160.0,0.0,170.0,1618.0,0.0,364642.0,5840,3420
2021-08-02,202.0,0.0,140.0,1529.0,0.0,364642.0,6109,3311
2021-08-01,122.0,0.0,157.0,1260.0,0.0,364642.0,5400,2747
2021-07-31,95.0,0.0,171.0,1446.0,1.0,364642.0,6179,2828
2021-07-30,112.0,0.0,171.0,1517.0,0.0,364642.0,7676,3868
2021-07-29,151.0,0.0,185.0,1656.0,0.0,364642.0,6764,3654
2021-07-28,154.0,0.0,247.0,1836.0,1.0,364642.0,6656,3916
2021-07-27,182.0,0.0,187.0,1216.0,0.0,364642.0,6495,3947
2021-07-26,151.0,0.0,174.0,1109.0,1.0,364642.0,6636,3614
2021-07-25,113.0,1.0,176.0,1119.0,2.0,364642.0,5474,2853
2021-07-24,127.0,0.0,257.0,1512.0,0.0,364642.0,6788,3428
2021-07-23,191.0,0.0,189.0,1704.0,0.0,364642.0,7810,4004
2021-07-22,203.0,0.0,230.0,1834.0,1.0,364642.0,8323,4724
2021-07-21,240.0,0.0,304.0,1971.0,2.0,364642.0,7908,4490
2021-07-20,207.0,0.0,249.0,1422.0,3.0,364642.0,6965,4196
2021-07-19,331.0,0.0,247.0,1777.0,0.0,364642.0,7810,3950
2021-07-18,236.0,0.0,207.0,1629.0,1.0,364642.0,6901,3358
2021-07-17,250.0,1.0,340.0,1561.0,1.0,364642.0,6361,3380
2021-07-16,381.0,0.0,386.0,1552.0,1.0,364642.0,7880,4129
2021-07-15,449.0,0.0,333.0,1560.0,0.0,364642.0,8379,4227
2021-07-14,394.0,0.0,381.0,1883.0,0.0,364642.0,8416,4472
2021-07-13,316.0,0.0,354.0,1067.0,0.0,364642.0,6439,3457
2021-07-12,277.0,0.0,288.0,637.0,0.0,364642.0,7729,4127
2021-07-11,156.0,0.0,203.0,786.0,0.0,364642.0,7279,3316
2021-07-10,164.0,0.0,544.0,1196.0,1.0,364642.0,7043,3321
2021-07-09,219.0,0.0,511.0,1027.0,1.0,364642.0,7702,3392
2021-07-08,174.0,0.0,679.0,1690.0,2.0,364642.0,7900,3347
2021-07-07,219.0,1.0,567.0,1301.0,1.0,364642.0,8649,3637
2021-07-06,213.0,1.0,496.0,751.0,1.0,364642.0,9194,3730
2021-07-05,192.0,0.0,562.0,945.0,1.0,364642.0,9869,3922
2021-07-04,133.0,0.0,463.0,809.0,1.0,364642.0,7942,2844
2021-07-03,121.0,0.0,688.0,775.0,1.0,364642.0,5366,2839
2021-07-02,153.0,0.0,783.0,1029.0,1.0,364642.0,7101,3389
2021-07-01,180.0,0.0,940.0,929.0,3.0,364642.0,8071,3445
2021-06-30,170.0,0.0,965.0,1522.0,2.0,364642.0,8274,3098
2021-06-29,167.0,0.0,734.0,841.0,1.0,364642.0,7103,3239
2021-06-28,157.0,0.0,961.0,1077.0,0.0,364642.0,8133,2840
2021-06-27,97.0,0.0,953.0,1043.0,1.0,364642.0,7982,2854
2021-06-26,64.0,0.0,1756.0,951.0,0.0,364642.0,4151,1853
2021-06-25,108.0,0.0,1768.0,1150.0,1.0,364642.0,5567,2568
2021-06-24,98.0,0.0,2272.0,1430.0,1.0,364642.0,6447,2913
2021-06-23,95.0,0.0,1574.0,1296.0,2.0,364642.0,6445,2779
2021-06-22,118.0,0.0,1367.0,1189.0,1.0,364642.0,5321,2587
2021-06-21,97.0,0.0,1247.0,641.0,1.0,364642.0,6351,2620
2021-06-20,48.0,0.0,1688.0,778.0,0.0,364642.0,6078,2056
2021-06-19,36.0,0.0,2426.0,1025.0,0.0,364642.0,4117,2415
2021-06-18,56.0,0.0,2337.0,691.0,1.0,364642.0,5285,2733
2021-06-17,77.0,0.0,3323.0,991.0,5.0,364642.0,6397,2744
2021-06-16,65.0,0.0,2538.0,1159.0,4.0,364642.0,6311,2660
2021-06-15,77.0,0.0,2093.0,882.0,0.0,364642.0,5414,2862
2021-06-14,62.0,0.0,1439.0,1140.0,2.0,364642.0,5853,2099
2021-06-13,45.0,0.0,1603.0,736.0,0.0,364642.0,5702,1873
2021-06-12,36.0,0.0,2516.0,699.0,8.0,364642.0,4204,2447
2021-06-11,50.0,0.0,2695.0,632.0,0.0,364642.0,5031,2391
2021-06-10,72.0,0.0,2651.0,1293.0,1.0,364642.0,5089,2038
2021-06-09,67.0,0.0,2368.0,1342.0,0.0,364642.0,5671,2234
2021-06-08,68.0,0.0,1188.0,1306.0,0.0,364642.0,4815,2615
2021-06-07,61.0,0.0,1298.0,859.0,0.0,364642.0,5505,2033
2021-06-06,25.0,0.0,1709.0,683.0,0.0,364642.0,6349,1785
2021-06-05,37.0,0.0,1363.0,1964.0,1.0,364642.0,3185,1806
2021-06-04,51.0,0.0,1856.0,1600.0,1.0,364642.0,4320,2315
2021-06-03,54.0,0.0,1578.0,1388.0,2.0,364642.0,4600,2238
2021-06-02,43.0,0.0,1909.0,1366.0,0.0,364642.0,4661,2261
2021-06-01,44.0,0.0,1314.0,1338.0,0.0,364642.0,4291,2009
2021-05-31,23.0,0.0,1570.0,1136.0,1.0,364642.0,3714,1625
2021-05-30,19.0,0.0,982.0,497.0,0.0,364642.0,2880,1167
2021-05-29,17.0,0.0,1632.0,1113.0,4.0,364642.0,3123,1742
2021-05-28,13.0,0.0,1794.0,2301.0,2.0,364642.0,4107,2108
2021-05-27,24.0,0.0,2516.0,2364.0,0.0,364642.0,5058,2336
2021-05-26,12.0,0.0,2445.0,1667.0,0.0,364642.0,5636,2356
2021-05-25,8.0,0.0,1533.0,1510.0,0.0,364642.0,4310,2179
2021-05-24,11.0,0.0,1350.0,1319.0,2.0,364642.0,5025,1634
2021-05-23,7.0,0.0,1446.0,692.0,3.0,364642.0,5320,1303
2021-05-22,4.0,0.0,1816.0,2829.0,0.0,364642.0,3072,1630
2021-05-21,8.0,0.0,1692.0,1233.0,1.0,364642.0,4159,2020
2021-05-20,13.0,0.0,1613.0,2264.0,0.0,364642.0,4718,1605
2021-05-19,10.0,0.0,2439.0,1290.0,0.0,364642.0,5491,1928
2021-05-18,13.0,0.0,666.0,1089.0,0.0,364642.0,3880,1672
2021-05-17,4.0,0.0,956.0,569.0,1.0,364642.0,5072,1445
2021-05-16,6.0,0.0,674.0,984.0,0.0,364642.0,5575,1313
2021-05-15,5.0,0.0,1216.0,1313.0,0.0,364642.0,2788,1462
2021-05-14,9.0,0.0,1530.0,1637.0,1.0,364642.0,3882,1686
2021-05-13,6.0,0.0,1327.0,2004.0,1.0,364642.0,4389,1409
2021-05-12,8.0,0.0,947.0,2122.0,1.0,364642.0,4835,1314
2021-05-11,9.0,0.0,336.0,1347.0,0.0,364642.0,4023,1793
2021-05-10,12.0,0.0,381.0,551.0,0.0,364642.0,4871,1177
2021-05-09,5.0,0.0,526.0,558.0,0.0,364642.0,5705,1147
2021-05-08,7.0,0.0,589.0,1813.0,0.0,364642.0,2809,1411
2021-05-07,4.0,0.0,855.0,1753.0,1.0,364642.0,3679,1656
2021-05-06,10.0,0.0,1071.0,1778.0,0.0,364642.0,4974,1951
2021-05-05,8.0,0.0,997.0,1671.0,0.0,364642.0,5154,1354
2021-05-04,12.0,1.0,672.0,858.0,1.0,364642.0,4491,1335
2021-05-03,11.0,0.0,450.0,182.0,0.0,364642.0,5541,1154
2021-05-02,5.0,0.0,470.0,426.0,0.0,364642.0,3969,1227
2021-05-01,4.0,0.0,556.0,761.0,0.0,364642.0,3233,1775
2021-04-30,7.0,0.0,616.0,1438.0,0.0,364642.0,3925,1882
2021-04-29,8.0,0.0,1606.0,1184.0,1.0,364642.0,5896,2673
2021-04-28,9.0,1.0,1491.0,979.0,2.0,364642.0,7640,3124
2021-04-27,6.0,0.0,580.0,822.0,0.0,364642.0,6198,3916
2021-04-26,12.0,0.0,406.0,459.0,0.0,364642.0,6787,3004
2021-04-25,10.0,0.0,693.0,158.0,0.0,364642.0,9798,4718
2021-04-24,10.0,0.0,514.0,1245.0,1.0,364642.0,8434,6887
2021-04-23,7.0,0.0,528.0,1684.0,1.0,364642.0,14603,12389
2021-04-22,18.0,0.0,676.0,1649.0,2.0,364642.0,10016,6794
2021-04-21,17.0,0.0,1299.0,835.0,0.0,364642.0,10744,6405
2021-04-20,18.0,0.0,758.0,1250.0,0.0,364642.0,7472,5007
2021-04-19,15.0,0.0,688.0,720.0,1.0,364642.0,9062,4597
2021-04-18,15.0,0.0,606.0,1077.0,0.0,364642.0,12993,7042
2021-04-17,4.0,0.0,535.0,2533.0,0.0,364642.0,10483,8814
2021-04-16,11.0,0.0,602.0,958.0,0.0,364642.0,10005,7482
2021-04-15,23.0,0.0,615.0,1272.0,1.0,364642.0,9068,5420
2021-04-14,12.0,0.0,1222.0,691.0,0.0,364642.0,7922,3319
2021-04-13,5.0,0.0,211.0,825.0,0.0,364642.0,5077,1725
2021-04-12,13.0,0.0,110.0,382.0,0.0,364642.0,4688,1360
2021-04-11,10.0,0.0,226.0,318.0,0.0,364642.0,4424,1106
2021-04-10,20.0,0.0,504.0,1745.0,3.0,364642.0,2663,1372
2021-04-09,9.0,0.0,355.0,1797.0,0.0,364642.0,3400,1664
2021-04-08,9.0,0.0,195.0,1414.0,0.0,364642.0,4258,1599
2021-04-07,11.0,0.0,318.0,1605.0,3.0,364642.0,4915,1691
2021-04-06,13.0,0.0,229.0,616.0,0.0,364642.0,3032,1111
2021-04-05,11.0,0.0,119.0,84.0,0.0,364642.0,3522,845
2021-04-04,6.0,0.0,194.0,81.0,0.0,364642.0,3841,1062
2021-04-03,10.0,0.0,181.0,178.0,0.0,364642.0,2949,1584
2021-04-02,15.0,0.0,548.0,830.0,0.0,364642.0,2471,1175
2021-04-01,13.0,0.0,592.0,2178.0,0.0,364642.0,4670,1343
2021-03-31,14.0,0.0,1044.0,2187.0,1.0,364642.0,5153,1394
2021-03-30,15.0,0.0,407.0,570.0,1.0,364642.0,3011,1635
2021-03-29,11.0,0.0,487.0,466.0,0.0,364642.0,3739,1923
2021-03-28,20.0,0.0,747.0,304.0,0.0,364642.0,9558,1231
2021-03-27,8.0,0.0,875.0,656.0,1.0,364642.0,2184,1202
2021-03-26,23.0,0.0,1365.0,1098.0,0.0,364642.0,3257,1373
2021-03-25,13.0,0.0,1127.0,1499.0,0.0,364642.0,5223,1483
2021-03-24,21.0,0.0,1158.0,1296.0,0.0,364642.0,8262,1800
2021-03-23,22.0,0.0,1538.0,1515.0,0.0,364642.0,3840,1692
2021-03-22,18.0,0.0,1356.0,358.0,0.0,364642.0,6097,1199
2021-03-21,15.0,0.0,1267.0,116.0,0.0,364642.0,7955,1057
2021-03-20,12.0,0.0,2790.0,114.0,0.0,364642.0,2157,1174
2021-03-19,21.0,0.0,2610.0,333.0,1.0,364642.0,4230,1330
2021-03-18,12.0,0.0,2379.0,468.0,0.0,364642.0,6286,1451
2021-03-17,18.0,0.0,1889.0,386.0,1.0,364642.0,8191,1940
2021-03-16,24.0,0.0,1306.0,283.0,0.0,364642.0,5922,1681
2021-03-15,25.0,0.0,1126.0,214.0,0.0,364642.0,7754,1298
2021-03-14,15.0,0.0,447.0,83.0,0.0,364642.0,4366,1093
2021-03-13,6.0,0.0,2928.0,389.0,0.0,364642.0,2320,1336
2021-03-12,19.0,0.0,804.0,550.0,0.0,364642.0,7330,1690
2021-03-11,20.0,0.0,879.0,279.0,0.0,364642.0,8095,1799
2021-03-10,16.0,0.0,1720.0,342.0,1.0,364642.0,7449,1963
2021-03-09,11.0,0.0,845.0,326.0,0.0,364642.0,6047,1113
2021-03-08,16.0,0.0,924.0,234.0,0.0,364642.0,7871,1019
2021-03-07,12.0,0.0,654.0,63.0,0.0,364642.0,3291,985
2021-03-06,18.0,0.0,2717.0,94.0,0.0,364642.0,2184,1243
2021-03-05,13.0,1.0,460.0,204.0,0.0,364642.0,4725,1388
2021-03-04,18.0,1.0,916.0,239.0,0.0,364642.0,4528,1613
2021-03-03,22.0,0.0,861.0,119.0,0.0,364642.0,3861,1896
2021-03-02,29.0,0.0,797.0,102.0,0.0,364642.0,2504,1166
2021-03-01,20.0,0.0,416.0,68.0,0.0,364642.0,3192,1325
2021-02-28,21.0,0.0,429.0,31.0,0.0,364642.0,1914,964
2021-02-27,17.0,0.0,1321.0,36.0,0.0,364642.0,1610,1149
2021-02-26,14.0,2.0,2282.0,87.0,0.0,364642.0,2809,1476
2021-02-25,34.0,0.0,2500.0,148.0,0.0,364642.0,2930,1396
2021-02-24,23.0,0.0,2358.0,160.0,0.0,364642.0,2605,1295
2021-02-23,29.0,0.0,1918.0,61.0,0.0,364642.0,2362,1239
2021-02-22,46.0,1.0,377.0,47.0,0.0,364642.0,2865,1122
2021-02-21,32.0,2.0,168.0,6.0,0.0,364642.0,1790,824
2021-02-20,29.0,1.0,1495.0,9.0,0.0,364642.0,1381,938
2021-02-19,19.0,1.0,1549.0,25.0,0.0,364642.0,2199,1264
2021-02-18,20.0,3.0,2037.0,70.0,0.0,364642.0,2297,1373
2021-02-17,38.0,2.0,1760.0,44.0,0.0,364642.0,2472,1673
2021-02-16,45.0,1.0,1435.0,27.0,0.0,364642.0,1780,1068
2021-02-15,55.0,1.0,314.0,14.0,0.0,364642.0,2019,1039
2021-02-14,19.0,1.0,1047.0,0.0,0.0,364642.0,1262,724
2021-02-13,17.0,0.0,1978.0,8.0,0.0,364642.0,1244,830
2021-02-12,47.0,0.0,2019.0,8.0,0.0,364642.0,2771,1494
2021-02-11,51.0,1.0,1488.0,14.0,0.0,364642.0,3032,1578
2021-02-10,53.0,5.0,334.0,12.0,0.0,364642.0,2965,1629
2021-02-09,58.0,1.0,336.0,10.0,0.0,364642.0,2296,1254
2021-02-08,59.0,2.0,366.0,7.0,0.0,364642.0,2802,1135
2021-02-07,44.0,3.0,140.0,5.0,0.0,364642.0,2022,1011
2021-02-06,47.0,4.0,1548.0,3.0,0.0,364642.0,1577,1117
2021-02-05,73.0,3.0,2086.0,3.0,0.0,364642.0,2839,1494
2021-02-04,75.0,4.0,1120.0,7.0,0.0,364642.0,3360,1847
