date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,118.0,5.0,388.0,2.0,,286193.0,2059,1190
2021-01-26,131.0,5.0,361.0,0.0,,286193.0,1938,1038
2021-01-25,129.0,3.0,310.0,1.0,,286193.0,1782,978
2021-01-24,77.0,3.0,624.0,3.0,,286193.0,1172,898
2021-01-23,122.0,6.0,659.0,2.0,,286193.0,1711,1231
2021-01-22,176.0,5.0,454.0,2.0,,286193.0,2172,1357
2021-01-21,151.0,6.0,694.0,23.0,,286193.0,2381,1645
2021-01-20,181.0,2.0,693.0,7.0,,286193.0,2378,1732
2021-01-19,241.0,8.0,701.0,2.0,,286193.0,2138,1258
2021-01-18,246.0,4.0,245.0,2.0,,286193.0,1814,1112
2021-01-17,155.0,7.0,780.0,7.0,,286193.0,1245,1008
2021-01-16,161.0,3.0,857.0,2.0,,286193.0,2225,1765
2021-01-15,262.0,5.0,916.0,10.0,,286193.0,2336,1610
2021-01-14,231.0,1.0,332.0,4.0,,286193.0,2828,2160
2021-01-13,268.0,4.0,437.0,15.0,,286193.0,2278,1715
2021-01-12,303.0,7.0,518.0,83.0,,286193.0,2362,1579
2021-01-11,382.0,3.0,472.0,107.0,,286193.0,2099,1585
2021-01-10,212.0,1.0,382.0,363.0,,286193.0,1694,1542
2021-01-09,273.0,3.0,181.0,319.0,,286193.0,2582,2169
2021-01-08,315.0,2.0,435.0,112.0,,286193.0,3084,2495
2021-01-07,356.0,6.0,455.0,260.0,,286193.0,2448,1901
2021-01-06,466.0,2.0,309.0,234.0,,286193.0,2007,1612
2021-01-05,451.0,5.0,315.0,290.0,,286193.0,3013,2600
2021-01-04,531.0,1.0,143.0,4.0,,286193.0,1942,1690
2021-01-03,396.0,7.0,28.0,0.0,,286193.0,1411,1296
2021-01-02,396.0,2.0,470.0,1.0,,286193.0,2657,2361
2021-01-01,225.0,2.0,33.0,0.0,,286193.0,1407,1369
2020-12-31,330.0,3.0,512.0,1.0,,286193.0,2235,2094
2020-12-30,498.0,3.0,481.0,1.0,,286193.0,1807,1600
2020-12-29,623.0,3.0,112.0,3.0,,286193.0,1856,1713
2020-12-28,326.0,3.0,4.0,,,286193.0,2082,2025
2020-12-27,435.0,1.0,58.0,,,286193.0,2305,2233
2020-12-26,383.0,2.0,50.0,,,286193.0,1739,1708
2020-12-25,140.0,6.0,1.0,,,286193.0,1134,1114
2020-12-24,269.0,2.0,102.0,,,286193.0,1963,1829
2020-12-23,415.0,0.0,80.0,,,286193.0,2341,2178
2020-12-22,413.0,2.0,326.0,,,286193.0,2421,2315
2020-12-21,418.0,2.0,493.0,,,286193.0,2800,2715
2020-12-20,289.0,1.0,551.0,,,286193.0,1761,1728
2020-12-19,222.0,2.0,329.0,,,286193.0,2256,2237
2020-12-18,341.0,1.0,102.0,,,286193.0,1770,1706
2020-12-17,272.0,0.0,232.0,,,286193.0,1816,1766
2020-12-16,319.0,0.0,296.0,,,286193.0,1363,1314
2020-12-15,284.0,0.0,334.0,,,286193.0,1355,1275
2020-12-14,255.0,1.0,14.0,,,286193.0,1584,1500
2020-12-13,186.0,0.0,0.0,,,286193.0,1427,1416
2020-12-12,132.0,1.0,7.0,,,286193.0,1095,1076
2020-12-11,159.0,0.0,21.0,,,286193.0,1247,1145
2020-12-10,133.0,2.0,23.0,,,286193.0,1551,1500
2020-12-09,128.0,2.0,14.0,,,286193.0,1297,1176
2020-12-08,99.0,0.0,10.0,,,286193.0,1111,1018
2020-12-07,100.0,1.0,,,,,1115,996
2020-12-06,69.0,0.0,,,,,951,905
2020-12-05,77.0,0.0,,,,,1070,959
2020-12-04,110.0,0.0,,,,,1304,1176
2020-12-03,72.0,0.0,,,,,1189,1078
2020-12-02,82.0,0.0,,,,,1118,1009
2020-12-01,76.0,0.0,,,,,1190,1090
2020-11-30,81.0,0.0,,,,,967,873
2020-11-29,56.0,1.0,,,,,820,819
2020-11-28,51.0,0.0,,,,,692,690
2020-11-27,74.0,0.0,,,,,1084,1074
2020-11-26,51.0,1.0,,,,,1005,1004
2020-11-25,53.0,0.0,,,,,991,988
2020-11-24,43.0,0.0,,,,,1004,1003
2020-11-23,56.0,0.0,,,,,1010,1007
2020-11-22,35.0,1.0,,,,,589,589
2020-11-21,35.0,0.0,,,,,971,969
2020-11-20,53.0,0.0,,,,,1099,1097
2020-11-19,44.0,0.0,,,,,890,888
2020-11-18,68.0,0.0,,,,,902,902
2020-11-17,46.0,0.0,,,,,1044,1043
2020-11-16,68.0,0.0,,,,,763,763
2020-11-15,42.0,0.0,,,,,899,899
2020-11-14,50.0,2.0,,,,,855,855
2020-11-13,57.0,0.0,,,,,943,943
2020-11-12,78.0,0.0,,,,,825,824
2020-11-11,58.0,0.0,,,,,1104,1104
2020-11-10,61.0,0.0,,,,,805,804
2020-11-09,63.0,1.0,,,,,968,968
2020-11-08,51.0,0.0,,,,,947,946
2020-11-07,40.0,0.0,,,,,850,850
2020-11-06,50.0,0.0,,,,,1047,1047
2020-11-05,46.0,0.0,,,,,1049,1049
2020-11-04,49.0,0.0,,,,,880,880
2020-11-03,56.0,0.0,,,,,1067,1067
2020-11-02,79.0,0.0,,,,,1663,1663
2020-11-01,45.0,0.0,,,,,912,912
2020-10-31,45.0,0.0,,,,,1160,1160
2020-10-30,68.0,0.0,,,,,842,842
2020-10-29,59.0,0.0,,,,,1410,1410
2020-10-28,41.0,0.0,,,,,916,916
2020-10-27,58.0,0.0,,,,,938,938
2020-10-26,80.0,0.0,,,,,1059,1059
2020-10-25,38.0,0.0,,,,,707,707
2020-10-24,52.0,2.0,,,,,742,742
2020-10-23,63.0,1.0,,,,,1065,1065
2020-10-22,57.0,0.0,,,,,882,882
2020-10-21,76.0,1.0,,,,,743,743
2020-10-20,73.0,0.0,,,,,1124,1124
2020-10-19,81.0,0.0,,,,,944,944
2020-10-18,42.0,1.0,,,,,807,807
2020-10-17,31.0,0.0,,,,,671,671
2020-10-16,40.0,0.0,,,,,861,861
2020-10-15,48.0,0.0,,,,,834,834
2020-10-14,47.0,0.0,,,,,1103,1103
2020-10-13,51.0,0.0,,,,,864,864
2020-10-12,53.0,0.0,,,,,1084,1084
2020-10-11,23.0,0.0,,,,,607,607
2020-10-10,32.0,1.0,,,,,473,473
2020-10-09,45.0,0.0,,,,,688,688
2020-10-08,54.0,0.0,,,,,815,815
2020-10-07,58.0,1.0,,,,,795,795
2020-10-06,34.0,0.0,,,,,1005,1005
2020-10-05,37.0,0.0,,,,,897,897
2020-10-04,27.0,0.0,,,,,650,650
2020-10-03,23.0,0.0,,,,,522,522
2020-10-02,26.0,0.0,,,,,762,762
2020-10-01,34.0,0.0,,,,,731,731
2020-09-30,38.0,0.0,,,,,815,815
2020-09-29,29.0,0.0,,,,,992,992
2020-09-28,36.0,0.0,,,,,697,697
2020-09-27,25.0,0.0,,,,,629,629
2020-09-26,19.0,0.0,,,,,595,595
2020-09-25,19.0,0.0,,,,,755,755
2020-09-24,12.0,0.0,,,,,728,728
2020-09-23,11.0,0.0,,,,,756,756
2020-09-22,12.0,0.0,,,,,696,696
2020-09-21,7.0,0.0,,,,,692,692
2020-09-20,21.0,2.0,,,,,329,329
2020-09-19,11.0,0.0,,,,,452,452
2020-09-18,5.0,0.0,,,,,546,546
2020-09-17,11.0,1.0,,,,,588,588
2020-09-16,10.0,0.0,,,,,662,662
2020-09-15,7.0,0.0,,,,,688,688
2020-09-14,9.0,0.0,,,,,793,793
2020-09-13,3.0,0.0,,,,,371,371
2020-09-12,6.0,0.0,,,,,465,465
2020-09-11,23.0,0.0,,,,,649,649
2020-09-10,11.0,0.0,,,,,753,753
2020-09-09,5.0,0.0,,,,,629,629
2020-09-08,12.0,0.0,,,,,585,585
2020-09-07,17.0,0.0,,,,,748,748
2020-09-06,7.0,0.0,,,,,449,449
2020-09-05,12.0,0.0,,,,,472,472
2020-09-04,15.0,0.0,,,,,581,581
2020-09-03,17.0,0.0,,,,,511,511
2020-09-02,6.0,0.0,,,,,630,630
2020-09-01,7.0,0.0,,,,,606,606
2020-08-31,3.0,0.0,,,,,550,550
2020-08-30,4.0,0.0,,,,,617,617
2020-08-29,4.0,0.0,,,,,531,531
2020-08-28,9.0,0.0,,,,,612,612
2020-08-27,3.0,0.0,,,,,654,654
2020-08-26,5.0,0.0,,,,,689,689
2020-08-25,5.0,0.0,,,,,604,604
2020-08-24,5.0,0.0,,,,,727,727
2020-08-23,9.0,0.0,,,,,430,430
2020-08-22,3.0,0.0,,,,,600,600
2020-08-21,3.0,0.0,,,,,644,644
2020-08-20,9.0,0.0,,,,,590,590
2020-08-19,7.0,0.0,,,,,578,578
2020-08-18,6.0,0.0,,,,,627,627
2020-08-17,4.0,0.0,,,,,435,435
2020-08-16,1.0,0.0,,,,,398,398
2020-08-15,4.0,0.0,,,,,505,505
2020-08-14,3.0,0.0,,,,,494,494
2020-08-13,5.0,0.0,,,,,510,510
2020-08-12,5.0,0.0,,,,,524,524
2020-08-11,5.0,0.0,,,,,510,510
2020-08-10,3.0,0.0,,,,,536,536
2020-08-09,2.0,0.0,,,,,303,303
2020-08-08,1.0,0.0,,,,,341,341
2020-08-07,4.0,0.0,,,,,495,495
2020-08-06,3.0,0.0,,,,,472,472
2020-08-05,2.0,0.0,,,,,535,535
2020-08-04,0.0,0.0,,,,,439,439
2020-08-03,2.0,0.0,,,,,441,441
2020-08-02,2.0,0.0,,,,,325,325
2020-08-01,4.0,1.0,,,,,365,365
2020-07-31,1.0,0.0,,,,,515,515
2020-07-30,4.0,0.0,,,,,523,523
2020-07-29,4.0,0.0,,,,,600,600
2020-07-28,2.0,0.0,,,,,475,475
2020-07-27,1.0,0.0,,,,,284,284
2020-07-26,3.0,0.0,,,,,346,346
2020-07-25,0.0,0.0,,,,,437,437
2020-07-24,4.0,0.0,,,,,485,485
2020-07-23,1.0,0.0,,,,,422,422
2020-07-22,4.0,0.0,,,,,463,463
2020-07-21,2.0,0.0,,,,,519,519
2020-07-20,2.0,0.0,,,,,381,381
2020-07-19,2.0,0.0,,,,,339,339
2020-07-18,3.0,0.0,,,,,335,335
2020-07-17,2.0,0.0,,,,,525,525
2020-07-16,1.0,0.0,,,,,561,561
2020-07-15,2.0,0.0,,,,,483,483
2020-07-14,1.0,0.0,,,,,373,373
2020-07-13,4.0,0.0,,,,,431,431
2020-07-12,2.0,0.0,,,,,206,206
2020-07-11,0.0,0.0,,,,,314,314
2020-07-10,3.0,0.0,,,,,411,411
2020-07-09,1.0,0.0,,,,,383,383
2020-07-08,1.0,0.0,,,,,348,348
2020-07-07,3.0,1.0,,,,,323,323
2020-07-06,3.0,0.0,,,,,308,308
2020-07-05,2.0,0.0,,,,,229,229
2020-07-04,3.0,0.0,,,,,240,240
2020-07-03,0.0,0.0,,,,,305,305
2020-07-02,0.0,0.0,,,,,350,350
2020-07-01,1.0,0.0,,,,,330,330
2020-06-30,0.0,0.0,,,,,326,326
2020-06-29,0.0,0.0,,,,,269,269
2020-06-28,1.0,0.0,,,,,162,162
2020-06-27,1.0,0.0,,,,,174,174
2020-06-26,0.0,0.0,,,,,269,269
2020-06-25,1.0,0.0,,,,,227,227
2020-06-24,3.0,1.0,,,,,229,229
2020-06-23,1.0,0.0,,,,,253,253
2020-06-22,2.0,0.0,,,,,243,243
2020-06-21,1.0,0.0,,,,,155,155
2020-06-20,1.0,0.0,,,,,151,151
2020-06-19,0.0,0.0,,,,,268,268
2020-06-18,0.0,0.0,,,,,263,263
2020-06-17,2.0,0.0,,,,,261,261
2020-06-16,1.0,0.0,,,,,270,270
2020-06-15,2.0,0.0,,,,,253,253
2020-06-14,1.0,0.0,,,,,170,170
2020-06-13,2.0,0.0,,,,,172,172
2020-06-12,1.0,0.0,,,,,254,254
2020-06-11,0.0,0.0,,,,,251,251
2020-06-10,0.0,0.0,,,,,250,250
2020-06-09,1.0,0.0,,,,,246,246
2020-06-08,0.0,0.0,,,,,230,230
2020-06-07,1.0,0.0,,,,,213,213
2020-06-06,0.0,0.0,,,,,140,140
2020-06-05,0.0,0.0,,,,,224,224
2020-06-04,1.0,0.0,,,,,193,193
2020-06-03,1.0,0.0,,,,,204,204
2020-06-02,0.0,0.0,,,,,190,190
2020-06-01,3.0,0.0,,,,,185,185
2020-05-31,0.0,0.0,,,,,136,136
2020-05-30,1.0,0.0,,,,,143,143
2020-05-29,0.0,0.0,,,,,184,184
2020-05-28,1.0,0.0,,,,,216,216
2020-05-27,5.0,0.0,,,,,155,155
2020-05-26,0.0,0.0,,,,,183,183
2020-05-25,1.0,0.0,,,,,141,141
2020-05-24,3.0,0.0,,,,,135,135
2020-05-23,3.0,0.0,,,,,168,168
2020-05-22,2.0,0.0,,,,,213,213
2020-05-21,4.0,0.0,,,,,336,336
2020-05-20,2.0,0.0,,,,,199,199
2020-05-19,1.0,0.0,,,,,262,262
2020-05-18,0.0,0.0,,,,,246,246
2020-05-17,1.0,0.0,,,,,155,155
2020-05-16,5.0,0.0,,,,,131,131
2020-05-15,7.0,0.0,,,,,216,216
2020-05-14,5.0,1.0,,,,,190,190
2020-05-13,4.0,0.0,,,,,225,225
2020-05-12,1.0,0.0,,,,,202,202
2020-05-11,4.0,1.0,,,,,206,206
2020-05-10,4.0,1.0,,,,,192,192
2020-05-09,2.0,0.0,,,,,197,197
2020-05-08,6.0,0.0,,,,,131,131
2020-05-07,13.0,3.0,,,,,234,234
2020-05-06,6.0,0.0,,,,,138,138
2020-05-05,5.0,0.0,,,,,260,260
2020-05-04,3.0,0.0,,,,,196,196
2020-05-03,1.0,0.0,,,,,171,171
2020-05-02,3.0,3.0,,,,,110,110
2020-05-01,9.0,1.0,,,,,201,201
2020-04-30,4.0,0.0,,,,,258,258
2020-04-29,10.0,0.0,,,,,281,281
2020-04-28,3.0,1.0,,,,,124,124
2020-04-27,9.0,1.0,,,,,79,79
2020-04-26,7.0,0.0,,,,,35,35
2020-04-25,9.0,2.0,,,,,31,31
2020-04-24,9.0,1.0,,,,,57,57
2020-04-23,13.0,2.0,,,,,52,52
2020-04-22,7.0,2.0,,,,,46,46
2020-04-21,11.0,3.0,,,,,100,100
2020-04-20,5.0,1.0,,,,,59,59
2020-04-19,17.0,6.0,,,,,55,55
2020-04-18,5.0,0.0,,,,,28,28
2020-04-17,7.0,6.0,,,,,47,47
2020-04-16,6.0,6.0,,,,,63,63
2020-04-15,14.0,2.0,,,,,79,79
2020-04-14,9.0,5.0,,,,,48,48
2020-04-13,16.0,5.0,,,,,80,80
2020-04-12,12.0,0.0,,,,,49,49
2020-04-11,10.0,3.0,,,,,36,36
2020-04-10,11.0,5.0,,,,,51,51
2020-04-09,20.0,8.0,,,,,74,74
2020-04-08,16.0,7.0,,,,,56,56
2020-04-07,31.0,3.0,,,,,106,106
2020-04-06,14.0,12.0,,,,,57,57
2020-04-05,9.0,6.0,,,,,32,32
2020-04-04,18.0,15.0,,,,,98,98
2020-04-03,27.0,8.0,,,,,96,96
2020-04-02,28.0,6.0,,,,,78,78
2020-04-01,23.0,8.0,,,,,71,71
2020-03-31,20.0,8.0,,,,,71,71
2020-03-30,20.0,1.0,,,,,56,56
2020-03-29,16.0,4.0,,,,,70,70
2020-03-28,16.0,4.0,,,,,64,64
2020-03-27,20.0,3.0,,,,,58,58
2020-03-26,11.0,7.0,,,,,45,45
2020-03-25,14.0,6.0,,,,,52,52
2020-03-24,19.0,2.0,,,,,77,77
2020-03-23,15.0,1.0,,,,,63,63
2020-03-22,10.0,1.0,,,,,47,47
2020-03-21,11.0,1.0,,,,,54,54
2020-03-20,11.0,0.0,,,,,52,52
2020-03-19,10.0,0.0,,,,,42,42
2020-03-18,12.0,4.0,,,,,68,68
2020-03-17,4.0,,,,,,35,35
2020-03-16,2.0,,,,,,28,28
2020-03-15,4.0,,,,,,20,20
2020-03-14,1.0,,,,,,43,43
2020-03-13,8.0,,,,,,47,47
2020-03-12,7.0,,,,,,56,56
2020-03-11,6.0,,,,,,27,27
2020-03-10,3.0,,,,,,23,23
2020-03-09,2.0,,,,,,11,11
2020-03-08,1.0,,,,,,11,11
2020-03-07,,,,,,,11,11
2020-03-06,,,,,,,12,12
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,19,19
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,17,17
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,16,16
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,15,15
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,5,5
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,3,3
2020-02-05,,,,,,,4,4
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
