date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,28.0,2.0,493.0,0.0,0.0,110765.0,1376,772
2021-01-21,21.0,1.0,392.0,0.0,0.0,110765.0,1367,757
2021-01-20,24.0,0.0,176.0,0.0,0.0,110765.0,1279,647
2021-01-19,31.0,2.0,144.0,1.0,0.0,110765.0,1365,787
2021-01-18,30.0,0.0,107.0,0.0,0.0,110765.0,1274,480
2021-01-17,8.0,1.0,150.0,1.0,0.0,110765.0,772,511
2021-01-16,19.0,0.0,497.0,2.0,0.0,110765.0,975,832
2021-01-15,29.0,1.0,787.0,2.0,0.0,110765.0,1146,742
2021-01-14,26.0,0.0,927.0,2.0,0.0,110765.0,1213,736
2021-01-13,36.0,1.0,193.0,3.0,0.0,110765.0,1565,1048
2021-01-12,22.0,1.0,635.0,9.0,0.0,110765.0,1268,869
2021-01-11,45.0,2.0,561.0,3.0,0.0,110765.0,1163,631
2021-01-10,32.0,4.0,524.0,11.0,0.0,110765.0,1027,887
2021-01-09,31.0,0.0,672.0,49.0,0.0,110765.0,1101,1022
2021-01-08,29.0,2.0,1007.0,273.0,0.0,110765.0,1061,775
2021-01-07,28.0,1.0,796.0,270.0,0.0,110765.0,1204,988
2021-01-06,40.0,2.0,285.0,36.0,0.0,110765.0,1055,871
2021-01-05,65.0,1.0,41.0,46.0,0.0,110765.0,799,605
2021-01-04,46.0,0.0,31.0,22.0,0.0,110765.0,819,579
2021-01-03,30.0,1.0,59.0,42.0,0.0,110765.0,730,666
2021-01-02,38.0,2.0,65.0,9.0,0.0,110765.0,687,655
2021-01-01,44.0,0.0,22.0,0.0,0.0,110765.0,892,855
2020-12-31,48.0,0.0,741.0,11.0,0.0,110765.0,982,920
2020-12-30,44.0,0.0,728.0,21.0,0.0,110765.0,456,387
2020-12-29,69.0,2.0,41.0,5.0,0.0,110765.0,517,469
2020-12-28,31.0,1.0,27.0,,0.0,110765.0,449,419
2020-12-27,35.0,1.0,1.0,,0.0,110765.0,539,531
2020-12-26,38.0,0.0,0.0,,0.0,110765.0,711,695
2020-12-25,22.0,0.0,0.0,,0.0,110765.0,869,854
2020-12-24,26.0,2.0,13.0,,0.0,110765.0,945,925
2020-12-23,35.0,1.0,461.0,,0.0,110765.0,679,666
2020-12-22,44.0,1.0,727.0,,0.0,110765.0,495,489
2020-12-21,42.0,2.0,719.0,,1.0,110765.0,851,841
2020-12-20,40.0,2.0,815.0,,,110765.0,839,830
2020-12-19,13.0,0.0,789.0,,,110765.0,558,547
2020-12-18,35.0,1.0,348.0,,,110765.0,821,761
2020-12-17,24.0,1.0,358.0,,,110765.0,715,664
2020-12-16,35.0,3.0,77.0,,,110765.0,658,641
2020-12-15,29.0,2.0,48.0,,,110765.0,398,360
2020-12-14,26.0,1.0,25.0,,,110765.0,529,474
2020-12-13,15.0,0.0,36.0,,,110765.0,710,699
2020-12-12,13.0,0.0,52.0,,,110765.0,693,688
2020-12-11,14.0,1.0,13.0,,,110765.0,742,698
2020-12-10,32.0,0.0,23.0,,,110765.0,739,677
2020-12-09,45.0,2.0,19.0,,,110765.0,552,477
2020-12-08,13.0,0.0,14.0,,,110765.0,606,532
2020-12-07,17.0,0.0,,,,,433,331
2020-12-06,12.0,3.0,,,,,514,471
2020-12-05,20.0,1.0,,,,,684,645
2020-12-04,13.0,3.0,,,,,697,595
2020-12-03,11.0,0.0,,,,,948,868
2020-12-02,23.0,0.0,,,,,631,595
2020-12-01,14.0,0.0,,,,,474,425
2020-11-30,17.0,0.0,,,,,442,408
2020-11-29,8.0,0.0,,,,,452,450
2020-11-28,13.0,1.0,,,,,588,586
2020-11-27,16.0,1.0,,,,,779,778
2020-11-26,11.0,0.0,,,,,754,754
2020-11-25,21.0,0.0,,,,,579,578
2020-11-24,13.0,1.0,,,,,539,538
2020-11-23,24.0,0.0,,,,,599,596
2020-11-22,11.0,0.0,,,,,556,556
2020-11-21,17.0,0.0,,,,,453,453
2020-11-20,10.0,0.0,,,,,574,573
2020-11-19,21.0,1.0,,,,,867,867
2020-11-18,24.0,1.0,,,,,583,583
2020-11-17,34.0,1.0,,,,,568,567
2020-11-16,38.0,0.0,,,,,498,497
2020-11-15,25.0,1.0,,,,,455,455
2020-11-14,31.0,1.0,,,,,358,358
2020-11-13,21.0,1.0,,,,,700,699
2020-11-12,27.0,0.0,,,,,951,951
2020-11-11,33.0,0.0,,,,,608,607
2020-11-10,29.0,2.0,,,,,412,412
2020-11-09,21.0,2.0,,,,,579,579
2020-11-08,37.0,2.0,,,,,477,477
2020-11-07,21.0,1.0,,,,,688,688
2020-11-06,53.0,2.0,,,,,618,618
2020-11-05,28.0,2.0,,,,,705,705
2020-11-04,50.0,0.0,,,,,320,320
2020-11-03,34.0,0.0,,,,,530,530
2020-11-02,19.0,1.0,,,,,402,402
2020-11-01,16.0,1.0,,,,,567,567
2020-10-31,14.0,0.0,,,,,360,360
2020-10-30,33.0,0.0,,,,,388,388
2020-10-29,31.0,0.0,,,,,478,478
2020-10-28,34.0,0.0,,,,,468,468
2020-10-27,20.0,2.0,,,,,370,370
2020-10-26,16.0,0.0,,,,,356,356
2020-10-25,10.0,0.0,,,,,643,643
2020-10-24,13.0,0.0,,,,,546,546
2020-10-23,9.0,0.0,,,,,656,656
2020-10-22,16.0,0.0,,,,,285,285
2020-10-21,18.0,0.0,,,,,321,321
2020-10-20,5.0,0.0,,,,,315,315
2020-10-19,17.0,0.0,,,,,376,376
2020-10-18,3.0,0.0,,,,,500,500
2020-10-17,4.0,0.0,,,,,337,337
2020-10-16,8.0,0.0,,,,,515,515
2020-10-15,7.0,0.0,,,,,300,300
2020-10-14,11.0,0.0,,,,,666,666
2020-10-13,8.0,0.0,,,,,319,319
2020-10-12,14.0,0.0,,,,,335,335
2020-10-11,4.0,0.0,,,,,206,206
2020-10-10,3.0,0.0,,,,,665,665
2020-10-09,7.0,0.0,,,,,317,317
2020-10-08,7.0,0.0,,,,,633,633
2020-10-07,9.0,0.0,,,,,383,383
2020-10-06,6.0,0.0,,,,,373,373
2020-10-05,7.0,0.0,,,,,431,431
2020-10-04,4.0,0.0,,,,,330,330
2020-10-03,5.0,0.0,,,,,472,472
2020-10-02,3.0,0.0,,,,,403,403
2020-10-01,8.0,0.0,,,,,351,351
2020-09-30,1.0,0.0,,,,,416,416
2020-09-29,1.0,0.0,,,,,314,314
2020-09-28,5.0,0.0,,,,,414,414
2020-09-27,2.0,0.0,,,,,317,317
2020-09-26,7.0,0.0,,,,,378,378
2020-09-25,0.0,0.0,,,,,449,449
2020-09-24,4.0,0.0,,,,,333,333
2020-09-23,2.0,0.0,,,,,328,328
2020-09-22,4.0,0.0,,,,,431,431
2020-09-21,2.0,0.0,,,,,400,400
2020-09-20,3.0,0.0,,,,,350,350
2020-09-19,6.0,0.0,,,,,577,577
2020-09-18,3.0,0.0,,,,,406,406
2020-09-17,3.0,0.0,,,,,324,324
2020-09-16,2.0,0.0,,,,,372,372
2020-09-15,0.0,0.0,,,,,438,438
2020-09-14,1.0,0.0,,,,,422,422
2020-09-13,0.0,0.0,,,,,194,194
2020-09-12,1.0,0.0,,,,,440,440
2020-09-11,1.0,0.0,,,,,505,505
2020-09-10,0.0,0.0,,,,,458,458
2020-09-09,1.0,0.0,,,,,394,394
2020-09-08,6.0,0.0,,,,,422,422
2020-09-07,1.0,0.0,,,,,379,379
2020-09-06,1.0,0.0,,,,,283,283
2020-09-05,1.0,1.0,,,,,160,160
2020-09-04,2.0,0.0,,,,,242,242
2020-09-03,2.0,0.0,,,,,235,235
2020-09-02,2.0,0.0,,,,,291,291
2020-09-01,4.0,0.0,,,,,297,297
2020-08-31,0.0,0.0,,,,,315,315
2020-08-30,0.0,0.0,,,,,203,203
2020-08-29,1.0,0.0,,,,,185,185
2020-08-28,1.0,0.0,,,,,329,329
2020-08-27,0.0,0.0,,,,,201,201
2020-08-26,2.0,0.0,,,,,199,199
2020-08-25,0.0,0.0,,,,,193,193
2020-08-24,0.0,0.0,,,,,458,458
2020-08-23,0.0,0.0,,,,,160,160
2020-08-22,2.0,0.0,,,,,323,323
2020-08-21,1.0,0.0,,,,,347,347
2020-08-20,3.0,0.0,,,,,199,199
2020-08-19,1.0,0.0,,,,,207,207
2020-08-18,1.0,0.0,,,,,211,211
2020-08-17,0.0,0.0,,,,,243,243
2020-08-16,1.0,0.0,,,,,180,180
2020-08-15,1.0,0.0,,,,,283,283
2020-08-14,0.0,0.0,,,,,343,343
2020-08-13,1.0,0.0,,,,,185,185
2020-08-12,0.0,0.0,,,,,275,275
2020-08-11,1.0,0.0,,,,,233,233
2020-08-10,1.0,0.0,,,,,205,205
2020-08-09,1.0,0.0,,,,,234,234
2020-08-08,1.0,0.0,,,,,176,176
2020-08-07,1.0,0.0,,,,,282,282
2020-08-06,0.0,0.0,,,,,230,230
2020-08-05,0.0,0.0,,,,,238,238
2020-08-04,0.0,0.0,,,,,198,198
2020-08-03,1.0,0.0,,,,,216,216
2020-08-02,1.0,0.0,,,,,106,106
2020-08-01,0.0,0.0,,,,,118,118
2020-07-31,1.0,0.0,,,,,193,193
2020-07-30,0.0,0.0,,,,,276,276
2020-07-29,1.0,0.0,,,,,301,301
2020-07-28,0.0,0.0,,,,,166,166
2020-07-27,1.0,0.0,,,,,144,144
2020-07-26,1.0,0.0,,,,,123,123
2020-07-25,0.0,0.0,,,,,308,308
2020-07-24,0.0,0.0,,,,,279,279
2020-07-23,4.0,0.0,,,,,178,178
2020-07-22,0.0,0.0,,,,,126,126
2020-07-21,1.0,0.0,,,,,193,193
2020-07-20,1.0,0.0,,,,,160,160
2020-07-19,0.0,0.0,,,,,186,186
2020-07-18,0.0,0.0,,,,,143,143
2020-07-17,0.0,0.0,,,,,178,178
2020-07-16,0.0,0.0,,,,,270,270
2020-07-15,0.0,0.0,,,,,256,256
2020-07-14,1.0,0.0,,,,,206,206
2020-07-13,0.0,0.0,,,,,114,114
2020-07-12,0.0,0.0,,,,,150,150
2020-07-11,0.0,0.0,,,,,294,294
2020-07-10,0.0,0.0,,,,,216,216
2020-07-09,1.0,0.0,,,,,209,209
2020-07-08,0.0,0.0,,,,,169,169
2020-07-07,0.0,0.0,,,,,162,162
2020-07-06,0.0,0.0,,,,,83,83
2020-07-05,0.0,0.0,,,,,96,96
2020-07-04,0.0,0.0,,,,,109,109
2020-07-03,0.0,0.0,,,,,134,134
2020-07-02,0.0,0.0,,,,,223,223
2020-07-01,0.0,0.0,,,,,123,123
2020-06-30,0.0,0.0,,,,,138,138
2020-06-29,1.0,0.0,,,,,126,126
2020-06-28,0.0,0.0,,,,,110,110
2020-06-27,0.0,0.0,,,,,132,132
2020-06-26,0.0,0.0,,,,,146,146
2020-06-25,0.0,0.0,,,,,204,204
2020-06-24,1.0,0.0,,,,,164,164
2020-06-23,0.0,0.0,,,,,183,183
2020-06-22,0.0,0.0,,,,,137,137
2020-06-21,0.0,0.0,,,,,105,105
2020-06-20,0.0,0.0,,,,,139,139
2020-06-19,0.0,0.0,,,,,191,191
2020-06-18,0.0,0.0,,,,,126,126
2020-06-17,1.0,0.0,,,,,130,130
2020-06-16,0.0,0.0,,,,,120,120
2020-06-15,0.0,0.0,,,,,145,145
2020-06-14,0.0,0.0,,,,,85,85
2020-06-13,0.0,0.0,,,,,110,110
2020-06-12,0.0,0.0,,,,,177,177
2020-06-11,1.0,0.0,,,,,112,112
2020-06-10,1.0,0.0,,,,,100,100
2020-06-09,0.0,0.0,,,,,98,98
2020-06-08,0.0,0.0,,,,,89,89
2020-06-07,0.0,0.0,,,,,129,129
2020-06-06,0.0,0.0,,,,,100,100
2020-06-05,0.0,0.0,,,,,132,132
2020-06-04,0.0,0.0,,,,,141,141
2020-06-03,1.0,0.0,,,,,145,145
2020-06-02,0.0,1.0,,,,,166,166
2020-06-01,0.0,0.0,,,,,145,145
2020-05-31,0.0,0.0,,,,,139,139
2020-05-30,0.0,0.0,,,,,58,58
2020-05-29,0.0,0.0,,,,,70,70
2020-05-28,0.0,0.0,,,,,59,59
2020-05-27,2.0,0.0,,,,,65,65
2020-05-26,4.0,0.0,,,,,70,70
2020-05-25,0.0,0.0,,,,,61,61
2020-05-24,0.0,0.0,,,,,35,35
2020-05-23,1.0,0.0,,,,,95,95
2020-05-22,2.0,0.0,,,,,74,74
2020-05-21,1.0,0.0,,,,,140,140
2020-05-20,0.0,1.0,,,,,141,141
2020-05-19,1.0,0.0,,,,,114,114
2020-05-18,1.0,0.0,,,,,136,136
2020-05-17,0.0,0.0,,,,,88,88
2020-05-16,0.0,0.0,,,,,102,102
2020-05-15,1.0,0.0,,,,,156,156
2020-05-14,0.0,0.0,,,,,97,97
2020-05-13,3.0,0.0,,,,,97,97
2020-05-12,1.0,0.0,,,,,105,105
2020-05-11,4.0,1.0,,,,,106,106
2020-05-10,0.0,0.0,,,,,81,81
2020-05-09,0.0,0.0,,,,,77,77
2020-05-08,0.0,0.0,,,,,57,57
2020-05-07,2.0,1.0,,,,,52,52
2020-05-06,4.0,1.0,,,,,68,68
2020-05-05,5.0,2.0,,,,,96,96
2020-05-04,1.0,0.0,,,,,115,115
2020-05-03,2.0,0.0,,,,,93,93
2020-05-02,1.0,1.0,,,,,69,69
2020-05-01,2.0,0.0,,,,,89,89
2020-04-30,2.0,1.0,,,,,41,41
2020-04-29,4.0,1.0,,,,,75,75
2020-04-28,4.0,0.0,,,,,41,41
2020-04-27,4.0,1.0,,,,,28,28
2020-04-26,4.0,1.0,,,,,13,13
2020-04-25,2.0,1.0,,,,,24,24
2020-04-24,4.0,2.0,,,,,71,71
2020-04-23,6.0,2.0,,,,,76,76
2020-04-22,4.0,3.0,,,,,29,29
2020-04-21,10.0,2.0,,,,,39,39
2020-04-20,5.0,2.0,,,,,24,24
2020-04-19,7.0,3.0,,,,,12,12
2020-04-18,6.0,2.0,,,,,22,22
2020-04-17,3.0,3.0,,,,,17,17
2020-04-16,10.0,3.0,,,,,33,33
2020-04-15,6.0,0.0,,,,,23,23
2020-04-14,2.0,4.0,,,,,14,14
2020-04-13,9.0,2.0,,,,,29,29
2020-04-12,7.0,3.0,,,,,22,22
2020-04-11,2.0,2.0,,,,,19,19
2020-04-10,10.0,1.0,,,,,29,29
2020-04-09,7.0,2.0,,,,,16,16
2020-04-08,14.0,5.0,,,,,36,36
2020-04-07,16.0,1.0,,,,,30,30
2020-04-06,5.0,2.0,,,,,16,16
2020-04-05,2.0,1.0,,,,,12,12
2020-04-04,8.0,1.0,,,,,27,27
2020-04-03,8.0,2.0,,,,,18,18
2020-04-02,4.0,0.0,,,,,12,12
2020-04-01,4.0,0.0,,,,,21,21
2020-03-31,2.0,0.0,,,,,6,6
2020-03-30,7.0,1.0,,,,,20,20
2020-03-29,7.0,0.0,,,,,20,20
2020-03-28,3.0,1.0,,,,,13,13
2020-03-27,2.0,0.0,,,,,9,9
2020-03-26,0.0,1.0,,,,,7,7
2020-03-25,4.0,1.0,,,,,12,12
2020-03-24,1.0,0.0,,,,,9,9
2020-03-23,2.0,1.0,,,,,6,6
2020-03-22,1.0,,,,,,8,8
2020-03-21,1.0,,,,,,5,5
2020-03-20,1.0,,,,,,11,11
2020-03-19,0.0,,,,,,16,16
2020-03-18,1.0,,,,,,14,14
2020-03-17,0.0,,,,,,4,4
2020-03-16,1.0,,,,,,3,3
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,4,4
2020-03-13,0.0,,,,,,0,0
2020-03-12,2.0,,,,,,17,17
2020-03-11,,,,,,,8,8
2020-03-10,,,,,,,8,8
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,8,8
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
