date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-22,182.0,1.0,15.0,67.0,822.0,180881.0,4950,1402
2021-11-21,142.0,0.0,30.0,78.0,694.0,180881.0,5160,1724
2021-11-20,131.0,0.0,74.0,69.0,1593.0,180881.0,3664,2175
2021-11-19,108.0,0.0,49.0,17.0,726.0,180881.0,3641,1514
2021-11-18,166.0,1.0,32.0,56.0,1196.0,180881.0,4553,1471
2021-11-17,160.0,0.0,46.0,89.0,1196.0,180881.0,4675,1598
2021-11-16,156.0,0.0,16.0,33.0,830.0,180881.0,3461,1280
2021-11-15,171.0,0.0,30.0,59.0,805.0,180881.0,4909,1254
2021-11-14,148.0,0.0,29.0,90.0,598.0,180881.0,4485,1149
2021-11-13,105.0,0.0,61.0,118.0,1513.0,180881.0,2721,1336
2021-11-12,145.0,0.0,32.0,66.0,869.0,180881.0,3780,1649
2021-11-11,130.0,0.0,71.0,39.0,833.0,180881.0,4892,1755
2021-11-10,144.0,0.0,68.0,84.0,1566.0,180881.0,4729,1668
2021-11-09,153.0,1.0,46.0,58.0,1245.0,180881.0,4000,1691
2021-11-08,179.0,0.0,32.0,45.0,793.0,180881.0,4856,1209
2021-11-07,125.0,0.0,118.0,56.0,816.0,180881.0,4385,867
2021-11-06,130.0,0.0,169.0,108.0,1784.0,180881.0,2886,1445
2021-11-05,106.0,0.0,87.0,64.0,852.0,180881.0,3841,1760
2021-11-04,117.0,0.0,156.0,37.0,741.0,180881.0,4400,1190
2021-11-03,105.0,3.0,45.0,36.0,889.0,180881.0,4570,1431
2021-11-02,124.0,1.0,21.0,31.0,713.0,180881.0,4227,1917
2021-11-01,138.0,2.0,16.0,30.0,640.0,180881.0,4946,1194
2021-10-31,124.0,0.0,31.0,32.0,319.0,180881.0,5034,1058
2021-10-30,115.0,0.0,48.0,54.0,1067.0,180881.0,3036,1606
2021-10-29,127.0,2.0,17.0,25.0,346.0,180881.0,3402,1537
2021-10-28,132.0,1.0,107.0,32.0,664.0,180881.0,3856,1489
2021-10-27,140.0,0.0,118.0,57.0,1002.0,180881.0,4078,1576
2021-10-26,133.0,0.0,166.0,44.0,650.0,180881.0,3984,1936
2021-10-25,150.0,0.0,69.0,60.0,880.0,180881.0,4014,1250
2021-10-24,94.0,2.0,42.0,92.0,551.0,180881.0,3784,1465
2021-10-23,78.0,1.0,110.0,124.0,1474.0,180881.0,3231,1715
2021-10-22,130.0,0.0,87.0,61.0,1016.0,180881.0,4046,1811
2021-10-21,154.0,0.0,213.0,73.0,898.0,180881.0,4675,1674
2021-10-20,160.0,0.0,199.0,87.0,667.0,180881.0,6423,3100
2021-10-19,141.0,0.0,185.0,71.0,634.0,180881.0,3813,1607
2021-10-18,193.0,0.0,63.0,119.0,438.0,180881.0,4812,1353
2021-10-17,145.0,0.0,40.0,116.0,339.0,180881.0,5007,1449
2021-10-16,102.0,0.0,340.0,111.0,986.0,180881.0,3771,2361
2021-10-15,109.0,1.0,83.0,110.0,409.0,180881.0,4342,2275
2021-10-14,150.0,0.0,39.0,60.0,544.0,180881.0,4711,1660
2021-10-13,170.0,0.0,55.0,46.0,307.0,180881.0,5318,1948
2021-10-12,157.0,0.0,395.0,38.0,407.0,180881.0,4673,2500
2021-10-11,177.0,0.0,244.0,19.0,86.0,180881.0,5050,1495
2021-10-10,130.0,0.0,46.0,124.0,305.0,180881.0,5427,1654
2021-10-09,170.0,0.0,60.0,143.0,787.0,180881.0,3444,2062
2021-10-08,125.0,0.0,351.0,65.0,449.0,180881.0,3851,1751
2021-10-07,119.0,0.0,248.0,128.0,519.0,180881.0,5052,2070
2021-10-06,143.0,0.0,315.0,47.0,398.0,180881.0,5015,1727
2021-10-05,105.0,1.0,328.0,71.0,430.0,180881.0,4193,2197
2021-10-04,117.0,0.0,128.0,102.0,273.0,180881.0,4918,1548
2021-10-03,111.0,0.0,56.0,137.0,173.0,180881.0,5350,1471
2021-10-02,74.0,0.0,26.0,105.0,376.0,180881.0,2870,1477
2021-10-01,75.0,0.0,366.0,68.0,471.0,180881.0,3710,1802
2021-09-30,100.0,0.0,146.0,85.0,472.0,180881.0,4517,1574
2021-09-29,114.0,0.0,78.0,106.0,511.0,180881.0,5340,1979
2021-09-28,126.0,0.0,37.0,59.0,494.0,180881.0,4410,2327
2021-09-27,113.0,0.0,96.0,85.0,285.0,180881.0,4714,1122
2021-09-26,117.0,0.0,18.0,123.0,102.0,180881.0,5789,1688
2021-09-25,81.0,0.0,63.0,200.0,517.0,180881.0,3650,2024
2021-09-24,124.0,0.0,232.0,157.0,202.0,180881.0,3751,1683
2021-09-23,92.0,0.0,30.0,166.0,171.0,180881.0,4934,1885
2021-09-22,111.0,0.0,49.0,182.0,273.0,180881.0,4714,1431
2021-09-21,138.0,0.0,59.0,164.0,59.0,180881.0,4040,1978
2021-09-20,118.0,0.0,14.0,37.0,0.0,180881.0,5017,1314
2021-09-19,115.0,1.0,70.0,283.0,0.0,180881.0,5550,1259
2021-09-18,95.0,0.0,71.0,188.0,18.0,180881.0,2675,1147
2021-09-17,75.0,0.0,62.0,315.0,0.0,180881.0,3574,1453
2021-09-16,65.0,0.0,72.0,284.0,0.0,180881.0,4760,1629
2021-09-15,77.0,0.0,62.0,289.0,5.0,180881.0,5211,1745
2021-09-14,77.0,0.0,66.0,290.0,0.0,180881.0,3943,1718
2021-09-13,86.0,0.0,97.0,286.0,0.0,180881.0,4680,958
2021-09-12,55.0,1.0,44.0,204.0,0.0,180881.0,5284,951
2021-09-11,62.0,1.0,180.0,469.0,0.0,180881.0,2993,1403
2021-09-10,62.0,0.0,105.0,457.0,0.0,180881.0,3449,1307
2021-09-09,73.0,0.0,100.0,379.0,0.0,180881.0,5048,1405
2021-09-08,86.0,1.0,169.0,371.0,0.0,180881.0,4928,1391
2021-09-07,68.0,1.0,13.0,169.0,0.0,180881.0,5035,1703
2021-09-06,91.0,0.0,15.0,237.0,0.0,180881.0,6204,832
2021-09-05,77.0,1.0,31.0,67.0,0.0,180881.0,4852,898
2021-09-04,88.0,0.0,208.0,522.0,2.0,180881.0,3042,1368
2021-09-03,85.0,0.0,25.0,205.0,0.0,180881.0,6161,1490
2021-09-02,99.0,0.0,106.0,327.0,0.0,180881.0,7514,2107
2021-09-01,102.0,1.0,165.0,374.0,0.0,180881.0,4974,1376
2021-08-31,66.0,1.0,102.0,290.0,0.0,180881.0,4309,1305
2021-08-30,67.0,2.0,38.0,55.0,0.0,180881.0,3127,823
2021-08-29,35.0,0.0,64.0,272.0,0.0,180881.0,3383,1259
2021-08-28,83.0,0.0,326.0,648.0,0.0,180881.0,3176,1276
2021-08-27,70.0,0.0,133.0,529.0,0.0,180881.0,3479,1465
2021-08-26,78.0,1.0,116.0,474.0,0.0,180881.0,3528,1063
2021-08-25,78.0,1.0,191.0,427.0,1.0,180881.0,3718,1601
2021-08-24,76.0,0.0,148.0,413.0,0.0,180881.0,2824,1200
2021-08-23,96.0,0.0,16.0,101.0,0.0,180881.0,3027,929
2021-08-22,60.0,0.0,149.0,426.0,0.0,180881.0,2847,918
2021-08-21,53.0,1.0,403.0,710.0,0.0,180881.0,2397,1175
2021-08-20,63.0,0.0,219.0,728.0,0.0,180881.0,2941,1359
2021-08-19,79.0,0.0,204.0,1023.0,1.0,180881.0,3367,1393
2021-08-18,91.0,1.0,162.0,733.0,0.0,180881.0,3237,1460
2021-08-17,81.0,0.0,106.0,360.0,0.0,180881.0,2706,1092
2021-08-16,68.0,2.0,96.0,453.0,0.0,180881.0,3005,688
2021-08-15,46.0,0.0,79.0,500.0,0.0,180881.0,2867,958
2021-08-14,57.0,0.0,218.0,522.0,0.0,180881.0,2559,1217
2021-08-13,66.0,0.0,98.0,815.0,0.0,180881.0,3077,1369
2021-08-12,67.0,1.0,76.0,725.0,1.0,180881.0,3591,1476
2021-08-11,85.0,0.0,91.0,634.0,0.0,180881.0,3394,1404
2021-08-10,70.0,0.0,62.0,230.0,0.0,180881.0,3046,1293
2021-08-09,81.0,0.0,17.0,75.0,0.0,180881.0,3107,747
2021-08-08,52.0,0.0,68.0,224.0,0.0,180881.0,3171,1076
2021-08-07,47.0,1.0,186.0,937.0,0.0,180881.0,2554,1140
2021-08-06,72.0,0.0,122.0,721.0,0.0,180881.0,3374,1404
2021-08-05,87.0,0.0,110.0,827.0,1.0,180881.0,3858,1465
2021-08-04,69.0,0.0,68.0,798.0,0.0,180881.0,3427,1388
2021-08-03,85.0,0.0,42.0,255.0,0.0,180881.0,2739,1089
2021-08-02,78.0,0.0,24.0,143.0,1.0,180881.0,3542,814
2021-08-01,39.0,0.0,88.0,379.0,0.0,180881.0,2907,751
2021-07-31,66.0,1.0,183.0,602.0,1.0,180881.0,2656,1255
2021-07-30,64.0,0.0,102.0,482.0,0.0,180881.0,3345,1486
2021-07-29,49.0,0.0,111.0,899.0,0.0,180881.0,3696,1192
2021-07-28,96.0,0.0,58.0,523.0,0.0,180881.0,3510,1165
2021-07-27,86.0,0.0,109.0,417.0,0.0,180881.0,3432,1530
2021-07-26,78.0,1.0,100.0,316.0,0.0,180881.0,4064,910
2021-07-25,59.0,0.0,101.0,339.0,0.0,180881.0,3709,1065
2021-07-24,59.0,0.0,118.0,370.0,0.0,180881.0,3071,1403
2021-07-23,100.0,0.0,99.0,367.0,0.0,180881.0,3806,1528
2021-07-22,99.0,0.0,138.0,365.0,0.0,180881.0,4570,1359
2021-07-21,120.0,1.0,73.0,238.0,0.0,180881.0,4338,1323
2021-07-20,131.0,0.0,98.0,355.0,0.0,180881.0,3720,1581
2021-07-19,131.0,0.0,145.0,332.0,0.0,180881.0,5575,1740
2021-07-18,110.0,0.0,161.0,258.0,0.0,180881.0,4964,1080
2021-07-17,94.0,0.0,284.0,1028.0,1.0,180881.0,3537,1927
2021-07-16,154.0,0.0,290.0,605.0,0.0,180881.0,3749,1321
2021-07-15,198.0,0.0,358.0,552.0,1.0,180881.0,5904,1779
2021-07-14,182.0,0.0,190.0,454.0,0.0,180881.0,5585,1349
2021-07-13,148.0,0.0,84.0,239.0,0.0,180881.0,3683,1414
2021-07-12,117.0,0.0,100.0,280.0,0.0,180881.0,5163,1052
2021-07-11,85.0,0.0,149.0,338.0,0.0,180881.0,5599,1042
2021-07-10,87.0,0.0,307.0,846.0,0.0,180881.0,3031,1506
2021-07-09,75.0,1.0,269.0,475.0,0.0,180881.0,3369,1113
2021-07-08,94.0,0.0,284.0,406.0,0.0,180881.0,5503,1659
2021-07-07,107.0,0.0,349.0,532.0,1.0,180881.0,6167,1915
2021-07-06,109.0,0.0,316.0,450.0,0.0,180881.0,3977,1535
2021-07-05,101.0,0.0,216.0,499.0,0.0,180881.0,5864,1505
2021-07-04,77.0,0.0,307.0,375.0,0.0,180881.0,6248,828
2021-07-03,59.0,0.0,622.0,541.0,0.0,180881.0,2514,1111
2021-07-02,50.0,0.0,592.0,271.0,0.0,180881.0,3372,1120
2021-07-01,82.0,0.0,776.0,477.0,0.0,180881.0,5675,1796
2021-06-30,59.0,0.0,402.0,320.0,1.0,180881.0,5565,1323
2021-06-29,69.0,0.0,436.0,476.0,0.0,180881.0,3257,1110
2021-06-28,69.0,0.0,272.0,479.0,0.0,180881.0,5155,848
2021-06-27,33.0,0.0,535.0,163.0,0.0,180881.0,5882,894
2021-06-26,28.0,0.0,1067.0,724.0,0.0,180881.0,2037,989
2021-06-25,39.0,0.0,785.0,477.0,0.0,180881.0,3149,1182
2021-06-24,40.0,0.0,916.0,339.0,0.0,180881.0,4975,1190
2021-06-23,49.0,0.0,1401.0,370.0,0.0,180881.0,4959,1197
2021-06-22,34.0,0.0,600.0,549.0,0.0,180881.0,3455,1436
2021-06-21,47.0,0.0,429.0,511.0,0.0,180881.0,4692,722
2021-06-20,25.0,0.0,121.0,384.0,0.0,180881.0,5515,595
2021-06-19,20.0,0.0,1067.0,818.0,0.0,180881.0,2444,1351
2021-06-18,26.0,0.0,378.0,696.0,1.0,180881.0,3130,1002
2021-06-17,30.0,0.0,945.0,423.0,0.0,180881.0,4717,807
2021-06-16,19.0,0.0,609.0,554.0,0.0,180881.0,4353,999
2021-06-15,14.0,0.0,576.0,817.0,0.0,180881.0,3221,1299
2021-06-14,18.0,0.0,228.0,853.0,0.0,180881.0,4682,531
2021-06-13,16.0,0.0,334.0,396.0,1.0,180881.0,5000,629
2021-06-12,16.0,0.0,991.0,1457.0,0.0,180881.0,1951,933
2021-06-11,23.0,0.0,512.0,796.0,0.0,180881.0,2684,885
2021-06-10,10.0,0.0,465.0,660.0,0.0,180881.0,4082,822
2021-06-09,5.0,0.0,494.0,894.0,0.0,180881.0,4410,1027
2021-06-08,21.0,0.0,339.0,803.0,0.0,180881.0,2856,1133
2021-06-07,11.0,0.0,52.0,770.0,0.0,180881.0,4376,638
2021-06-06,7.0,0.0,314.0,480.0,0.0,180881.0,5869,510
2021-06-05,7.0,0.0,641.0,1073.0,0.0,180881.0,1822,809
2021-06-04,3.0,0.0,674.0,1088.0,0.0,180881.0,2658,1040
2021-06-03,4.0,0.0,695.0,984.0,0.0,180881.0,3876,975
2021-06-02,6.0,0.0,580.0,988.0,0.0,180881.0,3937,1408
2021-06-01,1.0,0.0,317.0,920.0,0.0,180881.0,2752,806
2021-05-31,4.0,0.0,294.0,359.0,0.0,180881.0,2989,412
2021-05-30,0.0,0.0,347.0,355.0,0.0,180881.0,3101,558
2021-05-29,3.0,0.0,464.0,1622.0,0.0,180881.0,1724,783
2021-05-28,5.0,0.0,771.0,994.0,0.0,180881.0,2618,1006
2021-05-27,3.0,0.0,973.0,1076.0,0.0,180881.0,4506,1015
2021-05-26,1.0,0.0,1080.0,1753.0,0.0,180881.0,4942,1023
2021-05-25,0.0,0.0,550.0,1372.0,0.0,180881.0,3188,1409
2021-05-24,0.0,0.0,172.0,741.0,0.0,180881.0,4652,582
2021-05-23,1.0,0.0,104.0,374.0,0.0,180881.0,5965,679
2021-05-22,1.0,0.0,550.0,1339.0,0.0,180881.0,1981,831
2021-05-21,0.0,0.0,718.0,711.0,0.0,180881.0,2786,1010
2021-05-20,2.0,0.0,1150.0,688.0,0.0,180881.0,4905,920
2021-05-19,1.0,0.0,1006.0,864.0,0.0,180881.0,5218,875
2021-05-18,2.0,0.0,647.0,917.0,0.0,180881.0,2971,1052
2021-05-17,1.0,0.0,62.0,478.0,0.0,180881.0,4834,464
2021-05-16,1.0,0.0,62.0,663.0,0.0,180881.0,5789,567
2021-05-15,1.0,0.0,382.0,1842.0,0.0,180881.0,1718,744
2021-05-14,3.0,0.0,799.0,984.0,0.0,180881.0,2654,923
2021-05-13,4.0,0.0,956.0,958.0,0.0,180881.0,5316,1179
2021-05-12,0.0,0.0,1200.0,739.0,0.0,180881.0,5392,1081
2021-05-11,3.0,0.0,667.0,1132.0,0.0,180881.0,2613,778
2021-05-10,4.0,0.0,124.0,675.0,0.0,180881.0,4813,433
2021-05-09,9.0,0.0,93.0,381.0,0.0,180881.0,6913,879
2021-05-08,4.0,0.0,140.0,779.0,1.0,180881.0,1753,724
2021-05-07,6.0,0.0,340.0,1765.0,0.0,180881.0,2794,944
2021-05-06,0.0,0.0,287.0,1748.0,0.0,180881.0,5116,1039
2021-05-05,9.0,0.0,386.0,1610.0,0.0,180881.0,5184,756
2021-05-04,3.0,0.0,369.0,1325.0,0.0,180881.0,3491,646
2021-05-03,4.0,0.0,106.0,403.0,0.0,180881.0,5757,535
2021-05-02,2.0,0.0,148.0,489.0,0.0,180881.0,4545,502
2021-05-01,2.0,0.0,308.0,2129.0,0.0,180881.0,1985,977
2021-04-30,2.0,0.0,244.0,994.0,0.0,180881.0,2491,637
2021-04-29,1.0,0.0,239.0,1118.0,0.0,180881.0,5220,1091
2021-04-28,5.0,0.0,170.0,2486.0,0.0,180881.0,6302,1178
2021-04-27,2.0,0.0,129.0,1709.0,1.0,180881.0,2719,847
2021-04-26,4.0,0.0,146.0,498.0,0.0,180881.0,4952,642
2021-04-25,6.0,0.0,111.0,534.0,0.0,180881.0,7796,611
2021-04-24,1.0,0.0,227.0,913.0,1.0,180881.0,1793,828
2021-04-23,2.0,0.0,226.0,959.0,0.0,180881.0,2797,949
2021-04-22,3.0,0.0,293.0,1662.0,0.0,180881.0,5493,999
2021-04-21,3.0,0.0,209.0,1939.0,0.0,180881.0,6016,940
2021-04-20,1.0,0.0,270.0,1754.0,0.0,180881.0,2623,715
2021-04-19,6.0,0.0,276.0,805.0,0.0,180881.0,5122,630
2021-04-18,4.0,0.0,234.0,603.0,0.0,180881.0,8029,585
2021-04-17,1.0,0.0,405.0,1685.0,0.0,180881.0,1937,922
2021-04-16,4.0,0.0,307.0,1141.0,0.0,180881.0,2874,970
2021-04-15,4.0,0.0,296.0,1380.0,0.0,180881.0,5493,843
2021-04-14,3.0,0.0,500.0,1192.0,0.0,180881.0,6192,846
2021-04-13,0.0,0.0,71.0,1244.0,0.0,180881.0,2626,816
2021-04-12,7.0,0.0,34.0,373.0,0.0,180881.0,4523,551
2021-04-11,4.0,0.0,148.0,835.0,0.0,180881.0,9331,806
2021-04-10,4.0,0.0,32.0,774.0,1.0,180881.0,1808,865
2021-04-09,3.0,0.0,182.0,881.0,0.0,180881.0,2807,958
2021-04-08,2.0,0.0,26.0,756.0,0.0,180881.0,4876,1092
2021-04-07,5.0,0.0,32.0,751.0,0.0,180881.0,4518,763
2021-04-06,0.0,0.0,73.0,405.0,0.0,180881.0,2616,528
2021-04-05,4.0,0.0,19.0,153.0,0.0,180881.0,3990,488
2021-04-04,1.0,0.0,141.0,136.0,0.0,180881.0,4338,504
2021-04-03,2.0,0.0,238.0,718.0,0.0,180881.0,1495,559
2021-04-02,3.0,0.0,769.0,968.0,0.0,180881.0,2575,970
2021-04-01,3.0,0.0,359.0,707.0,1.0,180881.0,4587,1128
2021-03-31,4.0,0.0,1028.0,596.0,0.0,180881.0,4672,776
2021-03-30,8.0,0.0,975.0,610.0,0.0,180881.0,1789,739
2021-03-29,4.0,0.0,1017.0,243.0,0.0,180881.0,1720,574
2021-03-28,9.0,0.0,650.0,194.0,0.0,180881.0,8560,607
2021-03-27,6.0,1.0,1039.0,312.0,0.0,180881.0,1645,855
2021-03-26,15.0,0.0,935.0,603.0,0.0,180881.0,2631,795
2021-03-25,10.0,0.0,686.0,546.0,0.0,180881.0,5700,1072
2021-03-24,6.0,0.0,1704.0,790.0,1.0,180881.0,7686,1231
2021-03-23,2.0,0.0,1252.0,397.0,0.0,180881.0,2730,852
2021-03-22,25.0,0.0,919.0,171.0,0.0,180881.0,5264,614
2021-03-21,11.0,0.0,1512.0,177.0,0.0,180881.0,9503,717
2021-03-20,7.0,0.0,2344.0,184.0,0.0,180881.0,1882,987
2021-03-19,13.0,0.0,1206.0,159.0,0.0,180881.0,3117,868
2021-03-18,17.0,0.0,1885.0,196.0,0.0,180881.0,6623,1170
2021-03-17,9.0,0.0,2436.0,194.0,0.0,180881.0,6626,1102
2021-03-16,9.0,0.0,1120.0,148.0,0.0,180881.0,4322,842
2021-03-15,13.0,0.0,998.0,144.0,0.0,180881.0,6942,568
2021-03-14,12.0,0.0,860.0,13.0,0.0,180881.0,4198,620
2021-03-13,7.0,1.0,609.0,103.0,0.0,180881.0,1692,793
2021-03-12,8.0,0.0,1041.0,213.0,1.0,180881.0,6276,873
2021-03-11,21.0,1.0,417.0,298.0,,180881.0,5990,1123
2021-03-10,12.0,0.0,492.0,477.0,,180881.0,6476,1163
2021-03-09,8.0,0.0,682.0,509.0,,180881.0,4802,749
2021-03-08,18.0,1.0,227.0,130.0,,180881.0,7071,495
2021-03-07,11.0,2.0,254.0,93.0,,180881.0,4286,604
2021-03-06,5.0,0.0,317.0,127.0,,180881.0,1882,880
2021-03-05,11.0,1.0,480.0,128.0,,180881.0,4483,950
2021-03-04,21.0,0.0,411.0,171.0,,180881.0,4373,1256
2021-03-03,16.0,0.0,260.0,170.0,,180881.0,2752,787
2021-03-02,22.0,3.0,424.0,176.0,,180881.0,2411,1179
2021-03-01,19.0,0.0,409.0,2.0,,180881.0,2732,531
2021-02-28,13.0,1.0,909.0,7.0,,180881.0,2120,587
2021-02-27,16.0,2.0,1253.0,38.0,,180881.0,1344,885
2021-02-26,12.0,1.0,920.0,113.0,,180881.0,1940,937
2021-02-25,10.0,0.0,1187.0,154.0,,180881.0,3066,1237
2021-02-24,21.0,1.0,662.0,139.0,,180881.0,2692,1177
2021-02-23,52.0,1.0,732.0,162.0,,180881.0,1898,815
2021-02-22,33.0,2.0,474.0,117.0,,180881.0,2421,498
2021-02-21,26.0,0.0,717.0,141.0,,180881.0,2037,656
2021-02-20,21.0,1.0,1505.0,127.0,,180881.0,1424,1050
2021-02-19,18.0,1.0,1044.0,99.0,,180881.0,1678,894
2021-02-18,39.0,2.0,1719.0,60.0,,180881.0,2571,1377
2021-02-17,21.0,2.0,1531.0,72.0,,180881.0,2359,1351
2021-02-16,33.0,0.0,1895.0,71.0,,180881.0,1350,658
2021-02-15,41.0,3.0,861.0,128.0,,180881.0,1862,490
2021-02-14,22.0,1.0,879.0,51.0,,180881.0,1740,757
2021-02-13,21.0,2.0,2179.0,11.0,,180881.0,1147,749
2021-02-12,22.0,1.0,1662.0,8.0,,180881.0,1927,971
2021-02-11,32.0,4.0,1930.0,4.0,,180881.0,2803,1206
2021-02-10,25.0,1.0,1698.0,8.0,,180881.0,3095,1521
2021-02-09,20.0,6.0,1741.0,23.0,,180881.0,1386,611
2021-02-08,29.0,2.0,274.0,2.0,,180881.0,1802,395
2021-02-07,17.0,4.0,1169.0,11.0,,180881.0,2055,719
2021-02-06,33.0,2.0,1169.0,10.0,,180881.0,1482,1006
2021-02-05,43.0,3.0,751.0,3.0,,180881.0,2246,1107
2021-02-04,51.0,3.0,1108.0,17.0,,180881.0,3454,1517
2021-02-03,65.0,4.0,1076.0,8.0,,180881.0,3387,1554
2021-02-02,102.0,4.0,2294.0,4.0,,180881.0,2208,1002
2021-02-01,60.0,5.0,1975.0,6.0,,180881.0,2643,628
2021-01-31,43.0,3.0,1326.0,26.0,,180881.0,2050,565
2021-01-30,45.0,5.0,1474.0,22.0,,180881.0,1715,1282
2021-01-29,57.0,5.0,1487.0,11.0,,180881.0,2229,1073
2021-01-28,90.0,3.0,1403.0,3.0,,180881.0,3221,1515
2021-01-27,73.0,3.0,831.0,8.0,,180881.0,3167,1433
2021-01-26,87.0,3.0,935.0,5.0,,180881.0,1589,644
2021-01-25,139.0,11.0,1017.0,2.0,,180881.0,2588,662
