date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,74.0,6.0,1329.0,1.0,,137103.0,1623,807
2021-01-18,95.0,4.0,1003.0,3.0,,137103.0,1470,550
2021-01-17,40.0,3.0,648.0,2.0,,137103.0,1000,679
2021-01-16,56.0,3.0,1046.0,1.0,,137103.0,1414,1196
2021-01-15,69.0,4.0,1353.0,4.0,,137103.0,1816,1341
2021-01-14,94.0,4.0,1178.0,2.0,,137103.0,1770,1358
2021-01-13,93.0,5.0,464.0,9.0,,137103.0,1475,1063
2021-01-12,93.0,1.0,263.0,10.0,,137103.0,1675,1191
2021-01-11,116.0,2.0,164.0,30.0,,137103.0,1544,991
2021-01-10,68.0,3.0,54.0,22.0,,137103.0,978,835
2021-01-09,67.0,1.0,642.0,28.0,,137103.0,1547,1423
2021-01-08,89.0,0.0,600.0,56.0,,137103.0,1812,1305
2021-01-07,90.0,2.0,518.0,51.0,,137103.0,1476,1253
2021-01-06,104.0,0.0,233.0,59.0,,137103.0,1429,1160
2021-01-05,140.0,3.0,193.0,37.0,,137103.0,1613,1323
2021-01-04,169.0,2.0,188.0,22.0,,137103.0,1532,1273
2021-01-03,105.0,0.0,55.0,23.0,,137103.0,1021,924
2021-01-02,131.0,0.0,47.0,18.0,,137103.0,1298,1218
2021-01-01,93.0,1.0,45.0,2.0,,137103.0,855,703
2020-12-31,111.0,1.0,413.0,19.0,,137103.0,1525,1336
2020-12-30,202.0,0.0,578.0,29.0,,137103.0,1381,1202
2020-12-29,215.0,0.0,254.0,17.0,,137103.0,881,722
2020-12-28,99.0,2.0,61.0,,,137103.0,1077,1007
2020-12-27,89.0,3.0,52.0,,,137103.0,1122,1092
2020-12-26,93.0,1.0,0.0,,,137103.0,525,486
2020-12-25,32.0,0.0,0.0,,,137103.0,810,778
2020-12-24,77.0,2.0,82.0,,,137103.0,1364,1288
2020-12-23,86.0,2.0,128.0,,,137103.0,1517,1480
2020-12-22,109.0,3.0,82.0,,,137103.0,646,606
2020-12-21,111.0,2.0,60.0,,,137103.0,948,913
2020-12-20,89.0,0.0,54.0,,,137103.0,928,924
2020-12-19,38.0,2.0,46.0,,,137103.0,1319,1313
2020-12-18,72.0,0.0,64.0,,,137103.0,996,977
2020-12-17,79.0,1.0,76.0,,,137103.0,794,769
2020-12-16,75.0,1.0,62.0,,,137103.0,779,761
2020-12-15,62.0,2.0,51.0,,,137103.0,651,634
2020-12-14,70.0,1.0,20.0,,,137103.0,692,678
2020-12-13,38.0,1.0,25.0,,,137103.0,628,626
2020-12-12,38.0,0.0,22.0,,,137103.0,1204,1198
2020-12-11,45.0,2.0,35.0,,,137103.0,855,809
2020-12-10,35.0,1.0,25.0,,,137103.0,809,782
2020-12-09,30.0,0.0,33.0,,,137103.0,850,795
2020-12-08,24.0,2.0,28.0,,,137103.0,495,413
2020-12-07,39.0,1.0,,,,,457,386
2020-12-06,15.0,0.0,,,,,611,560
2020-12-05,12.0,1.0,,,,,848,782
2020-12-04,17.0,0.0,,,,,742,647
2020-12-03,12.0,0.0,,,,,488,416
2020-12-02,32.0,1.0,,,,,773,707
2020-12-01,16.0,0.0,,,,,754,702
2020-11-30,29.0,0.0,,,,,551,511
2020-11-29,16.0,0.0,,,,,317,316
2020-11-28,9.0,0.0,,,,,717,717
2020-11-27,29.0,0.0,,,,,830,828
2020-11-26,22.0,1.0,,,,,959,958
2020-11-25,16.0,0.0,,,,,1196,1196
2020-11-24,21.0,0.0,,,,,491,489
2020-11-23,21.0,0.0,,,,,508,508
2020-11-22,16.0,0.0,,,,,410,410
2020-11-21,17.0,0.0,,,,,1234,1233
2020-11-20,19.0,0.0,,,,,946,946
2020-11-19,35.0,2.0,,,,,724,724
2020-11-18,27.0,2.0,,,,,601,601
2020-11-17,39.0,1.0,,,,,533,531
2020-11-16,57.0,1.0,,,,,423,422
2020-11-15,22.0,1.0,,,,,734,734
2020-11-14,20.0,3.0,,,,,767,767
2020-11-13,28.0,0.0,,,,,628,628
2020-11-12,43.0,0.0,,,,,834,833
2020-11-11,44.0,1.0,,,,,664,664
2020-11-10,38.0,0.0,,,,,466,466
2020-11-09,31.0,2.0,,,,,405,404
2020-11-08,14.0,3.0,,,,,619,618
2020-11-07,28.0,0.0,,,,,798,798
2020-11-06,25.0,0.0,,,,,677,677
2020-11-05,31.0,0.0,,,,,553,553
2020-11-04,26.0,0.0,,,,,638,638
2020-11-03,27.0,0.0,,,,,531,531
2020-11-02,29.0,0.0,,,,,634,634
2020-11-01,17.0,0.0,,,,,583,583
2020-10-31,11.0,0.0,,,,,494,494
2020-10-30,20.0,0.0,,,,,713,713
2020-10-29,9.0,0.0,,,,,829,829
2020-10-28,14.0,0.0,,,,,537,537
2020-10-27,20.0,0.0,,,,,372,372
2020-10-26,25.0,1.0,,,,,443,443
2020-10-25,10.0,0.0,,,,,612,612
2020-10-24,21.0,0.0,,,,,362,362
2020-10-23,20.0,0.0,,,,,519,519
2020-10-22,20.0,0.0,,,,,803,803
2020-10-21,18.0,0.0,,,,,487,487
2020-10-20,23.0,0.0,,,,,524,524
2020-10-19,12.0,0.0,,,,,314,314
2020-10-18,13.0,0.0,,,,,327,327
2020-10-17,7.0,0.0,,,,,1058,1058
2020-10-16,4.0,0.0,,,,,461,461
2020-10-15,17.0,0.0,,,,,567,567
2020-10-14,13.0,0.0,,,,,716,716
2020-10-13,8.0,0.0,,,,,365,365
2020-10-12,13.0,0.0,,,,,566,566
2020-10-11,9.0,0.0,,,,,718,718
2020-10-10,4.0,0.0,,,,,426,426
2020-10-09,9.0,0.0,,,,,314,314
2020-10-08,8.0,0.0,,,,,743,743
2020-10-07,15.0,0.0,,,,,467,467
2020-10-06,7.0,0.0,,,,,409,409
2020-10-05,8.0,0.0,,,,,470,470
2020-10-04,6.0,0.0,,,,,754,754
2020-10-03,9.0,0.0,,,,,432,432
2020-10-02,4.0,0.0,,,,,346,346
2020-10-01,5.0,0.0,,,,,657,657
2020-09-30,8.0,0.0,,,,,377,377
2020-09-29,2.0,0.0,,,,,294,294
2020-09-28,6.0,0.0,,,,,496,496
2020-09-27,3.0,0.0,,,,,524,524
2020-09-26,7.0,0.0,,,,,449,449
2020-09-25,4.0,0.0,,,,,424,424
2020-09-24,5.0,0.0,,,,,522,522
2020-09-23,0.0,0.0,,,,,490,490
2020-09-22,4.0,0.0,,,,,321,321
2020-09-21,2.0,0.0,,,,,289,289
2020-09-20,1.0,0.0,,,,,598,598
2020-09-19,3.0,0.0,,,,,569,569
2020-09-18,1.0,0.0,,,,,608,608
2020-09-17,0.0,0.0,,,,,309,309
2020-09-16,2.0,0.0,,,,,386,386
2020-09-15,0.0,0.0,,,,,502,502
2020-09-14,1.0,0.0,,,,,456,456
2020-09-13,1.0,0.0,,,,,644,644
2020-09-12,2.0,0.0,,,,,245,245
2020-09-11,1.0,0.0,,,,,455,455
2020-09-10,4.0,0.0,,,,,335,335
2020-09-09,4.0,0.0,,,,,408,408
2020-09-08,3.0,0.0,,,,,335,335
2020-09-07,3.0,0.0,,,,,511,511
2020-09-06,8.0,0.0,,,,,280,280
2020-09-05,4.0,0.0,,,,,190,190
2020-09-04,4.0,0.0,,,,,376,376
2020-09-03,3.0,0.0,,,,,305,305
2020-09-02,1.0,0.0,,,,,303,303
2020-09-01,1.0,0.0,,,,,371,371
2020-08-31,1.0,0.0,,,,,278,278
2020-08-30,1.0,0.0,,,,,227,227
2020-08-29,1.0,0.0,,,,,311,311
2020-08-28,9.0,0.0,,,,,424,424
2020-08-27,1.0,0.0,,,,,360,360
2020-08-26,1.0,0.0,,,,,283,283
2020-08-25,0.0,0.0,,,,,303,303
2020-08-24,6.0,0.0,,,,,422,422
2020-08-23,3.0,0.0,,,,,403,403
2020-08-22,2.0,0.0,,,,,289,289
2020-08-21,3.0,0.0,,,,,341,341
2020-08-20,3.0,0.0,,,,,299,299
2020-08-19,1.0,0.0,,,,,257,257
2020-08-18,3.0,0.0,,,,,290,290
2020-08-17,1.0,0.0,,,,,394,394
2020-08-16,0.0,0.0,,,,,374,374
2020-08-15,0.0,0.0,,,,,393,393
2020-08-14,0.0,0.0,,,,,297,297
2020-08-13,2.0,0.0,,,,,354,354
2020-08-12,2.0,0.0,,,,,318,318
2020-08-11,1.0,0.0,,,,,342,342
2020-08-10,1.0,0.0,,,,,266,266
2020-08-09,0.0,0.0,,,,,307,307
2020-08-08,0.0,0.0,,,,,280,280
2020-08-07,0.0,0.0,,,,,396,396
2020-08-06,0.0,0.0,,,,,349,349
2020-08-05,2.0,0.0,,,,,252,252
2020-08-04,1.0,0.0,,,,,226,226
2020-08-03,1.0,0.0,,,,,367,367
2020-08-02,0.0,0.0,,,,,282,282
2020-08-01,0.0,0.0,,,,,329,329
2020-07-31,0.0,0.0,,,,,333,333
2020-07-30,1.0,0.0,,,,,295,295
2020-07-29,0.0,0.0,,,,,335,335
2020-07-28,0.0,0.0,,,,,329,329
2020-07-27,0.0,0.0,,,,,197,197
2020-07-26,1.0,0.0,,,,,279,279
2020-07-25,1.0,0.0,,,,,327,327
2020-07-24,0.0,0.0,,,,,382,382
2020-07-23,2.0,0.0,,,,,261,261
2020-07-22,0.0,0.0,,,,,238,238
2020-07-21,1.0,0.0,,,,,271,271
2020-07-20,1.0,0.0,,,,,221,221
2020-07-19,0.0,0.0,,,,,266,266
2020-07-18,0.0,0.0,,,,,444,444
2020-07-17,0.0,0.0,,,,,254,254
2020-07-16,4.0,0.0,,,,,249,249
2020-07-15,0.0,0.0,,,,,259,259
2020-07-14,1.0,0.0,,,,,237,237
2020-07-13,2.0,0.0,,,,,191,191
2020-07-12,0.0,0.0,,,,,179,179
2020-07-11,0.0,0.0,,,,,300,300
2020-07-10,1.0,0.0,,,,,310,310
2020-07-09,0.0,1.0,,,,,303,303
2020-07-08,0.0,0.0,,,,,312,312
2020-07-07,2.0,0.0,,,,,218,218
2020-07-06,1.0,0.0,,,,,98,98
2020-07-05,0.0,0.0,,,,,112,112
2020-07-04,0.0,0.0,,,,,124,124
2020-07-03,1.0,0.0,,,,,228,228
2020-07-02,0.0,0.0,,,,,182,182
2020-07-01,0.0,0.0,,,,,168,168
2020-06-30,1.0,0.0,,,,,202,202
2020-06-29,0.0,0.0,,,,,106,106
2020-06-28,0.0,0.0,,,,,100,100
2020-06-27,0.0,0.0,,,,,122,122
2020-06-26,0.0,0.0,,,,,127,127
2020-06-25,1.0,0.0,,,,,120,120
2020-06-24,0.0,0.0,,,,,126,126
2020-06-23,1.0,0.0,,,,,176,176
2020-06-22,0.0,0.0,,,,,113,113
2020-06-21,0.0,0.0,,,,,70,70
2020-06-20,0.0,0.0,,,,,135,135
2020-06-19,2.0,0.0,,,,,139,139
2020-06-18,1.0,0.0,,,,,153,153
2020-06-17,0.0,0.0,,,,,119,119
2020-06-16,2.0,0.0,,,,,189,189
2020-06-15,0.0,0.0,,,,,145,145
2020-06-14,1.0,0.0,,,,,113,113
2020-06-13,1.0,0.0,,,,,133,133
2020-06-12,0.0,0.0,,,,,228,228
2020-06-11,1.0,0.0,,,,,211,211
2020-06-10,0.0,0.0,,,,,227,227
2020-06-09,1.0,0.0,,,,,235,235
2020-06-08,1.0,0.0,,,,,134,134
2020-06-07,2.0,0.0,,,,,142,142
2020-06-06,1.0,0.0,,,,,180,180
2020-06-05,1.0,0.0,,,,,194,194
2020-06-04,2.0,0.0,,,,,146,146
2020-06-03,4.0,0.0,,,,,211,211
2020-06-02,3.0,0.0,,,,,313,313
2020-06-01,5.0,0.0,,,,,183,183
2020-05-31,3.0,0.0,,,,,164,164
2020-05-30,5.0,0.0,,,,,84,84
2020-05-29,2.0,0.0,,,,,196,196
2020-05-28,4.0,0.0,,,,,135,135
2020-05-27,4.0,0.0,,,,,96,96
2020-05-26,3.0,0.0,,,,,125,125
2020-05-25,4.0,0.0,,,,,86,86
2020-05-24,2.0,0.0,,,,,120,120
2020-05-23,1.0,0.0,,,,,113,113
2020-05-22,6.0,3.0,,,,,151,151
2020-05-21,3.0,0.0,,,,,174,174
2020-05-20,1.0,2.0,,,,,107,107
2020-05-19,4.0,0.0,,,,,148,148
2020-05-18,2.0,0.0,,,,,91,91
2020-05-17,2.0,1.0,,,,,121,121
2020-05-16,0.0,0.0,,,,,218,218
2020-05-15,6.0,0.0,,,,,190,190
2020-05-14,2.0,3.0,,,,,109,109
2020-05-13,16.0,1.0,,,,,134,134
2020-05-12,6.0,4.0,,,,,139,139
2020-05-11,6.0,0.0,,,,,156,156
2020-05-10,6.0,0.0,,,,,118,118
2020-05-09,4.0,4.0,,,,,141,141
2020-05-08,4.0,0.0,,,,,95,95
2020-05-07,7.0,0.0,,,,,163,163
2020-05-06,25.0,2.0,,,,,119,119
2020-05-05,14.0,1.0,,,,,174,174
2020-05-04,7.0,2.0,,,,,212,212
2020-05-03,10.0,0.0,,,,,127,127
2020-05-02,9.0,3.0,,,,,176,176
2020-05-01,29.0,3.0,,,,,84,84
2020-04-30,11.0,2.0,,,,,164,164
2020-04-29,19.0,1.0,,,,,147,147
2020-04-28,11.0,0.0,,,,,69,69
2020-04-27,5.0,0.0,,,,,24,24
2020-04-26,7.0,0.0,,,,,14,14
2020-04-25,8.0,3.0,,,,,17,17
2020-04-24,16.0,1.0,,,,,27,27
2020-04-23,14.0,3.0,,,,,31,31
2020-04-22,13.0,3.0,,,,,23,23
2020-04-21,13.0,2.0,,,,,18,18
2020-04-20,6.0,3.0,,,,,25,25
2020-04-19,5.0,2.0,,,,,17,17
2020-04-18,14.0,1.0,,,,,20,20
2020-04-17,10.0,2.0,,,,,30,30
2020-04-16,12.0,2.0,,,,,25,25
2020-04-15,6.0,2.0,,,,,28,28
2020-04-14,5.0,0.0,,,,,14,14
2020-04-13,10.0,4.0,,,,,28,28
2020-04-12,3.0,0.0,,,,,22,22
2020-04-11,4.0,5.0,,,,,22,22
2020-04-10,13.0,3.0,,,,,26,26
2020-04-09,11.0,3.0,,,,,33,33
2020-04-08,10.0,1.0,,,,,33,33
2020-04-07,13.0,1.0,,,,,42,42
2020-04-06,12.0,5.0,,,,,39,39
2020-04-05,7.0,3.0,,,,,24,24
2020-04-04,11.0,2.0,,,,,29,29
2020-04-03,13.0,1.0,,,,,39,39
2020-04-02,5.0,2.0,,,,,26,26
2020-04-01,6.0,0.0,,,,,33,33
2020-03-31,10.0,1.0,,,,,17,17
2020-03-30,7.0,0.0,,,,,13,13
2020-03-29,3.0,2.0,,,,,13,13
2020-03-28,3.0,0.0,,,,,12,12
2020-03-27,5.0,0.0,,,,,16,16
2020-03-26,2.0,2.0,,,,,16,16
2020-03-25,7.0,2.0,,,,,16,16
2020-03-24,8.0,0.0,,,,,31,31
2020-03-23,6.0,1.0,,,,,25,25
2020-03-22,3.0,1.0,,,,,21,21
2020-03-21,0.0,,,,,,9,9
2020-03-20,3.0,,,,,,19,19
2020-03-19,2.0,,,,,,15,15
2020-03-18,1.0,,,,,,13,13
2020-03-17,1.0,,,,,,13,13
2020-03-16,2.0,,,,,,12,12
2020-03-15,0.0,,,,,,6,6
2020-03-14,1.0,,,,,,4,4
2020-03-13,2.0,,,,,,8,8
2020-03-12,0.0,,,,,,1,1
2020-03-11,1.0,,,,,,6,6
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,6,6
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,9,9
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
