date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-28,129.0,0.0,86.0,82.0,317.0,175183.0,3631,1405
2021-09-27,220.0,0.0,21.0,86.0,361.0,175183.0,5915,1665
2021-09-26,167.0,0.0,19.0,75.0,232.0,175183.0,5924,2189
2021-09-25,172.0,1.0,40.0,161.0,351.0,175183.0,3220,1725
2021-09-24,174.0,0.0,46.0,217.0,538.0,175183.0,5142,2316
2021-09-23,192.0,0.0,24.0,163.0,476.0,175183.0,4870,1875
2021-09-22,191.0,0.0,50.0,293.0,476.0,175183.0,4523,1041
2021-09-21,178.0,0.0,39.0,89.0,127.0,175183.0,3782,1415
2021-09-20,170.0,0.0,46.0,142.0,9.0,175183.0,4634,1117
2021-09-19,136.0,0.0,22.0,88.0,0.0,175183.0,5250,1323
2021-09-18,93.0,1.0,41.0,138.0,466.0,175183.0,3163,1641
2021-09-17,105.0,0.0,49.0,302.0,15.0,175183.0,3619,1453
2021-09-16,81.0,0.0,23.0,94.0,3.0,175183.0,4846,1820
2021-09-15,94.0,0.0,41.0,266.0,8.0,175183.0,4916,1570
2021-09-14,99.0,0.0,29.0,153.0,5.0,175183.0,3438,1161
2021-09-13,131.0,0.0,35.0,193.0,0.0,175183.0,5086,1157
2021-09-12,52.0,0.0,33.0,98.0,0.0,175183.0,4624,1302
2021-09-11,65.0,1.0,31.0,152.0,0.0,175183.0,2377,1097
2021-09-10,58.0,0.0,48.0,395.0,0.0,175183.0,5004,1407
2021-09-09,99.0,1.0,51.0,429.0,0.0,175183.0,5767,1865
2021-09-08,98.0,0.0,39.0,454.0,0.0,175183.0,5005,1389
2021-09-07,98.0,1.0,32.0,211.0,0.0,175183.0,5153,1056
2021-09-06,119.0,2.0,41.0,362.0,0.0,175183.0,5824,891
2021-09-05,92.0,0.0,37.0,146.0,0.0,175183.0,3846,1007
2021-09-04,61.0,0.0,91.0,462.0,3.0,175183.0,2775,1367
2021-09-03,92.0,0.0,75.0,479.0,0.0,175183.0,4452,1167
2021-09-02,95.0,0.0,170.0,489.0,0.0,175183.0,5380,2248
2021-09-01,92.0,2.0,90.0,427.0,0.0,175183.0,3947,1176
2021-08-31,117.0,4.0,121.0,602.0,5.0,175183.0,3894,1194
2021-08-30,78.0,1.0,75.0,311.0,0.0,175183.0,2793,680
2021-08-29,69.0,0.0,50.0,243.0,0.0,175183.0,2574,931
2021-08-28,57.0,1.0,65.0,396.0,0.0,175183.0,2533,1178
2021-08-27,81.0,0.0,106.0,526.0,0.0,175183.0,2822,962
2021-08-26,73.0,2.0,171.0,677.0,0.0,175183.0,3818,1519
2021-08-25,89.0,1.0,175.0,619.0,0.0,175183.0,3882,1660
2021-08-24,90.0,0.0,84.0,470.0,0.0,175183.0,3073,1339
2021-08-23,102.0,0.0,74.0,511.0,0.0,175183.0,3090,685
2021-08-22,71.0,0.0,87.0,297.0,0.0,175183.0,2585,853
2021-08-21,74.0,1.0,413.0,691.0,0.0,175183.0,3023,1673
2021-08-20,88.0,0.0,163.0,318.0,0.0,175183.0,3045,1317
2021-08-19,122.0,0.0,161.0,242.0,0.0,175183.0,3456,1391
2021-08-18,122.0,0.0,95.0,144.0,0.0,175183.0,3586,1590
2021-08-17,157.0,0.0,107.0,332.0,1.0,175183.0,3521,1697
2021-08-16,94.0,0.0,91.0,645.0,1.0,175183.0,2955,618
2021-08-15,66.0,1.0,91.0,109.0,0.0,175183.0,2760,1030
2021-08-14,73.0,1.0,121.0,333.0,0.0,175183.0,2405,1161
2021-08-13,52.0,1.0,80.0,384.0,0.0,175183.0,3249,1383
2021-08-12,95.0,1.0,89.0,444.0,0.0,175183.0,3676,1469
2021-08-11,92.0,0.0,163.0,420.0,0.0,175183.0,3444,1335
2021-08-10,95.0,0.0,101.0,288.0,0.0,175183.0,3018,1289
2021-08-09,110.0,0.0,49.0,571.0,0.0,175183.0,2944,589
2021-08-08,31.0,0.0,79.0,250.0,0.0,175183.0,2561,1002
2021-08-07,26.0,0.0,82.0,769.0,0.0,175183.0,2774,1482
2021-08-06,34.0,0.0,58.0,305.0,0.0,175183.0,2735,797
2021-08-05,43.0,0.0,70.0,248.0,0.0,175183.0,3693,1678
2021-08-04,49.0,0.0,62.0,230.0,0.0,175183.0,2659,893
2021-08-03,39.0,0.0,41.0,188.0,0.0,175183.0,2716,1011
2021-08-02,43.0,0.0,74.0,419.0,0.0,175183.0,2866,654
2021-08-01,29.0,0.0,71.0,143.0,0.0,175183.0,2344,643
2021-07-31,30.0,0.0,81.0,427.0,0.0,175183.0,2323,1042
2021-07-30,28.0,0.0,107.0,265.0,2.0,175183.0,3253,1393
2021-07-29,46.0,0.0,78.0,230.0,1.0,175183.0,3423,1336
2021-07-28,54.0,0.0,165.0,570.0,0.0,175183.0,3477,1388
2021-07-27,36.0,0.0,116.0,226.0,0.0,175183.0,3740,1811
2021-07-26,40.0,0.0,73.0,234.0,0.0,175183.0,3333,789
2021-07-25,48.0,0.0,57.0,135.0,0.0,175183.0,2969,948
2021-07-24,31.0,0.0,136.0,440.0,0.0,175183.0,2703,1292
2021-07-23,56.0,0.0,174.0,543.0,1.0,175183.0,4017,2028
2021-07-22,52.0,0.0,127.0,225.0,0.0,175183.0,3571,1047
2021-07-21,58.0,0.0,205.0,462.0,0.0,175183.0,3894,1390
2021-07-20,64.0,0.0,98.0,403.0,0.0,175183.0,3837,1571
2021-07-19,88.0,0.0,111.0,455.0,0.0,175183.0,4198,872
2021-07-18,61.0,0.0,93.0,185.0,0.0,175183.0,4256,996
2021-07-17,51.0,0.0,192.0,833.0,0.0,175183.0,2902,1449
2021-07-16,112.0,0.0,118.0,877.0,0.0,175183.0,3653,1433
2021-07-15,107.0,0.0,165.0,1241.0,1.0,175183.0,4620,1436
2021-07-14,95.0,0.0,161.0,821.0,0.0,175183.0,5727,2064
2021-07-13,77.0,0.0,120.0,493.0,0.0,175183.0,3464,1012
2021-07-12,59.0,0.0,79.0,949.0,0.0,175183.0,4982,1283
2021-07-11,38.0,0.0,77.0,112.0,0.0,175183.0,4303,916
2021-07-10,43.0,0.0,214.0,661.0,0.0,175183.0,2953,1321
2021-07-09,34.0,0.0,510.0,404.0,0.0,175183.0,3892,1685
2021-07-08,34.0,0.0,472.0,318.0,1.0,175183.0,4535,1305
2021-07-07,40.0,0.0,558.0,374.0,1.0,175183.0,4917,1334
2021-07-06,22.0,0.0,180.0,435.0,0.0,175183.0,3408,1055
2021-07-05,29.0,0.0,308.0,351.0,0.0,175183.0,4612,860
2021-07-04,24.0,0.0,266.0,91.0,0.0,175183.0,5092,1206
2021-07-03,32.0,0.0,633.0,187.0,0.0,175183.0,2322,926
2021-07-02,14.0,0.0,819.0,271.0,0.0,175183.0,3301,1200
2021-07-01,37.0,0.0,798.0,279.0,0.0,175183.0,4827,1688
2021-06-30,30.0,0.0,795.0,348.0,0.0,175183.0,4804,1042
2021-06-29,30.0,0.0,569.0,200.0,0.0,175183.0,3402,1063
2021-06-28,25.0,0.0,604.0,105.0,0.0,175183.0,4786,803
2021-06-27,19.0,0.0,337.0,13.0,0.0,175183.0,4771,749
2021-06-26,15.0,0.0,999.0,538.0,0.0,175183.0,2146,1062
2021-06-25,16.0,0.0,417.0,102.0,0.0,175183.0,3503,1428
2021-06-24,10.0,0.0,164.0,211.0,0.0,175183.0,4341,1162
2021-06-23,15.0,0.0,114.0,178.0,0.0,175183.0,5084,1420
2021-06-22,6.0,0.0,146.0,178.0,0.0,175183.0,2949,760
2021-06-21,16.0,0.0,679.0,65.0,0.0,175183.0,4497,781
2021-06-20,8.0,0.0,27.0,11.0,0.0,175183.0,4958,1023
2021-06-19,3.0,0.0,408.0,421.0,0.0,175183.0,2082,957
2021-06-18,9.0,0.0,476.0,358.0,0.0,175183.0,2929,960
2021-06-17,12.0,0.0,671.0,90.0,0.0,175183.0,4328,1298
2021-06-16,14.0,0.0,865.0,428.0,0.0,175183.0,4845,1184
2021-06-15,12.0,0.0,367.0,493.0,0.0,175183.0,2860,781
2021-06-14,13.0,0.0,479.0,467.0,0.0,175183.0,4280,497
2021-06-13,16.0,0.0,30.0,466.0,0.0,175183.0,4746,921
2021-06-12,1.0,0.0,947.0,630.0,0.0,175183.0,2071,1069
2021-06-11,9.0,0.0,575.0,770.0,0.0,175183.0,2798,867
2021-06-10,1.0,0.0,571.0,785.0,0.0,175183.0,4327,1377
2021-06-09,13.0,0.0,513.0,880.0,0.0,175183.0,4856,1004
2021-06-08,10.0,0.0,165.0,1069.0,3.0,175183.0,3090,1269
2021-06-07,10.0,0.0,123.0,773.0,0.0,175183.0,3866,542
2021-06-06,12.0,0.0,16.0,497.0,0.0,175183.0,5665,727
2021-06-05,6.0,0.0,415.0,1043.0,0.0,175183.0,1939,876
2021-06-04,10.0,0.0,70.0,1141.0,1.0,175183.0,2925,1223
2021-06-03,7.0,0.0,505.0,967.0,0.0,175183.0,3402,1070
2021-06-02,17.0,0.0,91.0,977.0,0.0,175183.0,3818,1116
2021-06-01,3.0,0.0,140.0,859.0,0.0,175183.0,2676,658
2021-05-31,2.0,0.0,31.0,517.0,0.0,175183.0,2700,358
2021-05-30,2.0,0.0,78.0,453.0,0.0,175183.0,2608,495
2021-05-29,2.0,0.0,267.0,825.0,0.0,175183.0,1861,965
2021-05-28,1.0,0.0,315.0,1434.0,1.0,175183.0,2803,966
2021-05-27,1.0,0.0,594.0,2320.0,1.0,175183.0,4473,1381
2021-05-26,7.0,0.0,1137.0,1357.0,0.0,175183.0,5025,1136
2021-05-25,1.0,0.0,241.0,1645.0,0.0,175183.0,3085,1241
2021-05-24,3.0,0.0,219.0,1151.0,0.0,175183.0,4545,462
2021-05-23,1.0,0.0,325.0,205.0,0.0,175183.0,5385,502
2021-05-22,4.0,0.0,657.0,1398.0,0.0,175183.0,2129,1014
2021-05-21,4.0,0.0,772.0,1139.0,1.0,175183.0,3157,1050
2021-05-20,3.0,0.0,878.0,1490.0,0.0,175183.0,4728,1065
2021-05-19,4.0,0.0,915.0,1702.0,0.0,175183.0,5739,1167
2021-05-18,4.0,0.0,321.0,2025.0,0.0,175183.0,3313,1149
2021-05-17,3.0,0.0,351.0,906.0,1.0,175183.0,4753,427
2021-05-16,3.0,0.0,304.0,66.0,0.0,175183.0,5371,535
2021-05-15,4.0,0.0,565.0,781.0,1.0,175183.0,1962,954
2021-05-14,10.0,0.0,434.0,1153.0,0.0,175183.0,2993,940
2021-05-13,8.0,0.0,381.0,1821.0,1.0,175183.0,5107,1487
2021-05-12,8.0,0.0,600.0,2513.0,0.0,175183.0,5565,980
2021-05-11,4.0,0.0,343.0,2944.0,0.0,175183.0,3430,1283
2021-05-10,5.0,0.0,269.0,686.0,0.0,175183.0,4842,418
2021-05-09,7.0,0.0,244.0,290.0,0.0,175183.0,6156,645
2021-05-08,1.0,0.0,183.0,1281.0,0.0,175183.0,2008,978
2021-05-07,3.0,0.0,686.0,1643.0,0.0,175183.0,3177,1101
2021-05-06,3.0,0.0,615.0,2020.0,2.0,175183.0,5164,1295
2021-05-05,6.0,0.0,405.0,1849.0,0.0,175183.0,5795,1120
2021-05-04,18.0,0.0,184.0,634.0,0.0,175183.0,4023,767
2021-05-03,11.0,0.0,236.0,309.0,0.0,175183.0,5492,345
2021-05-02,2.0,0.0,71.0,59.0,0.0,175183.0,3940,814
2021-05-01,4.0,0.0,187.0,1181.0,1.0,175183.0,1964,768
2021-04-30,10.0,0.0,397.0,1794.0,1.0,175183.0,2944,977
2021-04-29,6.0,0.0,267.0,2420.0,0.0,175183.0,5357,1217
2021-04-28,6.0,0.0,387.0,2378.0,0.0,175183.0,6290,1085
2021-04-27,11.0,0.0,301.0,2024.0,1.0,175183.0,3631,1179
2021-04-26,23.0,0.0,209.0,684.0,0.0,175183.0,5539,623
2021-04-25,4.0,0.0,99.0,589.0,0.0,175183.0,6434,505
2021-04-24,8.0,0.0,439.0,2170.0,0.0,175183.0,1996,922
2021-04-23,12.0,0.0,451.0,1763.0,0.0,175183.0,3423,1344
2021-04-22,4.0,0.0,204.0,1797.0,0.0,175183.0,5097,1008
2021-04-21,6.0,0.0,304.0,1200.0,0.0,175183.0,6183,945
2021-04-20,2.0,0.0,472.0,1600.0,0.0,175183.0,3472,1205
2021-04-19,5.0,0.0,231.0,498.0,0.0,175183.0,5362,405
2021-04-18,8.0,0.0,36.0,405.0,0.0,175183.0,7313,583
2021-04-17,1.0,0.0,80.0,1839.0,0.0,175183.0,1901,879
2021-04-16,1.0,0.0,118.0,1654.0,0.0,175183.0,2985,1025
2021-04-15,6.0,0.0,105.0,1011.0,0.0,175183.0,4912,1361
2021-04-14,3.0,0.0,93.0,1061.0,0.0,175183.0,4436,687
2021-04-13,4.0,0.0,61.0,1322.0,0.0,175183.0,3271,1270
2021-04-12,5.0,0.0,69.0,692.0,0.0,175183.0,4307,403
2021-04-11,3.0,0.0,37.0,281.0,0.0,175183.0,4139,434
2021-04-10,3.0,0.0,187.0,1351.0,0.0,175183.0,2040,1008
2021-04-09,4.0,1.0,59.0,760.0,0.0,175183.0,2766,868
2021-04-08,5.0,0.0,73.0,1342.0,0.0,175183.0,4688,1519
2021-04-07,4.0,0.0,54.0,1167.0,0.0,175183.0,4610,999
2021-04-06,1.0,0.0,113.0,778.0,0.0,175183.0,2987,770
2021-04-05,3.0,0.0,11.0,360.0,0.0,175183.0,3931,316
2021-04-04,4.0,0.0,5.0,318.0,0.0,175183.0,3587,487
2021-04-03,2.0,0.0,37.0,332.0,0.0,175183.0,1423,603
2021-04-02,0.0,0.0,67.0,495.0,0.0,175183.0,2621,1181
2021-04-01,5.0,0.0,146.0,1921.0,0.0,175183.0,4944,1481
2021-03-31,3.0,1.0,214.0,966.0,0.0,175183.0,5880,778
2021-03-30,7.0,1.0,288.0,813.0,0.0,175183.0,2203,862
2021-03-29,4.0,0.0,506.0,243.0,0.0,175183.0,1955,453
2021-03-28,13.0,0.0,757.0,786.0,0.0,175183.0,11117,689
2021-03-27,9.0,0.0,747.0,2109.0,0.0,175183.0,1574,729
2021-03-26,5.0,0.0,826.0,1232.0,0.0,175183.0,3210,1250
2021-03-25,6.0,0.0,684.0,1256.0,2.0,175183.0,6056,1236
2021-03-24,8.0,0.0,1071.0,1159.0,1.0,175183.0,7531,1092
2021-03-23,1.0,0.0,723.0,128.0,0.0,175183.0,3376,946
2021-03-22,6.0,0.0,587.0,44.0,0.0,175183.0,5788,493
2021-03-21,14.0,0.0,760.0,35.0,0.0,175183.0,7597,535
2021-03-20,10.0,0.0,2441.0,1336.0,0.0,175183.0,1657,917
2021-03-19,14.0,0.0,1698.0,476.0,0.0,175183.0,3496,1179
2021-03-18,8.0,0.0,1813.0,492.0,0.0,175183.0,6008,1283
2021-03-17,8.0,2.0,916.0,292.0,0.0,175183.0,6837,1213
2021-03-16,7.0,0.0,1672.0,46.0,0.0,175183.0,5313,1235
2021-03-15,8.0,0.0,1065.0,23.0,0.0,175183.0,5572,515
2021-03-14,10.0,0.0,781.0,15.0,0.0,175183.0,4544,712
2021-03-13,2.0,0.0,1942.0,24.0,0.0,175183.0,1686,967
2021-03-12,10.0,0.0,1207.0,45.0,0.0,175183.0,5013,939
2021-03-11,10.0,0.0,695.0,63.0,0.0,175183.0,6103,1204
2021-03-10,13.0,0.0,848.0,80.0,0.0,175183.0,6361,1212
2021-03-09,10.0,1.0,1810.0,57.0,0.0,175183.0,5293,1042
2021-03-08,7.0,0.0,1753.0,33.0,0.0,175183.0,5693,319
2021-03-07,3.0,0.0,150.0,5.0,0.0,175183.0,3190,526
2021-03-06,3.0,0.0,490.0,30.0,0.0,175183.0,1557,909
2021-03-05,4.0,0.0,2238.0,856.0,1.0,175183.0,3762,1279
2021-03-04,4.0,0.0,1501.0,1288.0,1.0,175183.0,4122,982
2021-03-03,6.0,0.0,959.0,987.0,0.0,175183.0,3729,1336
2021-03-02,12.0,0.0,795.0,26.0,0.0,175183.0,3145,1041
2021-03-01,10.0,0.0,637.0,24.0,0.0,175183.0,3347,527
2021-02-28,4.0,0.0,207.0,25.0,0.0,175183.0,2252,519
2021-02-27,4.0,0.0,849.0,24.0,0.0,175183.0,1653,1032
2021-02-26,16.0,1.0,1513.0,29.0,0.0,175183.0,2549,1038
2021-02-25,19.0,0.0,2343.0,39.0,0.0,175183.0,3854,1666
2021-02-24,17.0,0.0,1465.0,39.0,0.0,175183.0,3335,1194
2021-02-23,22.0,2.0,863.0,14.0,0.0,175183.0,2617,999
2021-02-22,31.0,1.0,477.0,12.0,0.0,175183.0,2898,317
2021-02-21,14.0,0.0,36.0,6.0,0.0,175183.0,2824,991
2021-02-20,5.0,1.0,856.0,3.0,0.0,175183.0,1450,778
2021-02-19,29.0,1.0,1143.0,42.0,0.0,175183.0,2162,1184
2021-02-18,28.0,0.0,2023.0,43.0,0.0,175183.0,2718,1408
2021-02-17,20.0,2.0,1877.0,13.0,0.0,175183.0,2465,1513
2021-02-16,43.0,2.0,1135.0,3.0,0.0,175183.0,1522,623
2021-02-15,47.0,0.0,1398.0,4.0,0.0,175183.0,1970,538
2021-02-14,17.0,2.0,372.0,2.0,0.0,175183.0,1489,545
2021-02-13,12.0,0.0,1635.0,4.0,0.0,175183.0,1479,991
2021-02-12,23.0,1.0,2926.0,18.0,0.0,175183.0,2525,1298
2021-02-11,24.0,0.0,2697.0,15.0,0.0,175183.0,3425,1637
2021-02-10,28.0,1.0,1554.0,4.0,0.0,175183.0,2714,820
2021-02-09,27.0,2.0,1528.0,3.0,0.0,175183.0,2655,1212
2021-02-08,18.0,2.0,1148.0,4.0,0.0,175183.0,2607,433
2021-02-07,12.0,0.0,594.0,1.0,0.0,175183.0,2500,774
2021-02-06,17.0,4.0,2338.0,0.0,0.0,175183.0,1527,961
2021-02-05,14.0,1.0,2426.0,1.0,0.0,175183.0,2796,1578
2021-02-04,24.0,2.0,1873.0,3.0,0.0,175183.0,3073,1478
2021-02-03,31.0,5.0,1681.0,3.0,0.0,175183.0,3011,1134
2021-02-02,35.0,1.0,923.0,0.0,0.0,175183.0,2113,821
2021-02-01,33.0,4.0,563.0,0.0,0.0,175183.0,2169,396
2021-01-31,26.0,3.0,933.0,9.0,0.0,175183.0,2287,749
2021-01-30,29.0,3.0,1904.0,8.0,0.0,175183.0,1491,979
2021-01-29,47.0,3.0,2274.0,11.0,0.0,175183.0,2803,1565
