date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-05-08,1.0,0.0,99.0,829.0,0.0,113275.0,1406,581
2021-05-07,2.0,0.0,191.0,793.0,0.0,113275.0,1836,507
2021-05-06,1.0,0.0,122.0,813.0,0.0,113275.0,3299,477
2021-05-05,2.0,0.0,439.0,1054.0,0.0,113275.0,3607,566
2021-05-04,5.0,0.0,217.0,452.0,0.0,113275.0,2528,334
2021-05-03,0.0,0.0,30.0,464.0,1.0,113275.0,3973,265
2021-05-02,3.0,0.0,55.0,592.0,,113275.0,2588,283
2021-05-01,0.0,0.0,140.0,695.0,,113275.0,1426,588
2021-04-30,2.0,0.0,252.0,324.0,,113275.0,1666,446
2021-04-29,2.0,0.0,111.0,554.0,,113275.0,3644,518
2021-04-28,5.0,0.0,124.0,587.0,,113275.0,3705,511
2021-04-27,3.0,0.0,117.0,847.0,,113275.0,1972,452
2021-04-26,1.0,0.0,97.0,873.0,,113275.0,3619,341
2021-04-25,4.0,0.0,59.0,412.0,,113275.0,4395,381
2021-04-24,1.0,0.0,248.0,485.0,,113275.0,1289,404
2021-04-23,2.0,0.0,515.0,696.0,,113275.0,2047,699
2021-04-22,3.0,0.0,637.0,545.0,,113275.0,3875,498
2021-04-21,2.0,0.0,604.0,493.0,,113275.0,3676,536
2021-04-20,1.0,0.0,741.0,395.0,,113275.0,1877,406
2021-04-19,3.0,0.0,939.0,189.0,,113275.0,4025,296
2021-04-18,2.0,0.0,836.0,46.0,,113275.0,4772,312
2021-04-17,2.0,0.0,401.0,506.0,,113275.0,1338,487
2021-04-16,5.0,0.0,578.0,407.0,,113275.0,1994,662
2021-04-15,1.0,0.0,126.0,393.0,,113275.0,3327,470
2021-04-14,7.0,0.0,141.0,494.0,,113275.0,2802,467
2021-04-13,6.0,0.0,82.0,398.0,,113275.0,1855,477
2021-04-12,4.0,0.0,132.0,214.0,,113275.0,3129,309
2021-04-11,2.0,0.0,30.0,379.0,,113275.0,2770,318
2021-04-10,5.0,0.0,224.0,853.0,,113275.0,1286,470
2021-04-09,6.0,0.0,100.0,959.0,,113275.0,1976,696
2021-04-08,11.0,0.0,48.0,983.0,,113275.0,3217,555
2021-04-07,6.0,0.0,43.0,1031.0,,113275.0,2758,472
2021-04-06,4.0,0.0,51.0,165.0,,113275.0,1803,318
2021-04-05,2.0,0.0,19.0,96.0,,113275.0,3044,252
2021-04-04,0.0,0.0,49.0,3.0,,113275.0,2516,360
2021-04-03,4.0,0.0,244.0,168.0,,113275.0,1238,535
2021-04-02,4.0,0.0,192.0,409.0,,113275.0,1498,493
2021-04-01,2.0,0.0,235.0,575.0,,113275.0,3227,484
2021-03-31,8.0,0.0,226.0,874.0,,113275.0,3573,456
2021-03-30,6.0,0.0,231.0,602.0,,113275.0,1467,564
2021-03-29,3.0,0.0,343.0,82.0,,113275.0,1063,333
2021-03-28,13.0,0.0,379.0,86.0,,113275.0,7705,337
2021-03-27,5.0,0.0,553.0,174.0,,113275.0,1253,536
2021-03-26,3.0,0.0,1202.0,128.0,,113275.0,1715,593
2021-03-25,3.0,0.0,1649.0,117.0,,113275.0,4569,688
2021-03-24,11.0,0.0,906.0,164.0,,113275.0,4751,708
2021-03-23,4.0,0.0,845.0,131.0,,113275.0,1927,546
2021-03-22,5.0,0.0,317.0,103.0,,113275.0,4440,334
2021-03-21,7.0,0.0,524.0,48.0,,113275.0,5329,343
2021-03-20,4.0,0.0,675.0,54.0,,113275.0,1284,446
2021-03-19,7.0,0.0,1347.0,84.0,,113275.0,2237,657
2021-03-18,3.0,0.0,1416.0,63.0,,113275.0,4584,481
2021-03-17,3.0,0.0,1608.0,112.0,,113275.0,4688,581
2021-03-16,6.0,0.0,1332.0,109.0,,113275.0,3557,472
2021-03-15,5.0,0.0,1460.0,151.0,,113275.0,5210,374
2021-03-14,1.0,0.0,1122.0,5.0,,113275.0,2518,344
2021-03-13,6.0,0.0,1490.0,222.0,,113275.0,1112,441
2021-03-12,9.0,0.0,435.0,229.0,,113275.0,4421,616
2021-03-11,5.0,0.0,226.0,182.0,,113275.0,4568,474
2021-03-10,5.0,0.0,311.0,90.0,,113275.0,4848,515
2021-03-09,6.0,0.0,193.0,97.0,,113275.0,4147,404
2021-03-08,8.0,0.0,959.0,55.0,,113275.0,4477,280
2021-03-07,4.0,0.0,697.0,27.0,,113275.0,2234,323
2021-03-06,8.0,0.0,746.0,77.0,,113275.0,1158,616
2021-03-05,8.0,0.0,1026.0,58.0,,113275.0,2232,452
2021-03-04,5.0,0.0,174.0,62.0,,113275.0,2367,422
2021-03-03,5.0,0.0,203.0,70.0,,113275.0,2168,457
2021-03-02,7.0,0.0,71.0,37.0,,113275.0,1375,479
2021-03-01,8.0,0.0,508.0,26.0,,113275.0,1862,281
2021-02-28,4.0,0.0,131.0,12.0,,113275.0,1159,291
2021-02-27,4.0,0.0,193.0,6.0,,113275.0,1132,556
2021-02-26,8.0,0.0,750.0,18.0,,113275.0,1423,542
2021-02-25,6.0,0.0,706.0,10.0,,113275.0,1604,509
2021-02-24,11.0,0.0,563.0,11.0,,113275.0,1819,630
2021-02-23,13.0,1.0,73.0,4.0,,113275.0,1339,423
2021-02-22,14.0,0.0,55.0,9.0,,113275.0,1849,261
2021-02-21,8.0,0.0,37.0,4.0,,113275.0,1299,397
2021-02-20,11.0,0.0,188.0,2.0,,113275.0,1174,659
2021-02-19,13.0,0.0,916.0,8.0,,113275.0,1100,408
2021-02-18,9.0,0.0,772.0,10.0,,113275.0,1249,518
2021-02-17,9.0,2.0,548.0,18.0,,113275.0,1385,587
2021-02-16,24.0,0.0,88.0,24.0,,113275.0,1161,443
2021-02-15,23.0,0.0,205.0,2.0,,113275.0,1253,343
2021-02-14,9.0,0.0,427.0,0.0,,113275.0,919,438
2021-02-13,23.0,0.0,751.0,1.0,,113275.0,996,424
2021-02-12,15.0,0.0,1210.0,25.0,,113275.0,1585,634
2021-02-11,13.0,0.0,1022.0,40.0,,113275.0,1623,570
2021-02-10,25.0,0.0,730.0,30.0,,113275.0,2133,575
2021-02-09,16.0,1.0,805.0,30.0,,113275.0,1424,450
2021-02-08,22.0,1.0,555.0,42.0,,113275.0,1825,317
2021-02-07,17.0,1.0,651.0,1.0,,113275.0,1398,478
2021-02-06,17.0,1.0,755.0,0.0,,113275.0,1318,697
2021-02-05,24.0,1.0,699.0,0.0,,113275.0,1311,494
2021-02-04,48.0,0.0,557.0,1.0,,113275.0,1741,519
2021-02-03,33.0,1.0,526.0,3.0,,113275.0,1844,561
2021-02-02,36.0,2.0,709.0,1.0,,113275.0,1279,571
2021-02-01,60.0,0.0,675.0,9.0,,113275.0,1742,339
2021-01-31,22.0,1.0,516.0,3.0,,113275.0,1298,472
2021-01-30,34.0,1.0,486.0,1.0,,113275.0,842,544
2021-01-29,49.0,1.0,642.0,1.0,,113275.0,1179,706
2021-01-28,47.0,2.0,480.0,1.0,,113275.0,1699,821
2021-01-27,48.0,2.0,467.0,1.0,,113275.0,1537,635
2021-01-26,41.0,1.0,382.0,3.0,,113275.0,1135,492
2021-01-25,53.0,0.0,138.0,4.0,,113275.0,1294,322
2021-01-24,20.0,2.0,352.0,1.0,,113275.0,784,416
2021-01-23,47.0,4.0,904.0,1.0,,113275.0,918,748
2021-01-22,44.0,2.0,829.0,2.0,,113275.0,1206,770
2021-01-21,55.0,1.0,588.0,4.0,,113275.0,1440,815
2021-01-20,61.0,3.0,1091.0,1.0,,113275.0,943,500
2021-01-19,77.0,4.0,893.0,1.0,,113275.0,1184,711
2021-01-18,80.0,3.0,292.0,0.0,,113275.0,1429,452
2021-01-17,43.0,4.0,814.0,1.0,,113275.0,872,613
2021-01-16,41.0,4.0,834.0,3.0,,113275.0,951,831
2021-01-15,75.0,2.0,472.0,7.0,,113275.0,1214,851
2021-01-14,78.0,5.0,349.0,5.0,,113275.0,1463,886
