date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,46.0,1.0,118.0,0.0,0.0,141508.0,901,539
2021-01-23,53.0,3.0,829.0,0.0,0.0,141508.0,990,782
2021-01-22,63.0,4.0,695.0,0.0,0.0,141508.0,1760,1149
2021-01-21,73.0,2.0,1253.0,0.0,0.0,141508.0,1526,994
2021-01-20,98.0,7.0,434.0,0.0,0.0,141508.0,1170,612
2021-01-19,152.0,2.0,690.0,1.0,0.0,141508.0,1816,1218
2021-01-18,133.0,2.0,113.0,0.0,0.0,141508.0,1493,583
2021-01-17,52.0,3.0,228.0,0.0,0.0,141508.0,886,689
2021-01-16,64.0,2.0,713.0,0.0,0.0,141508.0,797,630
2021-01-15,110.0,2.0,502.0,2.0,0.0,141508.0,1785,1166
2021-01-14,119.0,1.0,1049.0,0.0,0.0,141508.0,1515,1163
2021-01-13,114.0,4.0,453.0,2.0,1.0,141508.0,1548,997
2021-01-12,101.0,3.0,1119.0,1.0,,141508.0,1262,750
2021-01-11,145.0,1.0,684.0,4.0,,141508.0,1679,996
2021-01-10,79.0,1.0,236.0,2.0,,141508.0,964,766
2021-01-09,63.0,4.0,1853.0,3.0,,141508.0,1588,1392
2021-01-08,108.0,5.0,1312.0,4.0,,141508.0,1821,1361
2021-01-07,115.0,1.0,1094.0,6.0,,141508.0,1405,889
2021-01-06,126.0,2.0,489.0,4.0,,141508.0,1162,841
2021-01-05,111.0,3.0,200.0,2.0,,141508.0,1142,686
2021-01-04,130.0,2.0,17.0,5.0,,141508.0,1306,694
2021-01-03,93.0,0.0,6.0,1.0,,141508.0,697,664
2021-01-02,99.0,3.0,5.0,3.0,,141508.0,1080,1048
2021-01-01,34.0,1.0,34.0,4.0,,141508.0,671,659
2020-12-31,71.0,1.0,707.0,2.0,,141508.0,796,769
2020-12-30,110.0,1.0,977.0,4.0,,141508.0,684,591
2020-12-29,96.0,3.0,87.0,3.0,,141508.0,565,493
2020-12-28,67.0,0.0,0.0,0.0,,141508.0,529,485
2020-12-27,53.0,1.0,1.0,0.0,,141508.0,530,509
2020-12-26,67.0,1.0,43.0,0.0,,141508.0,402,381
2020-12-25,24.0,1.0,1.0,0.0,,141508.0,418,401
2020-12-24,57.0,0.0,53.0,0.0,,141508.0,602,586
2020-12-23,52.0,1.0,80.0,0.0,,141508.0,933,911
2020-12-22,56.0,0.0,56.0,0.0,,141508.0,878,854
2020-12-21,65.0,0.0,16.0,3.0,,141508.0,711,684
2020-12-20,23.0,2.0,601.0,0.0,,141508.0,723,718
2020-12-19,25.0,1.0,1032.0,0.0,,141508.0,930,927
2020-12-18,39.0,4.0,565.0,4.0,,141508.0,581,561
2020-12-17,43.0,0.0,403.0,7.0,,141508.0,544,532
2020-12-16,47.0,1.0,305.0,6.0,,141508.0,596,576
2020-12-15,49.0,1.0,11.0,5.0,,141508.0,538,526
2020-12-14,32.0,1.0,8.0,5.0,,141508.0,632,598
2020-12-13,20.0,1.0,2.0,0.0,,141508.0,446,443
2020-12-12,25.0,0.0,4.0,0.0,,141508.0,765,760
2020-12-11,34.0,0.0,6.0,3.0,,141508.0,889,849
2020-12-10,63.0,1.0,4.0,4.0,,141508.0,979,957
2020-12-09,39.0,1.0,7.0,4.0,,141508.0,561,518
2020-12-08,27.0,0.0,4.0,3.0,,141508.0,770,473
2020-12-07,15.0,0.0,,,,,543,293
2020-12-06,8.0,2.0,,,,,851,703
2020-12-05,19.0,0.0,,,,,766,599
2020-12-04,15.0,4.0,,,,,1206,941
2020-12-03,22.0,1.0,,,,,779,589
2020-12-02,18.0,1.0,,,,,903,717
2020-12-01,34.0,0.0,,,,,641,500
2020-11-30,32.0,1.0,,,,,451,413
2020-11-29,20.0,0.0,,,,,610,609
2020-11-28,12.0,2.0,,,,,663,662
2020-11-27,24.0,1.0,,,,,694,691
2020-11-26,33.0,1.0,,,,,804,802
2020-11-25,25.0,2.0,,,,,535,535
2020-11-24,36.0,0.0,,,,,645,644
2020-11-23,31.0,1.0,,,,,478,476
2020-11-22,23.0,2.0,,,,,355,355
2020-11-21,13.0,0.0,,,,,780,780
2020-11-20,22.0,2.0,,,,,854,854
2020-11-19,19.0,0.0,,,,,634,634
2020-11-18,17.0,1.0,,,,,530,527
2020-11-17,26.0,1.0,,,,,583,583
2020-11-16,32.0,0.0,,,,,440,438
2020-11-15,17.0,0.0,,,,,480,480
2020-11-14,29.0,0.0,,,,,697,697
2020-11-13,37.0,0.0,,,,,919,916
2020-11-12,20.0,1.0,,,,,538,537
2020-11-11,45.0,2.0,,,,,547,547
2020-11-10,23.0,1.0,,,,,502,501
2020-11-09,32.0,2.0,,,,,455,454
2020-11-08,26.0,2.0,,,,,559,559
2020-11-07,25.0,1.0,,,,,819,819
2020-11-06,40.0,1.0,,,,,579,579
2020-11-05,29.0,1.0,,,,,566,566
2020-11-04,37.0,4.0,,,,,636,636
2020-11-03,28.0,1.0,,,,,674,674
2020-11-02,48.0,1.0,,,,,565,565
2020-11-01,51.0,2.0,,,,,566,566
2020-10-31,44.0,3.0,,,,,844,844
2020-10-30,56.0,2.0,,,,,781,781
2020-10-29,49.0,1.0,,,,,574,574
2020-10-28,62.0,2.0,,,,,767,766
2020-10-27,64.0,1.0,,,,,638,638
2020-10-26,90.0,1.0,,,,,524,524
2020-10-25,41.0,1.0,,,,,797,797
2020-10-24,57.0,1.0,,,,,776,776
2020-10-23,68.0,2.0,,,,,916,916
2020-10-22,61.0,0.0,,,,,630,630
2020-10-21,84.0,0.0,,,,,834,834
2020-10-20,107.0,0.0,,,,,949,949
2020-10-19,104.0,0.0,,,,,938,938
2020-10-18,66.0,0.0,,,,,832,832
2020-10-17,61.0,1.0,,,,,536,536
2020-10-16,89.0,0.0,,,,,1032,1032
2020-10-15,95.0,1.0,,,,,789,789
2020-10-14,102.0,1.0,,,,,456,456
2020-10-13,101.0,1.0,,,,,587,587
2020-10-12,69.0,0.0,,,,,818,818
2020-10-11,59.0,2.0,,,,,505,505
2020-10-10,47.0,0.0,,,,,792,792
2020-10-09,75.0,0.0,,,,,843,843
2020-10-08,98.0,0.0,,,,,412,412
2020-10-07,74.0,1.0,,,,,657,657
2020-10-06,84.0,0.0,,,,,661,661
2020-10-05,76.0,0.0,,,,,660,660
2020-10-04,26.0,0.0,,,,,643,643
2020-10-03,28.0,0.0,,,,,616,616
2020-10-02,52.0,1.0,,,,,397,397
2020-10-01,47.0,0.0,,,,,464,464
2020-09-30,34.0,1.0,,,,,376,376
2020-09-29,21.0,0.0,,,,,576,576
2020-09-28,31.0,2.0,,,,,419,419
2020-09-27,17.0,0.0,,,,,397,397
2020-09-26,13.0,0.0,,,,,571,571
2020-09-25,16.0,0.0,,,,,591,591
2020-09-24,16.0,0.0,,,,,452,452
2020-09-23,13.0,1.0,,,,,422,422
2020-09-22,10.0,0.0,,,,,470,470
2020-09-21,9.0,0.0,,,,,512,512
2020-09-20,2.0,0.0,,,,,473,473
2020-09-19,3.0,0.0,,,,,379,379
2020-09-18,10.0,0.0,,,,,420,420
2020-09-17,7.0,0.0,,,,,552,552
2020-09-16,5.0,0.0,,,,,607,607
2020-09-15,7.0,0.0,,,,,470,470
2020-09-14,5.0,0.0,,,,,537,537
2020-09-13,3.0,0.0,,,,,348,348
2020-09-12,0.0,0.0,,,,,371,371
2020-09-11,6.0,0.0,,,,,499,499
2020-09-10,6.0,0.0,,,,,316,316
2020-09-09,5.0,0.0,,,,,419,419
2020-09-08,9.0,0.0,,,,,323,323
2020-09-07,4.0,0.0,,,,,332,332
2020-09-06,2.0,0.0,,,,,331,331
2020-09-05,2.0,0.0,,,,,270,270
2020-09-04,3.0,0.0,,,,,277,277
2020-09-03,2.0,0.0,,,,,308,308
2020-09-02,8.0,0.0,,,,,286,286
2020-09-01,0.0,0.0,,,,,248,248
2020-08-31,0.0,0.0,,,,,368,368
2020-08-30,1.0,0.0,,,,,401,401
2020-08-29,2.0,0.0,,,,,196,196
2020-08-28,1.0,0.0,,,,,182,182
2020-08-27,0.0,0.0,,,,,397,397
2020-08-26,2.0,0.0,,,,,378,378
2020-08-25,0.0,0.0,,,,,360,360
2020-08-24,1.0,0.0,,,,,315,315
2020-08-23,1.0,0.0,,,,,348,348
2020-08-22,1.0,0.0,,,,,280,280
2020-08-21,2.0,0.0,,,,,315,315
2020-08-20,5.0,0.0,,,,,295,295
2020-08-19,1.0,0.0,,,,,330,330
2020-08-18,1.0,0.0,,,,,264,264
2020-08-17,1.0,0.0,,,,,205,205
2020-08-16,0.0,0.0,,,,,443,443
2020-08-15,0.0,0.0,,,,,331,331
2020-08-14,0.0,0.0,,,,,317,317
2020-08-13,0.0,0.0,,,,,236,236
2020-08-12,1.0,0.0,,,,,344,344
2020-08-11,0.0,0.0,,,,,301,301
2020-08-10,1.0,0.0,,,,,314,314
2020-08-09,1.0,0.0,,,,,259,259
2020-08-08,0.0,0.0,,,,,183,183
2020-08-07,0.0,0.0,,,,,238,238
2020-08-06,1.0,0.0,,,,,224,224
2020-08-05,3.0,0.0,,,,,205,205
2020-08-04,2.0,0.0,,,,,344,344
2020-08-03,1.0,0.0,,,,,273,273
2020-08-02,0.0,0.0,,,,,165,165
2020-08-01,2.0,0.0,,,,,153,153
2020-07-31,1.0,0.0,,,,,193,193
2020-07-30,1.0,0.0,,,,,204,204
2020-07-29,0.0,0.0,,,,,131,131
2020-07-28,0.0,0.0,,,,,165,165
2020-07-27,0.0,0.0,,,,,224,224
2020-07-26,1.0,0.0,,,,,156,156
2020-07-25,1.0,0.0,,,,,161,161
2020-07-24,1.0,0.0,,,,,190,190
2020-07-23,0.0,0.0,,,,,186,186
2020-07-22,0.0,0.0,,,,,124,124
2020-07-21,0.0,0.0,,,,,179,179
2020-07-20,0.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,142,142
2020-07-18,1.0,0.0,,,,,159,159
2020-07-17,0.0,0.0,,,,,264,264
2020-07-16,0.0,0.0,,,,,207,207
2020-07-15,0.0,0.0,,,,,162,162
2020-07-14,0.0,0.0,,,,,169,169
2020-07-13,1.0,0.0,,,,,131,131
2020-07-12,0.0,0.0,,,,,138,138
2020-07-11,1.0,0.0,,,,,126,126
2020-07-10,0.0,0.0,,,,,193,193
2020-07-09,0.0,0.0,,,,,197,197
2020-07-08,0.0,0.0,,,,,135,135
2020-07-07,0.0,0.0,,,,,148,148
2020-07-06,1.0,0.0,,,,,114,114
2020-07-05,1.0,0.0,,,,,127,127
2020-07-04,0.0,0.0,,,,,98,98
2020-07-03,0.0,0.0,,,,,186,186
2020-07-02,0.0,0.0,,,,,99,99
2020-07-01,1.0,0.0,,,,,115,115
2020-06-30,0.0,0.0,,,,,142,142
2020-06-29,0.0,0.0,,,,,148,148
2020-06-28,0.0,0.0,,,,,76,76
2020-06-27,0.0,0.0,,,,,95,95
2020-06-26,0.0,0.0,,,,,181,181
2020-06-25,1.0,0.0,,,,,84,84
2020-06-24,1.0,0.0,,,,,85,85
2020-06-23,1.0,0.0,,,,,102,102
2020-06-22,1.0,0.0,,,,,96,96
2020-06-21,1.0,0.0,,,,,84,84
2020-06-20,1.0,0.0,,,,,84,84
2020-06-19,2.0,0.0,,,,,103,103
2020-06-18,1.0,1.0,,,,,110,110
2020-06-17,1.0,0.0,,,,,76,76
2020-06-16,0.0,0.0,,,,,106,106
2020-06-15,2.0,0.0,,,,,160,160
2020-06-14,0.0,0.0,,,,,119,119
2020-06-13,0.0,0.0,,,,,156,156
2020-06-12,1.0,0.0,,,,,120,120
2020-06-11,1.0,0.0,,,,,141,141
2020-06-10,0.0,0.0,,,,,118,118
2020-06-09,1.0,0.0,,,,,112,112
2020-06-08,0.0,1.0,,,,,113,113
2020-06-07,2.0,0.0,,,,,128,128
2020-06-06,0.0,0.0,,,,,93,93
2020-06-05,0.0,0.0,,,,,109,109
2020-06-04,1.0,0.0,,,,,105,105
2020-06-03,2.0,0.0,,,,,122,122
2020-06-02,1.0,0.0,,,,,134,134
2020-06-01,0.0,0.0,,,,,116,116
2020-05-31,4.0,0.0,,,,,98,98
2020-05-30,0.0,0.0,,,,,86,86
2020-05-29,3.0,0.0,,,,,142,142
2020-05-28,0.0,0.0,,,,,111,111
2020-05-27,2.0,0.0,,,,,126,126
2020-05-26,1.0,0.0,,,,,101,101
2020-05-25,2.0,0.0,,,,,115,115
2020-05-24,0.0,0.0,,,,,80,80
2020-05-23,1.0,0.0,,,,,124,124
2020-05-22,4.0,1.0,,,,,146,146
2020-05-21,2.0,0.0,,,,,143,143
2020-05-20,1.0,0.0,,,,,140,140
2020-05-19,2.0,1.0,,,,,131,131
2020-05-18,3.0,0.0,,,,,134,134
2020-05-17,0.0,0.0,,,,,125,125
2020-05-16,4.0,1.0,,,,,151,151
2020-05-15,5.0,2.0,,,,,355,355
2020-05-14,3.0,0.0,,,,,172,172
2020-05-13,1.0,2.0,,,,,173,173
2020-05-12,4.0,1.0,,,,,141,141
2020-05-11,9.0,1.0,,,,,178,178
2020-05-10,4.0,0.0,,,,,108,108
2020-05-09,17.0,0.0,,,,,113,113
2020-05-08,4.0,0.0,,,,,140,140
2020-05-07,4.0,3.0,,,,,150,150
2020-05-06,2.0,1.0,,,,,170,170
2020-05-05,4.0,1.0,,,,,100,100
2020-05-04,10.0,1.0,,,,,188,188
2020-05-03,2.0,0.0,,,,,122,122
2020-05-02,1.0,0.0,,,,,66,66
2020-05-01,15.0,0.0,,,,,165,165
2020-04-30,23.0,0.0,,,,,194,194
2020-04-29,9.0,1.0,,,,,101,101
2020-04-28,9.0,0.0,,,,,83,83
2020-04-27,6.0,0.0,,,,,69,69
2020-04-26,13.0,0.0,,,,,32,32
2020-04-25,5.0,3.0,,,,,72,72
2020-04-24,12.0,1.0,,,,,142,142
2020-04-23,13.0,1.0,,,,,66,66
2020-04-22,12.0,2.0,,,,,60,60
2020-04-21,19.0,1.0,,,,,73,73
2020-04-20,22.0,0.0,,,,,83,83
2020-04-19,3.0,1.0,,,,,32,32
2020-04-18,9.0,2.0,,,,,41,41
2020-04-17,12.0,0.0,,,,,60,60
2020-04-16,13.0,1.0,,,,,55,55
2020-04-15,11.0,4.0,,,,,57,57
2020-04-14,21.0,2.0,,,,,72,72
2020-04-13,18.0,1.0,,,,,43,43
2020-04-12,7.0,1.0,,,,,36,36
2020-04-11,21.0,2.0,,,,,48,48
2020-04-10,12.0,1.0,,,,,44,44
2020-04-09,23.0,1.0,,,,,60,60
2020-04-08,28.0,3.0,,,,,72,72
2020-04-07,29.0,1.0,,,,,70,70
2020-04-06,27.0,1.0,,,,,81,81
2020-04-05,33.0,3.0,,,,,71,71
2020-04-04,18.0,1.0,,,,,49,49
2020-04-03,34.0,3.0,,,,,81,81
2020-04-02,19.0,3.0,,,,,67,67
2020-04-01,27.0,0.0,,,,,58,58
2020-03-31,28.0,0.0,,,,,79,79
2020-03-30,34.0,1.0,,,,,87,87
2020-03-29,11.0,1.0,,,,,35,35
2020-03-28,17.0,0.0,,,,,54,54
2020-03-27,14.0,3.0,,,,,57,57
2020-03-26,41.0,0.0,,,,,164,164
2020-03-25,16.0,1.0,,,,,69,69
2020-03-24,18.0,,,,,,71,71
2020-03-23,11.0,,,,,,74,74
2020-03-22,9.0,,,,,,54,54
2020-03-21,7.0,,,,,,33,33
2020-03-20,2.0,,,,,,14,14
2020-03-19,7.0,,,,,,41,41
2020-03-18,5.0,,,,,,31,31
2020-03-17,1.0,,,,,,23,23
2020-03-16,4.0,,,,,,22,22
2020-03-15,,,,,,,7,7
2020-03-14,,,,,,,11,11
2020-03-13,,,,,,,14,14
2020-03-12,,,,,,,7,7
2020-03-11,,,,,,,9,9
2020-03-10,,,,,,,8,8
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
