date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-18,73.0,2.0,51.0,187.0,4.0,141258.0,2257,1054
2021-09-17,58.0,0.0,9.0,63.0,3.0,141258.0,2954,1390
2021-09-16,66.0,0.0,69.0,289.0,2.0,141258.0,3408,1358
2021-09-15,78.0,0.0,35.0,130.0,1.0,141258.0,4209,1561
2021-09-14,84.0,0.0,57.0,239.0,2.0,141258.0,3107,1226
2021-09-13,86.0,0.0,29.0,180.0,0.0,141258.0,3789,1208
2021-09-12,71.0,0.0,22.0,41.0,2.0,141258.0,3617,855
2021-09-11,48.0,1.0,29.0,146.0,0.0,141258.0,2669,1187
2021-09-10,58.0,0.0,40.0,129.0,0.0,141258.0,3362,1133
2021-09-09,67.0,0.0,107.0,522.0,0.0,141258.0,4333,1100
2021-09-08,58.0,0.0,37.0,174.0,0.0,141258.0,4935,1326
2021-09-07,105.0,0.0,47.0,249.0,0.0,141258.0,4888,1361
2021-09-06,111.0,0.0,28.0,216.0,1.0,141258.0,5316,998
2021-09-05,86.0,0.0,43.0,162.0,0.0,141258.0,3967,958
2021-09-04,80.0,0.0,51.0,265.0,0.0,141258.0,2467,1082
2021-09-03,86.0,0.0,76.0,274.0,0.0,141258.0,4463,1439
2021-09-02,75.0,0.0,70.0,258.0,0.0,141258.0,4872,1746
2021-09-01,101.0,0.0,85.0,304.0,0.0,141258.0,3584,1098
2021-08-31,121.0,0.0,102.0,331.0,0.0,141258.0,3176,1193
2021-08-30,62.0,0.0,114.0,292.0,0.0,141258.0,2372,812
2021-08-29,74.0,0.0,16.0,107.0,0.0,141258.0,2500,911
2021-08-28,49.0,0.0,34.0,139.0,0.0,141258.0,2639,1205
2021-08-27,50.0,0.0,98.0,279.0,0.0,141258.0,2912,1181
2021-08-26,84.0,0.0,152.0,527.0,0.0,141258.0,3043,1133
2021-08-25,63.0,0.0,267.0,446.0,1.0,141258.0,3201,1199
2021-08-24,96.0,0.0,193.0,627.0,0.0,141258.0,2568,1052
2021-08-23,92.0,0.0,129.0,350.0,0.0,141258.0,2676,969
2021-08-22,47.0,0.0,152.0,425.0,0.0,141258.0,2429,977
2021-08-21,47.0,0.0,100.0,286.0,0.0,141258.0,2053,1009
2021-08-20,83.0,0.0,155.0,435.0,0.0,141258.0,2756,1361
2021-08-19,69.0,0.0,146.0,433.0,0.0,141258.0,2762,1266
2021-08-18,75.0,0.0,99.0,643.0,0.0,141258.0,2771,1178
2021-08-17,67.0,0.0,72.0,309.0,0.0,141258.0,2487,1140
2021-08-16,88.0,0.0,142.0,551.0,0.0,141258.0,2709,947
2021-08-15,60.0,0.0,122.0,195.0,1.0,141258.0,2356,908
2021-08-14,56.0,1.0,132.0,369.0,1.0,141258.0,1951,805
2021-08-13,61.0,2.0,100.0,490.0,0.0,141258.0,2647,1152
2021-08-12,73.0,0.0,55.0,359.0,0.0,141258.0,2758,1121
2021-08-11,71.0,0.0,67.0,528.0,0.0,141258.0,2916,1249
2021-08-10,61.0,0.0,38.0,484.0,0.0,141258.0,2676,1234
2021-08-09,61.0,0.0,98.0,333.0,0.0,141258.0,2641,953
2021-08-08,39.0,0.0,37.0,438.0,0.0,141258.0,2622,969
2021-08-07,47.0,0.0,40.0,312.0,0.0,141258.0,2173,975
2021-08-06,48.0,0.0,57.0,517.0,0.0,141258.0,2644,1163
2021-08-05,60.0,0.0,38.0,265.0,0.0,141258.0,2855,1253
2021-08-04,60.0,0.0,33.0,325.0,1.0,141258.0,2848,1065
2021-08-03,66.0,0.0,40.0,157.0,0.0,141258.0,2502,1032
2021-08-02,64.0,0.0,55.0,245.0,0.0,141258.0,2699,920
2021-08-01,41.0,1.0,45.0,187.0,0.0,141258.0,2403,770
2021-07-31,47.0,0.0,84.0,277.0,1.0,141258.0,2200,1072
2021-07-30,55.0,0.0,72.0,374.0,0.0,141258.0,2831,1252
2021-07-29,60.0,0.0,55.0,299.0,0.0,141258.0,2715,1010
2021-07-28,43.0,0.0,24.0,292.0,1.0,141258.0,2820,1003
2021-07-27,50.0,0.0,50.0,204.0,0.0,141258.0,2764,1247
2021-07-26,56.0,1.0,59.0,336.0,0.0,141258.0,3054,1035
2021-07-25,55.0,0.0,46.0,346.0,1.0,141258.0,2738,748
2021-07-24,54.0,1.0,53.0,316.0,0.0,141258.0,2520,1117
2021-07-23,46.0,0.0,66.0,452.0,0.0,141258.0,3147,1433
2021-07-22,70.0,0.0,80.0,681.0,0.0,141258.0,3674,1681
2021-07-21,92.0,0.0,41.0,367.0,0.0,141258.0,3501,1212
2021-07-20,112.0,0.0,87.0,665.0,0.0,141258.0,2758,1147
2021-07-19,90.0,0.0,55.0,760.0,0.0,141258.0,3962,1610
2021-07-18,81.0,1.0,59.0,188.0,0.0,141258.0,3918,913
2021-07-17,107.0,0.0,88.0,359.0,0.0,141258.0,2689,1127
2021-07-16,146.0,0.0,78.0,299.0,0.0,141258.0,2936,1172
2021-07-15,155.0,0.0,108.0,411.0,0.0,141258.0,3835,1422
2021-07-14,144.0,0.0,70.0,231.0,0.0,141258.0,4380,1118
2021-07-13,110.0,0.0,106.0,303.0,0.0,141258.0,3112,1375
2021-07-12,90.0,0.0,141.0,221.0,0.0,141258.0,3964,1430
2021-07-11,101.0,0.0,131.0,182.0,0.0,141258.0,4401,1087
2021-07-10,70.0,0.0,136.0,260.0,0.0,141258.0,2607,1216
2021-07-09,67.0,0.0,155.0,290.0,1.0,141258.0,2694,918
2021-07-08,96.0,0.0,172.0,269.0,0.0,141258.0,4027,1685
2021-07-07,82.0,0.0,212.0,148.0,0.0,141258.0,4649,1121
2021-07-06,85.0,0.0,244.0,208.0,0.0,141258.0,3479,1257
2021-07-05,74.0,0.0,376.0,220.0,0.0,141258.0,4117,1393
2021-07-04,63.0,0.0,124.0,367.0,0.0,141258.0,5100,902
2021-07-03,57.0,0.0,191.0,411.0,0.0,141258.0,2196,1028
2021-07-02,64.0,0.0,139.0,431.0,0.0,141258.0,2718,1144
2021-07-01,70.0,0.0,318.0,326.0,0.0,141258.0,3536,1058
2021-06-30,66.0,0.0,328.0,307.0,0.0,141258.0,4828,1309
2021-06-29,58.0,0.0,635.0,269.0,0.0,141258.0,2589,851
2021-06-28,65.0,0.0,456.0,344.0,0.0,141258.0,3766,984
2021-06-27,47.0,0.0,337.0,446.0,1.0,141258.0,4747,728
2021-06-26,37.0,0.0,333.0,632.0,1.0,141258.0,2009,983
2021-06-25,20.0,0.0,430.0,368.0,0.0,141258.0,2163,696
2021-06-24,29.0,0.0,560.0,444.0,1.0,141258.0,3181,1126
2021-06-23,42.0,0.0,1150.0,280.0,0.0,141258.0,3966,736
2021-06-22,33.0,0.0,659.0,547.0,0.0,141258.0,2237,750
2021-06-21,24.0,0.0,711.0,532.0,0.0,141258.0,3105,749
2021-06-20,12.0,0.0,286.0,451.0,0.0,141258.0,4549,670
2021-06-19,11.0,0.0,435.0,712.0,1.0,141258.0,1836,965
2021-06-18,8.0,0.0,458.0,623.0,0.0,141258.0,2031,741
2021-06-17,16.0,0.0,423.0,773.0,1.0,141258.0,2955,792
2021-06-16,10.0,0.0,534.0,1135.0,0.0,141258.0,3788,721
2021-06-15,7.0,0.0,984.0,553.0,0.0,141258.0,2184,712
2021-06-14,8.0,0.0,424.0,565.0,0.0,141258.0,2917,502
2021-06-13,7.0,0.0,161.0,727.0,0.0,141258.0,4191,609
2021-06-12,6.0,0.0,171.0,1184.0,0.0,141258.0,1477,607
2021-06-11,9.0,0.0,764.0,634.0,0.0,141258.0,2005,784
2021-06-10,5.0,0.0,1152.0,515.0,0.0,141258.0,2972,939
2021-06-09,11.0,0.0,384.0,766.0,2.0,141258.0,3935,697
2021-06-08,9.0,0.0,154.0,775.0,0.0,141258.0,1939,639
2021-06-07,3.0,0.0,106.0,864.0,0.0,141258.0,3101,697
2021-06-06,13.0,0.0,159.0,586.0,0.0,141258.0,4883,502
2021-06-05,7.0,0.0,130.0,729.0,0.0,141258.0,1416,654
2021-06-04,13.0,0.0,133.0,733.0,0.0,141258.0,2085,939
2021-06-03,8.0,0.0,645.0,789.0,0.0,141258.0,2298,687
2021-06-02,2.0,0.0,534.0,723.0,1.0,141258.0,3113,773
2021-06-01,10.0,0.0,129.0,1006.0,0.0,141258.0,2182,578
2021-05-31,2.0,0.0,97.0,487.0,0.0,141258.0,2127,460
2021-05-30,7.0,0.0,182.0,512.0,0.0,141258.0,2541,448
2021-05-29,2.0,0.0,203.0,647.0,0.0,141258.0,1595,803
2021-05-28,4.0,0.0,280.0,886.0,0.0,141258.0,2053,832
2021-05-27,4.0,0.0,521.0,1257.0,0.0,141258.0,3010,965
2021-05-26,2.0,0.0,393.0,1529.0,0.0,141258.0,4514,922
2021-05-25,3.0,0.0,963.0,452.0,0.0,141258.0,2225,768
2021-05-24,2.0,0.0,559.0,956.0,0.0,141258.0,2925,554
2021-05-23,2.0,0.0,193.0,1419.0,0.0,141258.0,5062,536
2021-05-22,5.0,0.0,310.0,1555.0,0.0,141258.0,1484,584
2021-05-21,0.0,0.0,804.0,559.0,0.0,141258.0,2011,733
2021-05-20,4.0,0.0,624.0,916.0,0.0,141258.0,3129,896
2021-05-19,5.0,0.0,178.0,1181.0,0.0,141258.0,4555,645
2021-05-18,3.0,0.0,717.0,672.0,0.0,141258.0,2058,545
2021-05-17,4.0,0.0,472.0,821.0,0.0,141258.0,3109,523
2021-05-16,4.0,0.0,134.0,1065.0,0.0,141258.0,4827,437
2021-05-15,1.0,0.0,348.0,725.0,0.0,141258.0,1444,696
2021-05-14,0.0,0.0,301.0,855.0,1.0,141258.0,1984,687
2021-05-13,5.0,0.0,556.0,520.0,0.0,141258.0,3116,773
2021-05-12,2.0,0.0,404.0,441.0,0.0,141258.0,4657,667
2021-05-11,1.0,0.0,143.0,882.0,0.0,141258.0,2072,669
2021-05-10,3.0,0.0,136.0,973.0,0.0,141258.0,3203,550
2021-05-09,4.0,0.0,249.0,933.0,0.0,141258.0,5445,502
2021-05-08,4.0,0.0,213.0,986.0,0.0,141258.0,1441,554
2021-05-07,3.0,0.0,238.0,1027.0,0.0,141258.0,2064,853
2021-05-06,3.0,0.0,203.0,665.0,0.0,141258.0,3164,616
2021-05-05,3.0,0.0,307.0,1021.0,0.0,141258.0,4564,595
2021-05-04,3.0,1.0,729.0,579.0,0.0,141258.0,2807,555
2021-05-03,3.0,0.0,167.0,177.0,0.0,141258.0,3884,404
2021-05-02,1.0,0.0,491.0,703.0,0.0,141258.0,3687,524
2021-05-01,2.0,0.0,942.0,547.0,0.0,141258.0,1397,576
2021-04-30,3.0,0.0,325.0,1006.0,0.0,141258.0,1761,578
2021-04-29,4.0,0.0,505.0,966.0,0.0,141258.0,3269,882
2021-04-28,3.0,0.0,838.0,705.0,0.0,141258.0,5525,786
2021-04-27,4.0,0.0,310.0,959.0,0.0,141258.0,1943,502
2021-04-26,4.0,0.0,352.0,940.0,5.0,141258.0,3316,573
2021-04-25,5.0,0.0,267.0,662.0,0.0,141258.0,6220,471
2021-04-24,9.0,0.0,635.0,996.0,0.0,141258.0,1312,481
2021-04-23,6.0,0.0,629.0,1180.0,0.0,141258.0,2115,810
2021-04-22,9.0,0.0,353.0,1134.0,0.0,141258.0,3359,714
2021-04-21,6.0,0.0,508.0,906.0,0.0,141258.0,5547,727
2021-04-20,6.0,0.0,440.0,854.0,0.0,141258.0,2066,559
2021-04-19,6.0,0.0,538.0,853.0,0.0,141258.0,3310,489
2021-04-18,10.0,0.0,149.0,776.0,0.0,141258.0,6501,309
2021-04-17,0.0,0.0,244.0,1042.0,0.0,141258.0,1482,660
2021-04-16,0.0,0.0,191.0,1090.0,0.0,141258.0,2009,826
2021-04-15,4.0,0.0,304.0,1002.0,0.0,141258.0,3366,663
2021-04-14,4.0,0.0,278.0,1005.0,0.0,141258.0,5400,590
2021-04-13,4.0,0.0,157.0,870.0,0.0,141258.0,1923,611
2021-04-12,3.0,0.0,98.0,1201.0,0.0,141258.0,2947,480
2021-04-11,4.0,0.0,82.0,1242.0,0.0,141258.0,6811,452
2021-04-10,4.0,0.0,195.0,1013.0,0.0,141258.0,1370,575
2021-04-09,2.0,0.0,131.0,975.0,0.0,141258.0,1942,910
2021-04-08,4.0,0.0,40.0,933.0,0.0,141258.0,2657,615
2021-04-07,1.0,0.0,34.0,896.0,0.0,141258.0,4110,501
2021-04-06,2.0,0.0,44.0,841.0,0.0,141258.0,1966,539
2021-04-05,5.0,0.0,20.0,175.0,0.0,141258.0,2565,355
2021-04-04,2.0,0.0,34.0,139.0,0.0,141258.0,3802,475
2021-04-03,6.0,0.0,295.0,266.0,0.0,141258.0,1251,585
2021-04-02,8.0,0.0,262.0,182.0,0.0,141258.0,1750,729
2021-04-01,8.0,0.0,216.0,1140.0,0.0,141258.0,2813,705
2021-03-31,8.0,0.0,564.0,871.0,2.0,141258.0,4473,635
2021-03-30,4.0,0.0,664.0,775.0,,141258.0,1235,563
2021-03-29,7.0,0.0,757.0,299.0,,141258.0,1485,685
2021-03-28,5.0,0.0,982.0,228.0,,141258.0,6828,416
2021-03-27,7.0,0.0,1194.0,297.0,,141258.0,1281,684
2021-03-26,4.0,0.0,986.0,485.0,,141258.0,1789,559
2021-03-25,9.0,0.0,788.0,365.0,,141258.0,2999,698
2021-03-24,15.0,0.0,883.0,467.0,,141258.0,7272,856
2021-03-23,6.0,0.0,1040.0,373.0,,141258.0,1906,534
2021-03-22,4.0,0.0,1164.0,540.0,,141258.0,3073,527
2021-03-21,17.0,1.0,950.0,111.0,,141258.0,8175,485
2021-03-20,3.0,0.0,1531.0,29.0,,141258.0,1242,654
2021-03-19,2.0,0.0,1660.0,133.0,,141258.0,2771,750
2021-03-18,5.0,0.0,1852.0,130.0,,141258.0,4512,765
2021-03-17,10.0,0.0,1217.0,230.0,,141258.0,5423,593
2021-03-16,5.0,0.0,815.0,96.0,,141258.0,4170,739
2021-03-15,12.0,0.0,1329.0,69.0,,141258.0,4789,461
2021-03-14,11.0,0.0,1043.0,18.0,,141258.0,3191,522
2021-03-13,2.0,0.0,537.0,18.0,,141258.0,1140,584
2021-03-12,6.0,0.0,514.0,41.0,,141258.0,4304,754
2021-03-11,7.0,0.0,363.0,42.0,,141258.0,4009,575
2021-03-10,4.0,0.0,933.0,37.0,,141258.0,5200,510
2021-03-09,9.0,1.0,687.0,26.0,,141258.0,3750,515
2021-03-08,17.0,0.0,200.0,25.0,,141258.0,4631,465
2021-03-07,12.0,0.0,388.0,9.0,,141258.0,2817,347
2021-03-06,7.0,0.0,477.0,8.0,,141258.0,1147,783
2021-03-05,15.0,0.0,593.0,22.0,,141258.0,1616,669
2021-03-04,10.0,1.0,1179.0,38.0,,141258.0,1984,787
2021-03-03,10.0,0.0,687.0,34.0,,141258.0,2343,721
2021-03-02,17.0,0.0,209.0,28.0,,141258.0,1248,440
2021-03-01,22.0,0.0,181.0,10.0,,141258.0,1722,384
2021-02-28,14.0,1.0,484.0,8.0,,141258.0,1625,328
2021-02-27,12.0,1.0,730.0,10.0,,141258.0,987,648
2021-02-26,19.0,1.0,991.0,22.0,,141258.0,1383,675
2021-02-25,23.0,1.0,987.0,21.0,,141258.0,1673,640
2021-02-24,14.0,1.0,518.0,12.0,,141258.0,2273,694
2021-02-23,19.0,1.0,755.0,5.0,,141258.0,1181,571
2021-02-22,24.0,0.0,872.0,5.0,,141258.0,1789,505
2021-02-21,10.0,0.0,866.0,0.0,,141258.0,1765,378
2021-02-20,6.0,0.0,997.0,1.0,,141258.0,1319,890
2021-02-19,24.0,0.0,914.0,6.0,,141258.0,1069,615
2021-02-18,16.0,0.0,1083.0,6.0,,141258.0,1328,841
2021-02-17,16.0,1.0,943.0,1.0,,141258.0,1132,535
2021-02-16,10.0,2.0,834.0,2.0,,141258.0,1079,627
2021-02-15,16.0,1.0,809.0,3.0,,141258.0,1128,543
2021-02-14,12.0,1.0,773.0,0.0,,141258.0,1308,486
2021-02-13,15.0,3.0,795.0,1.0,,141258.0,1018,636
2021-02-12,21.0,1.0,1048.0,12.0,,141258.0,1460,731
2021-02-11,21.0,2.0,923.0,4.0,,141258.0,1671,771
2021-02-10,27.0,0.0,948.0,5.0,,141258.0,2120,712
2021-02-09,26.0,4.0,861.0,0.0,,141258.0,1212,479
2021-02-08,27.0,0.0,899.0,1.0,,141258.0,1827,555
2021-02-07,13.0,1.0,897.0,0.0,,141258.0,1815,496
2021-02-06,21.0,1.0,1022.0,11.0,,141258.0,1493,884
2021-02-05,30.0,3.0,1101.0,1.0,,141258.0,1471,714
2021-02-04,35.0,0.0,1025.0,2.0,,141258.0,1904,942
2021-02-03,39.0,3.0,897.0,2.0,,141258.0,2151,699
2021-02-02,40.0,4.0,827.0,3.0,,141258.0,1510,677
2021-02-01,37.0,3.0,797.0,9.0,,141258.0,1813,516
2021-01-31,46.0,2.0,869.0,4.0,,141258.0,2070,661
2021-01-30,36.0,6.0,1065.0,12.0,,141258.0,1222,748
2021-01-29,64.0,1.0,944.0,4.0,,141258.0,1554,753
2021-01-28,59.0,2.0,968.0,2.0,,141258.0,1846,939
2021-01-27,76.0,4.0,1121.0,0.0,,141258.0,2533,987
2021-01-26,69.0,3.0,1126.0,3.0,,141258.0,1479,651
2021-01-25,51.0,1.0,1136.0,3.0,,141258.0,1170,383
2021-01-24,49.0,2.0,458.0,0.0,,141258.0,972,424
2021-01-23,37.0,5.0,1204.0,1.0,,141258.0,1352,914
2021-01-22,74.0,4.0,1048.0,0.0,,141258.0,1560,1070
2021-01-21,75.0,4.0,762.0,2.0,,141258.0,1684,1090
2021-01-20,74.0,4.0,506.0,1.0,,141258.0,1119,650
