date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-05,170.0,8.0,2043.0,26.0,0.0,484220.0,7139,2454
2021-02-04,212.0,6.0,3009.0,11.0,0.0,484220.0,7656,2676
2021-02-03,207.0,6.0,3518.0,19.0,0.0,484220.0,8444,3102
2021-02-02,249.0,13.0,1911.0,13.0,0.0,484220.0,6432,2432
2021-02-01,203.0,16.0,1761.0,23.0,0.0,484220.0,7333,1848
2021-01-31,179.0,5.0,1070.0,26.0,0.0,484220.0,6962,1608
2021-01-30,167.0,10.0,2152.0,7.0,0.0,484220.0,5892,2517
2021-01-29,213.0,9.0,2155.0,22.0,0.0,484220.0,7654,2823
2021-01-28,237.0,16.0,3018.0,14.0,0.0,484220.0,8006,3070
2021-01-27,290.0,12.0,2699.0,21.0,0.0,484220.0,8101,2866
2021-01-26,265.0,10.0,2734.0,15.0,0.0,484220.0,6759,2882
2021-01-25,319.0,10.0,2190.0,22.0,0.0,484220.0,7387,2111
2021-01-24,235.0,10.0,2115.0,13.0,0.0,484220.0,6424,2025
2021-01-23,238.0,14.0,4382.0,23.0,0.0,484220.0,5959,2633
2021-01-22,343.0,12.0,4473.0,17.0,0.0,484220.0,8194,3346
2021-01-21,390.0,9.0,2498.0,21.0,0.0,484220.0,7605,3333
2021-01-20,391.0,9.0,3264.0,62.0,0.0,484220.0,7324,3410
2021-01-19,458.0,5.0,3943.0,38.0,2.0,484220.0,7143,3042
2021-01-18,516.0,8.0,1202.0,59.0,0.0,484220.0,8183,2672
2021-01-17,395.0,10.0,538.0,20.0,0.0,484220.0,7286,3004
2021-01-16,404.0,7.0,2494.0,47.0,0.0,484220.0,7271,2947
2021-01-15,461.0,4.0,2755.0,60.0,0.0,484220.0,9357,3884
2021-01-14,549.0,4.0,3059.0,37.0,0.0,484220.0,10065,4990
2021-01-13,612.0,9.0,2084.0,196.0,0.0,484220.0,9244,4566
2021-01-12,668.0,9.0,1352.0,293.0,0.0,484220.0,8407,3431
2021-01-11,758.0,6.0,1400.0,409.0,0.0,484220.0,9752,3915
2021-01-10,594.0,3.0,835.0,668.0,0.0,484220.0,8841,3834
2021-01-09,559.0,7.0,1204.0,658.0,1.0,484220.0,10136,4848
2021-01-08,681.0,4.0,1670.0,784.0,1.0,484220.0,11011,5445
2021-01-07,689.0,8.0,1640.0,554.0,0.0,484220.0,9749,4643
2021-01-06,684.0,4.0,855.0,507.0,0.0,484220.0,8928,4527
2021-01-05,919.0,5.0,373.0,304.0,0.0,484220.0,7674,2897
2021-01-04,935.0,2.0,171.0,142.0,0.0,484220.0,9563,3312
2021-01-03,796.0,2.0,71.0,35.0,0.0,484220.0,9799,3366
2021-01-02,753.0,0.0,111.0,81.0,1.0,484220.0,9011,3022
2021-01-01,205.0,1.0,7.0,5.0,,484220.0,2889,2848
2020-12-31,524.0,3.0,361.0,85.0,,484220.0,7385,2656
2020-12-30,546.0,3.0,312.0,75.0,,484220.0,6962,2375
2020-12-29,538.0,5.0,180.0,4.0,,484220.0,6329,1885
2020-12-28,248.0,2.0,123.0,0.0,,484220.0,5175,1952
2020-12-27,237.0,0.0,95.0,0.0,,484220.0,4335,1483
2020-12-26,152.0,5.0,0.0,0.0,,484220.0,2426,1784
2020-12-25,45.0,3.0,0.0,0.0,,484220.0,2412,2349
2020-12-24,155.0,2.0,386.0,0.0,,484220.0,9043,2360
2020-12-23,174.0,2.0,869.0,0.0,,484220.0,11887,3035
2020-12-22,173.0,1.0,1011.0,0.0,,484220.0,8049,2106
2020-12-21,171.0,0.0,528.0,1.0,,484220.0,6734,2302
2020-12-20,133.0,2.0,585.0,0.0,,484220.0,6079,2373
2020-12-19,94.0,2.0,761.0,0.0,,484220.0,6022,2058
2020-12-18,135.0,2.0,897.0,1.0,,484220.0,7283,2408
2020-12-17,128.0,2.0,603.0,0.0,,484220.0,5050,1662
2020-12-16,131.0,3.0,577.0,0.0,,484220.0,4578,1727
2020-12-15,120.0,3.0,287.0,0.0,,484220.0,3490,1741
2020-12-14,115.0,3.0,143.0,6.0,,484220.0,4073,1762
2020-12-13,62.0,3.0,7.0,0.0,,484220.0,2940,1166
2020-12-12,51.0,2.0,66.0,0.0,,484220.0,4560,1910
2020-12-11,76.0,0.0,151.0,4.0,,484220.0,6108,2232
2020-12-10,70.0,0.0,160.0,2.0,,484220.0,5316,2537
2020-12-09,63.0,2.0,90.0,0.0,,484220.0,4431,2012
2020-12-08,62.0,4.0,17.0,2.0,,484220.0,3506,1686
2020-12-07,91.0,5.0,,,,,3721,1447
2020-12-06,63.0,1.0,,,,,3351,1375
2020-12-05,40.0,1.0,,,,,4448,1964
2020-12-04,65.0,1.0,,,,,5303,2342
2020-12-03,78.0,4.0,,,,,4127,2002
2020-12-02,61.0,0.0,,,,,4291,2291
2020-12-01,62.0,3.0,,,,,5610,1839
2020-11-30,83.0,2.0,,,,,5480,1765
2020-11-29,59.0,4.0,,,,,5963,1580
2020-11-28,47.0,1.0,,,,,6127,1828
2020-11-27,64.0,0.0,,,,,9293,2508
2020-11-26,57.0,3.0,,,,,8810,2655
2020-11-25,85.0,3.0,,,,,9413,2429
2020-11-24,78.0,2.0,,,,,8350,2434
2020-11-23,102.0,8.0,,,,,11603,1867
2020-11-22,52.0,1.0,,,,,6036,1950
2020-11-21,52.0,1.0,,,,,7873,2577
2020-11-20,92.0,2.0,,,,,8560,2437
2020-11-19,96.0,6.0,,,,,9506,3264
2020-11-18,98.0,0.0,,,,,9064,3004
2020-11-17,184.0,7.0,,,,,12278,4541
2020-11-16,154.0,4.0,,,,,11734,3868
2020-11-15,112.0,7.0,,,,,9836,5296
2020-11-14,134.0,5.0,,,,,12351,6574
2020-11-13,157.0,5.0,,,,,14245,6547
2020-11-12,188.0,5.0,,,,,15661,6766
2020-11-11,221.0,4.0,,,,,18864,8067
2020-11-10,214.0,6.0,,,,,17393,6958
2020-11-09,288.0,3.0,,,,,12620,4715
2020-11-08,191.0,9.0,,,,,11071,5135
2020-11-07,154.0,6.0,,,,,13482,6716
2020-11-06,215.0,6.0,,,,,6306,2509
2020-11-05,187.0,5.0,,,,,2652,2652
2020-11-04,175.0,4.0,,,,,2517,2517
2020-11-03,218.0,11.0,,,,,2059,2059
2020-11-02,260.0,8.0,,,,,1800,1800
2020-11-01,135.0,9.0,,,,,2031,2031
2020-10-31,137.0,14.0,,,,,1865,1865
2020-10-30,242.0,7.0,,,,,2629,2629
2020-10-29,245.0,11.0,,,,,3080,3080
2020-10-28,243.0,7.0,,,,,2526,2526
2020-10-27,293.0,10.0,,,,,2778,2778
2020-10-26,318.0,5.0,,,,,2622,2622
2020-10-25,198.0,8.0,,,,,2540,2540
2020-10-24,207.0,8.0,,,,,2334,2334
2020-10-23,289.0,5.0,,,,,3396,3396
2020-10-22,347.0,6.0,,,,,3536,3536
2020-10-21,361.0,9.0,,,,,2519,2519
2020-10-20,396.0,4.0,,,,,3091,3091
2020-10-19,525.0,8.0,,,,,3155,3155
2020-10-18,258.0,8.0,,,,,3248,3248
2020-10-17,313.0,8.0,,,,,2508,2508
2020-10-16,378.0,7.0,,,,,3679,3679
2020-10-15,447.0,4.0,,,,,2868,2868
2020-10-14,430.0,8.0,,,,,2579,2579
2020-10-13,501.0,5.0,,,,,3212,3212
2020-10-12,576.0,5.0,,,,,3430,3430
2020-10-11,358.0,6.0,,,,,3224,3224
2020-10-10,350.0,7.0,,,,,2915,2915
2020-10-09,457.0,2.0,,,,,3256,3256
2020-10-08,641.0,3.0,,,,,2432,2432
2020-10-07,618.0,6.0,,,,,3304,3304
2020-10-06,621.0,3.0,,,,,3279,3279
2020-10-05,585.0,2.0,,,,,3621,3621
2020-10-04,452.0,2.0,,,,,2801,2801
2020-10-03,389.0,3.0,,,,,2750,2750
2020-10-02,451.0,2.0,,,,,2666,2666
2020-10-01,546.0,5.0,,,,,3340,3340
2020-09-30,514.0,4.0,,,,,3298,3298
2020-09-29,430.0,1.0,,,,,3555,3555
2020-09-28,414.0,1.0,,,,,2607,2607
2020-09-27,287.0,3.0,,,,,1778,1778
2020-09-26,266.0,0.0,,,,,2286,2286
2020-09-25,274.0,2.0,,,,,2497,2497
2020-09-24,263.0,1.0,,,,,2670,2670
2020-09-23,249.0,4.0,,,,,3138,3138
2020-09-22,206.0,1.0,,,,,2049,2049
2020-09-21,163.0,0.0,,,,,1947,1947
2020-09-20,185.0,1.0,,,,,1875,1875
2020-09-19,170.0,1.0,,,,,2037,2037
2020-09-18,172.0,1.0,,,,,2421,2421
2020-09-17,161.0,2.0,,,,,2132,2132
2020-09-16,123.0,1.0,,,,,2625,2625
2020-09-15,91.0,0.0,,,,,2491,2491
2020-09-14,81.0,0.0,,,,,2405,2405
2020-09-13,77.0,0.0,,,,,1601,1601
2020-09-12,72.0,0.0,,,,,1641,1641
2020-09-11,86.0,0.0,,,,,2222,2222
2020-09-10,93.0,0.0,,,,,1791,1791
2020-09-09,93.0,0.0,,,,,1725,1725
2020-09-08,60.0,1.0,,,,,2111,2111
2020-09-07,66.0,0.0,,,,,1484,1484
2020-09-06,37.0,0.0,,,,,1402,1402
2020-09-05,63.0,0.0,,,,,1277,1277
2020-09-04,62.0,0.0,,,,,1295,1295
2020-09-03,46.0,0.0,,,,,1545,1545
2020-09-02,36.0,0.0,,,,,1465,1465
2020-09-01,16.0,0.0,,,,,1424,1424
2020-08-31,17.0,1.0,,,,,1038,1038
2020-08-30,14.0,0.0,,,,,1077,1077
2020-08-29,10.0,0.0,,,,,1010,1010
2020-08-28,21.0,0.0,,,,,964,964
2020-08-27,10.0,0.0,,,,,1536,1536
2020-08-26,11.0,0.0,,,,,1531,1531
2020-08-25,10.0,0.0,,,,,1478,1478
2020-08-24,11.0,0.0,,,,,1420,1420
2020-08-23,4.0,0.0,,,,,983,983
2020-08-22,8.0,0.0,,,,,941,941
2020-08-21,14.0,0.0,,,,,1395,1395
2020-08-20,8.0,0.0,,,,,1359,1359
2020-08-19,18.0,0.0,,,,,1414,1414
2020-08-18,14.0,0.0,,,,,1386,1386
2020-08-17,22.0,0.0,,,,,928,928
2020-08-16,9.0,0.0,,,,,1559,1559
2020-08-15,3.0,1.0,,,,,956,956
2020-08-14,11.0,0.0,,,,,1264,1264
2020-08-13,12.0,0.0,,,,,912,912
2020-08-12,7.0,1.0,,,,,1570,1570
2020-08-11,7.0,0.0,,,,,1213,1213
2020-08-10,15.0,0.0,,,,,1336,1336
2020-08-09,3.0,0.0,,,,,963,963
2020-08-08,8.0,1.0,,,,,1327,1327
2020-08-07,7.0,0.0,,,,,1136,1136
2020-08-06,10.0,0.0,,,,,1452,1452
2020-08-05,13.0,0.0,,,,,999,999
2020-08-04,6.0,0.0,,,,,1277,1277
2020-08-03,10.0,0.0,,,,,1105,1105
2020-08-02,9.0,1.0,,,,,960,960
2020-08-01,4.0,0.0,,,,,770,770
2020-07-31,14.0,0.0,,,,,1247,1247
2020-07-30,7.0,1.0,,,,,838,838
2020-07-29,16.0,0.0,,,,,1016,1016
2020-07-28,2.0,0.0,,,,,1030,1030
2020-07-27,15.0,0.0,,,,,797,797
2020-07-26,13.0,0.0,,,,,576,576
2020-07-25,6.0,0.0,,,,,803,803
2020-07-24,4.0,0.0,,,,,927,927
2020-07-23,0.0,1.0,,,,,726,726
2020-07-22,12.0,0.0,,,,,856,856
2020-07-21,7.0,0.0,,,,,1043,1043
2020-07-20,2.0,0.0,,,,,773,773
2020-07-19,1.0,0.0,,,,,579,579
2020-07-18,4.0,1.0,,,,,859,859
2020-07-17,3.0,0.0,,,,,1151,1151
2020-07-16,3.0,0.0,,,,,903,903
2020-07-15,1.0,0.0,,,,,867,867
2020-07-14,1.0,0.0,,,,,952,952
2020-07-13,4.0,0.0,,,,,1208,1208
2020-07-12,3.0,0.0,,,,,957,957
2020-07-11,4.0,0.0,,,,,1266,1266
2020-07-10,1.0,0.0,,,,,1298,1298
2020-07-09,3.0,0.0,,,,,1198,1198
2020-07-08,4.0,0.0,,,,,1146,1146
2020-07-07,4.0,0.0,,,,,1147,1147
2020-07-06,3.0,0.0,,,,,1340,1340
2020-07-05,8.0,0.0,,,,,925,925
2020-07-04,1.0,0.0,,,,,1041,1041
2020-07-03,7.0,0.0,,,,,1273,1273
2020-07-02,9.0,2.0,,,,,1262,1262
2020-07-01,8.0,0.0,,,,,1130,1130
2020-06-30,6.0,0.0,,,,,1524,1524
2020-06-29,12.0,1.0,,,,,1264,1264
2020-06-28,7.0,0.0,,,,,731,731
2020-06-27,6.0,0.0,,,,,902,902
2020-06-26,2.0,0.0,,,,,1154,1154
2020-06-25,7.0,1.0,,,,,896,896
2020-06-24,6.0,0.0,,,,,825,825
2020-06-23,4.0,0.0,,,,,1066,1066
2020-06-22,9.0,0.0,,,,,983,983
2020-06-21,5.0,0.0,,,,,676,676
2020-06-20,1.0,0.0,,,,,761,761
2020-06-19,2.0,0.0,,,,,936,936
2020-06-18,2.0,0.0,,,,,950,950
2020-06-17,13.0,0.0,,,,,838,838
2020-06-16,5.0,1.0,,,,,934,934
2020-06-15,4.0,1.0,,,,,934,934
2020-06-14,3.0,0.0,,,,,687,687
2020-06-13,6.0,1.0,,,,,755,755
2020-06-12,7.0,1.0,,,,,949,949
2020-06-11,6.0,0.0,,,,,794,794
2020-06-10,6.0,0.0,,,,,829,829
2020-06-09,2.0,0.0,,,,,863,863
2020-06-08,1.0,1.0,,,,,925,925
2020-06-07,4.0,0.0,,,,,752,752
2020-06-06,4.0,0.0,,,,,639,639
2020-06-05,5.0,0.0,,,,,781,781
2020-06-04,11.0,0.0,,,,,796,796
2020-06-03,7.0,0.0,,,,,885,885
2020-06-02,6.0,0.0,,,,,786,786
2020-06-01,6.0,0.0,,,,,749,749
2020-05-31,6.0,0.0,,,,,579,579
2020-05-30,10.0,0.0,,,,,694,694
2020-05-29,7.0,1.0,,,,,824,824
2020-05-28,13.0,1.0,,,,,845,845
2020-05-27,17.0,0.0,,,,,753,753
2020-05-26,16.0,1.0,,,,,754,754
2020-05-25,14.0,2.0,,,,,621,621
2020-05-24,21.0,0.0,,,,,579,579
2020-05-23,13.0,0.0,,,,,543,543
2020-05-22,9.0,2.0,,,,,634,634
2020-05-21,15.0,3.0,,,,,618,618
2020-05-20,16.0,3.0,,,,,620,620
2020-05-19,16.0,2.0,,,,,765,765
2020-05-18,10.0,2.0,,,,,736,736
2020-05-17,10.0,0.0,,,,,504,504
2020-05-16,8.0,3.0,,,,,521,521
2020-05-15,31.0,0.0,,,,,1172,1172
2020-05-14,12.0,1.0,,,,,874,874
2020-05-13,23.0,3.0,,,,,931,931
2020-05-12,39.0,3.0,,,,,605,605
2020-05-11,17.0,0.0,,,,,700,700
2020-05-10,16.0,3.0,,,,,597,597
2020-05-09,14.0,2.0,,,,,414,414
2020-05-08,26.0,4.0,,,,,445,445
2020-05-07,23.0,4.0,,,,,477,477
2020-05-06,23.0,3.0,,,,,512,512
2020-05-05,32.0,3.0,,,,,361,361
2020-05-04,18.0,5.0,,,,,739,739
2020-05-03,30.0,4.0,,,,,404,404
2020-05-02,30.0,3.0,,,,,347,347
2020-05-01,43.0,2.0,,,,,559,559
2020-04-30,38.0,3.0,,,,,663,663
2020-04-29,48.0,1.0,,,,,1315,1315
2020-04-28,34.0,4.0,,,,,1495,1495
2020-04-27,38.0,4.0,,,,,347,347
2020-04-26,19.0,3.0,,,,,153,153
2020-04-25,41.0,8.0,,,,,133,133
2020-04-24,38.0,8.0,,,,,364,364
2020-04-23,33.0,5.0,,,,,211,211
2020-04-22,53.0,10.0,,,,,198,198
2020-04-21,42.0,6.0,,,,,248,248
2020-04-20,43.0,5.0,,,,,187,187
2020-04-19,28.0,12.0,,,,,138,138
2020-04-18,46.0,12.0,,,,,134,134
2020-04-17,36.0,5.0,,,,,178,178
2020-04-16,55.0,11.0,,,,,203,203
2020-04-15,43.0,11.0,,,,,187,187
2020-04-14,30.0,9.0,,,,,173,173
2020-04-13,37.0,13.0,,,,,145,145
2020-04-12,35.0,7.0,,,,,151,151
2020-04-11,41.0,7.0,,,,,160,160
2020-04-10,34.0,13.0,,,,,151,151
2020-04-09,65.0,13.0,,,,,221,221
2020-04-08,77.0,16.0,,,,,303,303
2020-04-07,64.0,19.0,,,,,235,235
2020-04-06,50.0,9.0,,,,,194,194
2020-04-05,46.0,13.0,,,,,169,169
2020-04-04,48.0,11.0,,,,,203,203
2020-04-03,60.0,8.0,,,,,251,251
2020-04-02,56.0,12.0,,,,,210,210
2020-04-01,49.0,8.0,,,,,165,165
2020-03-31,43.0,4.0,,,,,174,174
2020-03-30,43.0,7.0,,,,,172,172
2020-03-29,35.0,3.0,,,,,169,169
2020-03-28,27.0,1.0,,,,,104,104
2020-03-27,27.0,5.0,,,,,154,154
2020-03-26,34.0,2.0,,,,,158,158
2020-03-25,24.0,2.0,,,,,126,126
2020-03-24,26.0,1.0,,,,,126,126
2020-03-23,18.0,1.0,,,,,131,131
2020-03-22,13.0,0.0,,,,,75,75
2020-03-21,14.0,3.0,,,,,65,65
2020-03-20,10.0,1.0,,,,,63,63
2020-03-19,6.0,1.0,,,,,25,25
2020-03-18,9.0,,,,,,20,20
2020-03-17,5.0,,,,,,23,23
2020-03-16,3.0,,,,,,26,26
2020-03-15,1.0,,,,,,28,28
2020-03-14,2.0,,,,,,39,39
2020-03-13,4.0,,,,,,48,48
2020-03-12,3.0,,,,,,41,41
2020-03-11,0.0,,,,,,39,39
2020-03-10,1.0,,,,,,19,19
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,6,6
2020-03-07,2.0,,,,,,22,22
2020-03-06,1.0,,,,,,16,16
2020-03-05,0.0,,,,,,6,6
2020-03-04,0.0,,,,,,13,13
2020-03-03,2.0,,,,,,11,11
2020-03-02,1.0,,,,,,14,14
2020-03-01,,,,,,,8,8
2020-02-29,,,,,,,11,11
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,13,13
2020-02-26,,,,,,,8,8
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,6,6
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,10,10
2020-02-11,,,,,,,14,14
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,3,3
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
