date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-23,207.0,0.0,57.0,85.0,921.0,90333.0,4481,1421
2021-12-22,225.0,0.0,57.0,75.0,1066.0,90333.0,4416,1230
2021-12-21,199.0,1.0,33.0,73.0,1661.0,90333.0,3880,1160
2021-12-20,192.0,0.0,42.0,56.0,1746.0,90333.0,4056,1132
2021-12-19,144.0,0.0,40.0,44.0,1069.0,90333.0,4013,1050
2021-12-18,122.0,0.0,58.0,100.0,1744.0,90333.0,3974,1141
2021-12-17,176.0,0.0,35.0,96.0,2058.0,90333.0,4041,1367
2021-12-16,155.0,0.0,36.0,63.0,1519.0,90333.0,4332,1314
2021-12-15,190.0,1.0,32.0,57.0,1491.0,90333.0,4517,1281
2021-12-14,146.0,1.0,13.0,45.0,1601.0,90333.0,3117,993
2021-12-13,142.0,0.0,34.0,42.0,1331.0,90333.0,3743,867
2021-12-12,90.0,0.0,21.0,65.0,671.0,90333.0,3795,1060
2021-12-11,78.0,0.0,19.0,49.0,1228.0,90333.0,2770,900
2021-12-10,99.0,0.0,14.0,33.0,429.0,90333.0,3031,1057
2021-12-09,93.0,0.0,21.0,59.0,1150.0,90333.0,3526,1121
2021-12-08,91.0,0.0,21.0,50.0,622.0,90333.0,3471,988
2021-12-07,113.0,0.0,12.0,37.0,801.0,90333.0,2892,1164
2021-12-06,140.0,0.0,16.0,32.0,857.0,90333.0,3335,1016
2021-12-05,101.0,0.0,24.0,65.0,627.0,90333.0,3328,987
2021-12-04,92.0,0.0,29.0,71.0,1072.0,90333.0,2585,1148
2021-12-03,124.0,1.0,22.0,47.0,452.0,90333.0,2906,1270
2021-12-02,140.0,0.0,21.0,63.0,1112.0,90333.0,3119,1058
2021-12-01,127.0,0.0,22.0,92.0,1245.0,90333.0,3602,1378
2021-11-30,131.0,0.0,21.0,42.0,468.0,90333.0,2661,1069
2021-11-29,129.0,0.0,8.0,15.0,114.0,90333.0,2993,772
2021-11-28,85.0,0.0,35.0,53.0,390.0,90333.0,2841,727
2021-11-27,82.0,0.0,20.0,75.0,1040.0,90333.0,2024,881
2021-11-26,71.0,0.0,17.0,15.0,355.0,90333.0,2105,870
2021-11-25,79.0,0.0,27.0,78.0,1209.0,90333.0,2679,928
2021-11-24,107.0,0.0,8.0,15.0,485.0,90333.0,2886,908
2021-11-23,117.0,0.0,23.0,41.0,892.0,90333.0,2274,952
2021-11-22,92.0,0.0,14.0,37.0,805.0,90333.0,2482,599
2021-11-21,84.0,0.0,18.0,14.0,366.0,90333.0,2872,856
2021-11-20,50.0,0.0,20.0,27.0,1004.0,90333.0,1640,754
2021-11-19,62.0,0.0,4.0,11.0,222.0,90333.0,2065,959
2021-11-18,79.0,0.0,24.0,40.0,1131.0,90333.0,2445,897
2021-11-17,55.0,0.0,7.0,13.0,508.0,90333.0,2830,935
2021-11-16,63.0,0.0,9.0,8.0,187.0,90333.0,1535,393
2021-11-15,69.0,0.0,14.0,26.0,786.0,90333.0,2556,625
2021-11-14,41.0,0.0,21.0,5.0,126.0,90333.0,2430,517
2021-11-13,51.0,0.0,52.0,52.0,1108.0,90333.0,1606,718
2021-11-12,55.0,0.0,13.0,13.0,355.0,90333.0,1971,820
2021-11-11,61.0,0.0,16.0,20.0,821.0,90333.0,2477,870
2021-11-10,72.0,0.0,21.0,32.0,437.0,90333.0,2636,758
2021-11-09,75.0,0.0,18.0,19.0,561.0,90333.0,2074,900
2021-11-08,75.0,0.0,85.0,17.0,526.0,90333.0,2482,574
2021-11-07,56.0,0.0,8.0,8.0,232.0,90333.0,2531,532
2021-11-06,37.0,0.0,33.0,35.0,776.0,90333.0,1486,652
2021-11-05,32.0,0.0,18.0,15.0,156.0,90333.0,1782,676
2021-11-04,39.0,0.0,23.0,20.0,378.0,90333.0,2461,723
2021-11-03,44.0,0.0,12.0,14.0,429.0,90333.0,2449,718
2021-11-02,53.0,0.0,21.0,12.0,360.0,90333.0,2129,878
2021-11-01,80.0,0.0,20.0,24.0,592.0,90333.0,2882,804
2021-10-31,54.0,0.0,13.0,13.0,185.0,90333.0,2801,705
2021-10-30,82.0,0.0,28.0,26.0,570.0,90333.0,1673,741
2021-10-29,86.0,1.0,23.0,17.0,383.0,90333.0,2100,1032
2021-10-28,77.0,0.0,48.0,29.0,927.0,90333.0,2118,795
2021-10-27,83.0,0.0,41.0,30.0,1031.0,90333.0,2167,810
2021-10-26,82.0,0.0,21.0,32.0,783.0,90333.0,2005,852
2021-10-25,109.0,0.0,29.0,41.0,805.0,90333.0,2243,709
2021-10-24,61.0,0.0,5.0,15.0,165.0,90333.0,2142,787
2021-10-23,55.0,0.0,12.0,32.0,1222.0,90333.0,1792,777
2021-10-22,77.0,0.0,340.0,28.0,203.0,90333.0,2428,1253
2021-10-21,75.0,0.0,263.0,44.0,759.0,90333.0,2823,1015
2021-10-20,109.0,0.0,177.0,18.0,429.0,90333.0,3108,1034
2021-10-19,76.0,0.0,186.0,53.0,355.0,90333.0,2267,958
2021-10-18,104.0,0.0,112.0,62.0,661.0,90333.0,2852,817
2021-10-17,84.0,0.0,15.0,39.0,192.0,90333.0,2892,740
2021-10-16,79.0,0.0,5.0,18.0,354.0,90333.0,1980,1035
2021-10-15,70.0,0.0,18.0,7.0,138.0,90333.0,2105,1001
2021-10-14,90.0,0.0,497.0,35.0,1065.0,90333.0,2762,883
2021-10-13,85.0,0.0,224.0,18.0,424.0,90333.0,2926,829
2021-10-12,99.0,0.0,25.0,22.0,124.0,90333.0,2551,1291
2021-10-11,106.0,0.0,34.0,43.0,656.0,90333.0,2896,787
2021-10-10,103.0,0.0,4.0,7.0,36.0,90333.0,3085,798
2021-10-09,84.0,0.0,10.0,22.0,707.0,90333.0,1799,912
2021-10-08,93.0,0.0,43.0,47.0,224.0,90333.0,2111,1015
2021-10-07,98.0,0.0,268.0,30.0,973.0,90333.0,2873,999
2021-10-06,103.0,0.0,197.0,29.0,390.0,90333.0,3073,922
2021-10-05,84.0,0.0,38.0,20.0,93.0,90333.0,2350,1050
2021-10-04,116.0,0.0,32.0,40.0,746.0,90333.0,3054,941
2021-10-03,96.0,0.0,6.0,17.0,150.0,90333.0,3295,751
2021-10-02,62.0,0.0,21.0,55.0,205.0,90333.0,1882,875
2021-10-01,61.0,0.0,66.0,20.0,135.0,90333.0,2129,936
2021-09-30,80.0,0.0,129.0,43.0,811.0,90333.0,2958,1034
2021-09-29,75.0,0.0,32.0,30.0,938.0,90333.0,3110,899
2021-09-28,59.0,0.0,17.0,30.0,97.0,90333.0,2319,1067
2021-09-27,129.0,0.0,2.0,27.0,25.0,90333.0,3386,1131
2021-09-26,118.0,0.0,11.0,43.0,67.0,90333.0,3578,931
2021-09-25,71.0,1.0,15.0,76.0,569.0,90333.0,1633,647
2021-09-24,58.0,0.0,15.0,107.0,77.0,90333.0,2159,982
2021-09-23,80.0,0.0,42.0,52.0,198.0,90333.0,2795,852
2021-09-22,39.0,0.0,53.0,90.0,213.0,90333.0,3027,813
2021-09-21,60.0,0.0,7.0,16.0,24.0,90333.0,2327,1019
2021-09-20,87.0,0.0,12.0,29.0,25.0,90333.0,3006,785
2021-09-19,57.0,0.0,7.0,89.0,13.0,90333.0,3464,656
2021-09-18,37.0,0.0,19.0,123.0,4.0,90333.0,1645,620
2021-09-17,43.0,0.0,9.0,25.0,16.0,90333.0,1869,699
2021-09-16,40.0,0.0,35.0,107.0,3.0,90333.0,2851,921
2021-09-15,54.0,0.0,10.0,42.0,1.0,90333.0,3194,833
2021-09-14,37.0,0.0,8.0,29.0,3.0,90333.0,1982,748
2021-09-13,48.0,1.0,7.0,53.0,1.0,90333.0,2952,555
2021-09-12,30.0,0.0,18.0,129.0,0.0,90333.0,3249,545
2021-09-11,28.0,0.0,33.0,143.0,0.0,90333.0,1731,712
2021-09-10,41.0,0.0,57.0,48.0,0.0,90333.0,2642,744
2021-09-09,23.0,0.0,30.0,117.0,0.0,90333.0,3382,714
2021-09-08,44.0,0.0,27.0,93.0,0.0,90333.0,3469,736
2021-09-07,35.0,0.0,10.0,42.0,0.0,90333.0,3253,679
2021-09-06,44.0,0.0,45.0,93.0,0.0,90333.0,4054,714
2021-09-05,27.0,0.0,26.0,199.0,0.0,90333.0,2588,604
2021-09-04,36.0,0.0,55.0,171.0,0.0,90333.0,1613,716
2021-09-03,34.0,0.0,14.0,66.0,0.0,90333.0,2995,753
2021-09-02,49.0,0.0,29.0,60.0,0.0,90333.0,2637,913
2021-09-01,46.0,0.0,129.0,235.0,0.0,90333.0,2706,853
2021-08-31,64.0,0.0,33.0,105.0,0.0,90333.0,2009,779
2021-08-30,45.0,0.0,5.0,29.0,0.0,90333.0,1814,615
2021-08-29,31.0,0.0,23.0,141.0,0.0,90333.0,1754,627
2021-08-28,44.0,0.0,25.0,56.0,0.0,90333.0,1692,588
2021-08-27,55.0,0.0,69.0,134.0,0.0,90333.0,1940,732
2021-08-26,47.0,0.0,37.0,80.0,0.0,90333.0,1868,599
2021-08-25,30.0,0.0,242.0,377.0,1.0,90333.0,2066,841
2021-08-24,40.0,0.0,38.0,75.0,0.0,90333.0,1657,788
2021-08-23,31.0,0.0,37.0,112.0,0.0,90333.0,1981,810
2021-08-22,33.0,0.0,30.0,180.0,1.0,90333.0,1618,637
2021-08-21,49.0,0.0,105.0,179.0,0.0,90333.0,1572,825
2021-08-20,53.0,0.0,40.0,125.0,0.0,90333.0,1492,637
2021-08-19,44.0,0.0,64.0,124.0,1.0,90333.0,1789,746
2021-08-18,41.0,0.0,101.0,248.0,0.0,90333.0,1641,643
2021-08-17,49.0,0.0,213.0,307.0,0.0,90333.0,1628,744
2021-08-16,47.0,0.0,26.0,172.0,0.0,90333.0,1653,544
2021-08-15,31.0,0.0,25.0,171.0,0.0,90333.0,1649,602
2021-08-14,28.0,0.0,241.0,318.0,0.0,90333.0,1432,525
2021-08-13,27.0,0.0,9.0,131.0,0.0,90333.0,1907,791
2021-08-12,40.0,0.0,17.0,156.0,1.0,90333.0,1979,749
2021-08-11,44.0,0.0,266.0,284.0,0.0,90333.0,1982,775
2021-08-10,33.0,0.0,19.0,133.0,0.0,90333.0,1695,681
2021-08-09,47.0,0.0,17.0,149.0,0.0,90333.0,1888,702
2021-08-08,15.0,0.0,90.0,292.0,0.0,90333.0,1612,491
2021-08-07,19.0,0.0,43.0,266.0,1.0,90333.0,1678,752
2021-08-06,40.0,0.0,16.0,144.0,0.0,90333.0,1678,649
2021-08-05,44.0,0.0,43.0,277.0,1.0,90333.0,1780,659
2021-08-04,44.0,0.0,31.0,169.0,0.0,90333.0,2022,816
2021-08-03,40.0,0.0,19.0,116.0,0.0,90333.0,1520,584
2021-08-02,44.0,0.0,42.0,456.0,0.0,90333.0,1836,572
2021-08-01,27.0,0.0,5.0,133.0,0.0,90333.0,1724,496
2021-07-31,25.0,0.0,27.0,324.0,0.0,90333.0,1358,497
2021-07-30,29.0,0.0,31.0,110.0,0.0,90333.0,1759,706
2021-07-29,27.0,0.0,42.0,111.0,0.0,90333.0,1809,569
2021-07-28,35.0,0.0,44.0,360.0,1.0,90333.0,2148,825
2021-07-27,36.0,0.0,16.0,168.0,0.0,90333.0,1762,675
2021-07-26,41.0,0.0,24.0,164.0,0.0,90333.0,2067,691
2021-07-25,25.0,0.0,11.0,151.0,0.0,90333.0,2067,551
2021-07-24,28.0,0.0,65.0,505.0,0.0,90333.0,1675,659
2021-07-23,28.0,0.0,108.0,736.0,0.0,90333.0,2185,882
2021-07-22,41.0,0.0,82.0,362.0,0.0,90333.0,2909,962
2021-07-21,36.0,0.0,24.0,332.0,0.0,90333.0,3066,882
2021-07-20,66.0,0.0,24.0,223.0,0.0,90333.0,2152,741
2021-07-19,85.0,0.0,26.0,237.0,0.0,90333.0,3077,708
2021-07-18,57.0,0.0,41.0,343.0,0.0,90333.0,3178,638
2021-07-17,55.0,0.0,56.0,510.0,0.0,90333.0,1930,777
2021-07-16,68.0,0.0,125.0,426.0,0.0,90333.0,2262,862
2021-07-15,105.0,0.0,54.0,828.0,0.0,90333.0,3121,908
2021-07-14,74.0,0.0,35.0,333.0,0.0,90333.0,3259,736
2021-07-13,46.0,0.0,57.0,244.0,2.0,90333.0,2224,799
2021-07-12,53.0,0.0,68.0,473.0,0.0,90333.0,3041,776
2021-07-11,23.0,0.0,16.0,322.0,0.0,90333.0,3077,666
2021-07-10,24.0,0.0,205.0,245.0,0.0,90333.0,1700,596
2021-07-09,32.0,0.0,226.0,167.0,0.0,90333.0,1913,644
2021-07-08,23.0,0.0,26.0,77.0,0.0,90333.0,2801,655
2021-07-07,27.0,0.0,36.0,398.0,0.0,90333.0,3254,679
2021-07-06,30.0,0.0,144.0,699.0,0.0,90333.0,2080,653
2021-07-05,27.0,0.0,38.0,76.0,0.0,90333.0,3314,883
2021-07-04,23.0,0.0,30.0,337.0,0.0,90333.0,3597,514
2021-07-03,24.0,0.0,266.0,476.0,1.0,90333.0,1643,677
2021-07-02,18.0,0.0,276.0,795.0,0.0,90333.0,1756,580
2021-07-01,26.0,0.0,171.0,112.0,0.0,90333.0,2957,704
2021-06-30,19.0,0.0,137.0,119.0,1.0,90333.0,3505,788
2021-06-29,18.0,0.0,117.0,1102.0,1.0,90333.0,1813,592
2021-06-28,18.0,0.0,111.0,75.0,0.0,90333.0,3100,687
2021-06-27,24.0,0.0,206.0,55.0,0.0,90333.0,3730,594
2021-06-26,20.0,0.0,157.0,590.0,0.0,90333.0,1300,501
2021-06-25,7.0,0.0,143.0,291.0,0.0,90333.0,1713,603
2021-06-24,13.0,0.0,187.0,109.0,0.0,90333.0,2835,672
2021-06-23,4.0,0.0,593.0,497.0,0.0,90333.0,3352,742
2021-06-22,7.0,0.0,148.0,84.0,0.0,90333.0,1801,680
2021-06-21,16.0,0.0,155.0,76.0,1.0,90333.0,2804,464
2021-06-20,6.0,0.0,117.0,261.0,0.0,90333.0,3537,370
2021-06-19,5.0,0.0,256.0,491.0,0.0,90333.0,1425,673
2021-06-18,6.0,0.0,203.0,313.0,0.0,90333.0,1771,713
2021-06-17,8.0,0.0,314.0,73.0,0.0,90333.0,2994,718
2021-06-16,14.0,0.0,199.0,206.0,0.0,90333.0,3257,569
2021-06-15,5.0,0.0,129.0,246.0,0.0,90333.0,1649,443
2021-06-14,7.0,0.0,91.0,228.0,0.0,90333.0,2848,344
2021-06-13,2.0,0.0,53.0,328.0,0.0,90333.0,3336,325
2021-06-12,2.0,0.0,387.0,501.0,0.0,90333.0,1374,602
2021-06-11,12.0,0.0,152.0,539.0,0.0,90333.0,1588,529
2021-06-10,6.0,0.0,192.0,532.0,1.0,90333.0,2876,631
2021-06-09,11.0,0.0,145.0,776.0,0.0,90333.0,3143,568
2021-06-08,12.0,0.0,134.0,1105.0,0.0,90333.0,1763,640
2021-06-07,16.0,0.0,709.0,437.0,0.0,90333.0,3036,500
2021-06-06,6.0,0.0,53.0,507.0,0.0,90333.0,3963,366
2021-06-05,2.0,0.0,452.0,597.0,0.0,90333.0,1288,551
2021-06-04,8.0,0.0,176.0,605.0,1.0,90333.0,1697,696
2021-06-03,3.0,0.0,279.0,798.0,0.0,90333.0,2192,598
2021-06-02,6.0,0.0,118.0,466.0,0.0,90333.0,2787,915
2021-06-01,5.0,0.0,53.0,359.0,1.0,90333.0,1786,607
2021-05-31,3.0,0.0,60.0,198.0,0.0,90333.0,2406,822
2021-05-30,3.0,0.0,58.0,288.0,0.0,90333.0,2533,797
2021-05-29,5.0,0.0,85.0,1528.0,0.0,90333.0,1511,846
2021-05-28,1.0,0.0,223.0,1069.0,0.0,90333.0,2365,1363
2021-05-27,4.0,0.0,743.0,612.0,0.0,90333.0,4050,1792
2021-05-26,9.0,0.0,953.0,180.0,1.0,90333.0,3721,598
2021-05-25,8.0,0.0,312.0,1459.0,0.0,90333.0,2021,682
2021-05-24,2.0,0.0,147.0,1523.0,0.0,90333.0,3079,455
2021-05-23,2.0,0.0,250.0,287.0,0.0,90333.0,4009,258
2021-05-22,1.0,0.0,1099.0,1292.0,0.0,90333.0,1070,419
2021-05-21,1.0,0.0,446.0,615.0,1.0,90333.0,1490,479
2021-05-20,2.0,0.0,934.0,362.0,0.0,90333.0,2722,314
2021-05-19,2.0,0.0,986.0,221.0,0.0,90333.0,3445,481
2021-05-18,3.0,0.0,214.0,1119.0,0.0,90333.0,1525,424
2021-05-17,3.0,0.0,87.0,1031.0,0.0,90333.0,2910,335
2021-05-16,4.0,0.0,130.0,99.0,0.0,90333.0,4105,273
2021-05-15,4.0,0.0,168.0,1188.0,0.0,90333.0,827,281
2021-05-14,3.0,0.0,987.0,652.0,0.0,90333.0,1400,444
2021-05-13,2.0,0.0,559.0,977.0,0.0,90333.0,2929,418
2021-05-12,2.0,0.0,325.0,1199.0,0.0,90333.0,3601,452
2021-05-11,9.0,0.0,117.0,353.0,0.0,90333.0,1345,299
2021-05-10,7.0,0.0,713.0,339.0,0.0,90333.0,2936,278
2021-05-09,2.0,0.0,775.0,692.0,0.0,90333.0,4396,190
2021-05-08,3.0,0.0,461.0,1375.0,0.0,90333.0,1045,384
2021-05-07,6.0,0.0,119.0,865.0,0.0,90333.0,1327,321
2021-05-06,3.0,0.0,113.0,280.0,0.0,90333.0,2713,310
2021-05-05,1.0,0.0,145.0,144.0,0.0,90333.0,3629,385
2021-05-04,3.0,0.0,89.0,167.0,0.0,90333.0,2017,264
2021-05-03,4.0,0.0,60.0,142.0,0.0,90333.0,3546,174
2021-05-02,5.0,0.0,81.0,283.0,0.0,90333.0,2715,189
2021-05-01,2.0,0.0,503.0,581.0,0.0,90333.0,967,347
2021-04-30,1.0,0.0,194.0,404.0,0.0,90333.0,1293,312
2021-04-29,1.0,0.0,91.0,334.0,0.0,90333.0,2989,412
2021-04-28,0.0,0.0,338.0,977.0,1.0,90333.0,4127,440
2021-04-27,1.0,0.0,47.0,407.0,0.0,90333.0,1578,375
2021-04-26,1.0,0.0,56.0,269.0,0.0,90333.0,3125,297
2021-04-25,2.0,0.0,59.0,496.0,0.0,90333.0,4798,216
2021-04-24,3.0,0.0,354.0,1266.0,1.0,90333.0,977,321
2021-04-23,1.0,0.0,147.0,594.0,,90333.0,1403,406
2021-04-22,4.0,0.0,132.0,364.0,,90333.0,3245,435
2021-04-21,2.0,0.0,79.0,261.0,,90333.0,4222,422
2021-04-20,3.0,0.0,66.0,163.0,,90333.0,1426,329
2021-04-19,3.0,0.0,149.0,226.0,,90333.0,3092,257
2021-04-18,2.0,0.0,121.0,119.0,,90333.0,5573,234
2021-04-17,2.0,0.0,133.0,1345.0,,90333.0,936,314
2021-04-16,2.0,0.0,678.0,964.0,,90333.0,1465,424
2021-04-15,6.0,0.0,680.0,654.0,,90333.0,2825,405
2021-04-14,0.0,0.0,116.0,462.0,,90333.0,3042,309
2021-04-13,0.0,0.0,77.0,248.0,,90333.0,1421,316
2021-04-12,2.0,0.0,74.0,89.0,,90333.0,2674,266
2021-04-11,1.0,0.0,163.0,64.0,,90333.0,3128,204
2021-04-10,1.0,0.0,136.0,2118.0,,90333.0,959,344
2021-04-09,1.0,0.0,138.0,753.0,,90333.0,1361,429
2021-04-08,4.0,0.0,12.0,564.0,,90333.0,2600,364
2021-04-07,3.0,0.0,25.0,606.0,,90333.0,2895,296
2021-04-06,1.0,1.0,97.0,204.0,,90333.0,1390,315
2021-04-05,2.0,0.0,21.0,49.0,,90333.0,2540,192
2021-04-04,0.0,0.0,8.0,13.0,,90333.0,2761,188
2021-04-03,2.0,0.0,108.0,600.0,,90333.0,883,328
2021-04-02,1.0,0.0,176.0,137.0,,90333.0,1022,322
2021-04-01,2.0,0.0,53.0,385.0,,90333.0,2365,293
2021-03-31,4.0,0.0,139.0,305.0,,90333.0,3684,374
2021-03-30,5.0,0.0,818.0,171.0,,90333.0,989,346
2021-03-29,11.0,0.0,1285.0,132.0,,90333.0,1146,474
2021-03-28,10.0,0.0,521.0,89.0,,90333.0,7424,242
2021-03-27,5.0,0.0,1252.0,498.0,,90333.0,671,324
2021-03-26,2.0,0.0,566.0,342.0,,90333.0,1250,365
2021-03-25,8.0,0.0,211.0,551.0,,90333.0,2965,396
2021-03-24,10.0,0.0,279.0,491.0,,90333.0,5170,427
2021-03-23,5.0,0.0,206.0,387.0,,90333.0,1507,399
2021-03-22,2.0,0.0,1582.0,145.0,,90333.0,2842,257
2021-03-21,5.0,0.0,487.0,42.0,,90333.0,5570,215
2021-03-20,3.0,0.0,1406.0,128.0,,90333.0,689,332
2021-03-19,2.0,0.0,1869.0,117.0,,90333.0,2145,433
2021-03-18,4.0,0.0,1784.0,55.0,,90333.0,3211,398
2021-03-17,2.0,0.0,968.0,169.0,,90333.0,4077,435
2021-03-16,1.0,0.0,719.0,31.0,,90333.0,2944,321
2021-03-15,2.0,0.0,264.0,36.0,,90333.0,3660,264
2021-03-14,2.0,0.0,504.0,5.0,,90333.0,2039,240
2021-03-13,3.0,0.0,1260.0,24.0,,90333.0,648,366
2021-03-12,7.0,0.0,295.0,23.0,,90333.0,3079,334
2021-03-11,7.0,0.0,138.0,29.0,,90333.0,3338,380
2021-03-10,4.0,0.0,157.0,34.0,,90333.0,3738,327
2021-03-09,7.0,0.0,584.0,47.0,,90333.0,2669,279
2021-03-08,0.0,0.0,250.0,16.0,,90333.0,3158,245
2021-03-07,0.0,0.0,226.0,12.0,,90333.0,1906,202
2021-03-06,3.0,0.0,1170.0,35.0,,90333.0,538,315
2021-03-05,1.0,0.0,476.0,38.0,,90333.0,1648,354
2021-03-04,2.0,0.0,304.0,315.0,,90333.0,1364,288
2021-03-03,4.0,0.0,191.0,484.0,,90333.0,1290,300
2021-03-02,5.0,0.0,148.0,379.0,,90333.0,918,348
2021-03-01,9.0,0.0,142.0,31.0,,90333.0,1212,238
2021-02-28,1.0,0.0,103.0,10.0,,90333.0,920,246
2021-02-27,1.0,0.0,537.0,17.0,,90333.0,458,306
2021-02-26,8.0,0.0,902.0,16.0,,90333.0,798,310
2021-02-25,4.0,1.0,999.0,11.0,,90333.0,1052,371
2021-02-24,9.0,0.0,1061.0,10.0,,90333.0,1256,377
2021-02-23,3.0,0.0,343.0,7.0,,90333.0,784,282
2021-02-22,7.0,0.0,158.0,4.0,,90333.0,1188,241
2021-02-21,7.0,0.0,67.0,0.0,,90333.0,965,285
2021-02-20,10.0,0.0,749.0,1.0,,90333.0,456,331
2021-02-19,8.0,1.0,848.0,2.0,,90333.0,598,378
2021-02-18,5.0,0.0,842.0,3.0,,90333.0,730,404
2021-02-17,15.0,0.0,703.0,3.0,,90333.0,768,447
2021-02-16,9.0,0.0,165.0,4.0,,90333.0,518,281
2021-02-15,4.0,0.0,167.0,2.0,,90333.0,684,282
2021-02-14,4.0,0.0,305.0,0.0,,90333.0,620,300
2021-02-13,13.0,0.0,656.0,1.0,,90333.0,407,266
2021-02-12,7.0,1.0,241.0,8.0,,90333.0,916,466
2021-02-11,10.0,0.0,380.0,10.0,,90333.0,1123,466
2021-02-10,15.0,0.0,301.0,6.0,,90333.0,1298,444
2021-02-09,10.0,1.0,356.0,9.0,,90333.0,850,359
2021-02-08,16.0,0.0,274.0,8.0,,90333.0,1121,256
2021-02-07,3.0,0.0,521.0,0.0,,90333.0,998,298
2021-02-06,8.0,0.0,1599.0,0.0,,90333.0,551,411
2021-02-05,14.0,1.0,549.0,0.0,,90333.0,743,325
2021-02-04,20.0,3.0,804.0,2.0,,90333.0,1113,458
2021-02-03,13.0,0.0,325.0,1.0,,90333.0,1227,382
2021-02-02,20.0,1.0,637.0,0.0,,90333.0,797,343
2021-02-01,25.0,2.0,410.0,3.0,,90333.0,1100,234
2021-01-31,12.0,1.0,723.0,1.0,,90333.0,1019,294
2021-01-30,16.0,0.0,837.0,4.0,,90333.0,462,344
2021-01-29,21.0,6.0,1074.0,3.0,,90333.0,779,428
2021-01-28,26.0,1.0,638.0,3.0,,90333.0,1132,526
2021-01-27,23.0,2.0,385.0,1.0,,90333.0,1140,407
2021-01-26,27.0,0.0,537.0,3.0,,90333.0,738,297
2021-01-25,25.0,5.0,555.0,3.0,,90333.0,886,211
2021-01-24,10.0,2.0,358.0,0.0,,90333.0,565,268
2021-01-23,23.0,3.0,892.0,0.0,,90333.0,594,480
2021-01-22,28.0,8.0,1165.0,0.0,,90333.0,673,394
2021-01-21,18.0,2.0,685.0,1.0,,90333.0,1005,646
2021-01-20,28.0,0.0,981.0,1.0,,90333.0,744,441
2021-01-19,82.0,4.0,518.0,1.0,,90333.0,742,392
2021-01-18,43.0,3.0,108.0,1.0,,90333.0,762,306
2021-01-17,25.0,3.0,82.0,1.0,,90333.0,476,346
2021-01-16,29.0,4.0,557.0,0.0,,90333.0,640,593
2021-01-15,18.0,1.0,268.0,1.0,,90333.0,638,431
2021-01-14,77.0,3.0,128.0,2.0,,90333.0,874,651
2021-01-13,86.0,3.0,210.0,1.0,,90333.0,925,688
2021-01-12,60.0,4.0,113.0,1.0,,90333.0,630,457
