date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,42.0,4.0,468.0,1.0,,119401.0,1212,687
2021-01-19,60.0,1.0,282.0,3.0,,119401.0,978,553
2021-01-18,42.0,3.0,241.0,1.0,,119401.0,1044,422
2021-01-17,24.0,0.0,120.0,1.0,,119401.0,809,671
2021-01-16,53.0,1.0,486.0,2.0,,119401.0,830,728
2021-01-15,60.0,1.0,1042.0,3.0,,119401.0,1259,807
2021-01-14,47.0,1.0,591.0,6.0,,119401.0,1199,830
2021-01-13,57.0,1.0,485.0,12.0,,119401.0,1406,1009
2021-01-12,57.0,4.0,668.0,170.0,,119401.0,1105,662
2021-01-11,64.0,2.0,499.0,184.0,,119401.0,1106,686
2021-01-10,53.0,1.0,296.0,212.0,,119401.0,1090,823
2021-01-09,41.0,1.0,292.0,50.0,,119401.0,772,633
2021-01-08,44.0,2.0,855.0,405.0,,119401.0,1229,937
2021-01-07,69.0,5.0,666.0,439.0,,119401.0,1257,925
2021-01-06,63.0,3.0,401.0,414.0,,119401.0,780,565
2021-01-05,92.0,2.0,160.0,323.0,,119401.0,904,672
2021-01-04,95.0,0.0,64.0,3.0,,119401.0,1157,887
2021-01-03,64.0,0.0,27.0,4.0,,119401.0,763,636
2021-01-02,81.0,1.0,121.0,13.0,,119401.0,571,519
2021-01-01,28.0,0.0,65.0,0.0,,119401.0,810,782
2020-12-31,106.0,1.0,84.0,0.0,,119401.0,677,631
2020-12-30,100.0,1.0,112.0,0.0,,119401.0,710,663
2020-12-29,138.0,0.0,34.0,0.0,,119401.0,653,587
2020-12-28,91.0,1.0,9.0,0.0,,119401.0,531,497
2020-12-27,93.0,0.0,7.0,0.0,,119401.0,610,600
2020-12-26,66.0,0.0,8.0,0.0,,119401.0,654,651
2020-12-25,23.0,0.0,0.0,0.0,,119401.0,1115,1095
2020-12-24,38.0,1.0,112.0,0.0,,119401.0,718,685
2020-12-23,73.0,0.0,321.0,0.0,,119401.0,626,605
2020-12-22,43.0,1.0,443.0,0.0,,119401.0,547,527
2020-12-21,60.0,0.0,391.0,0.0,,119401.0,902,868
2020-12-20,42.0,0.0,289.0,0.0,,119401.0,777,766
2020-12-19,33.0,0.0,117.0,0.0,,119401.0,679,672
2020-12-18,31.0,0.0,450.0,0.0,,119401.0,566,555
2020-12-17,28.0,0.0,491.0,0.0,,119401.0,619,607
2020-12-16,41.0,0.0,438.0,0.0,,119401.0,600,595
2020-12-15,38.0,0.0,348.0,0.0,,119401.0,449,438
2020-12-14,34.0,0.0,22.0,0.0,,119401.0,399,385
2020-12-13,20.0,0.0,10.0,0.0,,119401.0,407,400
2020-12-12,13.0,0.0,15.0,0.0,,119401.0,600,595
2020-12-11,20.0,0.0,10.0,0.0,,119401.0,643,541
2020-12-10,10.0,0.0,6.0,1.0,,119401.0,606,569
2020-12-09,15.0,0.0,4.0,,,119401.0,663,503
2020-12-08,15.0,1.0,14.0,,,119401.0,511,385
2020-12-07,9.0,1.0,,,,,449,335
2020-12-06,11.0,0.0,,,,,607,507
2020-12-05,5.0,1.0,,,,,665,513
2020-12-04,3.0,0.0,,,,,742,524
2020-12-03,12.0,1.0,,,,,690,556
2020-12-02,8.0,1.0,,,,,649,579
2020-12-01,10.0,0.0,,,,,580,537
2020-11-30,11.0,0.0,,,,,378,343
2020-11-29,11.0,0.0,,,,,410,410
2020-11-28,14.0,0.0,,,,,665,662
2020-11-27,9.0,0.0,,,,,423,419
2020-11-26,21.0,1.0,,,,,647,644
2020-11-25,13.0,1.0,,,,,585,583
2020-11-24,21.0,1.0,,,,,494,494
2020-11-23,12.0,0.0,,,,,424,424
2020-11-22,12.0,0.0,,,,,563,563
2020-11-21,17.0,0.0,,,,,799,799
2020-11-20,11.0,0.0,,,,,628,627
2020-11-19,18.0,0.0,,,,,601,600
2020-11-18,19.0,2.0,,,,,585,584
2020-11-17,30.0,2.0,,,,,497,497
2020-11-16,34.0,1.0,,,,,411,411
2020-11-15,27.0,0.0,,,,,604,604
2020-11-14,27.0,3.0,,,,,510,510
2020-11-13,52.0,0.0,,,,,730,730
2020-11-12,34.0,0.0,,,,,770,770
2020-11-11,30.0,1.0,,,,,411,411
2020-11-10,45.0,1.0,,,,,441,441
2020-11-09,42.0,0.0,,,,,599,599
2020-11-08,30.0,0.0,,,,,529,528
2020-11-07,15.0,0.0,,,,,469,469
2020-11-06,21.0,0.0,,,,,495,495
2020-11-05,30.0,0.0,,,,,638,638
2020-11-04,26.0,0.0,,,,,367,367
2020-11-03,39.0,0.0,,,,,641,641
2020-11-02,35.0,0.0,,,,,467,467
2020-11-01,8.0,0.0,,,,,552,552
2020-10-31,29.0,0.0,,,,,567,567
2020-10-30,34.0,0.0,,,,,442,442
2020-10-29,21.0,0.0,,,,,465,465
2020-10-28,26.0,0.0,,,,,535,535
2020-10-27,29.0,0.0,,,,,490,490
2020-10-26,25.0,0.0,,,,,350,350
2020-10-25,7.0,0.0,,,,,438,438
2020-10-24,24.0,0.0,,,,,676,676
2020-10-23,26.0,0.0,,,,,540,540
2020-10-22,22.0,1.0,,,,,591,591
2020-10-21,27.0,1.0,,,,,513,513
2020-10-20,21.0,0.0,,,,,497,497
2020-10-19,21.0,0.0,,,,,590,590
2020-10-18,12.0,0.0,,,,,591,591
2020-10-17,10.0,1.0,,,,,659,659
2020-10-16,11.0,0.0,,,,,747,747
2020-10-15,14.0,0.0,,,,,568,568
2020-10-14,16.0,0.0,,,,,507,507
2020-10-13,8.0,0.0,,,,,550,550
2020-10-12,13.0,1.0,,,,,456,456
2020-10-11,5.0,0.0,,,,,235,235
2020-10-10,8.0,0.0,,,,,265,265
2020-10-09,9.0,0.0,,,,,684,684
2020-10-08,19.0,0.0,,,,,615,615
2020-10-07,8.0,0.0,,,,,421,421
2020-10-06,13.0,0.0,,,,,414,414
2020-10-05,6.0,0.0,,,,,467,467
2020-10-04,6.0,0.0,,,,,443,443
2020-10-03,6.0,1.0,,,,,562,562
2020-10-02,5.0,0.0,,,,,445,445
2020-10-01,8.0,0.0,,,,,266,266
2020-09-30,5.0,0.0,,,,,352,352
2020-09-29,6.0,0.0,,,,,303,303
2020-09-28,10.0,0.0,,,,,447,447
2020-09-27,3.0,0.0,,,,,577,577
2020-09-26,2.0,0.0,,,,,528,528
2020-09-25,2.0,0.0,,,,,321,321
2020-09-24,1.0,0.0,,,,,378,378
2020-09-23,7.0,0.0,,,,,483,483
2020-09-22,0.0,0.0,,,,,527,527
2020-09-21,2.0,0.0,,,,,343,343
2020-09-20,0.0,0.0,,,,,446,446
2020-09-19,2.0,0.0,,,,,361,361
2020-09-18,1.0,0.0,,,,,423,423
2020-09-17,1.0,0.0,,,,,320,320
2020-09-16,1.0,0.0,,,,,359,359
2020-09-15,2.0,0.0,,,,,476,476
2020-09-14,1.0,0.0,,,,,578,578
2020-09-13,0.0,0.0,,,,,475,475
2020-09-12,0.0,0.0,,,,,268,268
2020-09-11,2.0,0.0,,,,,350,350
2020-09-10,0.0,0.0,,,,,581,581
2020-09-09,4.0,0.0,,,,,529,529
2020-09-08,1.0,0.0,,,,,377,377
2020-09-07,0.0,0.0,,,,,514,514
2020-09-06,3.0,0.0,,,,,294,294
2020-09-05,0.0,0.0,,,,,278,278
2020-09-04,1.0,0.0,,,,,362,362
2020-09-03,0.0,0.0,,,,,409,409
2020-09-02,0.0,0.0,,,,,337,337
2020-09-01,1.0,0.0,,,,,393,393
2020-08-31,1.0,0.0,,,,,352,352
2020-08-30,0.0,0.0,,,,,220,220
2020-08-29,3.0,0.0,,,,,239,239
2020-08-28,2.0,0.0,,,,,428,428
2020-08-27,3.0,0.0,,,,,375,375
2020-08-26,12.0,0.0,,,,,331,331
2020-08-25,0.0,0.0,,,,,305,305
2020-08-24,0.0,0.0,,,,,392,392
2020-08-23,0.0,0.0,,,,,287,287
2020-08-22,1.0,0.0,,,,,347,347
2020-08-21,0.0,0.0,,,,,278,278
2020-08-20,3.0,0.0,,,,,233,233
2020-08-19,3.0,0.0,,,,,276,276
2020-08-18,0.0,0.0,,,,,268,268
2020-08-17,1.0,0.0,,,,,398,398
2020-08-16,1.0,0.0,,,,,250,250
2020-08-15,1.0,0.0,,,,,228,228
2020-08-14,0.0,0.0,,,,,312,312
2020-08-13,0.0,0.0,,,,,255,255
2020-08-12,0.0,0.0,,,,,299,299
2020-08-11,0.0,0.0,,,,,312,312
2020-08-10,0.0,0.0,,,,,193,193
2020-08-09,0.0,0.0,,,,,223,223
2020-08-08,0.0,0.0,,,,,193,193
2020-08-07,0.0,0.0,,,,,238,238
2020-08-06,0.0,0.0,,,,,283,283
2020-08-05,0.0,0.0,,,,,339,339
2020-08-04,1.0,0.0,,,,,205,205
2020-08-03,1.0,0.0,,,,,238,238
2020-08-02,0.0,0.0,,,,,149,149
2020-08-01,0.0,0.0,,,,,206,206
2020-07-31,1.0,0.0,,,,,311,311
2020-07-30,0.0,0.0,,,,,222,222
2020-07-29,1.0,0.0,,,,,302,302
2020-07-28,2.0,0.0,,,,,270,270
2020-07-27,0.0,0.0,,,,,187,187
2020-07-26,0.0,0.0,,,,,153,153
2020-07-25,0.0,0.0,,,,,288,288
2020-07-24,0.0,0.0,,,,,294,294
2020-07-23,1.0,0.0,,,,,207,207
2020-07-22,0.0,0.0,,,,,258,258
2020-07-21,0.0,0.0,,,,,203,203
2020-07-20,0.0,0.0,,,,,162,162
2020-07-19,0.0,0.0,,,,,183,183
2020-07-18,0.0,0.0,,,,,275,275
2020-07-17,0.0,0.0,,,,,214,214
2020-07-16,1.0,0.0,,,,,203,203
2020-07-15,1.0,0.0,,,,,253,253
2020-07-14,0.0,0.0,,,,,205,205
2020-07-13,0.0,0.0,,,,,174,174
2020-07-12,0.0,0.0,,,,,164,164
2020-07-11,0.0,0.0,,,,,158,158
2020-07-10,2.0,0.0,,,,,231,231
2020-07-09,0.0,0.0,,,,,215,215
2020-07-08,0.0,0.0,,,,,260,260
2020-07-07,0.0,0.0,,,,,228,228
2020-07-06,0.0,0.0,,,,,138,138
2020-07-05,0.0,0.0,,,,,108,108
2020-07-04,0.0,0.0,,,,,152,152
2020-07-03,0.0,0.0,,,,,161,161
2020-07-02,0.0,0.0,,,,,209,209
2020-07-01,0.0,0.0,,,,,275,275
2020-06-30,0.0,0.0,,,,,227,227
2020-06-29,1.0,0.0,,,,,172,172
2020-06-28,0.0,0.0,,,,,84,84
2020-06-27,0.0,0.0,,,,,110,110
2020-06-26,0.0,0.0,,,,,110,110
2020-06-25,0.0,0.0,,,,,146,146
2020-06-24,0.0,0.0,,,,,176,176
2020-06-23,0.0,0.0,,,,,154,154
2020-06-22,0.0,0.0,,,,,165,165
2020-06-21,0.0,0.0,,,,,91,91
2020-06-20,0.0,0.0,,,,,114,114
2020-06-19,0.0,0.0,,,,,132,132
2020-06-18,0.0,0.0,,,,,93,93
2020-06-17,0.0,0.0,,,,,127,127
2020-06-16,0.0,0.0,,,,,147,147
2020-06-15,0.0,0.0,,,,,109,109
2020-06-14,0.0,0.0,,,,,107,107
2020-06-13,0.0,0.0,,,,,191,191
2020-06-12,0.0,0.0,,,,,157,157
2020-06-11,1.0,0.0,,,,,208,208
2020-06-10,0.0,0.0,,,,,225,225
2020-06-09,1.0,0.0,,,,,225,225
2020-06-08,2.0,0.0,,,,,133,133
2020-06-07,1.0,0.0,,,,,99,99
2020-06-06,1.0,0.0,,,,,120,120
2020-06-05,2.0,0.0,,,,,238,238
2020-06-04,0.0,0.0,,,,,180,180
2020-06-03,2.0,0.0,,,,,311,311
2020-06-02,4.0,0.0,,,,,157,157
2020-06-01,0.0,1.0,,,,,104,104
2020-05-31,0.0,1.0,,,,,88,88
2020-05-30,0.0,0.0,,,,,147,147
2020-05-29,0.0,1.0,,,,,99,99
2020-05-28,0.0,0.0,,,,,187,187
2020-05-27,3.0,0.0,,,,,249,249
2020-05-26,2.0,0.0,,,,,242,242
2020-05-25,3.0,0.0,,,,,102,102
2020-05-24,1.0,1.0,,,,,98,98
2020-05-23,1.0,0.0,,,,,95,95
2020-05-22,1.0,0.0,,,,,119,119
2020-05-21,3.0,0.0,,,,,167,167
2020-05-20,4.0,0.0,,,,,208,208
2020-05-19,6.0,1.0,,,,,194,194
2020-05-18,0.0,0.0,,,,,96,96
2020-05-17,2.0,1.0,,,,,111,111
2020-05-16,7.0,0.0,,,,,104,104
2020-05-15,1.0,3.0,,,,,201,201
2020-05-14,2.0,0.0,,,,,109,109
2020-05-13,2.0,1.0,,,,,134,134
2020-05-12,11.0,3.0,,,,,136,136
2020-05-11,5.0,1.0,,,,,113,113
2020-05-10,5.0,0.0,,,,,75,75
2020-05-09,3.0,5.0,,,,,104,104
2020-05-08,4.0,2.0,,,,,120,120
2020-05-07,5.0,1.0,,,,,121,121
2020-05-06,2.0,1.0,,,,,81,81
2020-05-05,11.0,0.0,,,,,124,124
2020-05-04,8.0,0.0,,,,,115,115
2020-05-03,3.0,2.0,,,,,102,102
2020-05-02,1.0,2.0,,,,,122,122
2020-05-01,13.0,3.0,,,,,66,66
2020-04-30,15.0,1.0,,,,,116,116
2020-04-29,5.0,1.0,,,,,90,90
2020-04-28,6.0,1.0,,,,,86,86
2020-04-27,12.0,1.0,,,,,43,43
2020-04-26,6.0,2.0,,,,,20,20
2020-04-25,6.0,2.0,,,,,15,15
2020-04-24,13.0,0.0,,,,,33,33
2020-04-23,18.0,2.0,,,,,48,48
2020-04-22,7.0,1.0,,,,,25,25
2020-04-21,7.0,2.0,,,,,28,28
2020-04-20,6.0,1.0,,,,,33,33
2020-04-19,6.0,2.0,,,,,39,39
2020-04-18,9.0,3.0,,,,,27,27
2020-04-17,7.0,1.0,,,,,28,28
2020-04-16,10.0,2.0,,,,,37,37
2020-04-15,21.0,3.0,,,,,62,62
2020-04-14,2.0,0.0,,,,,26,26
2020-04-13,3.0,2.0,,,,,18,18
2020-04-12,9.0,1.0,,,,,30,30
2020-04-11,5.0,3.0,,,,,18,18
2020-04-10,4.0,1.0,,,,,25,25
2020-04-09,11.0,1.0,,,,,31,31
2020-04-08,9.0,2.0,,,,,31,31
2020-04-07,8.0,0.0,,,,,31,31
2020-04-06,5.0,3.0,,,,,25,25
2020-04-05,5.0,2.0,,,,,19,19
2020-04-04,8.0,2.0,,,,,21,21
2020-04-03,10.0,0.0,,,,,39,39
2020-04-02,8.0,0.0,,,,,32,32
2020-04-01,7.0,0.0,,,,,23,23
2020-03-31,3.0,2.0,,,,,19,19
2020-03-30,5.0,1.0,,,,,23,23
2020-03-29,6.0,0.0,,,,,16,16
2020-03-28,12.0,1.0,,,,,48,48
2020-03-27,5.0,0.0,,,,,26,26
2020-03-26,10.0,0.0,,,,,45,45
2020-03-25,6.0,2.0,,,,,42,42
2020-03-24,3.0,0.0,,,,,24,24
2020-03-23,5.0,0.0,,,,,30,30
2020-03-22,7.0,1.0,,,,,26,26
2020-03-21,2.0,,,,,,9,9
2020-03-20,3.0,,,,,,27,27
2020-03-19,5.0,,,,,,23,23
2020-03-18,3.0,,,,,,19,19
2020-03-17,2.0,,,,,,20,20
2020-03-16,5.0,,,,,,19,19
2020-03-15,3.0,,,,,,20,20
2020-03-14,0.0,,,,,,8,8
2020-03-13,0.0,,,,,,11,11
2020-03-12,2.0,,,,,,14,14
2020-03-11,3.0,,,,,,9,9
2020-03-10,0.0,,,,,,6,6
2020-03-09,2.0,,,,,,4,4
2020-03-08,1.0,,,,,,3,3
2020-03-07,0.0,,,,,,1,1
2020-03-06,2.0,,,,,,8,8
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,4,4
