date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-26,148.0,0.0,0.0,0.0,6.0,70032.0,2457,724
2021-12-25,78.0,0.0,0.0,0.0,1.0,70032.0,2333,919
2021-12-24,213.0,0.0,3.0,9.0,74.0,70032.0,3125,1270
2021-12-23,264.0,0.0,22.0,34.0,276.0,70032.0,2871,968
2021-12-22,275.0,0.0,22.0,43.0,1112.0,70032.0,3302,1111
2021-12-21,230.0,0.0,21.0,52.0,978.0,70032.0,2975,1230
2021-12-20,209.0,0.0,22.0,46.0,1094.0,70032.0,3072,1200
2021-12-19,171.0,0.0,42.0,66.0,1370.0,70032.0,2849,1001
2021-12-18,181.0,0.0,37.0,48.0,1200.0,70032.0,2751,1059
2021-12-17,172.0,1.0,23.0,34.0,617.0,70032.0,2878,1042
2021-12-16,212.0,0.0,33.0,40.0,655.0,70032.0,3253,1382
2021-12-15,212.0,0.0,18.0,35.0,1292.0,70032.0,3450,1182
2021-12-14,250.0,0.0,31.0,36.0,1247.0,70032.0,2645,1017
2021-12-13,174.0,0.0,7.0,23.0,461.0,70032.0,2564,918
2021-12-12,99.0,0.0,17.0,33.0,1071.0,70032.0,3125,1184
2021-12-11,97.0,0.0,46.0,75.0,1012.0,70032.0,1788,737
2021-12-10,87.0,0.0,12.0,23.0,348.0,70032.0,1869,756
2021-12-09,87.0,0.0,24.0,39.0,393.0,70032.0,2274,891
2021-12-08,81.0,0.0,28.0,32.0,867.0,70032.0,2660,930
2021-12-07,90.0,0.0,18.0,16.0,880.0,70032.0,1870,864
2021-12-06,73.0,2.0,1.0,27.0,265.0,70032.0,2073,804
2021-12-05,55.0,0.0,31.0,44.0,373.0,70032.0,2439,791
2021-12-04,55.0,0.0,42.0,71.0,1104.0,70032.0,1545,735
2021-12-03,74.0,0.0,22.0,32.0,300.0,70032.0,2257,1347
2021-12-02,75.0,0.0,25.0,42.0,393.0,70032.0,2215,892
2021-12-01,81.0,0.0,26.0,52.0,959.0,70032.0,3171,1477
2021-11-30,91.0,0.0,23.0,40.0,716.0,70032.0,1958,1025
2021-11-29,110.0,0.0,19.0,27.0,303.0,70032.0,2122,779
2021-11-28,76.0,0.0,22.0,49.0,331.0,70032.0,2435,791
2021-11-27,42.0,0.0,25.0,68.0,302.0,70032.0,1540,675
2021-11-26,62.0,0.0,9.0,20.0,262.0,70032.0,1544,795
2021-11-25,64.0,0.0,14.0,32.0,291.0,70032.0,1559,615
2021-11-24,65.0,0.0,11.0,40.0,857.0,70032.0,2001,644
2021-11-23,83.0,0.0,14.0,19.0,827.0,70032.0,1734,1032
2021-11-22,64.0,1.0,7.0,19.0,226.0,70032.0,1743,677
2021-11-21,36.0,0.0,16.0,25.0,910.0,70032.0,2182,738
2021-11-20,38.0,0.0,28.0,28.0,910.0,70032.0,1199,626
2021-11-19,30.0,0.0,9.0,22.0,195.0,70032.0,1340,732
2021-11-18,56.0,0.0,14.0,14.0,188.0,70032.0,1680,767
2021-11-17,71.0,0.0,13.0,22.0,252.0,70032.0,1941,585
2021-11-16,42.0,0.0,14.0,34.0,870.0,70032.0,1221,576
2021-11-15,62.0,0.0,5.0,22.0,257.0,70032.0,1697,674
2021-11-14,40.0,0.0,21.0,28.0,781.0,70032.0,1913,622
2021-11-13,47.0,0.0,36.0,24.0,139.0,70032.0,1072,514
2021-11-12,39.0,0.0,12.0,24.0,276.0,70032.0,1224,575
2021-11-11,43.0,1.0,9.0,14.0,202.0,70032.0,1526,592
2021-11-10,53.0,0.0,25.0,25.0,972.0,70032.0,1812,541
2021-11-09,44.0,0.0,24.0,24.0,946.0,70032.0,1257,550
2021-11-08,66.0,0.0,7.0,13.0,233.0,70032.0,1738,711
2021-11-07,35.0,0.0,20.0,25.0,241.0,70032.0,1772,384
2021-11-06,28.0,0.0,32.0,20.0,259.0,70032.0,1029,474
2021-11-05,27.0,0.0,6.0,11.0,259.0,70032.0,1159,575
2021-11-04,34.0,0.0,12.0,18.0,199.0,70032.0,1326,495
2021-11-03,42.0,0.0,21.0,24.0,147.0,70032.0,1783,508
2021-11-02,37.0,0.0,11.0,15.0,132.0,70032.0,1354,671
2021-11-01,59.0,0.0,11.0,30.0,135.0,70032.0,1741,767
2021-10-31,35.0,1.0,11.0,17.0,157.0,70032.0,2215,638
2021-10-30,28.0,0.0,36.0,21.0,143.0,70032.0,1330,731
2021-10-29,48.0,0.0,15.0,17.0,98.0,70032.0,1203,648
2021-10-28,31.0,0.0,24.0,20.0,106.0,70032.0,1491,762
2021-10-27,38.0,0.0,32.0,29.0,854.0,70032.0,1643,749
2021-10-26,48.0,1.0,23.0,28.0,910.0,70032.0,1265,663
2021-10-25,52.0,0.0,32.0,20.0,151.0,70032.0,1619,765
2021-10-24,34.0,0.0,14.0,19.0,196.0,70032.0,1393,566
2021-10-23,24.0,0.0,19.0,26.0,219.0,70032.0,1290,692
2021-10-22,60.0,0.0,137.0,29.0,167.0,70032.0,1444,827
2021-10-21,43.0,0.0,38.0,21.0,105.0,70032.0,1697,821
2021-10-20,70.0,0.0,23.0,17.0,114.0,70032.0,2353,1024
2021-10-19,57.0,0.0,12.0,25.0,77.0,70032.0,1427,741
2021-10-18,64.0,0.0,23.0,16.0,49.0,70032.0,1691,739
2021-10-17,63.0,0.0,23.0,41.0,754.0,70032.0,1905,557
2021-10-16,37.0,1.0,14.0,48.0,75.0,70032.0,1310,780
2021-10-15,51.0,0.0,17.0,23.0,68.0,70032.0,1287,683
2021-10-14,46.0,0.0,351.0,23.0,56.0,70032.0,1638,753
2021-10-13,57.0,0.0,236.0,32.0,579.0,70032.0,1936,652
2021-10-12,52.0,0.0,150.0,24.0,193.0,70032.0,1304,649
2021-10-11,57.0,0.0,236.0,32.0,76.0,70032.0,1751,753
2021-10-10,50.0,0.0,30.0,38.0,794.0,70032.0,1985,510
2021-10-09,36.0,0.0,23.0,41.0,418.0,70032.0,987,565
2021-10-08,35.0,1.0,80.0,17.0,103.0,70032.0,1203,634
2021-10-07,49.0,0.0,68.0,15.0,69.0,70032.0,1612,711
2021-10-06,26.0,0.0,47.0,49.0,57.0,70032.0,1731,447
2021-10-05,22.0,0.0,139.0,40.0,341.0,70032.0,1272,631
2021-10-04,34.0,1.0,165.0,41.0,56.0,70032.0,1678,667
2021-10-03,11.0,0.0,14.0,28.0,47.0,70032.0,1891,463
2021-10-02,10.0,0.0,24.0,38.0,933.0,70032.0,1007,472
2021-10-01,16.0,0.0,12.0,27.0,73.0,70032.0,1165,559
2021-09-30,22.0,0.0,30.0,31.0,59.0,70032.0,1794,817
2021-09-29,24.0,0.0,23.0,49.0,387.0,70032.0,2116,707
2021-09-28,34.0,0.0,14.0,19.0,114.0,70032.0,1375,716
2021-09-27,34.0,0.0,9.0,32.0,39.0,70032.0,1831,766
2021-09-26,32.0,0.0,8.0,33.0,27.0,70032.0,2304,636
2021-09-25,20.0,0.0,17.0,32.0,45.0,70032.0,1089,503
2021-09-24,10.0,0.0,11.0,17.0,54.0,70032.0,1232,595
2021-09-23,16.0,0.0,19.0,38.0,39.0,70032.0,1705,769
2021-09-22,34.0,0.0,23.0,67.0,441.0,70032.0,2087,672
2021-09-21,28.0,0.0,25.0,50.0,262.0,70032.0,1325,666
2021-09-20,38.0,0.0,25.0,69.0,0.0,70032.0,1888,782
2021-09-19,18.0,0.0,8.0,21.0,1.0,70032.0,2516,684
2021-09-18,24.0,0.0,16.0,44.0,0.0,70032.0,939,393
2021-09-17,31.0,0.0,10.0,43.0,0.0,70032.0,1159,506
2021-09-16,27.0,0.0,24.0,47.0,1.0,70032.0,1594,630
2021-09-15,17.0,0.0,21.0,65.0,0.0,70032.0,2323,770
2021-09-14,32.0,0.0,16.0,58.0,0.0,70032.0,1328,607
2021-09-13,22.0,0.0,17.0,72.0,0.0,70032.0,1736,627
2021-09-12,18.0,0.0,13.0,48.0,0.0,70032.0,2292,481
2021-09-11,15.0,1.0,20.0,49.0,0.0,70032.0,1346,654
2021-09-10,31.0,0.0,19.0,72.0,0.0,70032.0,1226,481
2021-09-09,24.0,0.0,17.0,70.0,0.0,70032.0,1786,690
2021-09-08,37.0,0.0,19.0,71.0,0.0,70032.0,2044,610
2021-09-07,35.0,0.0,18.0,84.0,0.0,70032.0,1434,691
2021-09-06,36.0,0.0,33.0,91.0,0.0,70032.0,1899,540
2021-09-05,26.0,0.0,7.0,59.0,0.0,70032.0,2093,513
2021-09-04,22.0,2.0,58.0,74.0,1.0,70032.0,1195,527
2021-09-03,25.0,0.0,26.0,83.0,0.0,70032.0,1812,649
2021-09-02,45.0,1.0,36.0,99.0,0.0,70032.0,1826,740
2021-09-01,37.0,1.0,37.0,88.0,0.0,70032.0,1717,633
2021-08-31,33.0,0.0,38.0,90.0,0.0,70032.0,1794,733
2021-08-30,28.0,0.0,22.0,52.0,0.0,70032.0,1302,583
2021-08-29,17.0,1.0,21.0,71.0,0.0,70032.0,1325,508
2021-08-28,25.0,0.0,28.0,86.0,0.0,70032.0,1295,454
2021-08-27,21.0,0.0,35.0,85.0,0.0,70032.0,1412,562
2021-08-26,19.0,0.0,134.0,208.0,0.0,70032.0,1615,773
2021-08-25,34.0,0.0,37.0,107.0,0.0,70032.0,1480,719
2021-08-24,18.0,0.0,247.0,329.0,1.0,70032.0,1169,586
2021-08-23,34.0,0.0,47.0,118.0,0.0,70032.0,1560,660
2021-08-22,19.0,0.0,46.0,84.0,0.0,70032.0,1252,456
2021-08-21,34.0,0.0,121.0,344.0,0.0,70032.0,1132,598
2021-08-20,25.0,0.0,52.0,108.0,0.0,70032.0,1238,626
2021-08-19,23.0,0.0,55.0,111.0,0.0,70032.0,1355,686
2021-08-18,22.0,0.0,26.0,134.0,0.0,70032.0,1279,647
2021-08-17,25.0,0.0,73.0,475.0,0.0,70032.0,1269,633
2021-08-16,21.0,0.0,49.0,134.0,0.0,70032.0,1332,604
2021-08-15,15.0,0.0,30.0,107.0,0.0,70032.0,1137,507
2021-08-14,24.0,0.0,31.0,115.0,0.0,70032.0,1002,456
2021-08-13,29.0,1.0,39.0,101.0,0.0,70032.0,1313,659
2021-08-12,24.0,0.0,26.0,108.0,0.0,70032.0,1496,768
2021-08-11,40.0,0.0,29.0,98.0,0.0,70032.0,1357,592
2021-08-10,30.0,0.0,17.0,101.0,0.0,70032.0,1383,767
2021-08-09,42.0,0.0,23.0,119.0,0.0,70032.0,1416,647
2021-08-08,17.0,0.0,20.0,76.0,1.0,70032.0,1157,442
2021-08-07,27.0,0.0,37.0,574.0,0.0,70032.0,1141,547
2021-08-06,32.0,0.0,21.0,63.0,0.0,70032.0,1180,516
2021-08-05,45.0,0.0,23.0,66.0,0.0,70032.0,1528,846
2021-08-04,28.0,0.0,22.0,48.0,0.0,70032.0,1469,672
2021-08-03,31.0,0.0,24.0,75.0,0.0,70032.0,1186,581
2021-08-02,31.0,0.0,26.0,48.0,0.0,70032.0,1429,640
2021-08-01,16.0,0.0,21.0,77.0,0.0,70032.0,1205,454
2021-07-31,22.0,0.0,19.0,97.0,0.0,70032.0,1092,517
2021-07-30,19.0,0.0,24.0,93.0,0.0,70032.0,1288,611
2021-07-29,22.0,0.0,29.0,78.0,0.0,70032.0,1570,804
2021-07-28,30.0,0.0,38.0,740.0,1.0,70032.0,1511,667
2021-07-27,20.0,0.0,38.0,827.0,0.0,70032.0,1391,757
2021-07-26,33.0,0.0,32.0,115.0,0.0,70032.0,1670,799
2021-07-25,21.0,0.0,22.0,101.0,0.0,70032.0,1346,486
2021-07-24,33.0,0.0,23.0,129.0,0.0,70032.0,1207,572
2021-07-23,37.0,0.0,32.0,129.0,0.0,70032.0,1489,661
2021-07-22,34.0,0.0,42.0,142.0,0.0,70032.0,1784,894
2021-07-21,36.0,0.0,38.0,222.0,0.0,70032.0,1767,722
2021-07-20,48.0,0.0,60.0,190.0,0.0,70032.0,1492,763
2021-07-19,51.0,0.0,45.0,163.0,0.0,70032.0,2058,1051
2021-07-18,64.0,0.0,29.0,180.0,0.0,70032.0,1792,486
2021-07-17,61.0,1.0,25.0,215.0,0.0,70032.0,1550,853
2021-07-16,75.0,0.0,35.0,195.0,0.0,70032.0,1588,715
2021-07-15,104.0,0.0,53.0,185.0,1.0,70032.0,2033,1045
2021-07-14,87.0,0.0,57.0,495.0,0.0,70032.0,2085,516
2021-07-13,65.0,0.0,53.0,547.0,0.0,70032.0,1485,689
2021-07-12,53.0,0.0,40.0,121.0,0.0,70032.0,2030,920
2021-07-11,35.0,0.0,14.0,127.0,0.0,70032.0,2182,470
2021-07-10,42.0,0.0,42.0,882.0,0.0,70032.0,1413,643
2021-07-09,40.0,0.0,63.0,150.0,0.0,70032.0,1436,627
2021-07-08,41.0,0.0,57.0,344.0,0.0,70032.0,2043,915
2021-07-07,53.0,0.0,78.0,628.0,0.0,70032.0,2269,593
2021-07-06,49.0,0.0,53.0,195.0,0.0,70032.0,1683,641
2021-07-05,76.0,0.0,52.0,234.0,0.0,70032.0,2235,941
2021-07-04,35.0,0.0,57.0,220.0,0.0,70032.0,2498,422
2021-07-03,26.0,0.0,67.0,194.0,0.0,70032.0,1301,499
2021-07-02,33.0,0.0,75.0,186.0,0.0,70032.0,1353,516
2021-07-01,42.0,0.0,98.0,130.0,0.0,70032.0,1921,819
2021-06-30,32.0,0.0,117.0,155.0,0.0,70032.0,2436,608
2021-06-29,29.0,0.0,276.0,140.0,0.0,70032.0,1319,462
2021-06-28,32.0,0.0,115.0,157.0,0.0,70032.0,2174,739
2021-06-27,23.0,0.0,118.0,170.0,0.0,70032.0,2245,383
2021-06-26,18.0,0.0,491.0,190.0,0.0,70032.0,848,441
2021-06-25,11.0,0.0,126.0,139.0,0.0,70032.0,1043,442
2021-06-24,18.0,0.0,173.0,138.0,0.0,70032.0,1972,812
2021-06-23,26.0,0.0,337.0,124.0,1.0,70032.0,1836,364
2021-06-22,13.0,0.0,659.0,164.0,0.0,70032.0,1198,559
2021-06-21,10.0,0.0,140.0,147.0,0.0,70032.0,2049,789
2021-06-20,6.0,0.0,104.0,129.0,0.0,70032.0,2064,275
2021-06-19,7.0,0.0,116.0,173.0,0.0,70032.0,826,442
2021-06-18,4.0,0.0,143.0,169.0,0.0,70032.0,980,433
2021-06-17,7.0,0.0,118.0,152.0,0.0,70032.0,1789,691
2021-06-16,4.0,0.0,73.0,275.0,0.0,70032.0,1952,426
2021-06-15,7.0,0.0,81.0,955.0,0.0,70032.0,1018,422
2021-06-14,2.0,0.0,76.0,220.0,0.0,70032.0,1843,612
2021-06-13,3.0,0.0,54.0,203.0,0.0,70032.0,1997,292
2021-06-12,5.0,0.0,699.0,270.0,0.0,70032.0,717,297
2021-06-11,1.0,0.0,65.0,229.0,1.0,70032.0,986,448
2021-06-10,3.0,0.0,63.0,228.0,1.0,70032.0,1453,504
2021-06-09,7.0,0.0,63.0,320.0,1.0,70032.0,1851,431
2021-06-08,4.0,0.0,53.0,283.0,0.0,70032.0,1085,513
2021-06-07,7.0,0.0,33.0,300.0,0.0,70032.0,1670,630
2021-06-06,1.0,0.0,25.0,1124.0,0.0,70032.0,2542,215
2021-06-05,3.0,0.0,21.0,1148.0,0.0,70032.0,725,334
2021-06-04,1.0,0.0,46.0,292.0,0.0,70032.0,950,400
2021-06-03,3.0,0.0,31.0,1152.0,0.0,70032.0,1350,627
2021-06-02,1.0,0.0,520.0,320.0,0.0,70032.0,1560,395
2021-06-01,3.0,0.0,33.0,1279.0,0.0,70032.0,1125,472
2021-05-31,4.0,0.0,17.0,307.0,0.0,70032.0,1171,463
2021-05-30,3.0,0.0,60.0,130.0,0.0,70032.0,1326,274
2021-05-29,2.0,0.0,76.0,222.0,0.0,70032.0,614,279
2021-05-28,1.0,0.0,61.0,938.0,1.0,70032.0,847,382
2021-05-27,2.0,0.0,64.0,987.0,0.0,70032.0,1708,695
2021-05-26,1.0,0.0,548.0,232.0,0.0,70032.0,2179,428
2021-05-25,1.0,0.0,535.0,220.0,0.0,70032.0,1111,452
2021-05-24,2.0,0.0,54.0,199.0,0.0,70032.0,1874,572
2021-05-23,0.0,0.0,32.0,1583.0,0.0,70032.0,2486,325
2021-05-22,0.0,0.0,512.0,336.0,0.0,70032.0,676,253
2021-05-21,1.0,0.0,552.0,283.0,0.0,70032.0,956,435
2021-05-20,0.0,0.0,71.0,350.0,0.0,70032.0,1807,651
2021-05-19,1.0,0.0,648.0,369.0,0.0,70032.0,2198,303
2021-05-18,1.0,0.0,535.0,406.0,0.0,70032.0,1049,423
2021-05-17,2.0,0.0,32.0,271.0,0.0,70032.0,1789,499
2021-05-16,1.0,0.0,105.0,180.0,0.0,70032.0,2243,231
2021-05-15,0.0,0.0,626.0,172.0,0.0,70032.0,691,359
2021-05-14,0.0,0.0,624.0,177.0,0.0,70032.0,983,475
2021-05-13,0.0,0.0,283.0,282.0,0.0,70032.0,1666,475
2021-05-12,1.0,0.0,477.0,227.0,0.0,70032.0,2312,438
2021-05-11,0.0,0.0,194.0,475.0,0.0,70032.0,1012,399
2021-05-10,0.0,0.0,52.0,138.0,0.0,70032.0,1683,309
2021-05-09,0.0,0.0,106.0,91.0,0.0,70032.0,2692,257
2021-05-08,0.0,0.0,106.0,98.0,0.0,70032.0,646,209
2021-05-07,1.0,0.0,174.0,126.0,0.0,70032.0,1082,498
2021-05-06,1.0,0.0,217.0,173.0,0.0,70032.0,1588,425
2021-05-05,1.0,0.0,206.0,742.0,0.0,70032.0,2383,391
2021-05-04,1.0,0.0,182.0,659.0,0.0,70032.0,1363,448
2021-05-03,2.0,0.0,67.0,82.0,0.0,70032.0,1889,237
2021-05-02,1.0,0.0,188.0,1024.0,0.0,70032.0,1998,274
2021-05-01,0.0,0.0,164.0,1114.0,0.0,70032.0,712,303
2021-04-30,0.0,0.0,186.0,130.0,0.0,70032.0,856,351
2021-04-29,1.0,0.0,128.0,121.0,0.0,70032.0,1685,434
2021-04-28,0.0,0.0,88.0,740.0,0.0,70032.0,2653,423
2021-04-27,1.0,0.0,90.0,752.0,0.0,70032.0,1036,417
2021-04-26,0.0,0.0,66.0,65.0,0.0,70032.0,1878,377
2021-04-25,1.0,0.0,73.0,683.0,0.0,70032.0,3091,220
2021-04-24,0.0,0.0,114.0,625.0,0.0,70032.0,694,250
2021-04-23,0.0,0.0,100.0,77.0,0.0,70032.0,915,366
2021-04-22,2.0,0.0,109.0,128.0,0.0,70032.0,1920,544
2021-04-21,1.0,0.0,87.0,218.0,0.0,70032.0,2890,488
2021-04-20,4.0,0.0,821.0,120.0,0.0,70032.0,1028,396
2021-04-19,5.0,0.0,88.0,104.0,0.0,70032.0,1879,320
2021-04-18,4.0,0.0,37.0,107.0,0.0,70032.0,3301,262
2021-04-17,1.0,1.0,174.0,656.0,0.0,70032.0,635,275
2021-04-16,0.0,0.0,184.0,697.0,0.0,70032.0,872,311
2021-04-15,2.0,0.0,119.0,158.0,0.0,70032.0,1923,372
2021-04-14,3.0,0.0,118.0,134.0,0.0,70032.0,2686,418
2021-04-13,0.0,0.0,25.0,102.0,0.0,70032.0,922,390
2021-04-12,3.0,0.0,9.0,93.0,0.0,70032.0,1383,311
2021-04-11,1.0,0.0,4.0,734.0,0.0,70032.0,4015,232
2021-04-10,3.0,0.0,25.0,885.0,1.0,70032.0,669,314
2021-04-09,3.0,0.0,26.0,139.0,,70032.0,952,436
2021-04-08,3.0,0.0,44.0,718.0,,70032.0,1541,423
2021-04-07,5.0,0.0,36.0,639.0,,70032.0,2287,429
2021-04-06,1.0,0.0,59.0,144.0,,70032.0,958,396
2021-04-05,2.0,0.0,24.0,41.0,,70032.0,1369,193
2021-04-04,1.0,0.0,50.0,25.0,,70032.0,1952,183
2021-04-03,1.0,0.0,77.0,624.0,,70032.0,636,295
2021-04-02,1.0,0.0,116.0,721.0,,70032.0,708,309
2021-04-01,3.0,0.0,146.0,644.0,,70032.0,1654,460
2021-03-31,2.0,1.0,213.0,634.0,,70032.0,2321,435
2021-03-30,3.0,0.0,1228.0,96.0,,70032.0,632,332
2021-03-29,3.0,0.0,243.0,91.0,,70032.0,1202,819
2021-03-28,1.0,0.0,1498.0,226.0,,70032.0,3485,269
2021-03-27,0.0,0.0,712.0,433.0,,70032.0,632,350
2021-03-26,1.0,0.0,307.0,84.0,,70032.0,875,314
2021-03-25,2.0,0.0,270.0,102.0,,70032.0,2078,436
2021-03-24,4.0,0.0,363.0,78.0,,70032.0,2916,464
2021-03-23,1.0,0.0,257.0,84.0,,70032.0,1291,453
2021-03-22,1.0,0.0,252.0,43.0,,70032.0,2209,390
2021-03-21,1.0,0.0,289.0,30.0,,70032.0,3113,250
2021-03-20,0.0,0.0,406.0,93.0,,70032.0,610,348
2021-03-19,2.0,0.0,380.0,37.0,,70032.0,1215,369
2021-03-18,2.0,0.0,1320.0,44.0,,70032.0,2370,370
2021-03-17,5.0,0.0,1289.0,35.0,,70032.0,2571,561
2021-03-16,4.0,0.0,1325.0,36.0,,70032.0,1661,392
2021-03-15,4.0,0.0,418.0,4.0,,70032.0,2691,334
2021-03-14,3.0,0.0,234.0,1.0,,70032.0,1836,168
2021-03-13,1.0,0.0,1379.0,12.0,,70032.0,777,289
2021-03-12,2.0,0.0,226.0,33.0,,70032.0,1865,305
2021-03-11,1.0,0.0,167.0,29.0,,70032.0,2130,328
2021-03-10,2.0,1.0,229.0,38.0,,70032.0,2904,511
2021-03-09,1.0,0.0,144.0,50.0,,70032.0,1967,346
2021-03-08,3.0,0.0,116.0,27.0,,70032.0,2263,356
2021-03-07,2.0,0.0,137.0,2.0,,70032.0,1882,269
2021-03-06,4.0,0.0,1442.0,3.0,,70032.0,851,375
2021-03-05,10.0,0.0,150.0,12.0,,70032.0,1536,405
2021-03-04,9.0,0.0,195.0,67.0,,70032.0,1649,415
2021-03-03,3.0,0.0,275.0,19.0,,70032.0,1483,511
2021-03-02,9.0,0.0,273.0,14.0,,70032.0,983,551
2021-03-01,5.0,0.0,142.0,4.0,,70032.0,1164,557
2021-02-28,1.0,0.0,147.0,15.0,,70032.0,1245,559
2021-02-27,2.0,1.0,221.0,14.0,,70032.0,1099,881
2021-02-26,5.0,0.0,203.0,10.0,,70032.0,1701,1301
2021-02-25,4.0,0.0,752.0,18.0,,70032.0,2139,1720
2021-02-24,8.0,2.0,701.0,10.0,,70032.0,3394,2709
2021-02-23,6.0,1.0,165.0,24.0,,70032.0,2013,1505
2021-02-22,22.0,0.0,95.0,1.0,,70032.0,1632,793
2021-02-21,8.0,0.0,105.0,0.0,,70032.0,1039,338
2021-02-20,5.0,0.0,136.0,0.0,,70032.0,604,372
2021-02-19,6.0,0.0,136.0,1.0,,70032.0,642,351
2021-02-18,16.0,0.0,136.0,6.0,,70032.0,733,420
2021-02-17,19.0,0.0,676.0,1.0,,70032.0,981,514
2021-02-16,10.0,0.0,741.0,2.0,,70032.0,609,367
2021-02-15,16.0,1.0,124.0,1.0,,70032.0,738,402
2021-02-14,9.0,0.0,168.0,0.0,,70032.0,660,244
2021-02-13,8.0,0.0,220.0,0.0,,70032.0,544,315
2021-02-12,13.0,1.0,608.0,4.0,,70032.0,768,398
2021-02-11,9.0,0.0,635.0,4.0,,70032.0,824,423
2021-02-10,16.0,0.0,102.0,1.0,,70032.0,1208,524
2021-02-09,6.0,1.0,117.0,0.0,,70032.0,586,284
2021-02-08,7.0,2.0,45.0,1.0,,70032.0,766,324
2021-02-07,12.0,3.0,1142.0,0.0,,70032.0,871,242
2021-02-06,7.0,1.0,1106.0,0.0,,70032.0,537,296
2021-02-05,7.0,0.0,63.0,0.0,,70032.0,817,356
2021-02-04,12.0,1.0,658.0,3.0,,70032.0,904,474
2021-02-03,22.0,0.0,669.0,1.0,,70032.0,1130,448
2021-02-02,14.0,1.0,111.0,1.0,,70032.0,746,299
2021-02-01,17.0,0.0,93.0,0.0,,70032.0,881,351
2021-01-31,16.0,0.0,711.0,7.0,,70032.0,986,356
2021-01-30,12.0,2.0,680.0,6.0,,70032.0,546,356
2021-01-29,16.0,1.0,141.0,1.0,,70032.0,876,479
2021-01-28,13.0,0.0,139.0,4.0,,70032.0,1005,553
2021-01-27,17.0,1.0,114.0,0.0,,70032.0,1129,479
2021-01-26,22.0,2.0,106.0,0.0,,70032.0,661,328
2021-01-25,16.0,1.0,67.0,0.0,,70032.0,853,361
2021-01-24,24.0,4.0,846.0,4.0,,70032.0,682,324
2021-01-23,18.0,3.0,864.0,6.0,,70032.0,715,448
2021-01-22,39.0,1.0,121.0,2.0,,70032.0,889,522
2021-01-21,22.0,4.0,215.0,4.0,,70032.0,1241,899
2021-01-20,43.0,2.0,658.0,2.0,,70032.0,1186,778
2021-01-19,54.0,0.0,648.0,4.0,,70032.0,1007,657
2021-01-18,53.0,0.0,122.0,0.0,,70032.0,781,441
2021-01-17,20.0,1.0,635.0,0.0,,70032.0,498,287
2021-01-16,30.0,2.0,778.0,0.0,,70032.0,737,538
2021-01-15,34.0,3.0,183.0,5.0,,70032.0,707,395
2021-01-14,35.0,1.0,107.0,6.0,,70032.0,1027,764
2021-01-13,40.0,6.0,621.0,9.0,,70032.0,813,565
2021-01-12,75.0,2.0,591.0,16.0,,70032.0,922,648
2021-01-11,61.0,2.0,74.0,4.0,,70032.0,817,554
