date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,44.0,1.0,288.0,0.0,,103951.0,636,568
2021-01-15,47.0,1.0,1108.0,1.0,,103951.0,1012,695
2021-01-14,38.0,3.0,533.0,0.0,,103951.0,1337,1032
2021-01-13,54.0,4.0,1022.0,6.0,,103951.0,1102,775
2021-01-12,87.0,1.0,722.0,3.0,,103951.0,982,624
2021-01-11,71.0,2.0,197.0,1.0,,103951.0,1441,911
2021-01-10,63.0,1.0,74.0,5.0,,103951.0,899,720
2021-01-09,69.0,4.0,171.0,3.0,,103951.0,1210,1028
2021-01-08,84.0,2.0,1609.0,4.0,,103951.0,1201,1004
2021-01-07,66.0,2.0,1728.0,28.0,,103951.0,900,754
2021-01-06,58.0,2.0,308.0,64.0,,103951.0,971,791
2021-01-05,90.0,4.0,96.0,74.0,,103951.0,652,427
2021-01-04,95.0,3.0,58.0,118.0,,103951.0,765,557
2021-01-03,44.0,4.0,2.0,4.0,,103951.0,734,700
2021-01-02,66.0,0.0,3.0,7.0,,103951.0,761,749
2021-01-01,31.0,1.0,3.0,3.0,,103951.0,646,638
2020-12-31,71.0,1.0,191.0,122.0,,103951.0,439,397
2020-12-30,96.0,3.0,194.0,54.0,,103951.0,595,546
2020-12-29,77.0,4.0,117.0,37.0,,103951.0,615,517
2020-12-28,41.0,4.0,0.0,0.0,,103951.0,528,501
2020-12-27,35.0,2.0,0.0,0.0,,103951.0,455,447
2020-12-26,30.0,2.0,1.0,0.0,,103951.0,245,240
2020-12-25,10.0,4.0,0.0,0.0,,103951.0,277,267
2020-12-24,30.0,2.0,9.0,0.0,,103951.0,749,686
2020-12-23,26.0,1.0,1112.0,0.0,,103951.0,639,574
2020-12-22,31.0,3.0,1229.0,0.0,,103951.0,602,518
2020-12-21,32.0,2.0,324.0,0.0,,103951.0,675,611
2020-12-20,35.0,0.0,16.0,0.0,,103951.0,579,565
2020-12-19,21.0,1.0,18.0,0.0,,103951.0,535,528
2020-12-18,18.0,0.0,146.0,1.0,,103951.0,687,604
2020-12-17,16.0,2.0,138.0,0.0,,103951.0,486,423
2020-12-16,28.0,2.0,124.0,5.0,,103951.0,562,529
2020-12-15,30.0,2.0,163.0,0.0,,103951.0,444,337
2020-12-14,27.0,2.0,36.0,1.0,,103951.0,520,497
2020-12-13,17.0,0.0,4.0,2.0,,103951.0,322,321
2020-12-12,17.0,0.0,6.0,0.0,,103951.0,606,601
2020-12-11,19.0,1.0,125.0,0.0,,103951.0,576,527
2020-12-10,26.0,2.0,128.0,0.0,,103951.0,698,651
2020-12-09,36.0,1.0,59.0,2.0,,103951.0,547,464
2020-12-08,21.0,2.0,38.0,1.0,,103951.0,767,488
2020-12-07,15.0,2.0,,,,,459,301
2020-12-06,15.0,1.0,,,,,504,483
2020-12-05,10.0,1.0,,,,,505,478
2020-12-04,21.0,2.0,,,,,885,705
2020-12-03,18.0,2.0,,,,,552,514
2020-12-02,12.0,1.0,,,,,556,502
2020-12-01,17.0,1.0,,,,,539,495
2020-11-30,29.0,1.0,,,,,373,353
2020-11-29,16.0,2.0,,,,,419,418
2020-11-28,17.0,2.0,,,,,525,522
2020-11-27,17.0,3.0,,,,,547,524
2020-11-26,16.0,2.0,,,,,595,591
2020-11-25,26.0,1.0,,,,,567,566
2020-11-24,21.0,0.0,,,,,426,425
2020-11-23,21.0,2.0,,,,,354,353
2020-11-22,10.0,3.0,,,,,366,366
2020-11-21,23.0,5.0,,,,,552,552
2020-11-20,18.0,1.0,,,,,666,666
2020-11-19,24.0,2.0,,,,,689,689
2020-11-18,26.0,4.0,,,,,397,394
2020-11-17,30.0,0.0,,,,,633,632
2020-11-16,31.0,1.0,,,,,376,375
2020-11-15,16.0,2.0,,,,,340,340
2020-11-14,16.0,1.0,,,,,505,504
2020-11-13,36.0,2.0,,,,,766,766
2020-11-12,35.0,0.0,,,,,445,445
2020-11-11,44.0,3.0,,,,,467,466
2020-11-10,45.0,1.0,,,,,539,538
2020-11-09,50.0,1.0,,,,,317,317
2020-11-08,45.0,1.0,,,,,439,439
2020-11-07,28.0,6.0,,,,,442,441
2020-11-06,34.0,5.0,,,,,742,741
2020-11-05,40.0,2.0,,,,,673,673
2020-11-04,59.0,1.0,,,,,505,505
2020-11-03,62.0,2.0,,,,,663,663
2020-11-02,73.0,2.0,,,,,311,311
2020-11-01,40.0,3.0,,,,,492,492
2020-10-31,36.0,3.0,,,,,596,596
2020-10-30,64.0,1.0,,,,,637,637
2020-10-29,46.0,2.0,,,,,775,775
2020-10-28,66.0,3.0,,,,,652,652
2020-10-27,54.0,2.0,,,,,538,538
2020-10-26,69.0,2.0,,,,,533,533
2020-10-25,47.0,4.0,,,,,696,696
2020-10-24,38.0,1.0,,,,,796,796
2020-10-23,72.0,4.0,,,,,695,695
2020-10-22,65.0,3.0,,,,,639,639
2020-10-21,86.0,1.0,,,,,603,603
2020-10-20,82.0,1.0,,,,,494,494
2020-10-19,91.0,1.0,,,,,540,540
2020-10-18,31.0,1.0,,,,,525,525
2020-10-17,40.0,0.0,,,,,621,621
2020-10-16,74.0,0.0,,,,,566,566
2020-10-15,60.0,1.0,,,,,562,562
2020-10-14,67.0,0.0,,,,,432,432
2020-10-13,49.0,1.0,,,,,490,490
2020-10-12,42.0,0.0,,,,,450,450
2020-10-11,33.0,2.0,,,,,562,562
2020-10-10,25.0,2.0,,,,,515,515
2020-10-09,45.0,0.0,,,,,694,694
2020-10-08,46.0,1.0,,,,,321,321
2020-10-07,26.0,0.0,,,,,447,447
2020-10-06,37.0,1.0,,,,,414,414
2020-10-05,30.0,0.0,,,,,435,435
2020-10-04,21.0,0.0,,,,,566,566
2020-10-03,17.0,0.0,,,,,425,425
2020-10-02,26.0,1.0,,,,,373,373
2020-10-01,17.0,0.0,,,,,445,445
2020-09-30,26.0,0.0,,,,,409,409
2020-09-29,18.0,0.0,,,,,530,530
2020-09-28,14.0,0.0,,,,,443,443
2020-09-27,19.0,0.0,,,,,354,354
2020-09-26,11.0,0.0,,,,,434,434
2020-09-25,12.0,0.0,,,,,565,565
2020-09-24,19.0,0.0,,,,,501,501
2020-09-23,14.0,0.0,,,,,426,426
2020-09-22,9.0,0.0,,,,,435,435
2020-09-21,9.0,0.0,,,,,424,424
2020-09-20,8.0,0.0,,,,,399,399
2020-09-19,7.0,0.0,,,,,448,448
2020-09-18,5.0,0.0,,,,,481,481
2020-09-17,3.0,0.0,,,,,487,487
2020-09-16,10.0,0.0,,,,,684,684
2020-09-15,9.0,0.0,,,,,426,426
2020-09-14,5.0,1.0,,,,,510,510
2020-09-13,11.0,0.0,,,,,400,400
2020-09-12,2.0,0.0,,,,,456,456
2020-09-11,18.0,0.0,,,,,453,453
2020-09-10,11.0,0.0,,,,,492,492
2020-09-09,4.0,0.0,,,,,654,654
2020-09-08,3.0,0.0,,,,,390,390
2020-09-07,9.0,0.0,,,,,371,371
2020-09-06,8.0,0.0,,,,,260,260
2020-09-05,3.0,0.0,,,,,318,318
2020-09-04,1.0,0.0,,,,,275,275
2020-09-03,3.0,0.0,,,,,409,409
2020-09-02,6.0,0.0,,,,,512,512
2020-09-01,2.0,0.0,,,,,422,422
2020-08-31,3.0,0.0,,,,,283,283
2020-08-30,1.0,0.0,,,,,170,170
2020-08-29,1.0,0.0,,,,,179,179
2020-08-28,3.0,0.0,,,,,197,197
2020-08-27,0.0,0.0,,,,,389,389
2020-08-26,0.0,0.0,,,,,344,344
2020-08-25,0.0,0.0,,,,,389,389
2020-08-24,0.0,0.0,,,,,387,387
2020-08-23,0.0,0.0,,,,,366,366
2020-08-22,0.0,0.0,,,,,275,275
2020-08-21,1.0,0.0,,,,,267,267
2020-08-20,1.0,0.0,,,,,266,266
2020-08-19,0.0,0.0,,,,,344,344
2020-08-18,3.0,0.0,,,,,253,253
2020-08-17,1.0,0.0,,,,,171,171
2020-08-16,0.0,0.0,,,,,400,400
2020-08-15,3.0,0.0,,,,,285,285
2020-08-14,1.0,0.0,,,,,360,360
2020-08-13,1.0,0.0,,,,,279,279
2020-08-12,4.0,0.0,,,,,343,343
2020-08-11,1.0,1.0,,,,,248,248
2020-08-10,3.0,0.0,,,,,368,368
2020-08-09,0.0,0.0,,,,,299,299
2020-08-08,2.0,1.0,,,,,200,200
2020-08-07,0.0,0.0,,,,,259,259
2020-08-06,1.0,0.0,,,,,295,295
2020-08-05,0.0,0.0,,,,,259,259
2020-08-04,3.0,0.0,,,,,493,493
2020-08-03,0.0,0.0,,,,,329,329
2020-08-02,0.0,0.0,,,,,208,208
2020-08-01,0.0,0.0,,,,,253,253
2020-07-31,0.0,0.0,,,,,183,183
2020-07-30,2.0,0.0,,,,,206,206
2020-07-29,0.0,0.0,,,,,123,123
2020-07-28,0.0,0.0,,,,,179,179
2020-07-27,0.0,0.0,,,,,161,161
2020-07-26,1.0,0.0,,,,,90,90
2020-07-25,0.0,0.0,,,,,137,137
2020-07-24,0.0,0.0,,,,,226,226
2020-07-23,1.0,0.0,,,,,171,171
2020-07-22,0.0,0.0,,,,,156,156
2020-07-21,0.0,0.0,,,,,160,160
2020-07-20,1.0,0.0,,,,,134,134
2020-07-19,0.0,0.0,,,,,90,90
2020-07-18,0.0,0.0,,,,,161,161
2020-07-17,3.0,0.0,,,,,244,244
2020-07-16,1.0,0.0,,,,,289,289
2020-07-15,1.0,0.0,,,,,218,218
2020-07-14,0.0,0.0,,,,,157,157
2020-07-13,1.0,0.0,,,,,176,176
2020-07-12,0.0,0.0,,,,,125,125
2020-07-11,0.0,0.0,,,,,126,126
2020-07-10,0.0,0.0,,,,,212,212
2020-07-09,2.0,0.0,,,,,140,140
2020-07-08,0.0,1.0,,,,,110,110
2020-07-07,0.0,0.0,,,,,127,127
2020-07-06,0.0,0.0,,,,,127,127
2020-07-05,2.0,0.0,,,,,104,104
2020-07-04,1.0,0.0,,,,,134,134
2020-07-03,0.0,0.0,,,,,163,163
2020-07-02,1.0,0.0,,,,,116,116
2020-07-01,0.0,0.0,,,,,167,167
2020-06-30,0.0,0.0,,,,,131,131
2020-06-29,0.0,1.0,,,,,101,101
2020-06-28,1.0,0.0,,,,,100,100
2020-06-27,0.0,0.0,,,,,99,99
2020-06-26,0.0,0.0,,,,,139,139
2020-06-25,3.0,1.0,,,,,135,135
2020-06-24,1.0,0.0,,,,,87,87
2020-06-23,2.0,0.0,,,,,131,131
2020-06-22,1.0,0.0,,,,,102,102
2020-06-21,1.0,0.0,,,,,90,90
2020-06-20,0.0,0.0,,,,,106,106
2020-06-19,4.0,0.0,,,,,93,93
2020-06-18,4.0,1.0,,,,,97,97
2020-06-17,1.0,0.0,,,,,108,108
2020-06-16,3.0,0.0,,,,,114,114
2020-06-15,3.0,0.0,,,,,95,95
2020-06-14,3.0,0.0,,,,,125,125
2020-06-13,3.0,0.0,,,,,124,124
2020-06-12,2.0,1.0,,,,,213,213
2020-06-11,2.0,0.0,,,,,156,156
2020-06-10,2.0,0.0,,,,,153,153
2020-06-09,2.0,0.0,,,,,117,117
2020-06-08,2.0,2.0,,,,,118,118
2020-06-07,1.0,1.0,,,,,127,127
2020-06-06,5.0,3.0,,,,,155,155
2020-06-05,5.0,0.0,,,,,146,146
2020-06-04,4.0,1.0,,,,,140,140
2020-06-03,0.0,3.0,,,,,94,94
2020-06-02,7.0,1.0,,,,,107,107
2020-06-01,7.0,0.0,,,,,117,117
2020-05-31,1.0,1.0,,,,,75,75
2020-05-30,2.0,2.0,,,,,99,99
2020-05-29,4.0,1.0,,,,,135,135
2020-05-28,10.0,0.0,,,,,162,162
2020-05-27,6.0,1.0,,,,,116,116
2020-05-26,10.0,0.0,,,,,116,116
2020-05-25,9.0,2.0,,,,,125,125
2020-05-24,6.0,3.0,,,,,123,123
2020-05-23,4.0,5.0,,,,,121,121
2020-05-22,8.0,0.0,,,,,124,124
2020-05-21,11.0,3.0,,,,,194,194
2020-05-20,23.0,1.0,,,,,152,152
2020-05-19,8.0,1.0,,,,,146,146
2020-05-18,2.0,1.0,,,,,180,180
2020-05-17,6.0,1.0,,,,,151,151
2020-05-16,2.0,0.0,,,,,182,182
2020-05-15,13.0,1.0,,,,,222,222
2020-05-14,12.0,1.0,,,,,168,168
2020-05-13,6.0,1.0,,,,,142,142
2020-05-12,7.0,2.0,,,,,123,123
2020-05-11,6.0,2.0,,,,,130,130
2020-05-10,5.0,4.0,,,,,137,137
2020-05-09,11.0,1.0,,,,,125,125
2020-05-08,9.0,2.0,,,,,166,166
2020-05-07,7.0,3.0,,,,,106,106
2020-05-06,7.0,1.0,,,,,129,129
2020-05-05,12.0,1.0,,,,,129,129
2020-05-04,7.0,1.0,,,,,156,156
2020-05-03,11.0,3.0,,,,,133,133
2020-05-02,12.0,2.0,,,,,56,56
2020-05-01,10.0,0.0,,,,,100,100
2020-04-30,9.0,1.0,,,,,123,123
2020-04-29,6.0,3.0,,,,,158,158
2020-04-28,26.0,1.0,,,,,92,92
2020-04-27,10.0,0.0,,,,,59,59
2020-04-26,15.0,0.0,,,,,47,47
2020-04-25,12.0,0.0,,,,,49,49
2020-04-24,7.0,4.0,,,,,49,49
2020-04-23,9.0,1.0,,,,,44,44
2020-04-22,15.0,1.0,,,,,49,49
2020-04-21,7.0,2.0,,,,,50,50
2020-04-20,9.0,4.0,,,,,42,42
2020-04-19,8.0,2.0,,,,,45,45
2020-04-18,8.0,0.0,,,,,26,26
2020-04-17,7.0,0.0,,,,,65,65
2020-04-16,4.0,3.0,,,,,37,37
2020-04-15,7.0,1.0,,,,,37,37
2020-04-14,9.0,2.0,,,,,30,30
2020-04-13,6.0,1.0,,,,,28,28
2020-04-12,4.0,6.0,,,,,28,28
2020-04-11,9.0,0.0,,,,,42,42
2020-04-10,9.0,1.0,,,,,30,30
2020-04-09,13.0,1.0,,,,,33,33
2020-04-08,6.0,1.0,,,,,23,23
2020-04-07,9.0,1.0,,,,,35,35
2020-04-06,9.0,1.0,,,,,26,26
2020-04-05,7.0,1.0,,,,,16,16
2020-04-04,14.0,0.0,,,,,27,27
2020-04-03,8.0,1.0,,,,,28,28
2020-04-02,6.0,2.0,,,,,26,26
2020-04-01,3.0,1.0,,,,,18,18
2020-03-31,4.0,0.0,,,,,22,22
2020-03-30,4.0,0.0,,,,,19,19
2020-03-29,3.0,1.0,,,,,24,24
2020-03-28,3.0,,,,,,20,20
2020-03-27,2.0,,,,,,26,26
2020-03-26,1.0,,,,,,6,6
2020-03-25,4.0,,,,,,11,11
2020-03-24,4.0,,,,,,9,9
2020-03-23,3.0,,,,,,11,11
2020-03-22,0.0,,,,,,3,3
2020-03-21,0.0,,,,,,2,2
2020-03-20,0.0,,,,,,2,2
2020-03-19,0.0,,,,,,8,8
2020-03-18,1.0,,,,,,7,7
2020-03-17,0.0,,,,,,2,2
2020-03-16,2.0,,,,,,5,5
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,0,0
2020-03-13,0.0,,,,,,5,5
2020-03-12,1.0,,,,,,11,11
2020-03-11,,,,,,,11,11
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
