date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-15,324.0,0.0,253.0,49.0,1972.0,314831.0,6921,2367
2021-11-14,208.0,0.0,54.0,33.0,685.0,314831.0,6727,2451
2021-11-13,197.0,1.0,208.0,91.0,3948.0,314831.0,4667,2709
2021-11-12,218.0,0.0,355.0,121.0,2962.0,314831.0,5891,3155
2021-11-11,229.0,2.0,90.0,118.0,2776.0,314831.0,6580,2750
2021-11-10,239.0,1.0,282.0,93.0,2185.0,314831.0,7457,3136
2021-11-09,230.0,3.0,124.0,47.0,1666.0,314831.0,6167,3117
2021-11-08,283.0,2.0,357.0,49.0,1742.0,314831.0,6838,2265
2021-11-07,177.0,3.0,44.0,36.0,1338.0,314831.0,5873,1533
2021-11-06,148.0,1.0,111.0,45.0,2119.0,314831.0,4509,2560
2021-11-05,178.0,0.0,335.0,107.0,2533.0,314831.0,5348,2742
2021-11-04,192.0,1.0,272.0,103.0,2393.0,314831.0,6740,3176
2021-11-03,236.0,0.0,331.0,100.0,2891.0,314831.0,7335,3072
2021-11-02,232.0,2.0,371.0,25.0,848.0,314831.0,6140,3244
2021-11-01,259.0,1.0,207.0,17.0,470.0,314831.0,6975,2387
2021-10-31,181.0,0.0,37.0,70.0,1259.0,314831.0,7049,2263
2021-10-30,188.0,0.0,216.0,49.0,2267.0,314831.0,4800,2732
2021-10-29,255.0,1.0,124.0,124.0,2795.0,314831.0,6148,3372
2021-10-28,274.0,1.0,106.0,84.0,2716.0,314831.0,6721,3396
2021-10-27,237.0,2.0,145.0,103.0,1549.0,314831.0,6821,3361
2021-10-26,222.0,0.0,31.0,29.0,821.0,314831.0,5425,2628
2021-10-25,259.0,0.0,60.0,43.0,1048.0,314831.0,6487,2539
2021-10-24,184.0,0.0,73.0,80.0,1312.0,314831.0,5807,2629
2021-10-23,163.0,1.0,75.0,135.0,2922.0,314831.0,5073,3000
2021-10-22,179.0,0.0,120.0,120.0,2201.0,314831.0,5973,3062
2021-10-21,227.0,0.0,324.0,146.0,2334.0,314831.0,7341,3498
2021-10-20,220.0,0.0,102.0,128.0,2131.0,314831.0,7610,3190
2021-10-19,213.0,0.0,268.0,43.0,917.0,314831.0,6524,3321
2021-10-18,252.0,0.0,465.0,44.0,471.0,314831.0,7180,2527
2021-10-17,228.0,0.0,17.0,50.0,843.0,314831.0,7046,2404
2021-10-16,178.0,0.0,68.0,123.0,3080.0,314831.0,5455,3313
2021-10-15,217.0,2.0,672.0,195.0,2019.0,314831.0,5865,3127
2021-10-14,231.0,0.0,512.0,165.0,1963.0,314831.0,7628,3695
2021-10-13,242.0,1.0,349.0,143.0,1604.0,314831.0,7525,3242
2021-10-12,252.0,1.0,18.0,53.0,925.0,314831.0,6259,3249
2021-10-11,303.0,0.0,12.0,50.0,511.0,314831.0,7136,2470
2021-10-10,185.0,1.0,19.0,50.0,433.0,314831.0,6559,2300
2021-10-09,166.0,0.0,41.0,85.0,2306.0,314831.0,4678,2786
2021-10-08,188.0,0.0,79.0,139.0,1637.0,314831.0,6199,3460
2021-10-07,241.0,3.0,45.0,155.0,2261.0,314831.0,7026,3247
2021-10-06,237.0,0.0,90.0,133.0,1764.0,314831.0,7541,3162
2021-10-05,260.0,0.0,14.0,46.0,777.0,314831.0,6391,3454
2021-10-04,253.0,0.0,41.0,74.0,608.0,314831.0,7007,2455
2021-10-03,153.0,2.0,12.0,41.0,156.0,314831.0,7196,2541
2021-10-02,118.0,0.0,50.0,109.0,703.0,314831.0,4864,2974
2021-10-01,133.0,1.0,73.0,173.0,1531.0,314831.0,5828,2961
2021-09-30,161.0,0.0,58.0,202.0,900.0,314831.0,7403,3423
2021-09-29,179.0,1.0,96.0,233.0,1159.0,314831.0,7698,3177
2021-09-28,196.0,0.0,41.0,50.0,484.0,314831.0,6094,3148
2021-09-27,207.0,0.0,9.0,50.0,363.0,314831.0,7377,2507
2021-09-26,166.0,0.0,12.0,20.0,90.0,314831.0,7508,2635
2021-09-25,169.0,2.0,34.0,185.0,667.0,314831.0,5617,3514
2021-09-24,174.0,1.0,56.0,217.0,619.0,314831.0,6478,3520
2021-09-23,218.0,2.0,123.0,293.0,261.0,314831.0,7195,3120
2021-09-22,190.0,1.0,99.0,307.0,325.0,314831.0,7623,3232
2021-09-21,220.0,0.0,40.0,75.0,55.0,314831.0,5532,2523
2021-09-20,190.0,0.0,24.0,66.0,2.0,314831.0,7169,2160
2021-09-19,149.0,1.0,25.0,235.0,18.0,314831.0,7850,2722
2021-09-18,118.0,0.0,59.0,231.0,3.0,314831.0,4733,2689
2021-09-17,138.0,1.0,113.0,482.0,5.0,314831.0,5441,2271
2021-09-16,150.0,0.0,107.0,417.0,61.0,314831.0,6168,2037
2021-09-15,149.0,1.0,147.0,463.0,85.0,314831.0,7320,2357
2021-09-14,128.0,0.0,48.0,183.0,2.0,314831.0,6806,2830
2021-09-13,177.0,1.0,25.0,115.0,0.0,314831.0,8995,2140
2021-09-12,117.0,1.0,38.0,129.0,0.0,314831.0,6983,2087
2021-09-11,131.0,0.0,130.0,521.0,6.0,314831.0,4565,2379
2021-09-10,150.0,1.0,131.0,821.0,3.0,314831.0,7765,2329
2021-09-09,186.0,2.0,207.0,719.0,0.0,314831.0,8720,2897
2021-09-08,196.0,0.0,163.0,731.0,3.0,314831.0,10003,3346
2021-09-07,200.0,0.0,64.0,149.0,0.0,314831.0,8056,2601
2021-09-06,279.0,0.0,49.0,210.0,0.0,314831.0,9443,2695
2021-09-05,190.0,1.0,21.0,136.0,0.0,314831.0,7116,2635
2021-09-04,176.0,1.0,189.0,926.0,2.0,314831.0,5203,3000
2021-09-03,256.0,3.0,253.0,1083.0,0.0,314831.0,6190,2938
2021-09-02,241.0,0.0,157.0,750.0,1.0,314831.0,6606,3192
2021-09-01,223.0,2.0,227.0,705.0,1.0,314831.0,5689,2371
2021-08-31,245.0,1.0,68.0,247.0,0.0,314831.0,5796,2467
2021-08-30,224.0,1.0,36.0,217.0,0.0,314831.0,5312,1954
2021-08-29,153.0,1.0,40.0,223.0,0.0,314831.0,5083,2385
2021-08-28,150.0,0.0,176.0,475.0,1.0,314831.0,4513,2336
2021-08-27,190.0,2.0,350.0,1196.0,0.0,314831.0,5678,2448
2021-08-26,168.0,0.0,387.0,625.0,3.0,314831.0,6636,2849
2021-08-25,181.0,1.0,361.0,934.0,0.0,314831.0,6504,2724
2021-08-24,225.0,0.0,124.0,321.0,0.0,314831.0,5417,2542
2021-08-23,216.0,0.0,110.0,407.0,0.0,314831.0,5663,2082
2021-08-22,146.0,0.0,51.0,131.0,0.0,314831.0,5096,2265
2021-08-21,172.0,0.0,374.0,1144.0,0.0,314831.0,4444,2448
2021-08-20,199.0,0.0,409.0,1353.0,0.0,314831.0,5289,2545
2021-08-19,210.0,0.0,281.0,552.0,0.0,314831.0,6245,2982
2021-08-18,234.0,1.0,312.0,921.0,0.0,314831.0,5725,2654
2021-08-17,180.0,2.0,126.0,390.0,0.0,314831.0,5830,3161
2021-08-16,219.0,0.0,91.0,286.0,0.0,314831.0,5701,2024
2021-08-15,147.0,0.0,73.0,144.0,0.0,314831.0,5477,2436
2021-08-14,204.0,0.0,134.0,602.0,1.0,314831.0,4340,2377
2021-08-13,177.0,2.0,281.0,1385.0,0.0,314831.0,5402,2644
2021-08-12,192.0,2.0,262.0,889.0,0.0,314831.0,5598,2491
2021-08-11,194.0,3.0,300.0,1242.0,0.0,314831.0,6091,2850
2021-08-10,180.0,4.0,127.0,504.0,0.0,314831.0,5908,3219
2021-08-09,216.0,0.0,56.0,337.0,0.0,314831.0,5639,1742
2021-08-08,132.0,2.0,40.0,497.0,0.0,314831.0,5524,2279
2021-08-07,155.0,1.0,176.0,1859.0,0.0,314831.0,4412,2455
2021-08-06,191.0,0.0,71.0,460.0,0.0,314831.0,5414,2607
2021-08-05,196.0,0.0,154.0,599.0,0.0,314831.0,6041,2622
2021-08-04,213.0,2.0,188.0,1063.0,0.0,314831.0,6662,3267
2021-08-03,205.0,1.0,70.0,341.0,0.0,314831.0,5394,2600
2021-08-02,202.0,1.0,31.0,387.0,0.0,314831.0,5825,1887
2021-08-01,111.0,1.0,15.0,315.0,0.0,314831.0,5054,1779
2021-07-31,114.0,0.0,150.0,1123.0,0.0,314831.0,5072,2719
2021-07-30,149.0,0.0,150.0,966.0,0.0,314831.0,5890,2722
2021-07-29,183.0,2.0,266.0,825.0,0.0,314831.0,6247,2590
2021-07-28,163.0,0.0,245.0,969.0,0.0,314831.0,6699,2773
2021-07-27,187.0,0.0,41.0,182.0,0.0,314831.0,6010,2956
2021-07-26,176.0,0.0,93.0,513.0,0.0,314831.0,6406,2106
2021-07-25,113.0,0.0,134.0,165.0,0.0,314831.0,6057,2167
2021-07-24,114.0,0.0,189.0,1402.0,0.0,314831.0,5483,3074
2021-07-23,170.0,0.0,367.0,1319.0,1.0,314831.0,6481,2883
2021-07-22,169.0,0.0,146.0,694.0,0.0,314831.0,8353,3569
2021-07-21,208.0,0.0,263.0,923.0,1.0,314831.0,8499,2829
2021-07-20,291.0,3.0,126.0,337.0,0.0,314831.0,6842,3179
2021-07-19,367.0,0.0,88.0,282.0,0.0,314831.0,8607,2683
2021-07-18,216.0,0.0,110.0,385.0,0.0,314831.0,8747,2129
2021-07-17,236.0,0.0,200.0,883.0,0.0,314831.0,5833,3112
2021-07-16,376.0,0.0,293.0,1117.0,0.0,314831.0,7779,3855
2021-07-15,405.0,0.0,268.0,845.0,0.0,314831.0,8893,3266
2021-07-14,374.0,1.0,256.0,740.0,0.0,314831.0,9839,3129
2021-07-13,331.0,0.0,92.0,382.0,0.0,314831.0,7357,3237
2021-07-12,329.0,0.0,119.0,333.0,0.0,314831.0,8609,2498
2021-07-11,181.0,0.0,109.0,360.0,0.0,314831.0,8104,1827
2021-07-10,158.0,0.0,393.0,1131.0,0.0,314831.0,5214,2915
2021-07-09,185.0,0.0,731.0,1126.0,0.0,314831.0,5939,2813
2021-07-08,222.0,0.0,706.0,577.0,1.0,314831.0,7851,2890
2021-07-07,239.0,0.0,457.0,1095.0,0.0,314831.0,8608,2403
2021-07-06,193.0,0.0,182.0,550.0,0.0,314831.0,6704,3209
2021-07-05,167.0,0.0,165.0,529.0,0.0,314831.0,8151,2408
2021-07-04,114.0,0.0,202.0,548.0,0.0,314831.0,8871,2050
2021-07-03,82.0,0.0,1160.0,1799.0,0.0,314831.0,4237,2200
2021-07-02,98.0,0.0,1309.0,1136.0,1.0,314831.0,5660,2509
2021-07-01,111.0,0.0,390.0,600.0,1.0,314831.0,7180,2311
2021-06-30,101.0,0.0,933.0,666.0,0.0,314831.0,8770,2523
2021-06-29,116.0,0.0,416.0,266.0,0.0,314831.0,6791,3500
2021-06-28,110.0,0.0,390.0,652.0,1.0,314831.0,7334,1829
2021-06-27,63.0,0.0,312.0,308.0,0.0,314831.0,8742,1944
2021-06-26,63.0,0.0,1190.0,1898.0,1.0,314831.0,3562,1834
2021-06-25,58.0,0.0,2029.0,1025.0,0.0,314831.0,5697,2637
2021-06-24,53.0,0.0,550.0,314.0,0.0,314831.0,6649,2092
2021-06-23,41.0,0.0,1285.0,426.0,0.0,314831.0,7869,2011
2021-06-22,44.0,0.0,558.0,243.0,0.0,314831.0,5487,2545
2021-06-21,40.0,0.0,260.0,534.0,1.0,314831.0,7022,1703
2021-06-20,33.0,0.0,218.0,376.0,0.0,314831.0,7700,1302
2021-06-19,16.0,0.0,1421.0,1370.0,0.0,314831.0,3454,1964
2021-06-18,15.0,0.0,1915.0,1028.0,1.0,314831.0,4746,2132
2021-06-17,30.0,0.0,1044.0,686.0,0.0,314831.0,6633,2098
2021-06-16,31.0,0.0,838.0,1139.0,0.0,314831.0,7469,2084
2021-06-15,13.0,0.0,287.0,799.0,0.0,314831.0,4738,2043
2021-06-14,25.0,0.0,273.0,1165.0,1.0,314831.0,6720,1430
2021-06-13,11.0,0.0,344.0,2006.0,1.0,314831.0,7426,1237
2021-06-12,8.0,1.0,693.0,2555.0,1.0,314831.0,3177,1737
2021-06-11,27.0,0.0,2439.0,1184.0,0.0,314831.0,4664,2186
2021-06-10,20.0,0.0,1147.0,977.0,0.0,314831.0,6321,2049
2021-06-09,16.0,0.0,748.0,1352.0,1.0,314831.0,7684,2248
2021-06-08,18.0,0.0,292.0,1203.0,0.0,314831.0,4683,2088
2021-06-07,15.0,0.0,361.0,1866.0,0.0,314831.0,6669,1586
2021-06-06,7.0,0.0,520.0,1788.0,0.0,314831.0,9029,1276
2021-06-05,16.0,0.0,714.0,3486.0,2.0,314831.0,3095,1590
2021-06-04,12.0,0.0,1358.0,1410.0,0.0,314831.0,4195,1760
2021-06-03,12.0,0.0,606.0,1224.0,0.0,314831.0,5914,2476
2021-06-02,10.0,0.0,419.0,1848.0,0.0,314831.0,5900,1940
2021-06-01,14.0,0.0,176.0,1767.0,1.0,314831.0,4827,1744
2021-05-31,7.0,0.0,235.0,754.0,0.0,314831.0,4427,1013
2021-05-30,6.0,0.0,157.0,1017.0,0.0,314831.0,4399,1024
2021-05-29,9.0,0.0,214.0,2337.0,0.0,314831.0,2966,1509
2021-05-28,7.0,0.0,1942.0,1723.0,2.0,314831.0,4420,1869
2021-05-27,9.0,0.0,1318.0,2997.0,2.0,314831.0,6654,2193
2021-05-26,14.0,0.0,833.0,2641.0,0.0,314831.0,8338,1902
2021-05-25,14.0,0.0,1075.0,2394.0,1.0,314831.0,5050,2174
2021-05-24,10.0,0.0,399.0,2275.0,1.0,314831.0,7029,1465
2021-05-23,14.0,0.0,413.0,1025.0,0.0,314831.0,8661,1069
2021-05-22,8.0,0.0,888.0,5983.0,1.0,314831.0,3387,1796
2021-05-21,12.0,0.0,1780.0,1618.0,2.0,314831.0,4891,2068
2021-05-20,6.0,0.0,1169.0,1130.0,0.0,314831.0,6994,2013
2021-05-19,15.0,0.0,738.0,2365.0,1.0,314831.0,8525,1769
2021-05-18,10.0,0.0,361.0,3058.0,0.0,314831.0,4765,1733
2021-05-17,12.0,1.0,736.0,1948.0,0.0,314831.0,7115,1241
2021-05-16,6.0,0.0,315.0,1514.0,1.0,314831.0,8698,1164
2021-05-15,8.0,0.0,2119.0,3663.0,0.0,314831.0,3125,1670
2021-05-14,8.0,0.0,491.0,2115.0,2.0,314831.0,4657,1997
2021-05-13,13.0,0.0,283.0,1940.0,0.0,314831.0,6800,1705
2021-05-12,12.0,0.0,1113.0,2369.0,0.0,314831.0,8865,1924
2021-05-11,12.0,0.0,717.0,2220.0,1.0,314831.0,5276,2323
2021-05-10,21.0,0.0,330.0,741.0,0.0,314831.0,7217,1375
2021-05-09,11.0,0.0,351.0,679.0,0.0,314831.0,9792,1009
2021-05-08,9.0,0.0,1300.0,3777.0,0.0,314831.0,3334,1750
2021-05-07,4.0,0.0,517.0,2973.0,1.0,314831.0,5053,2291
2021-05-06,14.0,0.0,513.0,3753.0,0.0,314831.0,7442,1874
2021-05-05,12.0,1.0,767.0,2878.0,1.0,314831.0,9237,2332
2021-05-04,10.0,0.0,765.0,2003.0,0.0,314831.0,6378,1681
2021-05-03,15.0,0.0,374.0,383.0,0.0,314831.0,8415,917
2021-05-02,12.0,0.0,154.0,586.0,0.0,314831.0,6347,1036
2021-05-01,5.0,1.0,708.0,1763.0,0.0,314831.0,3280,1705
2021-04-30,4.0,0.0,421.0,2970.0,1.0,314831.0,4523,1774
2021-04-29,10.0,0.0,438.0,2450.0,0.0,314831.0,7350,1773
2021-04-28,20.0,0.0,228.0,2373.0,2.0,314831.0,10159,2259
2021-04-27,16.0,0.0,209.0,1471.0,0.0,314831.0,5719,2345
2021-04-26,26.0,0.0,310.0,1815.0,0.0,314831.0,7608,1450
2021-04-25,10.0,0.0,803.0,842.0,0.0,314831.0,10690,944
2021-04-24,6.0,0.0,1648.0,4477.0,1.0,314831.0,3286,1750
2021-04-23,6.0,0.0,518.0,4738.0,2.0,314831.0,4743,1954
2021-04-22,13.0,0.0,855.0,1699.0,0.0,314831.0,7515,1757
2021-04-21,21.0,0.0,458.0,2078.0,1.0,314831.0,10447,2140
2021-04-20,17.0,0.0,584.0,2118.0,0.0,314831.0,5412,2127
2021-04-19,24.0,1.0,504.0,1386.0,0.0,314831.0,7401,992
2021-04-18,11.0,1.0,709.0,699.0,0.0,314831.0,11771,1688
2021-04-17,8.0,1.0,1202.0,3521.0,0.0,314831.0,3081,1560
2021-04-16,14.0,0.0,560.0,4136.0,0.0,314831.0,4415,1530
2021-04-15,25.0,0.0,571.0,3739.0,1.0,314831.0,7324,1413
2021-04-14,15.0,0.0,383.0,2067.0,0.0,314831.0,10443,2042
2021-04-13,19.0,0.0,70.0,1339.0,1.0,314831.0,5152,2143
2021-04-12,17.0,0.0,73.0,1141.0,0.0,314831.0,7171,962
2021-04-11,24.0,2.0,771.0,2054.0,0.0,314831.0,12559,866
2021-04-10,14.0,0.0,1040.0,6625.0,0.0,314831.0,3168,1869
2021-04-09,31.0,2.0,244.0,2683.0,0.0,314831.0,4738,2175
2021-04-08,11.0,1.0,110.0,3543.0,1.0,314831.0,6128,1702
2021-04-07,25.0,0.0,196.0,2747.0,1.0,314831.0,8155,2325
2021-04-06,11.0,1.0,175.0,1436.0,0.0,314831.0,4820,1597
2021-04-05,33.0,1.0,153.0,80.0,0.0,314831.0,5363,950
2021-04-04,20.0,1.0,263.0,387.0,0.0,314831.0,6138,1049
2021-04-03,10.0,0.0,518.0,1537.0,0.0,314831.0,2220,1018
2021-04-02,6.0,0.0,589.0,535.0,0.0,314831.0,3573,1662
2021-04-01,10.0,0.0,1038.0,2873.0,0.0,314831.0,6262,1440
2021-03-31,24.0,0.0,864.0,3319.0,0.0,314831.0,8002,2056
2021-03-30,26.0,0.0,1299.0,1766.0,0.0,314831.0,3925,2176
2021-03-29,11.0,0.0,1164.0,1216.0,2.0,314831.0,2942,1181
2021-03-28,31.0,2.0,1624.0,1229.0,0.0,314831.0,11853,1141
2021-03-27,11.0,0.0,2820.0,3587.0,1.0,314831.0,3157,1987
2021-03-26,29.0,0.0,1463.0,1763.0,0.0,314831.0,4954,1909
2021-03-25,28.0,0.0,1830.0,1234.0,0.0,314831.0,8647,2077
2021-03-24,33.0,1.0,1440.0,2208.0,1.0,314831.0,12773,2500
2021-03-23,24.0,1.0,1119.0,1576.0,0.0,314831.0,5569,2275
2021-03-22,44.0,1.0,1271.0,395.0,0.0,314831.0,7923,1281
2021-03-21,26.0,1.0,1673.0,13.0,0.0,314831.0,13501,1285
2021-03-20,26.0,1.0,4997.0,584.0,0.0,314831.0,2866,1747
2021-03-19,27.0,0.0,2711.0,265.0,0.0,314831.0,5789,1982
2021-03-18,43.0,2.0,2130.0,394.0,0.0,314831.0,9469,1989
2021-03-17,35.0,0.0,2773.0,534.0,0.0,314831.0,11918,2069
2021-03-16,44.0,0.0,2110.0,822.0,0.0,314831.0,8400,2238
2021-03-15,53.0,2.0,2119.0,312.0,0.0,314831.0,11273,1376
2021-03-14,32.0,0.0,1091.0,122.0,0.0,314831.0,6852,1365
2021-03-13,35.0,0.0,5227.0,224.0,0.0,314831.0,2456,1558
2021-03-12,32.0,0.0,2794.0,356.0,0.0,314831.0,8915,1720
2021-03-11,31.0,1.0,633.0,171.0,0.0,314831.0,10923,1961
2021-03-10,41.0,0.0,1566.0,151.0,0.0,314831.0,11081,2111
2021-03-09,49.0,0.0,2020.0,169.0,0.0,314831.0,9156,2273
2021-03-08,35.0,1.0,1595.0,122.0,0.0,314831.0,10633,1169
2021-03-07,16.0,0.0,1031.0,2.0,0.0,314831.0,6222,1345
2021-03-06,37.0,2.0,3694.0,53.0,0.0,314831.0,2600,1439
2021-03-05,25.0,0.0,1678.0,19.0,0.0,314831.0,7003,1682
2021-03-04,35.0,1.0,2351.0,168.0,0.0,314831.0,7417,1886
2021-03-03,37.0,3.0,898.0,41.0,0.0,314831.0,6740,2049
2021-03-02,44.0,1.0,1702.0,9.0,0.0,314831.0,4633,2522
2021-03-01,46.0,2.0,784.0,8.0,0.0,314831.0,5327,1537
2021-02-28,17.0,2.0,724.0,1.0,0.0,314831.0,4481,1632
2021-02-27,31.0,0.0,2912.0,19.0,0.0,314831.0,1841,1375
2021-02-26,43.0,2.0,3108.0,88.0,0.0,314831.0,3701,1772
2021-02-25,43.0,2.0,3107.0,125.0,0.0,314831.0,4696,1936
2021-02-24,41.0,1.0,3359.0,146.0,0.0,314831.0,4913,1444
2021-02-23,49.0,1.0,1892.0,158.0,0.0,314831.0,4458,2526
2021-02-22,39.0,1.0,879.0,21.0,0.0,314831.0,5124,1334
2021-02-21,33.0,3.0,978.0,4.0,0.0,314831.0,5091,1996
2021-02-20,25.0,1.0,3014.0,32.0,0.0,314831.0,2105,1613
2021-02-19,61.0,2.0,5001.0,53.0,0.0,314831.0,3227,1942
2021-02-18,37.0,3.0,1732.0,19.0,0.0,314831.0,3922,2366
2021-02-17,97.0,4.0,3264.0,38.0,0.0,314831.0,3547,1759
2021-02-16,78.0,4.0,2831.0,23.0,0.0,314831.0,3913,2569
2021-02-15,72.0,3.0,793.0,4.0,0.0,314831.0,3223,1265
2021-02-14,37.0,3.0,592.0,1.0,0.0,314831.0,2509,1017
2021-02-13,41.0,6.0,3251.0,8.0,0.0,314831.0,2206,1741
2021-02-12,63.0,2.0,3039.0,12.0,0.0,314831.0,4010,2259
2021-02-11,57.0,1.0,3702.0,10.0,0.0,314831.0,4414,1766
2021-02-10,88.0,4.0,2957.0,18.0,0.0,314831.0,5774,2344
2021-02-09,54.0,1.0,1297.0,7.0,0.0,314831.0,3824,2073
2021-02-08,51.0,7.0,1990.0,3.0,0.0,314831.0,4609,1115
2021-02-07,64.0,3.0,2007.0,13.0,0.0,314831.0,4204,1330
2021-02-06,48.0,2.0,4316.0,8.0,0.0,314831.0,2179,1713
2021-02-05,74.0,4.0,2165.0,7.0,0.0,314831.0,3826,2088
2021-02-04,59.0,3.0,3158.0,13.0,0.0,314831.0,4626,2071
