date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,70.0,2.0,248.0,4.0,,92412.0,891,558
2021-01-10,46.0,1.0,890.0,31.0,,92412.0,878,814
2021-01-09,56.0,3.0,1445.0,11.0,,92412.0,891,833
2021-01-08,56.0,0.0,160.0,1.0,,92412.0,1035,857
2021-01-07,67.0,3.0,400.0,9.0,,92412.0,1131,875
2021-01-06,76.0,0.0,306.0,9.0,,92412.0,627,502
2021-01-05,96.0,0.0,336.0,7.0,,92412.0,601,528
2021-01-04,91.0,1.0,96.0,0.0,,92412.0,648,479
2021-01-03,56.0,2.0,15.0,0.0,,92412.0,761,739
2021-01-02,59.0,2.0,135.0,0.0,,92412.0,607,593
2021-01-01,42.0,2.0,8.0,0.0,,92412.0,747,739
2020-12-31,76.0,0.0,144.0,0.0,,92412.0,506,447
2020-12-30,89.0,3.0,144.0,0.0,,92412.0,599,503
2020-12-29,87.0,1.0,48.0,0.0,,92412.0,594,540
2020-12-28,51.0,1.0,23.0,0.0,,92412.0,418,413
2020-12-27,36.0,2.0,16.0,0.0,,92412.0,492,477
2020-12-26,41.0,1.0,0.0,0.0,,92412.0,236,232
2020-12-25,13.0,1.0,0.0,0.0,,92412.0,335,331
2020-12-24,21.0,2.0,16.0,0.0,,92412.0,464,429
2020-12-23,29.0,1.0,32.0,0.0,,92412.0,518,504
2020-12-22,49.0,0.0,48.0,0.0,,92412.0,618,599
2020-12-21,43.0,0.0,80.0,0.0,,92412.0,467,457
2020-12-20,24.0,0.0,420.0,0.0,,92412.0,465,459
2020-12-19,15.0,1.0,459.0,0.0,,92412.0,752,752
2020-12-18,29.0,2.0,37.0,0.0,,92412.0,477,470
2020-12-17,38.0,1.0,269.0,0.0,,92412.0,164,155
2020-12-16,24.0,2.0,293.0,0.0,,92412.0,439,433
2020-12-15,23.0,1.0,244.0,0.0,,92412.0,313,311
2020-12-14,20.0,1.0,4.0,0.0,,92412.0,572,565
2020-12-13,19.0,1.0,4.0,0.0,,92412.0,232,232
2020-12-12,22.0,1.0,6.0,0.0,,92412.0,489,486
2020-12-11,24.0,0.0,6.0,0.0,,92412.0,555,544
2020-12-10,17.0,1.0,1.0,0.0,,92412.0,581,575
2020-12-09,20.0,0.0,1.0,1.0,,92412.0,527,507
2020-12-08,19.0,0.0,,1.0,,92412.0,228,206
2020-12-07,24.0,0.0,,,,,179,162
2020-12-06,14.0,1.0,,,,,451,438
2020-12-05,10.0,1.0,,,,,463,444
2020-12-04,12.0,1.0,,,,,516,486
2020-12-03,11.0,1.0,,,,,535,511
2020-12-02,12.0,3.0,,,,,569,555
2020-12-01,17.0,2.0,,,,,304,285
2020-11-30,18.0,1.0,,,,,242,225
2020-11-29,5.0,3.0,,,,,604,604
2020-11-28,19.0,1.0,,,,,375,375
2020-11-27,17.0,2.0,,,,,487,487
2020-11-26,9.0,2.0,,,,,556,556
2020-11-25,18.0,0.0,,,,,425,424
2020-11-24,32.0,0.0,,,,,471,470
2020-11-23,32.0,0.0,,,,,265,264
2020-11-22,17.0,0.0,,,,,603,603
2020-11-21,24.0,0.0,,,,,525,525
2020-11-20,25.0,1.0,,,,,608,607
2020-11-19,35.0,0.0,,,,,944,944
2020-11-18,39.0,1.0,,,,,529,529
2020-11-17,34.0,0.0,,,,,274,274
2020-11-16,56.0,0.0,,,,,291,291
2020-11-15,27.0,0.0,,,,,652,652
2020-11-14,30.0,1.0,,,,,409,409
2020-11-13,34.0,1.0,,,,,896,896
2020-11-12,45.0,0.0,,,,,465,465
2020-11-11,56.0,2.0,,,,,616,616
2020-11-10,31.0,0.0,,,,,289,289
2020-11-09,60.0,1.0,,,,,415,415
2020-11-08,29.0,0.0,,,,,588,588
2020-11-07,24.0,1.0,,,,,615,615
2020-11-06,48.0,0.0,,,,,480,480
2020-11-05,43.0,0.0,,,,,593,593
2020-11-04,34.0,0.0,,,,,357,357
2020-11-03,49.0,0.0,,,,,423,423
2020-11-02,51.0,0.0,,,,,476,476
2020-11-01,29.0,0.0,,,,,373,373
2020-10-31,21.0,0.0,,,,,393,393
2020-10-30,43.0,0.0,,,,,462,462
2020-10-29,42.0,0.0,,,,,491,491
2020-10-28,30.0,0.0,,,,,375,375
2020-10-27,24.0,0.0,,,,,278,278
2020-10-26,27.0,0.0,,,,,268,268
2020-10-25,13.0,1.0,,,,,358,358
2020-10-24,11.0,1.0,,,,,462,462
2020-10-23,19.0,0.0,,,,,562,562
2020-10-22,15.0,0.0,,,,,345,345
2020-10-21,12.0,1.0,,,,,262,262
2020-10-20,31.0,0.0,,,,,419,419
2020-10-19,16.0,0.0,,,,,487,487
2020-10-18,10.0,0.0,,,,,409,409
2020-10-17,10.0,1.0,,,,,386,386
2020-10-16,13.0,1.0,,,,,444,444
2020-10-15,12.0,0.0,,,,,508,508
2020-10-14,9.0,0.0,,,,,352,352
2020-10-13,13.0,1.0,,,,,314,314
2020-10-12,14.0,0.0,,,,,471,471
2020-10-11,11.0,0.0,,,,,356,356
2020-10-10,13.0,0.0,,,,,436,436
2020-10-09,18.0,0.0,,,,,505,505
2020-10-08,17.0,1.0,,,,,306,306
2020-10-07,11.0,0.0,,,,,395,395
2020-10-06,13.0,0.0,,,,,269,269
2020-10-05,27.0,0.0,,,,,537,537
2020-10-04,12.0,0.0,,,,,299,299
2020-10-03,7.0,0.0,,,,,424,424
2020-10-02,6.0,0.0,,,,,427,427
2020-10-01,13.0,0.0,,,,,252,252
2020-09-30,10.0,1.0,,,,,327,327
2020-09-29,7.0,0.0,,,,,418,418
2020-09-28,6.0,0.0,,,,,266,266
2020-09-27,4.0,0.0,,,,,210,210
2020-09-26,3.0,1.0,,,,,504,504
2020-09-25,7.0,1.0,,,,,495,495
2020-09-24,7.0,0.0,,,,,387,387
2020-09-23,13.0,0.0,,,,,357,357
2020-09-22,12.0,0.0,,,,,412,412
2020-09-21,5.0,0.0,,,,,445,445
2020-09-20,5.0,0.0,,,,,385,385
2020-09-19,5.0,0.0,,,,,385,385
2020-09-18,5.0,0.0,,,,,612,612
2020-09-17,3.0,0.0,,,,,596,596
2020-09-16,4.0,0.0,,,,,528,528
2020-09-15,4.0,0.0,,,,,339,339
2020-09-14,6.0,0.0,,,,,387,387
2020-09-13,3.0,0.0,,,,,336,336
2020-09-12,1.0,0.0,,,,,358,358
2020-09-11,3.0,0.0,,,,,320,320
2020-09-10,2.0,0.0,,,,,244,244
2020-09-09,4.0,0.0,,,,,249,249
2020-09-08,4.0,0.0,,,,,285,285
2020-09-07,5.0,0.0,,,,,221,221
2020-09-06,1.0,0.0,,,,,225,225
2020-09-05,0.0,0.0,,,,,254,254
2020-09-04,1.0,0.0,,,,,250,250
2020-09-03,2.0,0.0,,,,,335,335
2020-09-02,4.0,0.0,,,,,237,237
2020-09-01,0.0,0.0,,,,,195,195
2020-08-31,1.0,0.0,,,,,164,164
2020-08-30,0.0,0.0,,,,,284,284
2020-08-29,0.0,0.0,,,,,190,190
2020-08-28,1.0,0.0,,,,,292,292
2020-08-27,0.0,0.0,,,,,206,206
2020-08-26,3.0,0.0,,,,,427,427
2020-08-25,4.0,0.0,,,,,219,219
2020-08-24,2.0,0.0,,,,,205,205
2020-08-23,0.0,0.0,,,,,312,312
2020-08-22,0.0,0.0,,,,,196,196
2020-08-21,1.0,0.0,,,,,253,253
2020-08-20,0.0,0.0,,,,,248,248
2020-08-19,0.0,0.0,,,,,330,330
2020-08-18,2.0,0.0,,,,,185,185
2020-08-17,2.0,0.0,,,,,338,338
2020-08-16,0.0,0.0,,,,,253,253
2020-08-15,3.0,0.0,,,,,221,221
2020-08-14,0.0,0.0,,,,,232,232
2020-08-13,2.0,0.0,,,,,204,204
2020-08-12,0.0,0.0,,,,,214,214
2020-08-11,0.0,0.0,,,,,188,188
2020-08-10,0.0,0.0,,,,,171,171
2020-08-09,0.0,0.0,,,,,136,136
2020-08-08,0.0,0.0,,,,,160,160
2020-08-07,0.0,0.0,,,,,155,155
2020-08-06,0.0,0.0,,,,,163,163
2020-08-05,0.0,0.0,,,,,121,121
2020-08-04,0.0,0.0,,,,,149,149
2020-08-03,0.0,0.0,,,,,139,139
2020-08-02,0.0,0.0,,,,,135,135
2020-08-01,0.0,0.0,,,,,164,164
2020-07-31,0.0,0.0,,,,,163,163
2020-07-30,0.0,0.0,,,,,208,208
2020-07-29,0.0,0.0,,,,,89,89
2020-07-28,0.0,0.0,,,,,122,122
2020-07-27,0.0,0.0,,,,,114,114
2020-07-26,0.0,0.0,,,,,114,114
2020-07-25,1.0,0.0,,,,,103,103
2020-07-24,0.0,0.0,,,,,153,153
2020-07-23,0.0,0.0,,,,,137,137
2020-07-22,0.0,0.0,,,,,101,101
2020-07-21,0.0,0.0,,,,,91,91
2020-07-20,0.0,0.0,,,,,100,100
2020-07-19,0.0,0.0,,,,,102,102
2020-07-18,0.0,0.0,,,,,134,134
2020-07-17,0.0,0.0,,,,,265,265
2020-07-16,1.0,0.0,,,,,134,134
2020-07-15,1.0,0.0,,,,,198,198
2020-07-14,0.0,0.0,,,,,137,137
2020-07-13,0.0,0.0,,,,,128,128
2020-07-12,0.0,0.0,,,,,126,126
2020-07-11,0.0,0.0,,,,,133,133
2020-07-10,0.0,0.0,,,,,173,173
2020-07-09,0.0,0.0,,,,,202,202
2020-07-08,0.0,0.0,,,,,98,98
2020-07-07,0.0,1.0,,,,,141,141
2020-07-06,0.0,0.0,,,,,102,102
2020-07-05,0.0,0.0,,,,,103,103
2020-07-04,0.0,0.0,,,,,159,159
2020-07-03,1.0,0.0,,,,,186,186
2020-07-02,0.0,0.0,,,,,122,122
2020-07-01,1.0,0.0,,,,,110,110
2020-06-30,0.0,0.0,,,,,126,126
2020-06-29,0.0,0.0,,,,,140,140
2020-06-28,0.0,0.0,,,,,82,82
2020-06-27,1.0,0.0,,,,,99,99
2020-06-26,0.0,0.0,,,,,102,102
2020-06-25,1.0,0.0,,,,,101,101
2020-06-24,0.0,0.0,,,,,115,115
2020-06-23,0.0,0.0,,,,,97,97
2020-06-22,0.0,0.0,,,,,108,108
2020-06-21,1.0,0.0,,,,,75,75
2020-06-20,0.0,0.0,,,,,97,97
2020-06-19,2.0,0.0,,,,,104,104
2020-06-18,1.0,0.0,,,,,96,96
2020-06-17,0.0,0.0,,,,,106,106
2020-06-16,0.0,0.0,,,,,114,114
2020-06-15,2.0,0.0,,,,,135,135
2020-06-14,0.0,0.0,,,,,152,152
2020-06-13,0.0,0.0,,,,,125,125
2020-06-12,0.0,0.0,,,,,93,93
2020-06-11,1.0,0.0,,,,,141,141
2020-06-10,1.0,0.0,,,,,122,122
2020-06-09,0.0,0.0,,,,,158,158
2020-06-08,1.0,1.0,,,,,138,138
2020-06-07,0.0,0.0,,,,,101,101
2020-06-06,0.0,1.0,,,,,185,185
2020-06-05,2.0,0.0,,,,,197,197
2020-06-04,2.0,0.0,,,,,181,181
2020-06-03,0.0,0.0,,,,,120,120
2020-06-02,0.0,0.0,,,,,120,120
2020-06-01,0.0,0.0,,,,,150,150
2020-05-31,0.0,0.0,,,,,77,77
2020-05-30,0.0,0.0,,,,,265,265
2020-05-29,1.0,0.0,,,,,203,203
2020-05-28,2.0,0.0,,,,,158,158
2020-05-27,5.0,1.0,,,,,109,109
2020-05-26,1.0,0.0,,,,,171,171
2020-05-25,1.0,0.0,,,,,140,140
2020-05-24,3.0,0.0,,,,,80,80
2020-05-23,0.0,0.0,,,,,137,137
2020-05-22,2.0,0.0,,,,,120,120
2020-05-21,1.0,0.0,,,,,168,168
2020-05-20,3.0,0.0,,,,,154,154
2020-05-19,5.0,3.0,,,,,165,165
2020-05-18,3.0,0.0,,,,,98,98
2020-05-17,0.0,1.0,,,,,151,151
2020-05-16,2.0,2.0,,,,,135,135
2020-05-15,7.0,0.0,,,,,253,253
2020-05-14,4.0,1.0,,,,,114,114
2020-05-13,0.0,1.0,,,,,129,129
2020-05-12,9.0,0.0,,,,,164,164
2020-05-11,4.0,1.0,,,,,108,108
2020-05-10,3.0,1.0,,,,,96,96
2020-05-09,2.0,0.0,,,,,93,93
2020-05-08,8.0,0.0,,,,,154,154
2020-05-07,2.0,2.0,,,,,109,109
2020-05-06,7.0,0.0,,,,,77,77
2020-05-05,5.0,0.0,,,,,120,120
2020-05-04,3.0,0.0,,,,,144,144
2020-05-03,8.0,2.0,,,,,138,138
2020-05-02,7.0,1.0,,,,,138,138
2020-05-01,6.0,2.0,,,,,121,121
2020-04-30,0.0,7.0,,,,,78,78
2020-04-29,17.0,0.0,,,,,66,66
2020-04-28,7.0,3.0,,,,,77,77
2020-04-27,6.0,3.0,,,,,44,44
2020-04-26,11.0,1.0,,,,,12,12
2020-04-25,4.0,2.0,,,,,17,17
2020-04-24,3.0,1.0,,,,,20,20
2020-04-23,16.0,1.0,,,,,26,26
2020-04-22,19.0,1.0,,,,,31,31
2020-04-21,10.0,0.0,,,,,32,32
2020-04-20,7.0,2.0,,,,,26,26
2020-04-19,12.0,1.0,,,,,17,17
2020-04-18,12.0,3.0,,,,,25,25
2020-04-17,12.0,1.0,,,,,46,46
2020-04-16,6.0,2.0,,,,,22,22
2020-04-15,7.0,3.0,,,,,22,22
2020-04-14,8.0,0.0,,,,,41,41
2020-04-13,3.0,2.0,,,,,24,24
2020-04-12,8.0,3.0,,,,,21,21
2020-04-11,7.0,1.0,,,,,22,22
2020-04-10,8.0,2.0,,,,,14,14
2020-04-09,4.0,3.0,,,,,17,17
2020-04-08,4.0,2.0,,,,,19,19
2020-04-07,6.0,2.0,,,,,21,21
2020-04-06,4.0,2.0,,,,,29,29
2020-04-05,3.0,0.0,,,,,9,9
2020-04-04,7.0,1.0,,,,,14,14
2020-04-03,5.0,0.0,,,,,27,27
2020-04-02,4.0,2.0,,,,,24,24
2020-04-01,3.0,2.0,,,,,14,14
2020-03-31,9.0,3.0,,,,,22,22
2020-03-30,8.0,0.0,,,,,21,21
2020-03-29,5.0,1.0,,,,,16,16
2020-03-28,9.0,1.0,,,,,24,24
2020-03-27,3.0,0.0,,,,,17,17
2020-03-26,5.0,4.0,,,,,19,19
2020-03-25,7.0,2.0,,,,,21,21
2020-03-24,5.0,0.0,,,,,27,27
2020-03-23,2.0,0.0,,,,,12,12
2020-03-22,3.0,0.0,,,,,10,10
2020-03-21,1.0,1.0,,,,,24,24
2020-03-20,1.0,1.0,,,,,16,16
2020-03-19,5.0,,,,,,18,18
2020-03-18,0.0,,,,,,8,8
2020-03-17,2.0,,,,,,4,4
2020-03-16,1.0,,,,,,9,9
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,5,5
2020-03-13,0.0,,,,,,11,11
2020-03-12,1.0,,,,,,7,7
2020-03-11,1.0,,,,,,15,15
2020-03-10,1.0,,,,,,8,8
2020-03-09,1.0,,,,,,12,12
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,1,1
