date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-23,61.0,0.0,22.0,51.0,1171.0,130498.0,2268,1121
2021-10-22,81.0,0.0,20.0,55.0,847.0,130498.0,3135,1381
2021-10-21,91.0,1.0,30.0,45.0,1255.0,130498.0,3169,1053
2021-10-20,83.0,0.0,202.0,18.0,395.0,130498.0,4068,1540
2021-10-19,144.0,0.0,68.0,24.0,340.0,130498.0,2840,968
2021-10-18,117.0,0.0,7.0,28.0,338.0,130498.0,3322,749
2021-10-17,92.0,0.0,7.0,40.0,631.0,130498.0,3695,1224
2021-10-16,61.0,0.0,21.0,58.0,446.0,130498.0,2427,1302
2021-10-15,84.0,0.0,53.0,60.0,569.0,130498.0,2818,1314
2021-10-14,97.0,0.0,27.0,50.0,1009.0,130498.0,3275,1128
2021-10-13,87.0,0.0,93.0,15.0,390.0,130498.0,3859,1343
2021-10-12,101.0,0.0,22.0,23.0,395.0,130498.0,2745,1036
2021-10-11,124.0,0.0,16.0,50.0,406.0,130498.0,3429,821
2021-10-10,83.0,0.0,8.0,29.0,299.0,130498.0,3350,843
2021-10-09,78.0,0.0,20.0,50.0,395.0,130498.0,2234,1228
2021-10-08,76.0,0.0,38.0,55.0,499.0,130498.0,2843,1313
2021-10-07,69.0,0.0,31.0,80.0,603.0,130498.0,3414,1317
2021-10-06,101.0,0.0,29.0,18.0,414.0,130498.0,3264,857
2021-10-05,62.0,0.0,19.0,29.0,523.0,130498.0,3104,1346
2021-10-04,70.0,0.0,9.0,27.0,75.0,130498.0,3273,759
2021-10-03,71.0,1.0,12.0,47.0,459.0,130498.0,3535,826
2021-10-02,46.0,0.0,8.0,62.0,747.0,130498.0,2123,1073
2021-10-01,70.0,0.0,362.0,85.0,579.0,130498.0,2871,1248
2021-09-30,71.0,0.0,501.0,78.0,421.0,130498.0,3591,1394
2021-09-29,62.0,0.0,436.0,70.0,102.0,130498.0,4397,1682
2021-09-28,107.0,0.0,23.0,27.0,55.0,130498.0,2669,833
2021-09-27,128.0,0.0,15.0,25.0,42.0,130498.0,4288,1547
2021-09-26,91.0,0.0,9.0,45.0,120.0,130498.0,4316,1390
2021-09-25,61.0,0.0,10.0,88.0,209.0,130498.0,2008,712
2021-09-24,80.0,0.0,32.0,77.0,404.0,130498.0,2670,884
2021-09-23,80.0,0.0,34.0,162.0,114.0,130498.0,3311,970
2021-09-22,71.0,0.0,9.0,50.0,10.0,130498.0,3866,1246
2021-09-21,77.0,0.0,14.0,74.0,6.0,130498.0,2685,968
2021-09-20,85.0,0.0,12.0,34.0,3.0,130498.0,3523,861
2021-09-19,61.0,0.0,50.0,199.0,0.0,130498.0,3979,867
2021-09-18,41.0,1.0,28.0,128.0,0.0,130498.0,1711,533
2021-09-17,45.0,0.0,29.0,237.0,6.0,130498.0,2760,1069
2021-09-16,56.0,1.0,32.0,311.0,1.0,130498.0,3318,1044
2021-09-15,52.0,0.0,11.0,92.0,0.0,130498.0,3978,1324
2021-09-14,56.0,0.0,24.0,105.0,0.0,130498.0,3075,1274
2021-09-13,65.0,0.0,21.0,46.0,0.0,130498.0,3691,702
2021-09-12,64.0,0.0,34.0,124.0,0.0,130498.0,3638,724
2021-09-11,41.0,1.0,71.0,286.0,0.0,130498.0,1942,876
2021-09-10,49.0,1.0,55.0,461.0,0.0,130498.0,3269,851
2021-09-09,62.0,0.0,27.0,446.0,0.0,130498.0,4294,1183
2021-09-08,57.0,0.0,4.0,150.0,0.0,130498.0,3771,1049
2021-09-07,72.0,0.0,11.0,112.0,0.0,130498.0,4132,1060
2021-09-06,74.0,0.0,19.0,34.0,0.0,130498.0,4552,636
2021-09-05,61.0,1.0,39.0,77.0,0.0,130498.0,3709,1040
2021-09-04,49.0,0.0,66.0,219.0,0.0,130498.0,2075,807
2021-09-03,50.0,0.0,68.0,436.0,0.0,130498.0,3224,856
2021-09-02,55.0,0.0,72.0,477.0,0.0,130498.0,3702,1239
2021-09-01,55.0,0.0,18.0,134.0,0.0,130498.0,3308,863
2021-08-31,63.0,0.0,29.0,136.0,0.0,130498.0,2916,827
2021-08-30,51.0,0.0,20.0,55.0,0.0,130498.0,2109,425
2021-08-29,39.0,0.0,46.0,76.0,0.0,130498.0,2204,842
2021-08-28,50.0,0.0,144.0,351.0,0.0,130498.0,1995,871
2021-08-27,61.0,0.0,78.0,391.0,0.0,130498.0,2291,656
2021-08-26,44.0,0.0,118.0,322.0,1.0,130498.0,2879,1175
2021-08-25,63.0,0.0,34.0,162.0,0.0,130498.0,2841,1051
2021-08-24,52.0,1.0,80.0,160.0,0.0,130498.0,2253,606
2021-08-23,70.0,0.0,34.0,97.0,0.0,130498.0,2523,540
2021-08-22,47.0,0.0,57.0,169.0,0.0,130498.0,2175,653
2021-08-21,56.0,0.0,150.0,273.0,0.0,130498.0,1852,883
2021-08-20,44.0,0.0,185.0,381.0,0.0,130498.0,2496,1048
2021-08-19,62.0,0.0,88.0,350.0,0.0,130498.0,2472,738
2021-08-18,69.0,0.0,24.0,136.0,1.0,130498.0,2736,986
2021-08-17,61.0,1.0,105.0,70.0,0.0,130498.0,2339,773
2021-08-16,48.0,0.0,40.0,163.0,0.0,130498.0,2473,440
2021-08-15,28.0,0.0,207.0,481.0,0.0,130498.0,2553,944
2021-08-14,45.0,0.0,202.0,284.0,0.0,130498.0,1727,617
2021-08-13,59.0,0.0,65.0,226.0,0.0,130498.0,2666,1059
2021-08-12,85.0,0.0,215.0,355.0,0.0,130498.0,2662,821
2021-08-11,43.0,0.0,49.0,133.0,0.0,130498.0,2849,1086
2021-08-10,59.0,0.0,14.0,134.0,0.0,130498.0,2345,685
2021-08-09,45.0,0.0,17.0,71.0,0.0,130498.0,2661,515
2021-08-08,32.0,0.0,40.0,195.0,0.0,130498.0,2538,864
2021-08-07,46.0,0.0,115.0,851.0,0.0,130498.0,2022,785
2021-08-06,39.0,0.0,39.0,336.0,0.0,130498.0,2719,870
2021-08-05,49.0,0.0,46.0,257.0,0.0,130498.0,2963,1155
2021-08-04,51.0,0.0,52.0,447.0,1.0,130498.0,2892,1022
2021-08-03,49.0,0.0,21.0,80.0,0.0,130498.0,2240,651
2021-08-02,48.0,0.0,10.0,67.0,0.0,130498.0,2638,500
2021-08-01,46.0,0.0,31.0,157.0,0.0,130498.0,2517,773
2021-07-31,55.0,0.0,55.0,620.0,0.0,130498.0,2032,956
2021-07-30,43.0,0.0,63.0,543.0,0.0,130498.0,2777,1052
2021-07-29,51.0,0.0,59.0,302.0,0.0,130498.0,2765,835
2021-07-28,65.0,0.0,69.0,333.0,0.0,130498.0,2869,905
2021-07-27,52.0,0.0,43.0,151.0,0.0,130498.0,2724,1050
2021-07-26,42.0,0.0,15.0,165.0,0.0,130498.0,2917,576
2021-07-25,15.0,0.0,57.0,224.0,0.0,130498.0,2769,823
2021-07-24,28.0,0.0,68.0,219.0,0.0,130498.0,2265,1004
2021-07-23,38.0,0.0,117.0,396.0,0.0,130498.0,2760,910
2021-07-22,32.0,0.0,57.0,462.0,0.0,130498.0,3047,710
2021-07-21,36.0,0.0,47.0,325.0,0.0,130498.0,3141,778
2021-07-20,34.0,0.0,43.0,295.0,0.0,130498.0,2556,768
2021-07-19,26.0,0.0,38.0,132.0,0.0,130498.0,3671,838
2021-07-18,35.0,0.0,90.0,129.0,0.0,130498.0,3608,729
2021-07-17,28.0,0.0,150.0,209.0,0.0,130498.0,1824,718
2021-07-16,46.0,0.0,139.0,210.0,0.0,130498.0,2701,983
2021-07-15,28.0,0.0,84.0,357.0,1.0,130498.0,3625,1192
2021-07-14,32.0,0.0,48.0,83.0,1.0,130498.0,3559,641
2021-07-13,30.0,0.0,49.0,249.0,0.0,130498.0,2508,735
2021-07-12,26.0,0.0,16.0,131.0,0.0,130498.0,3110,613
2021-07-11,13.0,1.0,120.0,304.0,0.0,130498.0,3425,782
2021-07-10,15.0,0.0,224.0,464.0,0.0,130498.0,1742,789
2021-07-09,19.0,0.0,187.0,169.0,0.0,130498.0,2340,706
2021-07-08,15.0,1.0,345.0,208.0,1.0,130498.0,3311,975
2021-07-07,23.0,0.0,104.0,202.0,0.0,130498.0,3982,1074
2021-07-06,21.0,0.0,64.0,249.0,0.0,130498.0,2450,731
2021-07-05,18.0,0.0,65.0,164.0,0.0,130498.0,3618,798
2021-07-04,11.0,0.0,110.0,119.0,0.0,130498.0,3545,487
2021-07-03,9.0,0.0,273.0,266.0,0.0,130498.0,1710,811
2021-07-02,11.0,0.0,372.0,149.0,1.0,130498.0,2768,1099
2021-07-01,14.0,0.0,556.0,359.0,0.0,130498.0,3143,791
2021-06-30,15.0,0.0,138.0,91.0,0.0,130498.0,3677,764
2021-06-29,7.0,0.0,112.0,82.0,0.0,130498.0,2757,977
2021-06-28,7.0,0.0,45.0,109.0,0.0,130498.0,3009,430
2021-06-27,6.0,0.0,327.0,586.0,0.0,130498.0,3487,421
2021-06-26,5.0,0.0,304.0,590.0,0.0,130498.0,1538,774
2021-06-25,1.0,0.0,645.0,90.0,0.0,130498.0,2257,797
2021-06-24,11.0,0.0,980.0,346.0,0.0,130498.0,3042,769
2021-06-23,9.0,0.0,298.0,68.0,0.0,130498.0,3655,794
2021-06-22,2.0,0.0,119.0,331.0,0.0,130498.0,2480,950
2021-06-21,4.0,0.0,111.0,277.0,0.0,130498.0,3014,370
2021-06-20,3.0,0.0,64.0,597.0,0.0,130498.0,3613,378
2021-06-19,1.0,0.0,467.0,502.0,0.0,130498.0,1450,575
2021-06-18,5.0,0.0,522.0,442.0,0.0,130498.0,2158,706
2021-06-17,3.0,0.0,875.0,170.0,0.0,130498.0,3021,737
2021-06-16,2.0,0.0,354.0,410.0,0.0,130498.0,3717,966
2021-06-15,3.0,0.0,76.0,439.0,0.0,130498.0,2419,877
2021-06-14,7.0,0.0,126.0,322.0,1.0,130498.0,2964,302
2021-06-13,4.0,0.0,49.0,698.0,0.0,130498.0,3399,309
2021-06-12,2.0,0.0,534.0,843.0,0.0,130498.0,1282,501
2021-06-11,4.0,0.0,648.0,544.0,1.0,130498.0,2237,741
2021-06-10,1.0,0.0,449.0,1076.0,0.0,130498.0,2945,814
2021-06-09,3.0,0.0,260.0,644.0,0.0,130498.0,3850,923
2021-06-08,4.0,0.0,170.0,893.0,1.0,130498.0,2177,728
2021-06-07,4.0,0.0,104.0,997.0,0.0,130498.0,3073,366
2021-06-06,5.0,0.0,103.0,1073.0,0.0,130498.0,4143,348
2021-06-05,5.0,0.0,736.0,1130.0,0.0,130498.0,1369,546
2021-06-04,5.0,0.0,845.0,736.0,0.0,130498.0,2198,805
2021-06-03,3.0,0.0,314.0,1513.0,3.0,130498.0,2679,719
2021-06-02,1.0,0.0,155.0,645.0,0.0,130498.0,3160,932
2021-06-01,4.0,0.0,70.0,725.0,0.0,130498.0,2211,429
2021-05-31,6.0,0.0,115.0,348.0,0.0,130498.0,2119,297
2021-05-30,1.0,0.0,135.0,228.0,0.0,130498.0,2261,364
2021-05-29,1.0,0.0,125.0,869.0,0.0,130498.0,1295,593
2021-05-28,2.0,0.0,306.0,1500.0,0.0,130498.0,2045,658
2021-05-27,4.0,0.0,549.0,946.0,0.0,130498.0,3407,970
2021-05-26,12.0,0.0,1037.0,772.0,0.0,130498.0,4012,840
2021-05-25,5.0,0.0,469.0,639.0,0.0,130498.0,2604,892
2021-05-24,4.0,0.0,67.0,552.0,0.0,130498.0,3334,373
2021-05-23,9.0,0.0,65.0,459.0,0.0,130498.0,4411,469
2021-05-22,4.0,0.0,211.0,1821.0,1.0,130498.0,1360,533
2021-05-21,9.0,0.0,214.0,545.0,0.0,130498.0,2278,794
2021-05-20,4.0,0.0,374.0,618.0,0.0,130498.0,3215,679
2021-05-19,2.0,0.0,529.0,633.0,0.0,130498.0,4307,808
2021-05-18,2.0,0.0,671.0,695.0,1.0,130498.0,2529,829
2021-05-17,4.0,0.0,196.0,629.0,1.0,130498.0,3213,293
2021-05-16,3.0,0.0,151.0,223.0,0.0,130498.0,4294,333
2021-05-15,2.0,0.0,144.0,709.0,0.0,130498.0,1414,637
2021-05-14,0.0,0.0,251.0,1011.0,0.0,130498.0,2147,749
2021-05-13,2.0,0.0,683.0,1022.0,0.0,130498.0,3559,1045
2021-05-12,0.0,0.0,633.0,1048.0,0.0,130498.0,4629,915
2021-05-11,0.0,0.0,338.0,759.0,0.0,130498.0,2081,486
2021-05-10,8.0,0.0,81.0,452.0,0.0,130498.0,3272,331
2021-05-09,2.0,0.0,148.0,218.0,0.0,130498.0,4798,433
2021-05-08,5.0,0.0,260.0,1181.0,0.0,130498.0,1323,509
2021-05-07,3.0,0.0,260.0,1850.0,0.0,130498.0,2270,763
2021-05-06,1.0,0.0,206.0,1741.0,0.0,130498.0,3609,1066
2021-05-05,4.0,0.0,220.0,602.0,0.0,130498.0,4354,639
2021-05-04,4.0,0.0,107.0,445.0,1.0,130498.0,2916,403
2021-05-03,5.0,0.0,277.0,169.0,0.0,130498.0,3616,291
2021-05-02,6.0,0.0,416.0,331.0,0.0,130498.0,3163,342
2021-05-01,3.0,0.0,135.0,1289.0,0.0,130498.0,1546,706
2021-04-30,2.0,0.0,160.0,1761.0,1.0,130498.0,2049,596
2021-04-29,3.0,0.0,201.0,802.0,0.0,130498.0,3435,736
2021-04-28,2.0,0.0,97.0,1286.0,0.0,130498.0,5041,988
2021-04-27,2.0,0.0,127.0,1237.0,0.0,130498.0,2150,465
2021-04-26,2.0,0.0,767.0,674.0,0.0,130498.0,3365,396
2021-04-25,2.0,0.0,166.0,824.0,0.0,130498.0,5332,352
2021-04-24,0.0,0.0,333.0,2013.0,0.0,130498.0,1474,606
2021-04-23,0.0,0.0,128.0,1741.0,0.0,130498.0,2111,687
2021-04-22,2.0,0.0,732.0,606.0,0.0,130498.0,3808,1058
2021-04-21,3.0,0.0,876.0,655.0,0.0,130498.0,4993,606
2021-04-20,2.0,0.0,168.0,695.0,0.0,130498.0,2251,488
2021-04-19,6.0,0.0,150.0,524.0,0.0,130498.0,3345,324
2021-04-18,1.0,0.0,575.0,555.0,0.0,130498.0,5389,371
2021-04-17,1.0,0.0,29.0,1992.0,0.0,130498.0,1296,528
2021-04-16,1.0,0.0,46.0,1673.0,0.0,130498.0,2179,653
2021-04-15,2.0,1.0,169.0,1155.0,0.0,130498.0,3722,959
2021-04-14,6.0,0.0,163.0,1212.0,0.0,130498.0,5101,849
2021-04-13,3.0,0.0,43.0,633.0,0.0,130498.0,1954,407
2021-04-12,1.0,0.0,34.0,691.0,0.0,130498.0,3435,316
2021-04-11,4.0,0.0,13.0,382.0,1.0,130498.0,5575,468
2021-04-10,2.0,0.0,31.0,1581.0,0.0,130498.0,1254,497
2021-04-09,4.0,0.0,51.0,1574.0,0.0,130498.0,2253,885
2021-04-08,4.0,0.0,29.0,1677.0,0.0,130498.0,2897,883
2021-04-07,5.0,0.0,42.0,1153.0,0.0,130498.0,3595,436
2021-04-06,2.0,0.0,104.0,664.0,0.0,130498.0,2106,435
2021-04-05,2.0,0.0,39.0,144.0,0.0,130498.0,2304,273
2021-04-04,0.0,0.0,24.0,172.0,0.0,130498.0,3020,203
2021-04-03,1.0,0.0,272.0,740.0,0.0,130498.0,1113,534
2021-04-02,3.0,0.0,65.0,1248.0,0.0,130498.0,1628,630
2021-04-01,3.0,0.0,92.0,1392.0,0.0,130498.0,3063,1008
2021-03-31,9.0,0.0,239.0,276.0,0.0,130498.0,3917,802
2021-03-30,12.0,0.0,233.0,602.0,0.0,130498.0,1342,558
2021-03-29,4.0,0.0,453.0,442.0,0.0,130498.0,1473,452
2021-03-28,3.0,0.0,345.0,59.0,1.0,130498.0,5802,371
2021-03-27,5.0,0.0,697.0,691.0,0.0,130498.0,1102,582
2021-03-26,7.0,0.0,624.0,417.0,0.0,130498.0,1899,494
2021-03-25,6.0,0.0,398.0,307.0,1.0,130498.0,3463,861
2021-03-24,19.0,0.0,740.0,211.0,,130498.0,5887,996
2021-03-23,15.0,0.0,799.0,282.0,,130498.0,2306,627
2021-03-22,34.0,0.0,815.0,165.0,,130498.0,3543,526
2021-03-21,15.0,0.0,1535.0,77.0,,130498.0,5831,365
2021-03-20,10.0,0.0,2335.0,90.0,,130498.0,1196,616
2021-03-19,22.0,0.0,970.0,241.0,,130498.0,2767,863
2021-03-18,13.0,0.0,1349.0,617.0,,130498.0,3802,904
2021-03-17,5.0,0.0,1356.0,502.0,,130498.0,5021,850
2021-03-16,11.0,0.0,978.0,108.0,,130498.0,3003,608
2021-03-15,13.0,0.0,871.0,72.0,,130498.0,3734,390
2021-03-14,8.0,0.0,1004.0,42.0,,130498.0,3747,479
2021-03-13,6.0,0.0,1143.0,21.0,,130498.0,1103,585
2021-03-12,15.0,0.0,911.0,77.0,,130498.0,3201,575
2021-03-11,15.0,0.0,146.0,24.0,,130498.0,4026,798
2021-03-10,11.0,0.0,728.0,55.0,,130498.0,4030,871
2021-03-09,14.0,0.0,396.0,38.0,,130498.0,2709,497
2021-03-08,17.0,0.0,590.0,24.0,,130498.0,3743,358
2021-03-07,11.0,2.0,310.0,17.0,,130498.0,2532,430
2021-03-06,2.0,0.0,895.0,32.0,,130498.0,1143,580
2021-03-05,12.0,1.0,633.0,46.0,,130498.0,2463,731
2021-03-04,13.0,0.0,922.0,207.0,,130498.0,3040,829
2021-03-03,22.0,0.0,396.0,63.0,,130498.0,2344,597
2021-03-02,16.0,0.0,476.0,15.0,,130498.0,1970,496
2021-03-01,16.0,0.0,425.0,0.0,,130498.0,2464,320
2021-02-28,5.0,0.0,227.0,4.0,,130498.0,1557,400
2021-02-27,4.0,0.0,776.0,32.0,,130498.0,863,590
2021-02-26,8.0,0.0,1130.0,21.0,,130498.0,1925,605
2021-02-25,12.0,1.0,1053.0,16.0,,130498.0,2408,794
2021-02-24,11.0,0.0,734.0,9.0,,130498.0,2125,821
2021-02-23,16.0,1.0,463.0,5.0,,130498.0,1629,643
2021-02-22,20.0,1.0,580.0,6.0,,130498.0,2027,336
2021-02-21,20.0,2.0,192.0,1.0,,130498.0,1606,484
2021-02-20,17.0,1.0,298.0,0.0,,130498.0,1122,827
2021-02-19,14.0,1.0,384.0,7.0,,130498.0,1350,697
2021-02-18,33.0,2.0,1294.0,2.0,,130498.0,1623,896
2021-02-17,21.0,1.0,1769.0,14.0,,130498.0,1718,875
2021-02-16,20.0,2.0,1121.0,4.0,,130498.0,1101,483
2021-02-15,33.0,1.0,700.0,1.0,,130498.0,1260,364
2021-02-14,18.0,1.0,943.0,1.0,,130498.0,1402,622
2021-02-13,19.0,2.0,1457.0,2.0,,130498.0,856,511
2021-02-12,36.0,1.0,1145.0,13.0,,130498.0,1665,819
2021-02-11,30.0,1.0,1728.0,3.0,,130498.0,1967,879
2021-02-10,47.0,2.0,524.0,2.0,,130498.0,2414,1004
2021-02-09,29.0,1.0,548.0,0.0,,130498.0,1047,377
2021-02-08,33.0,1.0,469.0,0.0,,130498.0,1119,286
2021-02-07,14.0,2.0,743.0,0.0,,130498.0,1645,511
2021-02-06,25.0,1.0,1676.0,0.0,,130498.0,1178,862
2021-02-05,31.0,3.0,906.0,7.0,,130498.0,1570,810
2021-02-04,31.0,3.0,1792.0,8.0,,130498.0,2148,988
2021-02-03,38.0,1.0,1779.0,0.0,,130498.0,2526,1085
2021-02-02,70.0,3.0,648.0,4.0,,130498.0,1652,670
2021-02-01,55.0,2.0,1276.0,2.0,,130498.0,1897,396
2021-01-31,27.0,1.0,1378.0,4.0,,130498.0,1920,678
2021-01-30,30.0,5.0,1462.0,1.0,,130498.0,1130,742
2021-01-29,45.0,0.0,1704.0,9.0,,130498.0,1884,1056
2021-01-28,92.0,4.0,1337.0,5.0,,130498.0,2231,1207
2021-01-27,52.0,5.0,468.0,0.0,,130498.0,2229,1006
2021-01-26,62.0,1.0,804.0,0.0,,130498.0,1375,527
2021-01-25,109.0,4.0,761.0,1.0,,130498.0,1861,505
2021-01-24,43.0,3.0,483.0,1.0,,130498.0,1338,782
2021-01-23,54.0,5.0,2033.0,0.0,,130498.0,1175,911
2021-01-22,64.0,7.0,1401.0,2.0,,130498.0,1611,1042
2021-01-21,88.0,6.0,733.0,27.0,,130498.0,1831,1167
2021-01-20,77.0,10.0,1518.0,4.0,,130498.0,1837,1262
2021-01-19,70.0,4.0,1646.0,1.0,,130498.0,1434,729
