date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,78.0,2.0,2548.0,27.0,0.0,217191.0,2174,1174
2021-01-28,65.0,4.0,1020.0,7.0,0.0,217191.0,2520,1303
2021-01-27,92.0,0.0,915.0,3.0,0.0,217191.0,2415,1081
2021-01-26,75.0,2.0,481.0,2.0,0.0,217191.0,2099,1060
2021-01-25,102.0,1.0,546.0,7.0,0.0,217191.0,2041,713
2021-01-24,68.0,3.0,458.0,2.0,0.0,217191.0,1218,686
2021-01-23,75.0,2.0,3614.0,6.0,0.0,217191.0,1087,880
2021-01-22,86.0,3.0,1629.0,8.0,0.0,217191.0,1866,1040
2021-01-21,96.0,1.0,2910.0,9.0,0.0,217191.0,1943,1155
2021-01-20,104.0,3.0,681.0,19.0,0.0,217191.0,2043,1251
2021-01-19,115.0,0.0,595.0,25.0,0.0,217191.0,2073,1183
2021-01-18,136.0,2.0,1533.0,29.0,0.0,217191.0,1812,839
2021-01-17,98.0,1.0,738.0,22.0,0.0,217191.0,1049,866
2021-01-16,74.0,1.0,2608.0,14.0,0.0,217191.0,1120,863
2021-01-15,98.0,4.0,1538.0,33.0,0.0,217191.0,2162,1476
2021-01-14,121.0,3.0,1533.0,33.0,0.0,217191.0,1993,1364
2021-01-13,162.0,2.0,465.0,43.0,0.0,217191.0,1732,1300
2021-01-12,139.0,0.0,700.0,47.0,0.0,217191.0,1663,1182
2021-01-11,173.0,2.0,400.0,86.0,0.0,217191.0,1927,1261
2021-01-10,138.0,1.0,456.0,28.0,0.0,217191.0,1258,1153
2021-01-09,103.0,1.0,1690.0,1488.0,1.0,217191.0,1523,1452
2021-01-08,164.0,2.0,2779.0,90.0,,217191.0,1964,1641
2021-01-07,151.0,3.0,1509.0,494.0,,217191.0,1666,1406
2021-01-06,164.0,4.0,300.0,520.0,,217191.0,1689,1328
2021-01-05,163.0,1.0,213.0,54.0,,217191.0,1098,886
2021-01-04,216.0,1.0,94.0,46.0,,217191.0,1326,1121
2021-01-03,134.0,1.0,103.0,4.0,,217191.0,1216,1173
2021-01-02,191.0,3.0,130.0,13.0,,217191.0,1325,1295
2021-01-01,78.0,2.0,65.0,6.0,,217191.0,1075,1065
2020-12-31,113.0,2.0,416.0,31.0,,217191.0,1001,964
2020-12-30,200.0,1.0,533.0,26.0,,217191.0,1185,1121
2020-12-29,196.0,2.0,419.0,5.0,,217191.0,1023,945
2020-12-28,115.0,1.0,99.0,0.0,,217191.0,1033,1009
2020-12-27,82.0,1.0,40.0,0.0,,217191.0,655,640
2020-12-26,99.0,1.0,1.0,0.0,,217191.0,675,663
2020-12-25,36.0,1.0,0.0,0.0,,217191.0,923,912
2020-12-24,65.0,2.0,73.0,0.0,,217191.0,1306,1263
2020-12-23,123.0,0.0,494.0,0.0,,217191.0,1626,1592
2020-12-22,118.0,1.0,806.0,0.0,,217191.0,1398,1361
2020-12-21,106.0,2.0,264.0,1.0,,217191.0,1200,1164
2020-12-20,61.0,2.0,95.0,0.0,,217191.0,1150,1128
2020-12-19,51.0,1.0,2412.0,1.0,,217191.0,1219,1198
2020-12-18,72.0,0.0,353.0,2.0,,217191.0,884,828
2020-12-17,64.0,0.0,578.0,4.0,,217191.0,940,892
2020-12-16,63.0,0.0,567.0,1.0,,217191.0,851,821
2020-12-15,55.0,0.0,76.0,0.0,,217191.0,805,758
2020-12-14,60.0,2.0,52.0,2.0,,217191.0,684,637
2020-12-13,42.0,1.0,7.0,0.0,,217191.0,534,519
2020-12-12,28.0,2.0,43.0,0.0,,217191.0,884,858
2020-12-11,43.0,2.0,50.0,0.0,,217191.0,1002,953
2020-12-10,49.0,0.0,59.0,0.0,,217191.0,1044,1018
2020-12-09,48.0,2.0,40.0,1.0,,217191.0,870,777
2020-12-08,24.0,3.0,8.0,,,217191.0,877,794
2020-12-07,48.0,0.0,,,,,813,744
2020-12-06,20.0,3.0,,,,,611,546
2020-12-05,29.0,2.0,,,,,863,776
2020-12-04,32.0,1.0,,,,,729,638
2020-12-03,29.0,3.0,,,,,1141,1060
2020-12-02,25.0,1.0,,,,,727,660
2020-12-01,31.0,0.0,,,,,751,698
2020-11-30,40.0,0.0,,,,,736,680
2020-11-29,22.0,0.0,,,,,535,526
2020-11-28,34.0,0.0,,,,,655,651
2020-11-27,43.0,2.0,,,,,923,915
2020-11-26,35.0,3.0,,,,,1147,1134
2020-11-25,34.0,2.0,,,,,780,773
2020-11-24,39.0,4.0,,,,,901,897
2020-11-23,62.0,3.0,,,,,587,583
2020-11-22,41.0,1.0,,,,,673,671
2020-11-21,33.0,5.0,,,,,680,676
2020-11-20,45.0,3.0,,,,,1113,1109
2020-11-19,47.0,3.0,,,,,1111,1106
2020-11-18,68.0,3.0,,,,,875,873
2020-11-17,70.0,4.0,,,,,1124,1122
2020-11-16,95.0,2.0,,,,,869,861
2020-11-15,48.0,0.0,,,,,727,726
2020-11-14,84.0,1.0,,,,,962,960
2020-11-13,98.0,5.0,,,,,1391,1384
2020-11-12,114.0,4.0,,,,,1134,1130
2020-11-11,110.0,6.0,,,,,941,933
2020-11-10,142.0,3.0,,,,,1127,1119
2020-11-09,145.0,4.0,,,,,860,859
2020-11-08,115.0,1.0,,,,,774,774
2020-11-07,94.0,2.0,,,,,937,936
2020-11-06,144.0,3.0,,,,,1135,1135
2020-11-05,111.0,2.0,,,,,1184,1184
2020-11-04,141.0,2.0,,,,,1162,1162
2020-11-03,160.0,1.0,,,,,1169,1169
2020-11-02,178.0,6.0,,,,,978,978
2020-11-01,102.0,2.0,,,,,813,813
2020-10-31,102.0,0.0,,,,,832,832
2020-10-30,126.0,4.0,,,,,1528,1528
2020-10-29,132.0,1.0,,,,,1452,1452
2020-10-28,150.0,0.0,,,,,1350,1350
2020-10-27,131.0,3.0,,,,,1295,1295
2020-10-26,181.0,1.0,,,,,1150,1150
2020-10-25,88.0,3.0,,,,,1220,1220
2020-10-24,98.0,0.0,,,,,1120,1120
2020-10-23,126.0,2.0,,,,,1253,1253
2020-10-22,170.0,1.0,,,,,1169,1169
2020-10-21,194.0,2.0,,,,,1035,1035
2020-10-20,175.0,1.0,,,,,968,968
2020-10-19,168.0,1.0,,,,,1088,1088
2020-10-18,78.0,1.0,,,,,1349,1349
2020-10-17,124.0,4.0,,,,,903,903
2020-10-16,87.0,1.0,,,,,1250,1250
2020-10-15,112.0,1.0,,,,,1079,1079
2020-10-14,123.0,0.0,,,,,868,868
2020-10-13,111.0,3.0,,,,,899,899
2020-10-12,113.0,0.0,,,,,1283,1283
2020-10-11,73.0,0.0,,,,,926,926
2020-10-10,117.0,0.0,,,,,1080,1080
2020-10-09,94.0,1.0,,,,,1057,1057
2020-10-08,123.0,0.0,,,,,791,791
2020-10-07,105.0,0.0,,,,,912,912
2020-10-06,125.0,0.0,,,,,1074,1074
2020-10-05,134.0,0.0,,,,,1055,1055
2020-10-04,97.0,0.0,,,,,1124,1124
2020-10-03,75.0,0.0,,,,,845,845
2020-10-02,75.0,1.0,,,,,1163,1163
2020-10-01,123.0,1.0,,,,,985,985
2020-09-30,79.0,0.0,,,,,812,812
2020-09-29,61.0,1.0,,,,,1041,1041
2020-09-28,61.0,0.0,,,,,901,901
2020-09-27,48.0,0.0,,,,,713,713
2020-09-26,45.0,0.0,,,,,967,967
2020-09-25,44.0,2.0,,,,,1051,1051
2020-09-24,71.0,0.0,,,,,1009,1009
2020-09-23,43.0,1.0,,,,,978,978
2020-09-22,32.0,0.0,,,,,944,944
2020-09-21,34.0,1.0,,,,,732,732
2020-09-20,35.0,0.0,,,,,774,774
2020-09-19,24.0,0.0,,,,,809,809
2020-09-18,26.0,0.0,,,,,1114,1114
2020-09-17,21.0,0.0,,,,,861,861
2020-09-16,32.0,0.0,,,,,1135,1135
2020-09-15,19.0,0.0,,,,,1292,1292
2020-09-14,14.0,0.0,,,,,1016,1016
2020-09-13,13.0,0.0,,,,,621,621
2020-09-12,20.0,0.0,,,,,539,539
2020-09-11,11.0,0.0,,,,,747,747
2020-09-10,23.0,0.0,,,,,828,828
2020-09-09,14.0,0.0,,,,,704,704
2020-09-08,16.0,1.0,,,,,849,849
2020-09-07,13.0,0.0,,,,,796,796
2020-09-06,12.0,0.0,,,,,609,609
2020-09-05,17.0,0.0,,,,,737,737
2020-09-04,13.0,0.0,,,,,688,688
2020-09-03,14.0,0.0,,,,,650,650
2020-09-02,9.0,0.0,,,,,978,978
2020-09-01,6.0,0.0,,,,,747,747
2020-08-31,6.0,0.0,,,,,560,560
2020-08-30,10.0,0.0,,,,,590,590
2020-08-29,6.0,0.0,,,,,710,710
2020-08-28,19.0,0.0,,,,,682,682
2020-08-27,17.0,0.0,,,,,884,884
2020-08-26,15.0,0.0,,,,,740,740
2020-08-25,16.0,0.0,,,,,815,815
2020-08-24,11.0,1.0,,,,,747,747
2020-08-23,4.0,0.0,,,,,667,667
2020-08-22,7.0,0.0,,,,,547,547
2020-08-21,11.0,0.0,,,,,641,641
2020-08-20,9.0,0.0,,,,,661,661
2020-08-19,9.0,0.0,,,,,825,825
2020-08-18,4.0,0.0,,,,,597,597
2020-08-17,6.0,0.0,,,,,641,641
2020-08-16,1.0,0.0,,,,,677,677
2020-08-15,5.0,0.0,,,,,582,582
2020-08-14,8.0,0.0,,,,,595,595
2020-08-13,11.0,0.0,,,,,618,618
2020-08-12,12.0,0.0,,,,,663,663
2020-08-11,6.0,0.0,,,,,752,752
2020-08-10,16.0,0.0,,,,,942,942
2020-08-09,4.0,0.0,,,,,804,804
2020-08-08,9.0,1.0,,,,,651,651
2020-08-07,7.0,0.0,,,,,741,741
2020-08-06,9.0,0.0,,,,,618,618
2020-08-05,10.0,0.0,,,,,843,843
2020-08-04,7.0,0.0,,,,,688,688
2020-08-03,13.0,0.0,,,,,880,880
2020-08-02,2.0,0.0,,,,,611,611
2020-08-01,5.0,0.0,,,,,692,692
2020-07-31,2.0,0.0,,,,,765,765
2020-07-30,16.0,0.0,,,,,621,621
2020-07-29,15.0,0.0,,,,,585,585
2020-07-28,11.0,0.0,,,,,568,568
2020-07-27,20.0,0.0,,,,,532,532
2020-07-26,11.0,0.0,,,,,552,552
2020-07-25,7.0,0.0,,,,,400,400
2020-07-24,11.0,0.0,,,,,766,766
2020-07-23,16.0,0.0,,,,,546,546
2020-07-22,18.0,0.0,,,,,526,526
2020-07-21,15.0,0.0,,,,,482,482
2020-07-20,13.0,0.0,,,,,415,415
2020-07-19,5.0,0.0,,,,,304,304
2020-07-18,1.0,0.0,,,,,384,384
2020-07-17,6.0,1.0,,,,,521,521
2020-07-16,4.0,0.0,,,,,568,568
2020-07-15,4.0,1.0,,,,,405,405
2020-07-14,3.0,0.0,,,,,332,332
2020-07-13,3.0,0.0,,,,,399,399
2020-07-12,0.0,0.0,,,,,292,292
2020-07-11,1.0,0.0,,,,,389,389
2020-07-10,4.0,0.0,,,,,337,337
2020-07-09,3.0,0.0,,,,,266,266
2020-07-08,3.0,0.0,,,,,415,415
2020-07-07,0.0,0.0,,,,,273,273
2020-07-06,2.0,1.0,,,,,352,352
2020-07-05,3.0,0.0,,,,,177,177
2020-07-04,2.0,0.0,,,,,285,285
2020-07-03,1.0,0.0,,,,,339,339
2020-07-02,1.0,0.0,,,,,280,280
2020-07-01,7.0,1.0,,,,,333,333
2020-06-30,3.0,0.0,,,,,378,378
2020-06-29,2.0,0.0,,,,,266,266
2020-06-28,1.0,0.0,,,,,174,174
2020-06-27,1.0,1.0,,,,,260,260
2020-06-26,0.0,1.0,,,,,284,284
2020-06-25,0.0,1.0,,,,,254,254
2020-06-24,2.0,1.0,,,,,262,262
2020-06-23,1.0,2.0,,,,,277,277
2020-06-22,3.0,1.0,,,,,230,230
2020-06-21,0.0,0.0,,,,,140,140
2020-06-20,3.0,0.0,,,,,227,227
2020-06-19,3.0,0.0,,,,,265,265
2020-06-18,4.0,0.0,,,,,368,368
2020-06-17,7.0,1.0,,,,,290,290
2020-06-16,5.0,2.0,,,,,320,320
2020-06-15,2.0,2.0,,,,,357,357
2020-06-14,2.0,0.0,,,,,180,180
2020-06-13,6.0,0.0,,,,,309,309
2020-06-12,6.0,0.0,,,,,354,354
2020-06-11,5.0,0.0,,,,,250,250
2020-06-10,7.0,1.0,,,,,280,280
2020-06-09,8.0,0.0,,,,,317,317
2020-06-08,7.0,1.0,,,,,276,276
2020-06-07,4.0,1.0,,,,,202,202
2020-06-06,2.0,0.0,,,,,242,242
2020-06-05,4.0,2.0,,,,,321,321
2020-06-04,4.0,1.0,,,,,279,279
2020-06-03,5.0,3.0,,,,,321,321
2020-06-02,11.0,2.0,,,,,301,301
2020-06-01,14.0,1.0,,,,,271,271
2020-05-31,8.0,0.0,,,,,243,243
2020-05-30,10.0,2.0,,,,,259,259
2020-05-29,9.0,3.0,,,,,229,229
2020-05-28,15.0,0.0,,,,,285,285
2020-05-27,8.0,3.0,,,,,204,204
2020-05-26,11.0,1.0,,,,,247,247
2020-05-25,9.0,2.0,,,,,222,222
2020-05-24,6.0,3.0,,,,,161,161
2020-05-23,6.0,1.0,,,,,212,212
2020-05-22,15.0,0.0,,,,,265,265
2020-05-21,9.0,0.0,,,,,365,365
2020-05-20,7.0,4.0,,,,,326,326
2020-05-19,33.0,2.0,,,,,339,339
2020-05-18,24.0,1.0,,,,,293,293
2020-05-17,9.0,1.0,,,,,242,242
2020-05-16,14.0,1.0,,,,,228,228
2020-05-15,11.0,1.0,,,,,348,348
2020-05-14,10.0,0.0,,,,,288,288
2020-05-13,13.0,1.0,,,,,310,310
2020-05-12,20.0,3.0,,,,,372,372
2020-05-11,16.0,1.0,,,,,287,287
2020-05-10,5.0,0.0,,,,,193,193
2020-05-09,7.0,1.0,,,,,244,244
2020-05-08,15.0,2.0,,,,,292,292
2020-05-07,14.0,1.0,,,,,319,319
2020-05-06,11.0,2.0,,,,,240,240
2020-05-05,13.0,5.0,,,,,217,217
2020-05-04,14.0,3.0,,,,,299,299
2020-05-03,14.0,5.0,,,,,193,193
2020-05-02,14.0,2.0,,,,,313,313
2020-05-01,17.0,1.0,,,,,303,303
2020-04-30,22.0,2.0,,,,,335,335
2020-04-29,26.0,1.0,,,,,245,245
2020-04-28,15.0,5.0,,,,,195,195
2020-04-27,15.0,4.0,,,,,82,82
2020-04-26,10.0,3.0,,,,,63,63
2020-04-25,11.0,2.0,,,,,60,60
2020-04-24,17.0,9.0,,,,,100,100
2020-04-23,15.0,3.0,,,,,87,87
2020-04-22,28.0,5.0,,,,,70,70
2020-04-21,25.0,7.0,,,,,106,106
2020-04-20,23.0,4.0,,,,,76,76
2020-04-19,12.0,4.0,,,,,51,51
2020-04-18,24.0,3.0,,,,,74,74
2020-04-17,12.0,6.0,,,,,64,64
2020-04-16,24.0,6.0,,,,,82,82
2020-04-15,15.0,2.0,,,,,53,53
2020-04-14,24.0,5.0,,,,,71,71
2020-04-13,12.0,3.0,,,,,45,45
2020-04-12,12.0,3.0,,,,,48,48
2020-04-11,16.0,6.0,,,,,49,49
2020-04-10,23.0,6.0,,,,,63,63
2020-04-09,19.0,5.0,,,,,83,83
2020-04-08,30.0,1.0,,,,,99,99
2020-04-07,19.0,7.0,,,,,76,76
2020-04-06,22.0,0.0,,,,,80,80
2020-04-05,19.0,3.0,,,,,45,45
2020-04-04,17.0,1.0,,,,,52,52
2020-04-03,26.0,3.0,,,,,79,79
2020-04-02,27.0,4.0,,,,,85,85
2020-04-01,29.0,0.0,,,,,90,90
2020-03-31,13.0,1.0,,,,,76,76
2020-03-30,20.0,2.0,,,,,56,56
2020-03-29,8.0,1.0,,,,,32,32
2020-03-28,13.0,1.0,,,,,58,58
2020-03-27,8.0,1.0,,,,,57,57
2020-03-26,15.0,1.0,,,,,75,75
2020-03-25,10.0,1.0,,,,,44,44
2020-03-24,10.0,0.0,,,,,51,51
2020-03-23,5.0,0.0,,,,,45,45
2020-03-22,9.0,1.0,,,,,39,39
2020-03-21,4.0,0.0,,,,,28,28
2020-03-20,6.0,1.0,,,,,29,29
2020-03-19,4.0,3.0,,,,,32,32
2020-03-18,5.0,0.0,,,,,33,33
2020-03-17,0.0,0.0,,,,,17,17
2020-03-16,1.0,0.0,,,,,26,26
2020-03-15,2.0,1.0,,,,,26,26
2020-03-14,1.0,0.0,,,,,16,16
2020-03-13,2.0,0.0,,,,,32,32
2020-03-12,3.0,0.0,,,,,24,24
2020-03-11,1.0,1.0,,,,,15,15
2020-03-10,3.0,,,,,,25,25
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,8,8
2020-03-07,0.0,,,,,,6,6
2020-03-06,0.0,,,,,,10,10
2020-03-05,0.0,,,,,,12,12
2020-03-04,1.0,,,,,,15,15
2020-03-03,0.0,,,,,,5,5
2020-03-02,3.0,,,,,,15,15
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,10,10
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,5,5
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,8,8
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,4,4
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
