date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,56.0,1.0,192.0,0.0,,78968.0,813,498
2021-01-14,56.0,3.0,321.0,1.0,,78968.0,957,722
2021-01-13,74.0,2.0,451.0,1.0,,78968.0,711,447
2021-01-12,75.0,5.0,99.0,1.0,,78968.0,882,674
2021-01-11,82.0,2.0,104.0,1.0,,78968.0,786,518
2021-01-10,44.0,1.0,110.0,30.0,,78968.0,743,562
2021-01-09,65.0,2.0,155.0,438.0,,78968.0,948,776
2021-01-08,75.0,6.0,351.0,442.0,,78968.0,1075,824
2021-01-07,74.0,1.0,226.0,164.0,,78968.0,877,668
2021-01-06,84.0,2.0,96.0,305.0,,78968.0,1245,980
2021-01-05,102.0,3.0,43.0,303.0,,78968.0,813,733
2021-01-04,144.0,4.0,12.0,10.0,,78968.0,1111,1040
2021-01-03,109.0,4.0,30.0,7.0,,78968.0,918,897
2021-01-02,118.0,4.0,31.0,2.0,,78968.0,940,917
2021-01-01,79.0,4.0,36.0,7.0,,78968.0,839,829
2020-12-31,131.0,3.0,110.0,10.0,,78968.0,960,925
2020-12-30,153.0,3.0,111.0,4.0,,78968.0,1047,1012
2020-12-29,184.0,3.0,65.0,4.0,,78968.0,670,635
2020-12-28,134.0,0.0,17.0,,,78968.0,792,773
2020-12-27,132.0,2.0,0.0,,,78968.0,1049,1033
2020-12-26,144.0,3.0,0.0,,,78968.0,714,703
2020-12-25,47.0,2.0,0.0,,,78968.0,646,642
2020-12-24,115.0,3.0,8.0,,,78968.0,1130,1088
2020-12-23,127.0,2.0,17.0,,,78968.0,1539,1528
2020-12-22,146.0,1.0,4.0,,,78968.0,1403,1382
2020-12-21,193.0,4.0,22.0,,,78968.0,1492,1465
2020-12-20,105.0,2.0,30.0,,,78968.0,968,954
2020-12-19,106.0,4.0,457.0,,,78968.0,1345,1342
2020-12-18,164.0,3.0,450.0,,,78968.0,1137,1127
2020-12-17,118.0,2.0,170.0,,,78968.0,1744,1733
2020-12-16,159.0,1.0,313.0,,,78968.0,1518,1512
2020-12-15,150.0,1.0,311.0,,,78968.0,1724,1722
2020-12-14,175.0,2.0,9.0,,,78968.0,1432,1427
2020-12-13,110.0,2.0,7.0,,,78968.0,975,974
2020-12-12,57.0,1.0,2.0,,,78968.0,691,684
2020-12-11,62.0,0.0,8.0,,,78968.0,411,404
2020-12-10,55.0,0.0,12.0,,,78968.0,593,583
2020-12-09,57.0,1.0,3.0,,,78968.0,482,467
2020-12-08,43.0,2.0,6.0,,,78968.0,346,329
2020-12-07,33.0,2.0,,,,,312,289
2020-12-06,27.0,0.0,,,,,316,306
2020-12-05,19.0,0.0,,,,,384,376
2020-12-04,30.0,1.0,,,,,403,377
2020-12-03,27.0,1.0,,,,,362,327
2020-12-02,27.0,0.0,,,,,353,338
2020-12-01,19.0,0.0,,,,,396,374
2020-11-30,23.0,0.0,,,,,321,299
2020-11-29,12.0,0.0,,,,,299,298
2020-11-28,19.0,2.0,,,,,223,223
2020-11-27,15.0,1.0,,,,,345,342
2020-11-26,24.0,0.0,,,,,407,406
2020-11-25,19.0,1.0,,,,,348,348
2020-11-24,10.0,0.0,,,,,320,319
2020-11-23,18.0,1.0,,,,,287,287
2020-11-22,12.0,0.0,,,,,255,255
2020-11-21,16.0,1.0,,,,,497,497
2020-11-20,17.0,1.0,,,,,368,367
2020-11-19,16.0,1.0,,,,,355,354
2020-11-18,15.0,0.0,,,,,268,268
2020-11-17,22.0,0.0,,,,,281,281
2020-11-16,22.0,0.0,,,,,269,268
2020-11-15,12.0,0.0,,,,,389,389
2020-11-14,19.0,0.0,,,,,306,305
2020-11-13,15.0,0.0,,,,,312,312
2020-11-12,28.0,0.0,,,,,330,330
2020-11-11,26.0,0.0,,,,,332,332
2020-11-10,20.0,0.0,,,,,285,285
2020-11-09,21.0,0.0,,,,,260,260
2020-11-08,11.0,0.0,,,,,270,270
2020-11-07,7.0,1.0,,,,,364,364
2020-11-06,18.0,0.0,,,,,326,326
2020-11-05,9.0,0.0,,,,,263,263
2020-11-04,7.0,0.0,,,,,220,220
2020-11-03,11.0,0.0,,,,,294,294
2020-11-02,17.0,1.0,,,,,262,262
2020-11-01,7.0,0.0,,,,,208,208
2020-10-31,11.0,0.0,,,,,391,391
2020-10-30,16.0,0.0,,,,,248,248
2020-10-29,5.0,0.0,,,,,290,290
2020-10-28,5.0,0.0,,,,,227,227
2020-10-27,10.0,0.0,,,,,255,255
2020-10-26,13.0,0.0,,,,,278,278
2020-10-25,2.0,0.0,,,,,237,237
2020-10-24,9.0,0.0,,,,,200,200
2020-10-23,13.0,0.0,,,,,240,240
2020-10-22,15.0,0.0,,,,,284,284
2020-10-21,11.0,0.0,,,,,264,264
2020-10-20,6.0,0.0,,,,,319,319
2020-10-19,11.0,0.0,,,,,325,325
2020-10-18,5.0,0.0,,,,,198,198
2020-10-17,6.0,0.0,,,,,300,300
2020-10-16,9.0,0.0,,,,,263,263
2020-10-15,10.0,0.0,,,,,240,240
2020-10-14,8.0,0.0,,,,,348,348
2020-10-13,7.0,0.0,,,,,310,310
2020-10-12,7.0,0.0,,,,,221,221
2020-10-11,5.0,0.0,,,,,189,189
2020-10-10,7.0,0.0,,,,,228,228
2020-10-09,8.0,1.0,,,,,231,231
2020-10-08,12.0,0.0,,,,,337,337
2020-10-07,4.0,0.0,,,,,263,263
2020-10-06,10.0,0.0,,,,,271,271
2020-10-05,7.0,0.0,,,,,273,273
2020-10-04,3.0,0.0,,,,,156,156
2020-10-03,3.0,0.0,,,,,198,198
2020-10-02,3.0,0.0,,,,,195,195
2020-10-01,2.0,0.0,,,,,259,259
2020-09-30,2.0,0.0,,,,,195,195
2020-09-29,4.0,0.0,,,,,177,177
2020-09-28,3.0,0.0,,,,,261,261
2020-09-27,2.0,0.0,,,,,296,296
2020-09-26,1.0,0.0,,,,,117,117
2020-09-25,0.0,0.0,,,,,291,291
2020-09-24,1.0,0.0,,,,,195,195
2020-09-23,0.0,0.0,,,,,297,297
2020-09-22,4.0,0.0,,,,,191,191
2020-09-21,1.0,0.0,,,,,277,277
2020-09-20,5.0,0.0,,,,,166,166
2020-09-19,4.0,0.0,,,,,143,143
2020-09-18,3.0,0.0,,,,,157,157
2020-09-17,1.0,0.0,,,,,172,172
2020-09-16,0.0,0.0,,,,,233,233
2020-09-15,2.0,0.0,,,,,243,243
2020-09-14,0.0,0.0,,,,,264,264
2020-09-13,0.0,0.0,,,,,150,150
2020-09-12,2.0,0.0,,,,,273,273
2020-09-11,2.0,0.0,,,,,253,253
2020-09-10,1.0,0.0,,,,,287,287
2020-09-09,3.0,0.0,,,,,213,213
2020-09-08,1.0,0.0,,,,,214,214
2020-09-07,1.0,0.0,,,,,232,232
2020-09-06,1.0,0.0,,,,,131,131
2020-09-05,2.0,0.0,,,,,158,158
2020-09-04,2.0,0.0,,,,,179,179
2020-09-03,1.0,0.0,,,,,184,184
2020-09-02,0.0,0.0,,,,,248,248
2020-09-01,1.0,0.0,,,,,135,135
2020-08-31,0.0,0.0,,,,,140,140
2020-08-30,0.0,0.0,,,,,195,195
2020-08-29,1.0,0.0,,,,,175,175
2020-08-28,0.0,0.0,,,,,172,172
2020-08-27,3.0,0.0,,,,,140,140
2020-08-26,0.0,0.0,,,,,203,203
2020-08-25,0.0,0.0,,,,,234,234
2020-08-24,0.0,0.0,,,,,207,207
2020-08-23,3.0,0.0,,,,,216,216
2020-08-22,3.0,0.0,,,,,178,178
2020-08-21,1.0,0.0,,,,,135,135
2020-08-20,0.0,0.0,,,,,156,156
2020-08-19,0.0,0.0,,,,,93,93
2020-08-18,1.0,0.0,,,,,98,98
2020-08-17,0.0,0.0,,,,,124,124
2020-08-16,0.0,0.0,,,,,95,95
2020-08-15,0.0,0.0,,,,,126,126
2020-08-14,0.0,0.0,,,,,141,141
2020-08-13,0.0,0.0,,,,,110,110
2020-08-12,1.0,0.0,,,,,104,104
2020-08-11,0.0,0.0,,,,,113,113
2020-08-10,0.0,0.0,,,,,103,103
2020-08-09,0.0,0.0,,,,,72,72
2020-08-08,0.0,0.0,,,,,90,90
2020-08-07,0.0,0.0,,,,,127,127
2020-08-06,0.0,0.0,,,,,103,103
2020-08-05,0.0,0.0,,,,,86,86
2020-08-04,0.0,0.0,,,,,87,87
2020-08-03,0.0,0.0,,,,,113,113
2020-08-02,0.0,0.0,,,,,54,54
2020-08-01,0.0,0.0,,,,,75,75
2020-07-31,0.0,0.0,,,,,121,121
2020-07-30,0.0,0.0,,,,,100,100
2020-07-29,1.0,0.0,,,,,103,103
2020-07-28,0.0,0.0,,,,,106,106
2020-07-27,1.0,0.0,,,,,71,71
2020-07-26,0.0,0.0,,,,,83,83
2020-07-25,0.0,0.0,,,,,92,92
2020-07-24,1.0,0.0,,,,,115,115
2020-07-23,0.0,0.0,,,,,126,126
2020-07-22,0.0,0.0,,,,,99,99
2020-07-21,0.0,0.0,,,,,112,112
2020-07-20,0.0,0.0,,,,,114,114
2020-07-19,0.0,0.0,,,,,89,89
2020-07-18,0.0,0.0,,,,,95,95
2020-07-17,1.0,0.0,,,,,116,116
2020-07-16,0.0,0.0,,,,,131,131
2020-07-15,1.0,0.0,,,,,115,115
2020-07-14,0.0,0.0,,,,,90,90
2020-07-13,0.0,0.0,,,,,86,86
2020-07-12,1.0,0.0,,,,,67,67
2020-07-11,0.0,0.0,,,,,71,71
2020-07-10,0.0,2.0,,,,,121,121
2020-07-09,1.0,0.0,,,,,121,121
2020-07-08,1.0,0.0,,,,,101,101
2020-07-07,0.0,0.0,,,,,94,94
2020-07-06,1.0,0.0,,,,,63,63
2020-07-05,0.0,0.0,,,,,86,86
2020-07-04,1.0,1.0,,,,,84,84
2020-07-03,0.0,0.0,,,,,83,83
2020-07-02,4.0,0.0,,,,,97,97
2020-07-01,0.0,1.0,,,,,53,53
2020-06-30,1.0,1.0,,,,,50,50
2020-06-29,0.0,0.0,,,,,38,38
2020-06-28,0.0,0.0,,,,,51,51
2020-06-27,0.0,0.0,,,,,33,33
2020-06-26,1.0,0.0,,,,,60,60
2020-06-25,2.0,0.0,,,,,17,17
2020-06-24,2.0,1.0,,,,,71,71
2020-06-23,0.0,0.0,,,,,36,36
2020-06-22,0.0,0.0,,,,,45,45
2020-06-21,0.0,0.0,,,,,51,51
2020-06-20,0.0,0.0,,,,,45,45
2020-06-19,0.0,1.0,,,,,51,51
2020-06-18,1.0,0.0,,,,,53,53
2020-06-17,2.0,0.0,,,,,94,94
2020-06-16,4.0,0.0,,,,,120,120
2020-06-15,9.0,0.0,,,,,101,101
2020-06-14,5.0,0.0,,,,,94,94
2020-06-13,8.0,0.0,,,,,102,102
2020-06-12,4.0,1.0,,,,,125,125
2020-06-11,1.0,0.0,,,,,69,69
2020-06-10,2.0,0.0,,,,,162,162
2020-06-09,1.0,0.0,,,,,82,82
2020-06-08,0.0,0.0,,,,,94,94
2020-06-07,0.0,0.0,,,,,124,124
2020-06-06,0.0,0.0,,,,,73,73
2020-06-05,2.0,0.0,,,,,70,70
2020-06-04,6.0,0.0,,,,,88,88
2020-06-03,0.0,0.0,,,,,96,96
2020-06-02,1.0,0.0,,,,,72,72
2020-06-01,2.0,0.0,,,,,70,70
2020-05-31,0.0,1.0,,,,,112,112
2020-05-30,1.0,0.0,,,,,83,83
2020-05-29,2.0,0.0,,,,,218,218
2020-05-28,2.0,1.0,,,,,65,65
2020-05-27,2.0,0.0,,,,,77,77
2020-05-26,0.0,1.0,,,,,71,71
2020-05-25,2.0,0.0,,,,,69,69
2020-05-24,0.0,1.0,,,,,114,114
2020-05-23,5.0,2.0,,,,,105,105
2020-05-22,1.0,1.0,,,,,89,89
2020-05-21,2.0,1.0,,,,,106,106
2020-05-20,1.0,1.0,,,,,105,105
2020-05-19,2.0,0.0,,,,,94,94
2020-05-18,1.0,0.0,,,,,57,57
2020-05-17,1.0,1.0,,,,,68,68
2020-05-16,4.0,1.0,,,,,113,113
2020-05-15,1.0,0.0,,,,,106,106
2020-05-14,1.0,1.0,,,,,102,102
2020-05-13,6.0,0.0,,,,,66,66
2020-05-12,0.0,0.0,,,,,54,54
2020-05-11,2.0,0.0,,,,,64,64
2020-05-10,2.0,1.0,,,,,58,58
2020-05-09,7.0,0.0,,,,,75,75
2020-05-08,3.0,0.0,,,,,73,73
2020-05-07,4.0,0.0,,,,,59,59
2020-05-06,3.0,1.0,,,,,42,42
2020-05-05,3.0,2.0,,,,,54,54
2020-05-04,5.0,0.0,,,,,54,54
2020-05-03,6.0,2.0,,,,,72,72
2020-05-02,4.0,1.0,,,,,50,50
2020-05-01,4.0,0.0,,,,,58,58
2020-04-30,5.0,1.0,,,,,65,65
2020-04-29,6.0,0.0,,,,,58,58
2020-04-28,13.0,6.0,,,,,26,26
2020-04-27,3.0,0.0,,,,,15,15
2020-04-26,4.0,2.0,,,,,18,18
2020-04-25,5.0,0.0,,,,,10,10
2020-04-24,3.0,0.0,,,,,20,20
2020-04-23,6.0,0.0,,,,,11,11
2020-04-22,4.0,0.0,,,,,14,14
2020-04-21,2.0,1.0,,,,,6,6
2020-04-20,2.0,1.0,,,,,7,7
2020-04-19,3.0,1.0,,,,,14,14
2020-04-18,2.0,2.0,,,,,6,6
2020-04-17,4.0,0.0,,,,,10,10
2020-04-16,2.0,0.0,,,,,9,9
2020-04-15,0.0,0.0,,,,,4,4
2020-04-14,2.0,0.0,,,,,9,9
2020-04-13,3.0,0.0,,,,,5,5
2020-04-12,2.0,4.0,,,,,4,4
2020-04-11,3.0,2.0,,,,,11,11
2020-04-10,3.0,1.0,,,,,14,14
2020-04-09,3.0,0.0,,,,,7,7
2020-04-08,2.0,3.0,,,,,15,15
2020-04-07,4.0,3.0,,,,,16,16
2020-04-06,7.0,2.0,,,,,17,17
2020-04-05,3.0,0.0,,,,,15,15
2020-04-04,6.0,1.0,,,,,20,20
2020-04-03,6.0,2.0,,,,,23,23
2020-04-02,10.0,3.0,,,,,19,19
2020-04-01,6.0,2.0,,,,,17,17
2020-03-31,5.0,2.0,,,,,18,18
2020-03-30,1.0,2.0,,,,,16,16
2020-03-29,5.0,1.0,,,,,12,12
2020-03-28,3.0,0.0,,,,,12,12
2020-03-27,3.0,2.0,,,,,20,20
2020-03-26,3.0,1.0,,,,,30,30
2020-03-25,7.0,0.0,,,,,14,14
2020-03-24,1.0,1.0,,,,,7,7
2020-03-23,1.0,0.0,,,,,7,7
2020-03-22,1.0,1.0,,,,,10,10
2020-03-21,1.0,,,,,,5,5
2020-03-20,0.0,,,,,,0,0
2020-03-19,1.0,,,,,,2,2
2020-03-18,,,,,,,2,2
2020-03-17,,,,,,,5,5
2020-03-16,,,,,,,0,0
2020-03-15,,,,,,,6,6
2020-03-14,,,,,,,6,6
2020-03-13,,,,,,,6,6
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,10,10
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,10,10
2020-03-01,,,,,,,7,7
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,10,10
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,1,1
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
