date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,56.0,5.0,491.0,1.0,,93202.0,1288,965
2021-01-14,97.0,5.0,281.0,171.0,,93202.0,1420,1095
2021-01-13,57.0,0.0,195.0,40.0,,93202.0,1069,772
2021-01-12,85.0,2.0,209.0,96.0,,93202.0,831,557
2021-01-11,87.0,3.0,94.0,31.0,,93202.0,1074,608
2021-01-10,64.0,3.0,220.0,24.0,,93202.0,818,690
2021-01-09,67.0,1.0,232.0,25.0,,93202.0,1118,1038
2021-01-08,69.0,5.0,186.0,339.0,,93202.0,1293,1056
2021-01-07,102.0,4.0,200.0,338.0,,93202.0,1079,814
2021-01-06,106.0,2.0,208.0,236.0,,93202.0,1390,1161
2021-01-05,143.0,3.0,89.0,220.0,,93202.0,1127,886
2021-01-04,163.0,0.0,57.0,32.0,,93202.0,906,650
2021-01-03,67.0,2.0,34.0,31.0,,93202.0,859,772
2021-01-02,107.0,1.0,27.0,29.0,,93202.0,848,765
2021-01-01,72.0,2.0,194.0,6.0,,93202.0,594,503
2020-12-31,85.0,3.0,102.0,28.0,,93202.0,1383,1231
2020-12-30,153.0,4.0,126.0,37.0,,93202.0,1014,872
2020-12-29,151.0,1.0,59.0,34.0,,93202.0,866,771
2020-12-28,76.0,1.0,41.0,,,93202.0,782,739
2020-12-27,75.0,0.0,27.0,,,93202.0,796,776
2020-12-26,59.0,2.0,0.0,,,93202.0,366,363
2020-12-25,11.0,3.0,0.0,,,93202.0,539,530
2020-12-24,69.0,2.0,219.0,,,93202.0,1155,1131
2020-12-23,58.0,1.0,110.0,,,93202.0,909,893
2020-12-22,98.0,0.0,320.0,,,93202.0,430,409
2020-12-21,87.0,0.0,32.0,,,93202.0,674,651
2020-12-20,60.0,1.0,39.0,,,93202.0,692,684
2020-12-19,31.0,1.0,29.0,,,93202.0,986,976
2020-12-18,56.0,0.0,352.0,,,93202.0,692,677
2020-12-17,43.0,1.0,347.0,,,93202.0,492,483
2020-12-16,60.0,0.0,243.0,,,93202.0,505,495
2020-12-15,39.0,0.0,240.0,,,93202.0,468,461
2020-12-14,49.0,1.0,32.0,,,93202.0,434,425
2020-12-13,15.0,0.0,25.0,,,93202.0,491,491
2020-12-12,15.0,0.0,26.0,,,93202.0,666,661
2020-12-11,34.0,1.0,41.0,,,93202.0,622,582
2020-12-10,8.0,0.0,46.0,,,93202.0,562,537
2020-12-09,15.0,2.0,39.0,,,93202.0,486,443
2020-12-08,25.0,1.0,53.0,,,93202.0,295,242
2020-12-07,13.0,1.0,,,,,310,256
2020-12-06,4.0,0.0,,,,,367,335
2020-12-05,7.0,0.0,,,,,449,406
2020-12-04,6.0,0.0,,,,,763,709
2020-12-03,2.0,0.0,,,,,548,494
2020-12-02,9.0,0.0,,,,,365,329
2020-12-01,11.0,0.0,,,,,471,445
2020-11-30,7.0,0.0,,,,,300,276
2020-11-29,1.0,0.0,,,,,229,227
2020-11-28,7.0,1.0,,,,,451,450
2020-11-27,9.0,0.0,,,,,638,632
2020-11-26,11.0,0.0,,,,,557,554
2020-11-25,18.0,0.0,,,,,847,847
2020-11-24,12.0,0.0,,,,,427,427
2020-11-23,11.0,1.0,,,,,360,360
2020-11-22,3.0,0.0,,,,,257,257
2020-11-21,5.0,0.0,,,,,675,675
2020-11-20,12.0,0.0,,,,,714,714
2020-11-19,18.0,0.0,,,,,321,321
2020-11-18,12.0,0.0,,,,,713,713
2020-11-17,22.0,1.0,,,,,344,344
2020-11-16,25.0,0.0,,,,,272,272
2020-11-15,4.0,0.0,,,,,385,385
2020-11-14,8.0,1.0,,,,,475,475
2020-11-13,14.0,0.0,,,,,394,394
2020-11-12,13.0,0.0,,,,,718,718
2020-11-11,23.0,0.0,,,,,474,474
2020-11-10,12.0,0.0,,,,,309,309
2020-11-09,14.0,0.0,,,,,272,272
2020-11-08,5.0,1.0,,,,,264,264
2020-11-07,16.0,0.0,,,,,499,499
2020-11-06,11.0,0.0,,,,,798,798
2020-11-05,8.0,0.0,,,,,414,414
2020-11-04,14.0,1.0,,,,,321,321
2020-11-03,9.0,0.0,,,,,324,324
2020-11-02,12.0,1.0,,,,,526,526
2020-11-01,4.0,0.0,,,,,468,468
2020-10-31,8.0,0.0,,,,,387,387
2020-10-30,12.0,0.0,,,,,503,503
2020-10-29,9.0,0.0,,,,,451,451
2020-10-28,7.0,0.0,,,,,384,384
2020-10-27,8.0,0.0,,,,,236,236
2020-10-26,18.0,0.0,,,,,228,228
2020-10-25,5.0,0.0,,,,,341,341
2020-10-24,7.0,0.0,,,,,350,350
2020-10-23,18.0,0.0,,,,,448,448
2020-10-22,10.0,0.0,,,,,621,621
2020-10-21,11.0,0.0,,,,,339,339
2020-10-20,13.0,0.0,,,,,331,331
2020-10-19,8.0,1.0,,,,,204,204
2020-10-18,6.0,0.0,,,,,316,316
2020-10-17,8.0,0.0,,,,,390,390
2020-10-16,2.0,0.0,,,,,532,532
2020-10-15,4.0,0.0,,,,,275,275
2020-10-14,9.0,0.0,,,,,650,650
2020-10-13,11.0,0.0,,,,,247,247
2020-10-12,5.0,0.0,,,,,346,346
2020-10-11,2.0,0.0,,,,,494,494
2020-10-10,3.0,1.0,,,,,515,515
2020-10-09,6.0,0.0,,,,,367,367
2020-10-08,6.0,0.0,,,,,492,492
2020-10-07,2.0,0.0,,,,,420,420
2020-10-06,4.0,0.0,,,,,292,292
2020-10-05,3.0,0.0,,,,,249,249
2020-10-04,5.0,0.0,,,,,398,398
2020-10-03,2.0,0.0,,,,,362,362
2020-10-02,5.0,0.0,,,,,428,428
2020-10-01,0.0,0.0,,,,,313,313
2020-09-30,5.0,0.0,,,,,302,302
2020-09-29,4.0,0.0,,,,,208,208
2020-09-28,0.0,0.0,,,,,293,293
2020-09-27,2.0,0.0,,,,,348,348
2020-09-26,2.0,0.0,,,,,361,361
2020-09-25,1.0,0.0,,,,,475,475
2020-09-24,1.0,0.0,,,,,267,267
2020-09-23,2.0,0.0,,,,,220,220
2020-09-22,0.0,0.0,,,,,175,175
2020-09-21,3.0,0.0,,,,,282,282
2020-09-20,1.0,0.0,,,,,194,194
2020-09-19,1.0,0.0,,,,,474,474
2020-09-18,0.0,0.0,,,,,351,351
2020-09-17,0.0,0.0,,,,,283,283
2020-09-16,2.0,0.0,,,,,204,204
2020-09-15,0.0,0.0,,,,,286,286
2020-09-14,1.0,0.0,,,,,188,188
2020-09-13,0.0,0.0,,,,,446,446
2020-09-12,0.0,0.0,,,,,245,245
2020-09-11,1.0,0.0,,,,,567,567
2020-09-10,1.0,0.0,,,,,206,206
2020-09-09,0.0,0.0,,,,,190,190
2020-09-08,1.0,0.0,,,,,246,246
2020-09-07,0.0,0.0,,,,,266,266
2020-09-06,8.0,0.0,,,,,147,147
2020-09-05,0.0,0.0,,,,,213,213
2020-09-04,0.0,0.0,,,,,513,513
2020-09-03,2.0,0.0,,,,,168,168
2020-09-02,1.0,0.0,,,,,131,131
2020-09-01,2.0,0.0,,,,,275,275
2020-08-31,1.0,0.0,,,,,190,190
2020-08-30,2.0,0.0,,,,,159,159
2020-08-29,0.0,0.0,,,,,167,167
2020-08-28,0.0,0.0,,,,,431,431
2020-08-27,2.0,0.0,,,,,210,210
2020-08-26,0.0,0.0,,,,,170,170
2020-08-25,1.0,0.0,,,,,242,242
2020-08-24,1.0,0.0,,,,,320,320
2020-08-23,0.0,0.0,,,,,239,239
2020-08-22,0.0,0.0,,,,,358,358
2020-08-21,0.0,0.0,,,,,182,182
2020-08-20,0.0,0.0,,,,,156,156
2020-08-19,1.0,0.0,,,,,194,194
2020-08-18,0.0,0.0,,,,,211,211
2020-08-17,1.0,0.0,,,,,425,425
2020-08-16,0.0,0.0,,,,,191,191
2020-08-15,0.0,0.0,,,,,316,316
2020-08-14,2.0,0.0,,,,,327,327
2020-08-13,0.0,0.0,,,,,201,201
2020-08-12,2.0,0.0,,,,,191,191
2020-08-11,4.0,0.0,,,,,201,201
2020-08-10,2.0,0.0,,,,,220,220
2020-08-09,0.0,0.0,,,,,372,372
2020-08-08,0.0,0.0,,,,,381,381
2020-08-07,1.0,0.0,,,,,261,261
2020-08-06,1.0,0.0,,,,,177,177
2020-08-05,0.0,0.0,,,,,290,290
2020-08-04,0.0,0.0,,,,,227,227
2020-08-03,0.0,0.0,,,,,212,212
2020-08-02,0.0,0.0,,,,,137,137
2020-08-01,0.0,0.0,,,,,262,262
2020-07-31,0.0,0.0,,,,,439,439
2020-07-30,0.0,0.0,,,,,267,267
2020-07-29,2.0,0.0,,,,,197,197
2020-07-28,0.0,0.0,,,,,162,162
2020-07-27,0.0,0.0,,,,,137,137
2020-07-26,0.0,0.0,,,,,185,185
2020-07-25,0.0,0.0,,,,,255,255
2020-07-24,0.0,0.0,,,,,271,271
2020-07-23,1.0,0.0,,,,,199,199
2020-07-22,2.0,0.0,,,,,138,138
2020-07-21,1.0,0.0,,,,,156,156
2020-07-20,0.0,0.0,,,,,142,142
2020-07-19,0.0,0.0,,,,,172,172
2020-07-18,1.0,0.0,,,,,184,184
2020-07-17,1.0,0.0,,,,,259,259
2020-07-16,1.0,0.0,,,,,154,154
2020-07-15,2.0,0.0,,,,,235,235
2020-07-14,0.0,0.0,,,,,98,98
2020-07-13,0.0,1.0,,,,,108,108
2020-07-12,0.0,0.0,,,,,83,83
2020-07-11,0.0,0.0,,,,,188,188
2020-07-10,3.0,0.0,,,,,231,231
2020-07-09,4.0,0.0,,,,,250,250
2020-07-08,0.0,0.0,,,,,160,160
2020-07-07,0.0,0.0,,,,,126,126
2020-07-06,0.0,0.0,,,,,98,98
2020-07-05,0.0,0.0,,,,,81,81
2020-07-04,0.0,0.0,,,,,138,138
2020-07-03,1.0,0.0,,,,,130,130
2020-07-02,2.0,0.0,,,,,122,122
2020-07-01,1.0,0.0,,,,,160,160
2020-06-30,0.0,2.0,,,,,120,120
2020-06-29,0.0,0.0,,,,,66,66
2020-06-28,0.0,0.0,,,,,88,88
2020-06-27,1.0,0.0,,,,,166,166
2020-06-26,1.0,0.0,,,,,103,103
2020-06-25,2.0,0.0,,,,,64,64
2020-06-24,0.0,0.0,,,,,97,97
2020-06-23,0.0,0.0,,,,,133,133
2020-06-22,0.0,0.0,,,,,59,59
2020-06-21,3.0,0.0,,,,,43,43
2020-06-20,0.0,1.0,,,,,125,125
2020-06-19,2.0,0.0,,,,,110,110
2020-06-18,0.0,0.0,,,,,115,115
2020-06-17,2.0,0.0,,,,,107,107
2020-06-16,2.0,0.0,,,,,114,114
2020-06-15,2.0,0.0,,,,,91,91
2020-06-14,2.0,0.0,,,,,68,68
2020-06-13,0.0,0.0,,,,,97,97
2020-06-12,1.0,0.0,,,,,153,153
2020-06-11,1.0,0.0,,,,,152,152
2020-06-10,3.0,0.0,,,,,212,212
2020-06-09,2.0,0.0,,,,,131,131
2020-06-08,0.0,0.0,,,,,79,79
2020-06-07,0.0,1.0,,,,,114,114
2020-06-06,1.0,0.0,,,,,231,231
2020-06-05,2.0,1.0,,,,,153,153
2020-06-04,0.0,0.0,,,,,146,146
2020-06-03,2.0,1.0,,,,,222,222
2020-06-02,3.0,0.0,,,,,138,138
2020-06-01,3.0,1.0,,,,,152,152
2020-05-31,1.0,0.0,,,,,200,200
2020-05-30,1.0,0.0,,,,,78,78
2020-05-29,4.0,0.0,,,,,152,152
2020-05-28,1.0,2.0,,,,,99,99
2020-05-27,4.0,0.0,,,,,73,73
2020-05-26,3.0,1.0,,,,,167,167
2020-05-25,12.0,0.0,,,,,142,142
2020-05-24,6.0,0.0,,,,,136,136
2020-05-23,1.0,0.0,,,,,87,87
2020-05-22,0.0,0.0,,,,,95,95
2020-05-21,1.0,0.0,,,,,171,171
2020-05-20,2.0,1.0,,,,,93,93
2020-05-19,1.0,0.0,,,,,121,121
2020-05-18,2.0,2.0,,,,,53,53
2020-05-17,1.0,0.0,,,,,77,77
2020-05-16,0.0,2.0,,,,,112,112
2020-05-15,1.0,0.0,,,,,179,179
2020-05-14,2.0,1.0,,,,,99,99
2020-05-13,6.0,0.0,,,,,103,103
2020-05-12,3.0,1.0,,,,,108,108
2020-05-11,6.0,0.0,,,,,93,93
2020-05-10,10.0,2.0,,,,,121,121
2020-05-09,1.0,0.0,,,,,88,88
2020-05-08,3.0,1.0,,,,,82,82
2020-05-07,5.0,1.0,,,,,95,95
2020-05-06,7.0,1.0,,,,,62,62
2020-05-05,2.0,1.0,,,,,116,116
2020-05-04,11.0,2.0,,,,,155,155
2020-05-03,10.0,1.0,,,,,110,110
2020-05-02,6.0,1.0,,,,,155,155
2020-05-01,4.0,1.0,,,,,76,76
2020-04-30,4.0,0.0,,,,,121,121
2020-04-29,6.0,1.0,,,,,110,110
2020-04-28,4.0,0.0,,,,,35,35
2020-04-27,2.0,1.0,,,,,19,19
2020-04-26,2.0,1.0,,,,,17,17
2020-04-25,7.0,3.0,,,,,30,30
2020-04-24,7.0,0.0,,,,,16,16
2020-04-23,6.0,0.0,,,,,19,19
2020-04-22,9.0,1.0,,,,,15,15
2020-04-21,12.0,3.0,,,,,25,25
2020-04-20,3.0,1.0,,,,,9,9
2020-04-19,6.0,5.0,,,,,12,12
2020-04-18,9.0,1.0,,,,,19,19
2020-04-17,10.0,2.0,,,,,18,18
2020-04-16,8.0,1.0,,,,,21,21
2020-04-15,5.0,0.0,,,,,18,18
2020-04-14,1.0,2.0,,,,,15,15
2020-04-13,3.0,1.0,,,,,11,11
2020-04-12,3.0,1.0,,,,,13,13
2020-04-11,3.0,2.0,,,,,9,9
2020-04-10,6.0,1.0,,,,,12,12
2020-04-09,8.0,2.0,,,,,20,20
2020-04-08,3.0,1.0,,,,,11,11
2020-04-07,6.0,3.0,,,,,23,23
2020-04-06,4.0,0.0,,,,,11,11
2020-04-05,3.0,2.0,,,,,10,10
2020-04-04,11.0,1.0,,,,,21,21
2020-04-03,6.0,1.0,,,,,17,17
2020-04-02,4.0,0.0,,,,,25,25
2020-04-01,3.0,1.0,,,,,12,12
2020-03-31,8.0,1.0,,,,,17,17
2020-03-30,5.0,1.0,,,,,10,10
2020-03-29,2.0,1.0,,,,,6,6
2020-03-28,3.0,1.0,,,,,14,14
2020-03-27,2.0,1.0,,,,,9,9
2020-03-26,3.0,1.0,,,,,14,14
2020-03-25,5.0,0.0,,,,,8,8
2020-03-24,2.0,0.0,,,,,9,9
2020-03-23,2.0,1.0,,,,,13,13
2020-03-22,1.0,,,,,,15,15
2020-03-21,3.0,,,,,,20,20
2020-03-20,0.0,,,,,,7,7
2020-03-19,1.0,,,,,,10,10
2020-03-18,0.0,,,,,,15,15
2020-03-17,2.0,,,,,,11,11
2020-03-16,0.0,,,,,,8,8
2020-03-15,0.0,,,,,,12,12
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,1,1
2020-03-12,1.0,,,,,,3,3
2020-03-11,,,,,,,9,9
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,18,18
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
