date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,70.0,3.0,1332.0,2.0,0.0,283517.0,3411,2052
2021-02-01,97.0,4.0,843.0,2.0,0.0,283517.0,4530,1596
2021-01-31,91.0,1.0,1135.0,7.0,0.0,283517.0,2901,1018
2021-01-30,85.0,7.0,3907.0,42.0,0.0,283517.0,2049,1651
2021-01-29,99.0,4.0,2437.0,4.0,0.0,283517.0,3541,2089
2021-01-28,117.0,4.0,629.0,0.0,0.0,283517.0,4370,2253
2021-01-27,100.0,4.0,797.0,0.0,0.0,283517.0,4552,2458
2021-01-26,113.0,2.0,605.0,0.0,0.0,283517.0,3050,1633
2021-01-25,102.0,2.0,727.0,1.0,0.0,283517.0,3576,1260
2021-01-24,69.0,2.0,551.0,1.0,0.0,283517.0,2190,1378
2021-01-23,63.0,2.0,1881.0,0.0,0.0,283517.0,1883,1593
2021-01-22,92.0,4.0,2267.0,0.0,1.0,283517.0,3099,2100
2021-01-21,98.0,7.0,1114.0,1.0,,283517.0,2590,1472
2021-01-20,116.0,2.0,560.0,1.0,,283517.0,3439,2118
2021-01-19,124.0,5.0,604.0,2.0,,283517.0,2946,1906
2021-01-18,149.0,2.0,551.0,1.0,,283517.0,3152,1671
2021-01-17,89.0,6.0,105.0,1.0,,283517.0,1810,1424
2021-01-16,109.0,6.0,925.0,3.0,,283517.0,1294,1116
2021-01-15,102.0,2.0,756.0,0.0,,283517.0,1891,1529
2021-01-14,68.0,3.0,1363.0,40.0,,283517.0,2401,1783
2021-01-13,132.0,1.0,1959.0,5.0,,283517.0,2920,2171
2021-01-12,189.0,0.0,1475.0,65.0,,283517.0,2888,2174
2021-01-11,157.0,2.0,1155.0,37.0,,283517.0,2460,1517
2021-01-10,110.0,4.0,579.0,2.0,,283517.0,1714,1600
2021-01-09,126.0,1.0,666.0,3.0,,283517.0,2772,2616
2021-01-08,162.0,4.0,1579.0,316.0,,283517.0,2817,2231
2021-01-07,167.0,3.0,1428.0,650.0,,283517.0,2879,2345
2021-01-06,153.0,5.0,447.0,603.0,,283517.0,2602,2213
2021-01-05,149.0,3.0,238.0,327.0,,283517.0,1760,1401
2021-01-04,210.0,3.0,145.0,3.0,,283517.0,1576,1252
2021-01-03,130.0,4.0,1.0,4.0,,283517.0,1359,1304
2021-01-02,180.0,4.0,2.0,4.0,,283517.0,941,875
2021-01-01,73.0,4.0,10.0,0.0,,283517.0,2412,2340
2020-12-31,139.0,4.0,791.0,0.0,,283517.0,1484,1333
2020-12-30,168.0,5.0,962.0,0.0,,283517.0,908,785
2020-12-29,231.0,4.0,171.0,1.0,,283517.0,1459,1267
2020-12-28,145.0,4.0,1.0,,,283517.0,1034,988
2020-12-27,155.0,10.0,0.0,,,283517.0,1233,1188
2020-12-26,125.0,6.0,0.0,,,283517.0,1158,1081
2020-12-25,27.0,6.0,0.0,,,283517.0,1217,1181
2020-12-24,81.0,5.0,804.0,,,283517.0,1067,989
2020-12-23,109.0,5.0,1191.0,,,283517.0,1507,1415
2020-12-22,112.0,2.0,1228.0,,,283517.0,1354,1273
2020-12-21,132.0,4.0,650.0,,,283517.0,1242,1166
2020-12-20,108.0,8.0,13.0,,,283517.0,1104,1098
2020-12-19,65.0,3.0,13.0,,,283517.0,1103,1097
2020-12-18,113.0,4.0,336.0,,,283517.0,1586,1533
2020-12-17,80.0,5.0,666.0,,,283517.0,1336,1186
2020-12-16,71.0,4.0,635.0,,,283517.0,1646,1565
2020-12-15,114.0,3.0,347.0,,,283517.0,670,596
2020-12-14,145.0,3.0,4.0,,,283517.0,1141,1102
2020-12-13,78.0,6.0,2.0,,,283517.0,938,933
2020-12-12,63.0,2.0,12.0,,,283517.0,1057,1046
2020-12-11,95.0,7.0,1.0,,,283517.0,1625,1594
2020-12-10,88.0,2.0,2.0,,,283517.0,1796,1761
2020-12-09,109.0,8.0,10.0,,,283517.0,1187,1098
2020-12-08,87.0,5.0,2.0,,,283517.0,1385,1331
2020-12-07,101.0,1.0,,,,,992,944
2020-12-06,50.0,9.0,,,,,815,780
2020-12-05,72.0,4.0,,,,,1548,1515
2020-12-04,73.0,4.0,,,,,1491,1421
2020-12-03,102.0,6.0,,,,,1716,1650
2020-12-02,101.0,3.0,,,,,1687,1655
2020-12-01,115.0,0.0,,,,,1156,1117
2020-11-30,135.0,5.0,,,,,1458,1413
2020-11-29,70.0,2.0,,,,,1224,1224
2020-11-28,60.0,2.0,,,,,938,936
2020-11-27,89.0,1.0,,,,,1507,1504
2020-11-26,73.0,4.0,,,,,1931,1930
2020-11-25,99.0,6.0,,,,,1796,1795
2020-11-24,127.0,7.0,,,,,1168,1166
2020-11-23,100.0,8.0,,,,,1172,1172
2020-11-22,78.0,9.0,,,,,1282,1282
2020-11-21,70.0,5.0,,,,,1781,1781
2020-11-20,87.0,9.0,,,,,1718,1717
2020-11-19,107.0,9.0,,,,,1936,1936
2020-11-18,124.0,5.0,,,,,1987,1987
2020-11-17,162.0,3.0,,,,,1631,1630
2020-11-16,151.0,5.0,,,,,1539,1538
2020-11-15,67.0,6.0,,,,,1516,1516
2020-11-14,98.0,5.0,,,,,1628,1628
2020-11-13,145.0,9.0,,,,,2005,2005
2020-11-12,151.0,8.0,,,,,1709,1709
2020-11-11,186.0,5.0,,,,,1655,1655
2020-11-10,185.0,7.0,,,,,1846,1845
2020-11-09,232.0,13.0,,,,,1095,1095
2020-11-08,121.0,3.0,,,,,958,958
2020-11-07,124.0,7.0,,,,,1606,1606
2020-11-06,172.0,6.0,,,,,2013,2013
2020-11-05,172.0,11.0,,,,,1729,1729
2020-11-04,206.0,11.0,,,,,1804,1804
2020-11-03,251.0,8.0,,,,,1314,1314
2020-11-02,321.0,8.0,,,,,1579,1579
2020-11-01,187.0,5.0,,,,,1299,1299
2020-10-31,182.0,8.0,,,,,3071,3071
2020-10-30,194.0,13.0,,,,,4024,4024
2020-10-29,220.0,4.0,,,,,3690,3690
2020-10-28,257.0,3.0,,,,,3277,3277
2020-10-27,276.0,7.0,,,,,5076,5076
2020-10-26,334.0,9.0,,,,,7168,7168
2020-10-25,200.0,7.0,,,,,2813,2813
2020-10-24,195.0,6.0,,,,,5144,5144
2020-10-23,235.0,3.0,,,,,7033,7033
2020-10-22,231.0,4.0,,,,,7208,7208
2020-10-21,313.0,9.0,,,,,7406,7406
2020-10-20,282.0,4.0,,,,,7816,7816
2020-10-19,276.0,3.0,,,,,11836,11836
2020-10-18,162.0,3.0,,,,,3635,3635
2020-10-17,151.0,4.0,,,,,3094,3094
2020-10-16,164.0,1.0,,,,,13030,13030
2020-10-15,148.0,3.0,,,,,9883,9883
2020-10-14,187.0,1.0,,,,,4862,4862
2020-10-13,145.0,2.0,,,,,1640,1640
2020-10-12,126.0,0.0,,,,,1879,1879
2020-10-11,86.0,0.0,,,,,1463,1463
2020-10-10,115.0,0.0,,,,,1524,1524
2020-10-09,80.0,2.0,,,,,1872,1872
2020-10-08,104.0,0.0,,,,,1195,1195
2020-10-07,115.0,0.0,,,,,1255,1255
2020-10-06,91.0,0.0,,,,,1341,1341
2020-10-05,84.0,0.0,,,,,1746,1746
2020-10-04,69.0,2.0,,,,,878,878
2020-10-03,70.0,0.0,,,,,1461,1461
2020-10-02,74.0,2.0,,,,,1377,1377
2020-10-01,76.0,0.0,,,,,1092,1092
2020-09-30,47.0,0.0,,,,,1014,1014
2020-09-29,38.0,0.0,,,,,1196,1196
2020-09-28,52.0,0.0,,,,,1012,1012
2020-09-27,40.0,0.0,,,,,868,868
2020-09-26,31.0,1.0,,,,,1116,1116
2020-09-25,24.0,0.0,,,,,1121,1121
2020-09-24,22.0,1.0,,,,,794,794
2020-09-23,29.0,0.0,,,,,875,875
2020-09-22,10.0,1.0,,,,,790,790
2020-09-21,30.0,0.0,,,,,851,851
2020-09-20,34.0,1.0,,,,,1001,1001
2020-09-19,14.0,0.0,,,,,1058,1058
2020-09-18,15.0,0.0,,,,,1182,1182
2020-09-17,25.0,0.0,,,,,989,989
2020-09-16,30.0,0.0,,,,,1410,1410
2020-09-15,30.0,0.0,,,,,1257,1257
2020-09-14,18.0,0.0,,,,,1094,1094
2020-09-13,8.0,0.0,,,,,897,897
2020-09-12,10.0,0.0,,,,,784,784
2020-09-11,6.0,0.0,,,,,1047,1047
2020-09-10,12.0,0.0,,,,,629,629
2020-09-09,8.0,0.0,,,,,743,743
2020-09-08,9.0,0.0,,,,,663,663
2020-09-07,19.0,0.0,,,,,658,658
2020-09-06,1.0,0.0,,,,,696,696
2020-09-05,7.0,0.0,,,,,417,417
2020-09-04,4.0,0.0,,,,,755,755
2020-09-03,9.0,0.0,,,,,769,769
2020-09-02,10.0,0.0,,,,,704,704
2020-09-01,2.0,0.0,,,,,551,551
2020-08-31,2.0,0.0,,,,,514,514
2020-08-30,1.0,0.0,,,,,473,473
2020-08-29,0.0,0.0,,,,,565,565
2020-08-28,4.0,0.0,,,,,513,513
2020-08-27,0.0,0.0,,,,,608,608
2020-08-26,3.0,0.0,,,,,789,789
2020-08-25,1.0,0.0,,,,,679,679
2020-08-24,1.0,0.0,,,,,558,558
2020-08-23,3.0,0.0,,,,,497,497
2020-08-22,0.0,0.0,,,,,574,574
2020-08-21,4.0,0.0,,,,,784,784
2020-08-20,1.0,0.0,,,,,656,656
2020-08-19,1.0,0.0,,,,,774,774
2020-08-18,3.0,0.0,,,,,565,565
2020-08-17,1.0,0.0,,,,,533,533
2020-08-16,0.0,0.0,,,,,554,554
2020-08-15,3.0,0.0,,,,,550,550
2020-08-14,2.0,0.0,,,,,707,707
2020-08-13,0.0,0.0,,,,,596,596
2020-08-12,2.0,0.0,,,,,611,611
2020-08-11,0.0,0.0,,,,,532,532
2020-08-10,2.0,0.0,,,,,476,476
2020-08-09,1.0,0.0,,,,,509,509
2020-08-08,1.0,0.0,,,,,490,490
2020-08-07,2.0,0.0,,,,,596,596
2020-08-06,4.0,0.0,,,,,354,354
2020-08-05,4.0,0.0,,,,,513,513
2020-08-04,3.0,0.0,,,,,424,424
2020-08-03,0.0,0.0,,,,,432,432
2020-08-02,0.0,0.0,,,,,393,393
2020-08-01,1.0,0.0,,,,,379,379
2020-07-31,2.0,0.0,,,,,426,426
2020-07-30,1.0,0.0,,,,,493,493
2020-07-29,1.0,0.0,,,,,364,364
2020-07-28,1.0,0.0,,,,,498,498
2020-07-27,0.0,0.0,,,,,304,304
2020-07-26,0.0,0.0,,,,,248,248
2020-07-25,1.0,0.0,,,,,284,284
2020-07-24,4.0,0.0,,,,,639,639
2020-07-23,2.0,0.0,,,,,455,455
2020-07-22,1.0,0.0,,,,,444,444
2020-07-21,2.0,0.0,,,,,473,473
2020-07-20,1.0,0.0,,,,,381,381
2020-07-19,0.0,0.0,,,,,218,218
2020-07-18,0.0,0.0,,,,,374,374
2020-07-17,1.0,1.0,,,,,447,447
2020-07-16,3.0,0.0,,,,,516,516
2020-07-15,4.0,0.0,,,,,545,545
2020-07-14,4.0,0.0,,,,,615,615
2020-07-13,5.0,0.0,,,,,247,247
2020-07-12,7.0,0.0,,,,,239,239
2020-07-11,2.0,0.0,,,,,322,322
2020-07-10,0.0,0.0,,,,,298,298
2020-07-09,2.0,0.0,,,,,360,360
2020-07-08,3.0,1.0,,,,,436,436
2020-07-07,5.0,0.0,,,,,325,325
2020-07-06,5.0,0.0,,,,,273,273
2020-07-05,4.0,1.0,,,,,202,202
2020-07-04,3.0,0.0,,,,,347,347
2020-07-03,6.0,2.0,,,,,522,522
2020-07-02,6.0,1.0,,,,,368,368
2020-07-01,8.0,0.0,,,,,406,406
2020-06-30,7.0,1.0,,,,,275,275
2020-06-29,7.0,0.0,,,,,393,393
2020-06-28,2.0,1.0,,,,,214,214
2020-06-27,3.0,1.0,,,,,236,236
2020-06-26,7.0,1.0,,,,,343,343
2020-06-25,6.0,1.0,,,,,249,249
2020-06-24,8.0,3.0,,,,,408,408
2020-06-23,18.0,0.0,,,,,337,337
2020-06-22,21.0,1.0,,,,,321,321
2020-06-21,6.0,1.0,,,,,223,223
2020-06-20,8.0,0.0,,,,,268,268
2020-06-19,13.0,0.0,,,,,372,372
2020-06-18,6.0,1.0,,,,,359,359
2020-06-17,11.0,2.0,,,,,275,275
2020-06-16,5.0,1.0,,,,,328,328
2020-06-15,5.0,0.0,,,,,349,349
2020-06-14,6.0,0.0,,,,,203,203
2020-06-13,9.0,3.0,,,,,286,286
2020-06-12,15.0,0.0,,,,,378,378
2020-06-11,13.0,2.0,,,,,374,374
2020-06-10,7.0,2.0,,,,,297,297
2020-06-09,15.0,2.0,,,,,424,424
2020-06-08,17.0,1.0,,,,,372,372
2020-06-07,13.0,2.0,,,,,271,271
2020-06-06,8.0,3.0,,,,,326,326
2020-06-05,11.0,3.0,,,,,367,367
2020-06-04,17.0,0.0,,,,,450,450
2020-06-03,36.0,2.0,,,,,462,462
2020-06-02,26.0,3.0,,,,,394,394
2020-06-01,30.0,3.0,,,,,371,371
2020-05-31,22.0,1.0,,,,,258,258
2020-05-30,9.0,3.0,,,,,311,311
2020-05-29,24.0,1.0,,,,,315,315
2020-05-28,29.0,1.0,,,,,426,426
2020-05-27,36.0,1.0,,,,,227,227
2020-05-26,24.0,2.0,,,,,224,224
2020-05-25,22.0,1.0,,,,,231,231
2020-05-24,19.0,3.0,,,,,325,325
2020-05-23,25.0,2.0,,,,,311,311
2020-05-22,34.0,2.0,,,,,476,476
2020-05-21,32.0,3.0,,,,,431,431
2020-05-20,13.0,4.0,,,,,300,300
2020-05-19,21.0,4.0,,,,,365,365
2020-05-18,17.0,4.0,,,,,316,316
2020-05-17,32.0,1.0,,,,,446,446
2020-05-16,23.0,0.0,,,,,404,404
2020-05-15,42.0,3.0,,,,,668,668
2020-05-14,31.0,0.0,,,,,399,399
2020-05-13,41.0,5.0,,,,,417,417
2020-05-12,16.0,4.0,,,,,392,392
2020-05-11,33.0,2.0,,,,,348,348
2020-05-10,19.0,6.0,,,,,391,391
2020-05-09,24.0,5.0,,,,,375,375
2020-05-08,35.0,5.0,,,,,330,330
2020-05-07,19.0,3.0,,,,,302,302
2020-05-06,46.0,3.0,,,,,207,207
2020-05-05,19.0,3.0,,,,,140,140
2020-05-04,15.0,2.0,,,,,244,244
2020-05-03,28.0,3.0,,,,,320,320
2020-05-02,28.0,5.0,,,,,351,351
2020-05-01,47.0,0.0,,,,,418,418
2020-04-30,52.0,3.0,,,,,466,466
2020-04-29,54.0,4.0,,,,,368,368
2020-04-28,23.0,6.0,,,,,194,194
2020-04-27,25.0,9.0,,,,,46,46
2020-04-26,29.0,3.0,,,,,58,58
2020-04-25,25.0,1.0,,,,,74,74
2020-04-24,53.0,3.0,,,,,136,136
2020-04-23,39.0,1.0,,,,,115,115
2020-04-22,43.0,2.0,,,,,93,93
2020-04-21,16.0,5.0,,,,,23,23
2020-04-20,19.0,3.0,,,,,66,66
2020-04-19,22.0,2.0,,,,,50,50
2020-04-18,28.0,2.0,,,,,65,65
2020-04-17,24.0,2.0,,,,,88,88
2020-04-16,23.0,4.0,,,,,68,68
2020-04-15,21.0,3.0,,,,,68,68
2020-04-14,5.0,3.0,,,,,20,20
2020-04-13,12.0,2.0,,,,,29,29
2020-04-12,10.0,4.0,,,,,33,33
2020-04-11,15.0,4.0,,,,,44,44
2020-04-10,6.0,1.0,,,,,28,28
2020-04-09,24.0,1.0,,,,,77,77
2020-04-08,15.0,4.0,,,,,85,85
2020-04-07,7.0,0.0,,,,,37,37
2020-04-06,1.0,4.0,,,,,34,34
2020-04-05,0.0,3.0,,,,,34,34
2020-04-04,7.0,9.0,,,,,48,48
2020-04-03,9.0,2.0,,,,,81,81
2020-04-02,11.0,1.0,,,,,71,71
2020-04-01,23.0,2.0,,,,,93,93
2020-03-31,14.0,0.0,,,,,88,88
2020-03-30,20.0,1.0,,,,,77,77
2020-03-29,16.0,0.0,,,,,50,50
2020-03-28,19.0,1.0,,,,,69,69
2020-03-27,3.0,0.0,,,,,70,70
2020-03-26,9.0,0.0,,,,,54,54
2020-03-25,11.0,0.0,,,,,48,48
2020-03-24,9.0,0.0,,,,,55,55
2020-03-23,3.0,1.0,,,,,37,37
2020-03-22,7.0,,,,,,40,40
2020-03-21,0.0,,,,,,29,29
2020-03-20,4.0,,,,,,51,51
2020-03-19,4.0,,,,,,33,33
2020-03-18,1.0,,,,,,34,34
2020-03-17,2.0,,,,,,24,24
2020-03-16,2.0,,,,,,34,34
2020-03-15,0.0,,,,,,15,15
2020-03-14,0.0,,,,,,12,12
2020-03-13,0.0,,,,,,17,17
2020-03-12,0.0,,,,,,17,17
2020-03-11,0.0,,,,,,47,47
2020-03-10,2.0,,,,,,7,7
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,13,13
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,11,11
2020-02-27,,,,,,,12,12
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,4,4
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,1,1
