date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,80.0,4.0,1027.0,1.0,,88540.0,1243,610
2021-01-18,68.0,2.0,175.0,0.0,,88540.0,1241,507
2021-01-17,58.0,2.0,180.0,0.0,,88540.0,1041,745
2021-01-16,43.0,3.0,1101.0,0.0,,88540.0,761,529
2021-01-15,90.0,2.0,520.0,0.0,,88540.0,1320,842
2021-01-14,86.0,4.0,447.0,0.0,,88540.0,1301,882
2021-01-13,82.0,1.0,403.0,0.0,,88540.0,1253,809
2021-01-12,85.0,5.0,199.0,0.0,,88540.0,1008,547
2021-01-11,78.0,4.0,299.0,5.0,,88540.0,1248,714
2021-01-10,76.0,3.0,168.0,43.0,,88540.0,976,860
2021-01-09,56.0,1.0,449.0,125.0,,88540.0,869,791
2021-01-08,73.0,3.0,434.0,176.0,,88540.0,1216,904
2021-01-07,76.0,4.0,153.0,173.0,,88540.0,1186,839
2021-01-06,81.0,7.0,87.0,53.0,,88540.0,933,637
2021-01-05,108.0,4.0,102.0,9.0,,88540.0,1010,677
2021-01-04,131.0,1.0,37.0,13.0,,88540.0,1070,771
2021-01-03,75.0,1.0,140.0,4.0,,88540.0,866,818
2021-01-02,91.0,3.0,37.0,6.0,,88540.0,571,534
2021-01-01,44.0,1.0,2.0,3.0,,88540.0,724,716
2020-12-31,82.0,2.0,31.0,7.0,,88540.0,663,480
2020-12-30,124.0,1.0,57.0,2.0,,88540.0,594,409
2020-12-29,107.0,1.0,48.0,1.0,,88540.0,409,365
2020-12-28,50.0,2.0,6.0,,,88540.0,621,603
2020-12-27,64.0,1.0,0.0,,,88540.0,500,459
2020-12-26,60.0,2.0,0.0,,,88540.0,231,226
2020-12-25,27.0,3.0,0.0,,,88540.0,458,452
2020-12-24,52.0,0.0,3.0,,,88540.0,590,539
2020-12-23,45.0,2.0,29.0,,,88540.0,638,580
2020-12-22,44.0,5.0,53.0,,,88540.0,616,584
2020-12-21,50.0,0.0,34.0,,,88540.0,549,532
2020-12-20,47.0,1.0,72.0,,,88540.0,492,462
2020-12-19,20.0,2.0,146.0,,,88540.0,562,547
2020-12-18,36.0,2.0,199.0,,,88540.0,733,599
2020-12-17,43.0,3.0,195.0,,,88540.0,214,183
2020-12-16,48.0,0.0,68.0,,,88540.0,423,389
2020-12-15,41.0,1.0,17.0,,,88540.0,343,311
2020-12-14,44.0,0.0,1.0,,,88540.0,449,389
2020-12-13,24.0,3.0,17.0,,,88540.0,284,282
2020-12-12,18.0,2.0,25.0,,,88540.0,430,427
2020-12-11,33.0,1.0,19.0,,,88540.0,630,552
2020-12-10,52.0,2.0,26.0,,,88540.0,667,529
2020-12-09,25.0,1.0,19.0,,,88540.0,450,384
2020-12-08,36.0,1.0,7.0,,,88540.0,483,350
2020-12-07,32.0,1.0,,,,,294,242
2020-12-06,22.0,3.0,,,,,368,364
2020-12-05,19.0,0.0,,,,,642,568
2020-12-04,24.0,2.0,,,,,526,508
2020-12-03,27.0,2.0,,,,,506,493
2020-12-02,30.0,1.0,,,,,577,560
2020-12-01,13.0,1.0,,,,,396,381
2020-11-30,43.0,2.0,,,,,301,286
2020-11-29,21.0,0.0,,,,,535,534
2020-11-28,22.0,3.0,,,,,578,561
2020-11-27,31.0,4.0,,,,,487,482
2020-11-26,28.0,2.0,,,,,601,589
2020-11-25,33.0,1.0,,,,,595,587
2020-11-24,29.0,0.0,,,,,471,459
2020-11-23,42.0,4.0,,,,,268,266
2020-11-22,19.0,1.0,,,,,471,471
2020-11-21,26.0,1.0,,,,,709,709
2020-11-20,37.0,0.0,,,,,741,740
2020-11-19,39.0,0.0,,,,,708,706
2020-11-18,34.0,0.0,,,,,412,410
2020-11-17,41.0,1.0,,,,,292,292
2020-11-16,45.0,0.0,,,,,397,397
2020-11-15,35.0,3.0,,,,,562,562
2020-11-14,20.0,2.0,,,,,743,743
2020-11-13,51.0,0.0,,,,,891,890
2020-11-12,49.0,3.0,,,,,496,492
2020-11-11,83.0,1.0,,,,,753,749
2020-11-10,52.0,0.0,,,,,264,264
2020-11-09,72.0,2.0,,,,,406,405
2020-11-08,39.0,2.0,,,,,456,456
2020-11-07,27.0,0.0,,,,,632,631
2020-11-06,48.0,1.0,,,,,547,547
2020-11-05,43.0,0.0,,,,,484,483
2020-11-04,50.0,0.0,,,,,295,295
2020-11-03,66.0,1.0,,,,,600,600
2020-11-02,76.0,0.0,,,,,462,462
2020-11-01,31.0,1.0,,,,,388,388
2020-10-31,28.0,0.0,,,,,697,697
2020-10-30,40.0,0.0,,,,,414,414
2020-10-29,57.0,1.0,,,,,471,471
2020-10-28,54.0,0.0,,,,,493,493
2020-10-27,50.0,0.0,,,,,451,451
2020-10-26,67.0,1.0,,,,,467,467
2020-10-25,47.0,1.0,,,,,509,509
2020-10-24,37.0,0.0,,,,,537,537
2020-10-23,56.0,2.0,,,,,627,627
2020-10-22,46.0,0.0,,,,,485,485
2020-10-21,53.0,1.0,,,,,442,442
2020-10-20,51.0,1.0,,,,,512,512
2020-10-19,50.0,0.0,,,,,516,516
2020-10-18,26.0,0.0,,,,,581,581
2020-10-17,30.0,0.0,,,,,351,351
2020-10-16,31.0,0.0,,,,,478,478
2020-10-15,37.0,0.0,,,,,713,713
2020-10-14,34.0,0.0,,,,,306,306
2020-10-13,25.0,0.0,,,,,367,367
2020-10-12,27.0,0.0,,,,,375,375
2020-10-11,19.0,0.0,,,,,308,308
2020-10-10,11.0,0.0,,,,,285,285
2020-10-09,17.0,0.0,,,,,366,366
2020-10-08,19.0,0.0,,,,,210,210
2020-10-07,11.0,0.0,,,,,295,295
2020-10-06,10.0,0.0,,,,,287,287
2020-10-05,21.0,0.0,,,,,354,354
2020-10-04,8.0,0.0,,,,,272,272
2020-10-03,10.0,0.0,,,,,318,318
2020-10-02,15.0,0.0,,,,,459,459
2020-10-01,12.0,0.0,,,,,295,295
2020-09-30,11.0,0.0,,,,,229,229
2020-09-29,3.0,0.0,,,,,321,321
2020-09-28,1.0,0.0,,,,,242,242
2020-09-27,4.0,0.0,,,,,342,342
2020-09-26,4.0,1.0,,,,,476,476
2020-09-25,12.0,0.0,,,,,239,239
2020-09-24,3.0,0.0,,,,,374,374
2020-09-23,3.0,0.0,,,,,258,258
2020-09-22,5.0,0.0,,,,,343,343
2020-09-21,5.0,0.0,,,,,356,356
2020-09-20,1.0,0.0,,,,,388,388
2020-09-19,4.0,0.0,,,,,460,460
2020-09-18,3.0,0.0,,,,,321,321
2020-09-17,9.0,0.0,,,,,407,407
2020-09-16,1.0,0.0,,,,,454,454
2020-09-15,5.0,0.0,,,,,586,586
2020-09-14,2.0,0.0,,,,,376,376
2020-09-13,3.0,0.0,,,,,421,421
2020-09-12,2.0,0.0,,,,,415,415
2020-09-11,3.0,0.0,,,,,395,395
2020-09-10,4.0,0.0,,,,,358,358
2020-09-09,6.0,0.0,,,,,382,382
2020-09-08,14.0,0.0,,,,,298,298
2020-09-07,7.0,0.0,,,,,340,340
2020-09-06,4.0,0.0,,,,,261,261
2020-09-05,1.0,0.0,,,,,188,188
2020-09-04,1.0,0.0,,,,,260,260
2020-09-03,4.0,0.0,,,,,246,246
2020-09-02,3.0,0.0,,,,,383,383
2020-09-01,0.0,0.0,,,,,209,209
2020-08-31,0.0,0.0,,,,,198,198
2020-08-30,1.0,0.0,,,,,209,209
2020-08-29,0.0,0.0,,,,,155,155
2020-08-28,0.0,0.0,,,,,204,204
2020-08-27,0.0,0.0,,,,,181,181
2020-08-26,0.0,0.0,,,,,254,254
2020-08-25,0.0,0.0,,,,,230,230
2020-08-24,1.0,0.0,,,,,243,243
2020-08-23,0.0,0.0,,,,,198,198
2020-08-22,0.0,0.0,,,,,148,148
2020-08-21,2.0,0.0,,,,,210,210
2020-08-20,1.0,0.0,,,,,168,168
2020-08-19,2.0,0.0,,,,,265,265
2020-08-18,3.0,0.0,,,,,160,160
2020-08-17,0.0,0.0,,,,,139,139
2020-08-16,0.0,0.0,,,,,214,214
2020-08-15,1.0,0.0,,,,,230,230
2020-08-14,1.0,0.0,,,,,207,207
2020-08-13,0.0,0.0,,,,,150,150
2020-08-12,0.0,0.0,,,,,193,193
2020-08-11,1.0,0.0,,,,,124,124
2020-08-10,0.0,0.0,,,,,172,172
2020-08-09,0.0,0.0,,,,,146,146
2020-08-08,2.0,0.0,,,,,119,119
2020-08-07,1.0,0.0,,,,,141,141
2020-08-06,0.0,0.0,,,,,141,141
2020-08-05,0.0,0.0,,,,,310,310
2020-08-04,0.0,0.0,,,,,221,221
2020-08-03,3.0,0.0,,,,,140,140
2020-08-02,0.0,0.0,,,,,153,153
2020-08-01,0.0,0.0,,,,,124,124
2020-07-31,0.0,0.0,,,,,114,114
2020-07-30,1.0,0.0,,,,,175,175
2020-07-29,0.0,0.0,,,,,147,147
2020-07-28,1.0,0.0,,,,,156,156
2020-07-27,2.0,0.0,,,,,109,109
2020-07-26,1.0,0.0,,,,,105,105
2020-07-25,2.0,0.0,,,,,118,118
2020-07-24,0.0,0.0,,,,,116,116
2020-07-23,1.0,0.0,,,,,110,110
2020-07-22,1.0,0.0,,,,,111,111
2020-07-21,1.0,0.0,,,,,128,128
2020-07-20,2.0,0.0,,,,,66,66
2020-07-19,3.0,0.0,,,,,89,89
2020-07-18,0.0,0.0,,,,,125,125
2020-07-17,0.0,0.0,,,,,144,144
2020-07-16,1.0,0.0,,,,,198,198
2020-07-15,0.0,1.0,,,,,139,139
2020-07-14,0.0,0.0,,,,,123,123
2020-07-13,0.0,0.0,,,,,78,78
2020-07-12,0.0,0.0,,,,,128,128
2020-07-11,0.0,0.0,,,,,154,154
2020-07-10,0.0,0.0,,,,,276,276
2020-07-09,2.0,0.0,,,,,218,218
2020-07-08,1.0,0.0,,,,,137,137
2020-07-07,4.0,0.0,,,,,156,156
2020-07-06,3.0,0.0,,,,,93,93
2020-07-05,1.0,1.0,,,,,82,82
2020-07-04,3.0,0.0,,,,,107,107
2020-07-03,1.0,0.0,,,,,123,123
2020-07-02,0.0,0.0,,,,,104,104
2020-07-01,3.0,0.0,,,,,120,120
2020-06-30,0.0,0.0,,,,,84,84
2020-06-29,2.0,0.0,,,,,71,71
2020-06-28,0.0,0.0,,,,,64,64
2020-06-27,2.0,0.0,,,,,62,62
2020-06-26,3.0,0.0,,,,,71,71
2020-06-25,0.0,0.0,,,,,66,66
2020-06-24,0.0,0.0,,,,,56,56
2020-06-23,0.0,0.0,,,,,74,74
2020-06-22,1.0,0.0,,,,,60,60
2020-06-21,0.0,0.0,,,,,63,63
2020-06-20,1.0,0.0,,,,,47,47
2020-06-19,0.0,0.0,,,,,76,76
2020-06-18,0.0,0.0,,,,,81,81
2020-06-17,1.0,0.0,,,,,93,93
2020-06-16,1.0,0.0,,,,,99,99
2020-06-15,0.0,0.0,,,,,50,50
2020-06-14,0.0,1.0,,,,,82,82
2020-06-13,0.0,0.0,,,,,73,73
2020-06-12,0.0,0.0,,,,,88,88
2020-06-11,1.0,0.0,,,,,132,132
2020-06-10,1.0,0.0,,,,,110,110
2020-06-09,0.0,2.0,,,,,117,117
2020-06-08,1.0,0.0,,,,,98,98
2020-06-07,0.0,0.0,,,,,87,87
2020-06-06,0.0,0.0,,,,,134,134
2020-06-05,0.0,0.0,,,,,190,190
2020-06-04,2.0,0.0,,,,,207,207
2020-06-03,2.0,0.0,,,,,147,147
2020-06-02,1.0,0.0,,,,,59,59
2020-06-01,0.0,0.0,,,,,141,141
2020-05-31,0.0,0.0,,,,,131,131
2020-05-30,1.0,1.0,,,,,112,112
2020-05-29,3.0,0.0,,,,,231,231
2020-05-28,1.0,0.0,,,,,191,191
2020-05-27,1.0,1.0,,,,,77,77
2020-05-26,4.0,0.0,,,,,68,68
2020-05-25,2.0,1.0,,,,,105,105
2020-05-24,0.0,0.0,,,,,83,83
2020-05-23,1.0,0.0,,,,,56,56
2020-05-22,0.0,1.0,,,,,80,80
2020-05-21,4.0,1.0,,,,,140,140
2020-05-20,2.0,0.0,,,,,76,76
2020-05-19,1.0,0.0,,,,,129,129
2020-05-18,5.0,0.0,,,,,56,56
2020-05-17,1.0,1.0,,,,,114,114
2020-05-16,1.0,0.0,,,,,85,85
2020-05-15,3.0,0.0,,,,,183,183
2020-05-14,2.0,0.0,,,,,94,94
2020-05-13,2.0,0.0,,,,,89,89
2020-05-12,1.0,0.0,,,,,89,89
2020-05-11,2.0,0.0,,,,,117,117
2020-05-10,2.0,1.0,,,,,93,93
2020-05-09,1.0,1.0,,,,,63,63
2020-05-08,4.0,0.0,,,,,79,79
2020-05-07,2.0,2.0,,,,,127,127
2020-05-06,1.0,1.0,,,,,91,91
2020-05-05,4.0,1.0,,,,,88,88
2020-05-04,3.0,1.0,,,,,106,106
2020-05-03,4.0,1.0,,,,,122,122
2020-05-02,1.0,0.0,,,,,34,34
2020-05-01,5.0,1.0,,,,,105,105
2020-04-30,5.0,0.0,,,,,78,78
2020-04-29,3.0,1.0,,,,,60,60
2020-04-28,5.0,0.0,,,,,53,53
2020-04-27,5.0,0.0,,,,,33,33
2020-04-26,3.0,3.0,,,,,43,43
2020-04-25,3.0,0.0,,,,,16,16
2020-04-24,5.0,1.0,,,,,24,24
2020-04-23,5.0,1.0,,,,,24,24
2020-04-22,8.0,1.0,,,,,21,21
2020-04-21,11.0,1.0,,,,,20,20
2020-04-20,4.0,0.0,,,,,23,23
2020-04-19,6.0,2.0,,,,,24,24
2020-04-18,8.0,2.0,,,,,24,24
2020-04-17,4.0,1.0,,,,,18,18
2020-04-16,14.0,1.0,,,,,23,23
2020-04-15,3.0,0.0,,,,,17,17
2020-04-14,3.0,2.0,,,,,18,18
2020-04-13,2.0,0.0,,,,,14,14
2020-04-12,3.0,1.0,,,,,13,13
2020-04-11,6.0,1.0,,,,,12,12
2020-04-10,4.0,0.0,,,,,17,17
2020-04-09,4.0,3.0,,,,,20,20
2020-04-08,3.0,2.0,,,,,17,17
2020-04-07,8.0,2.0,,,,,17,17
2020-04-06,4.0,5.0,,,,,25,25
2020-04-05,4.0,3.0,,,,,19,19
2020-04-04,8.0,2.0,,,,,21,21
2020-04-03,4.0,3.0,,,,,17,17
2020-04-02,11.0,2.0,,,,,35,35
2020-04-01,7.0,2.0,,,,,17,17
2020-03-31,6.0,2.0,,,,,15,15
2020-03-30,5.0,0.0,,,,,20,20
2020-03-29,4.0,0.0,,,,,11,11
2020-03-28,2.0,1.0,,,,,13,13
2020-03-27,9.0,0.0,,,,,22,22
2020-03-26,5.0,0.0,,,,,17,17
2020-03-25,2.0,0.0,,,,,12,12
2020-03-24,2.0,1.0,,,,,12,12
2020-03-23,4.0,0.0,,,,,11,11
2020-03-22,2.0,1.0,,,,,9,9
2020-03-21,1.0,0.0,,,,,13,13
2020-03-20,1.0,1.0,,,,,11,11
2020-03-19,2.0,,,,,,14,14
2020-03-18,0.0,,,,,,11,11
2020-03-17,0.0,,,,,,7,7
2020-03-16,1.0,,,,,,3,3
2020-03-15,0.0,,,,,,11,11
2020-03-14,1.0,,,,,,5,5
2020-03-13,2.0,,,,,,15,15
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,5,5
2020-03-10,1.0,,,,,,5,5
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,0,0
2020-03-03,1.0,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
