date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,38.0,0.0,393.0,14.0,0.0,271167.0,2297,1898
2021-01-30,43.0,1.0,569.0,6.0,0.0,271167.0,1879,1728
2021-01-29,57.0,2.0,1256.0,9.0,0.0,271167.0,4622,3963
2021-01-28,54.0,5.0,1111.0,4.0,0.0,271167.0,5557,4921
2021-01-27,79.0,2.0,1012.0,2.0,0.0,271167.0,4201,3643
2021-01-26,73.0,5.0,464.0,2.0,0.0,271167.0,4580,3901
2021-01-25,86.0,1.0,336.0,1.0,0.0,271167.0,4361,3547
2021-01-24,64.0,2.0,180.0,1.0,0.0,271167.0,2251,2059
2021-01-23,80.0,3.0,596.0,3.0,0.0,271167.0,2138,1980
2021-01-22,118.0,1.0,1219.0,4.0,1.0,271167.0,5172,4601
2021-01-21,112.0,2.0,1699.0,9.0,,271167.0,3952,3417
2021-01-20,134.0,5.0,1667.0,6.0,,271167.0,4329,3904
2021-01-19,113.0,4.0,424.0,5.0,,271167.0,4169,3593
2021-01-18,173.0,5.0,295.0,5.0,,271167.0,4955,4286
2021-01-17,89.0,2.0,357.0,2.0,,271167.0,2042,1883
2021-01-16,102.0,3.0,637.0,4.0,,271167.0,3201,3086
2021-01-15,159.0,3.0,1989.0,87.0,,271167.0,3880,3401
2021-01-14,179.0,7.0,461.0,88.0,,271167.0,4868,4481
2021-01-13,137.0,2.0,287.0,97.0,,271167.0,4642,4295
2021-01-12,220.0,2.0,324.0,248.0,,271167.0,4188,3796
2021-01-11,208.0,2.0,284.0,312.0,,271167.0,5634,5108
2021-01-10,155.0,3.0,188.0,323.0,,271167.0,2278,2147
2021-01-09,181.0,1.0,495.0,441.0,,271167.0,3203,3063
2021-01-08,197.0,4.0,1037.0,313.0,,271167.0,4685,4340
2021-01-07,227.0,3.0,754.0,222.0,,271167.0,5092,4749
2021-01-06,298.0,4.0,308.0,234.0,,271167.0,5369,5079
2021-01-05,285.0,1.0,345.0,72.0,,271167.0,4825,4565
2021-01-04,336.0,2.0,169.0,9.0,,271167.0,4905,4602
2021-01-03,268.0,2.0,68.0,0.0,,271167.0,2023,1935
2021-01-02,269.0,2.0,104.0,0.0,,271167.0,2827,2734
2021-01-01,120.0,7.0,33.0,1.0,,271167.0,1773,1763
2020-12-31,230.0,0.0,525.0,2.0,,271167.0,4193,4097
2020-12-30,359.0,2.0,668.0,2.0,,271167.0,4245,4107
2020-12-29,379.0,2.0,545.0,0.0,,271167.0,3403,3303
2020-12-28,227.0,2.0,5.0,0.0,,271167.0,2909,2865
2020-12-27,256.0,1.0,46.0,0.0,,271167.0,2510,2481
2020-12-26,252.0,2.0,30.0,0.0,,271167.0,2036,2027
2020-12-25,71.0,0.0,1.0,0.0,,271167.0,1188,1181
2020-12-24,194.0,1.0,65.0,0.0,,271167.0,2560,2510
2020-12-23,276.0,3.0,130.0,0.0,,271167.0,4844,4681
2020-12-22,277.0,0.0,273.0,1.0,,271167.0,4258,4119
2020-12-21,250.0,3.0,379.0,0.0,,271167.0,5408,5296
2020-12-20,131.0,1.0,353.0,0.0,,271167.0,2758,2712
2020-12-19,132.0,1.0,319.0,0.0,,271167.0,3276,3229
2020-12-18,201.0,0.0,392.0,0.0,,271167.0,5027,4956
2020-12-17,224.0,0.0,254.0,0.0,,271167.0,5335,5243
2020-12-16,198.0,0.0,299.0,0.0,,271167.0,5321,5252
2020-12-15,133.0,2.0,115.0,0.0,,271167.0,5377,5086
2020-12-14,155.0,0.0,57.0,0.0,,271167.0,5837,5599
2020-12-13,89.0,0.0,3.0,0.0,,271167.0,1882,1817
2020-12-12,91.0,1.0,123.0,0.0,,271167.0,2179,2097
2020-12-11,93.0,0.0,56.0,0.0,,271167.0,4528,4162
2020-12-10,79.0,0.0,57.0,3.0,,271167.0,5260,5072
2020-12-09,76.0,0.0,39.0,,,271167.0,5025,4844
2020-12-08,63.0,0.0,29.0,,,271167.0,5300,5044
2020-12-07,69.0,0.0,,,,,4800,4451
2020-12-06,31.0,0.0,,,,,1375,1239
2020-12-05,35.0,1.0,,,,,1902,1693
2020-12-04,41.0,0.0,,,,,3924,3658
2020-12-03,47.0,0.0,,,,,4181,3976
2020-12-02,41.0,0.0,,,,,4349,4121
2020-12-01,41.0,0.0,,,,,4390,4210
2020-11-30,36.0,0.0,,,,,3965,3734
2020-11-29,25.0,0.0,,,,,1060,1060
2020-11-28,29.0,0.0,,,,,1659,1659
2020-11-27,27.0,0.0,,,,,3799,3790
2020-11-26,43.0,0.0,,,,,3368,3368
2020-11-25,53.0,0.0,,,,,3375,3374
2020-11-24,39.0,0.0,,,,,4108,4108
2020-11-23,49.0,0.0,,,,,3536,3536
2020-11-22,30.0,0.0,,,,,910,910
2020-11-21,15.0,0.0,,,,,1332,1332
2020-11-20,27.0,0.0,,,,,3114,3114
2020-11-19,32.0,0.0,,,,,3279,3279
2020-11-18,35.0,0.0,,,,,3531,3531
2020-11-17,39.0,1.0,,,,,3627,3626
2020-11-16,63.0,0.0,,,,,3711,3710
2020-11-15,25.0,0.0,,,,,1014,1014
2020-11-14,32.0,0.0,,,,,1451,1450
2020-11-13,48.0,1.0,,,,,2994,2993
2020-11-12,59.0,0.0,,,,,3377,3377
2020-11-11,73.0,0.0,,,,,3718,3718
2020-11-10,42.0,0.0,,,,,4848,4848
2020-11-09,86.0,0.0,,,,,4250,4250
2020-11-08,30.0,0.0,,,,,1205,1205
2020-11-07,26.0,0.0,,,,,1841,1840
2020-11-06,54.0,0.0,,,,,3850,3849
2020-11-05,30.0,0.0,,,,,4215,4215
2020-11-04,43.0,0.0,,,,,4228,4228
2020-11-03,48.0,0.0,,,,,5213,5213
2020-11-02,59.0,0.0,,,,,6332,6332
2020-11-01,29.0,0.0,,,,,2437,2437
2020-10-31,25.0,0.0,,,,,1899,1899
2020-10-30,47.0,0.0,,,,,4216,4216
2020-10-29,41.0,0.0,,,,,4541,4541
2020-10-28,45.0,0.0,,,,,3360,3360
2020-10-27,48.0,0.0,,,,,4345,4345
2020-10-26,65.0,0.0,,,,,3645,3645
2020-10-25,17.0,0.0,,,,,1020,1020
2020-10-24,33.0,0.0,,,,,1617,1617
2020-10-23,49.0,0.0,,,,,3130,3130
2020-10-22,46.0,0.0,,,,,3949,3949
2020-10-21,49.0,0.0,,,,,3289,3289
2020-10-20,56.0,0.0,,,,,4343,4343
2020-10-19,71.0,2.0,,,,,4043,4043
2020-10-18,31.0,0.0,,,,,1216,1216
2020-10-17,29.0,0.0,,,,,1096,1096
2020-10-16,44.0,0.0,,,,,3199,3199
2020-10-15,53.0,0.0,,,,,4001,4001
2020-10-14,53.0,0.0,,,,,2051,2051
2020-10-13,66.0,0.0,,,,,3677,3677
2020-10-12,43.0,0.0,,,,,4024,4024
2020-10-11,22.0,0.0,,,,,1050,1050
2020-10-10,29.0,0.0,,,,,1398,1398
2020-10-09,53.0,0.0,,,,,2878,2878
2020-10-08,42.0,0.0,,,,,3884,3884
2020-10-07,55.0,0.0,,,,,2791,2791
2020-10-06,42.0,0.0,,,,,3212,3212
2020-10-05,51.0,0.0,,,,,3280,3280
2020-10-04,20.0,0.0,,,,,998,998
2020-10-03,21.0,0.0,,,,,1321,1321
2020-10-02,32.0,0.0,,,,,2594,2594
2020-10-01,22.0,0.0,,,,,3592,3592
2020-09-30,23.0,0.0,,,,,2923,2923
2020-09-29,6.0,0.0,,,,,3898,3898
2020-09-28,16.0,0.0,,,,,3239,3239
2020-09-27,7.0,0.0,,,,,944,944
2020-09-26,11.0,0.0,,,,,1385,1385
2020-09-25,11.0,0.0,,,,,3024,3024
2020-09-24,10.0,0.0,,,,,3378,3378
2020-09-23,15.0,0.0,,,,,3522,3522
2020-09-22,12.0,0.0,,,,,4560,4560
2020-09-21,5.0,0.0,,,,,4226,4226
2020-09-20,14.0,0.0,,,,,1067,1067
2020-09-19,5.0,0.0,,,,,1733,1733
2020-09-18,11.0,0.0,,,,,2595,2595
2020-09-17,4.0,0.0,,,,,3379,3379
2020-09-16,5.0,0.0,,,,,3667,3667
2020-09-15,9.0,0.0,,,,,4187,4187
2020-09-14,9.0,0.0,,,,,4196,4196
2020-09-13,2.0,0.0,,,,,1421,1421
2020-09-12,10.0,0.0,,,,,1863,1863
2020-09-11,11.0,0.0,,,,,3206,3206
2020-09-10,11.0,0.0,,,,,3720,3720
2020-09-09,6.0,0.0,,,,,3495,3495
2020-09-08,11.0,0.0,,,,,3621,3621
2020-09-07,11.0,0.0,,,,,3809,3809
2020-09-06,1.0,0.0,,,,,1151,1151
2020-09-05,1.0,0.0,,,,,1396,1396
2020-09-04,7.0,0.0,,,,,2696,2696
2020-09-03,7.0,0.0,,,,,3280,3280
2020-09-02,9.0,0.0,,,,,2737,2737
2020-09-01,5.0,0.0,,,,,3078,3078
2020-08-31,5.0,0.0,,,,,1062,1062
2020-08-30,3.0,0.0,,,,,1079,1079
2020-08-29,5.0,0.0,,,,,1355,1355
2020-08-28,8.0,0.0,,,,,2469,2469
2020-08-27,3.0,0.0,,,,,2664,2664
2020-08-26,2.0,0.0,,,,,2706,2706
2020-08-25,9.0,0.0,,,,,2819,2819
2020-08-24,9.0,0.0,,,,,3223,3223
2020-08-23,2.0,0.0,,,,,948,948
2020-08-22,2.0,0.0,,,,,1127,1127
2020-08-21,8.0,0.0,,,,,2622,2622
2020-08-20,10.0,0.0,,,,,2228,2228
2020-08-19,2.0,0.0,,,,,1816,1816
2020-08-18,3.0,0.0,,,,,1416,1416
2020-08-17,10.0,0.0,,,,,1388,1388
2020-08-16,1.0,0.0,,,,,770,770
2020-08-15,6.0,0.0,,,,,947,947
2020-08-14,1.0,0.0,,,,,1471,1471
2020-08-13,3.0,0.0,,,,,1015,1015
2020-08-12,3.0,0.0,,,,,1441,1441
2020-08-11,5.0,0.0,,,,,2250,2250
2020-08-10,4.0,0.0,,,,,1954,1954
2020-08-09,3.0,0.0,,,,,642,642
2020-08-08,2.0,0.0,,,,,707,707
2020-08-07,1.0,0.0,,,,,1605,1605
2020-08-06,5.0,0.0,,,,,1800,1800
2020-08-05,3.0,0.0,,,,,1483,1483
2020-08-04,2.0,0.0,,,,,1454,1454
2020-08-03,1.0,0.0,,,,,1468,1468
2020-08-02,0.0,0.0,,,,,521,521
2020-08-01,1.0,0.0,,,,,661,661
2020-07-31,2.0,0.0,,,,,1249,1249
2020-07-30,1.0,0.0,,,,,1405,1405
2020-07-29,1.0,0.0,,,,,1638,1638
2020-07-28,1.0,0.0,,,,,1409,1409
2020-07-27,1.0,0.0,,,,,1157,1157
2020-07-26,3.0,0.0,,,,,463,463
2020-07-25,3.0,0.0,,,,,481,481
2020-07-24,1.0,0.0,,,,,942,942
2020-07-23,2.0,0.0,,,,,1147,1147
2020-07-22,2.0,0.0,,,,,1175,1175
2020-07-21,0.0,0.0,,,,,1243,1243
2020-07-20,0.0,0.0,,,,,1345,1345
2020-07-19,1.0,0.0,,,,,788,788
2020-07-18,1.0,0.0,,,,,1121,1121
2020-07-17,0.0,0.0,,,,,2037,2037
2020-07-16,1.0,0.0,,,,,1583,1583
2020-07-15,1.0,0.0,,,,,1306,1306
2020-07-14,0.0,0.0,,,,,1305,1305
2020-07-13,3.0,0.0,,,,,1196,1196
2020-07-12,1.0,0.0,,,,,299,299
2020-07-11,0.0,0.0,,,,,603,603
2020-07-10,0.0,0.0,,,,,921,921
2020-07-09,0.0,0.0,,,,,912,912
2020-07-08,1.0,0.0,,,,,931,931
2020-07-07,1.0,0.0,,,,,926,926
2020-07-06,3.0,0.0,,,,,914,914
2020-07-05,0.0,0.0,,,,,248,248
2020-07-04,0.0,0.0,,,,,474,474
2020-07-03,0.0,0.0,,,,,825,825
2020-07-02,0.0,0.0,,,,,843,843
2020-07-01,1.0,0.0,,,,,987,987
2020-06-30,0.0,0.0,,,,,919,919
2020-06-29,1.0,0.0,,,,,822,822
2020-06-28,0.0,0.0,,,,,279,279
2020-06-27,0.0,0.0,,,,,289,289
2020-06-26,1.0,0.0,,,,,657,657
2020-06-25,1.0,0.0,,,,,651,651
2020-06-24,0.0,0.0,,,,,615,615
2020-06-23,0.0,0.0,,,,,775,775
2020-06-22,0.0,0.0,,,,,606,606
2020-06-21,0.0,0.0,,,,,236,236
2020-06-20,1.0,0.0,,,,,266,266
2020-06-19,1.0,0.0,,,,,1143,1143
2020-06-18,2.0,0.0,,,,,1801,1801
2020-06-17,0.0,0.0,,,,,712,712
2020-06-16,1.0,0.0,,,,,608,608
2020-06-15,0.0,0.0,,,,,991,991
2020-06-14,2.0,0.0,,,,,359,359
2020-06-13,1.0,0.0,,,,,263,263
2020-06-12,2.0,0.0,,,,,1060,1060
2020-06-11,2.0,0.0,,,,,603,603
2020-06-10,0.0,0.0,,,,,661,661
2020-06-09,1.0,0.0,,,,,586,586
2020-06-08,1.0,0.0,,,,,540,540
2020-06-07,3.0,0.0,,,,,394,394
2020-06-06,0.0,0.0,,,,,266,266
2020-06-05,0.0,0.0,,,,,613,613
2020-06-04,0.0,0.0,,,,,746,746
2020-06-03,2.0,0.0,,,,,550,550
2020-06-02,2.0,0.0,,,,,626,626
2020-06-01,0.0,0.0,,,,,600,600
2020-05-31,2.0,0.0,,,,,120,120
2020-05-30,0.0,0.0,,,,,267,267
2020-05-29,1.0,0.0,,,,,450,450
2020-05-28,0.0,0.0,,,,,889,889
2020-05-27,1.0,0.0,,,,,448,448
2020-05-26,0.0,0.0,,,,,501,501
2020-05-25,1.0,0.0,,,,,231,231
2020-05-24,2.0,0.0,,,,,176,176
2020-05-23,0.0,0.0,,,,,199,199
2020-05-22,0.0,0.0,,,,,508,508
2020-05-21,2.0,0.0,,,,,507,507
2020-05-20,3.0,0.0,,,,,579,579
2020-05-19,1.0,0.0,,,,,537,537
2020-05-18,2.0,1.0,,,,,482,482
2020-05-17,0.0,0.0,,,,,205,205
2020-05-16,1.0,0.0,,,,,288,288
2020-05-15,1.0,0.0,,,,,451,451
2020-05-14,1.0,1.0,,,,,473,473
2020-05-13,4.0,0.0,,,,,546,546
2020-05-12,3.0,0.0,,,,,605,605
2020-05-11,6.0,0.0,,,,,478,478
2020-05-10,2.0,0.0,,,,,165,165
2020-05-09,2.0,0.0,,,,,372,372
2020-05-08,3.0,0.0,,,,,401,401
2020-05-07,10.0,0.0,,,,,773,773
2020-05-06,4.0,0.0,,,,,456,456
2020-05-05,5.0,0.0,,,,,384,384
2020-05-04,0.0,0.0,,,,,386,386
2020-05-03,2.0,0.0,,,,,186,186
2020-05-02,1.0,0.0,,,,,253,253
2020-05-01,8.0,1.0,,,,,521,521
2020-04-30,8.0,0.0,,,,,1024,1024
2020-04-29,4.0,1.0,,,,,858,858
2020-04-28,5.0,0.0,,,,,545,545
2020-04-27,2.0,0.0,,,,,237,237
2020-04-26,2.0,2.0,,,,,67,67
2020-04-25,6.0,0.0,,,,,98,98
2020-04-24,3.0,0.0,,,,,321,321
2020-04-23,12.0,1.0,,,,,253,253
2020-04-22,8.0,2.0,,,,,228,228
2020-04-21,7.0,1.0,,,,,277,277
2020-04-20,8.0,1.0,,,,,296,296
2020-04-19,6.0,6.0,,,,,63,63
2020-04-18,16.0,5.0,,,,,115,115
2020-04-17,9.0,2.0,,,,,204,204
2020-04-16,11.0,5.0,,,,,229,229
2020-04-15,21.0,0.0,,,,,234,234
2020-04-14,8.0,1.0,,,,,214,214
2020-04-13,13.0,3.0,,,,,169,169
2020-04-12,7.0,5.0,,,,,48,48
2020-04-11,9.0,7.0,,,,,83,83
2020-04-10,8.0,6.0,,,,,177,177
2020-04-09,15.0,4.0,,,,,231,231
2020-04-08,22.0,4.0,,,,,254,254
2020-04-07,21.0,5.0,,,,,297,297
2020-04-06,18.0,6.0,,,,,241,241
2020-04-05,15.0,3.0,,,,,51,51
2020-04-04,23.0,7.0,,,,,143,143
2020-04-03,19.0,3.0,,,,,231,231
2020-04-02,25.0,8.0,,,,,211,211
2020-04-01,19.0,8.0,,,,,190,190
2020-03-31,17.0,6.0,,,,,171,171
2020-03-30,18.0,5.0,,,,,144,144
2020-03-29,6.0,1.0,,,,,39,39
2020-03-28,11.0,2.0,,,,,69,69
2020-03-27,19.0,2.0,,,,,114,114
2020-03-26,29.0,1.0,,,,,131,131
2020-03-25,22.0,1.0,,,,,108,108
2020-03-24,20.0,2.0,,,,,109,109
2020-03-23,13.0,1.0,,,,,85,85
2020-03-22,11.0,0.0,,,,,68,68
2020-03-21,15.0,1.0,,,,,77,77
2020-03-20,6.0,1.0,,,,,61,61
2020-03-19,4.0,1.0,,,,,71,71
2020-03-18,10.0,0.0,,,,,82,82
2020-03-17,4.0,0.0,,,,,73,73
2020-03-16,3.0,0.0,,,,,65,65
2020-03-15,3.0,1.0,,,,,30,30
2020-03-14,1.0,1.0,,,,,20,20
2020-03-13,5.0,,,,,,79,79
2020-03-12,5.0,,,,,,63,63
2020-03-11,10.0,,,,,,89,89
2020-03-10,2.0,,,,,,65,65
2020-03-09,2.0,,,,,,39,39
2020-03-08,2.0,,,,,,30,30
2020-03-07,1.0,,,,,,13,13
2020-03-06,1.0,,,,,,33,33
2020-03-05,0.0,,,,,,25,25
2020-03-04,0.0,,,,,,23,23
2020-03-03,0.0,,,,,,16,16
2020-03-02,2.0,,,,,,21,21
2020-03-01,,,,,,,17,17
2020-02-29,,,,,,,18,18
2020-02-28,,,,,,,25,25
2020-02-27,,,,,,,32,32
2020-02-26,,,,,,,11,11
2020-02-25,,,,,,,8,8
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,5,5
2020-02-17,,,,,,,5,5
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,8,8
2020-02-13,,,,,,,15,15
2020-02-12,,,,,,,14,14
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,8,8
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,6,6
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,5,5
2020-02-05,,,,,,,6,6
2020-02-04,,,,,,,6,6
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,8,8
2020-01-31,,,,,,,8,8
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,2,2
2020-01-28,,,,,,,2,2
2020-01-27,,,,,,,42,42
2020-01-26,,,,,,,40,40
2020-01-25,,,,,,,3,3
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,1,1
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,58,58
2020-01-18,,,,,,,20,20
2020-01-17,,,,,,,1,1
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,33,33
2020-01-13,,,,,,,45,45
2020-01-12,,,,,,,18,18
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,1,1
2020-01-09,,,,,,,1,1
2020-01-08,,,,,,,37,37
2020-01-07,,,,,,,35,35
2020-01-06,,,,,,,38,38
2020-01-05,,,,,,,87,87
2020-01-04,,,,,,,30,30
2020-01-03,,,,,,,2,2
