date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-07,65.0,3.0,124.0,7.0,,84285.0,788,616
2021-01-06,82.0,1.0,104.0,15.0,,84285.0,990,857
2021-01-05,96.0,2.0,93.0,11.0,,84285.0,663,557
2021-01-04,107.0,2.0,40.0,11.0,,84285.0,642,543
2021-01-03,55.0,1.0,8.0,5.0,,84285.0,633,611
2021-01-02,104.0,1.0,5.0,7.0,,84285.0,908,876
2021-01-01,57.0,2.0,14.0,0.0,,84285.0,748,734
2020-12-31,71.0,1.0,11.0,6.0,,84285.0,741,672
2020-12-30,79.0,2.0,12.0,6.0,,84285.0,530,403
2020-12-29,126.0,1.0,0.0,0.0,,84285.0,456,360
2020-12-28,53.0,3.0,3.0,0.0,,84285.0,351,307
2020-12-27,59.0,1.0,0.0,0.0,,84285.0,752,731
2020-12-26,74.0,2.0,0.0,0.0,,84285.0,534,530
2020-12-25,18.0,1.0,0.0,0.0,,84285.0,722,720
2020-12-24,37.0,2.0,5.0,0.0,,84285.0,535,518
2020-12-23,64.0,0.0,1.0,0.0,,84285.0,677,661
2020-12-22,60.0,0.0,8.0,0.0,,84285.0,712,708
2020-12-21,73.0,0.0,18.0,0.0,,84285.0,383,371
2020-12-20,44.0,2.0,23.0,0.0,,84285.0,629,627
2020-12-19,15.0,2.0,28.0,0.0,,84285.0,504,503
2020-12-18,46.0,1.0,35.0,1.0,,84285.0,407,398
2020-12-17,49.0,2.0,21.0,4.0,,84285.0,627,612
2020-12-16,45.0,0.0,27.0,0.0,,84285.0,431,425
2020-12-15,32.0,1.0,23.0,0.0,,84285.0,372,368
2020-12-14,27.0,0.0,20.0,2.0,,84285.0,289,277
2020-12-13,21.0,1.0,16.0,,,84285.0,458,456
2020-12-12,24.0,0.0,10.0,,,84285.0,426,423
2020-12-11,22.0,1.0,7.0,,,84285.0,598,585
2020-12-10,14.0,0.0,11.0,,,84285.0,388,379
2020-12-09,16.0,2.0,7.0,,,84285.0,457,430
2020-12-08,14.0,2.0,,,,,287,266
2020-12-07,19.0,1.0,,,,,243,211
2020-12-06,7.0,0.0,,,,,271,259
2020-12-05,5.0,2.0,,,,,407,389
2020-12-04,9.0,1.0,,,,,539,492
2020-12-03,10.0,0.0,,,,,482,433
2020-12-02,9.0,0.0,,,,,502,480
2020-12-01,13.0,0.0,,,,,336,306
2020-11-30,22.0,1.0,,,,,318,285
2020-11-29,3.0,0.0,,,,,360,358
2020-11-28,7.0,3.0,,,,,370,370
2020-11-27,13.0,6.0,,,,,347,342
2020-11-26,7.0,0.0,,,,,430,429
2020-11-25,10.0,2.0,,,,,437,436
2020-11-24,13.0,3.0,,,,,406,406
2020-11-23,19.0,4.0,,,,,205,205
2020-11-22,10.0,1.0,,,,,222,222
2020-11-21,9.0,2.0,,,,,565,565
2020-11-20,18.0,1.0,,,,,626,626
2020-11-19,12.0,1.0,,,,,379,379
2020-11-18,20.0,2.0,,,,,320,320
2020-11-17,9.0,4.0,,,,,357,356
2020-11-16,16.0,3.0,,,,,245,244
2020-11-15,31.0,0.0,,,,,442,442
2020-11-14,5.0,0.0,,,,,443,443
2020-11-13,17.0,1.0,,,,,622,622
2020-11-12,12.0,0.0,,,,,396,396
2020-11-11,24.0,1.0,,,,,445,445
2020-11-10,22.0,0.0,,,,,328,328
2020-11-09,21.0,2.0,,,,,233,233
2020-11-08,36.0,0.0,,,,,292,292
2020-11-07,26.0,1.0,,,,,413,413
2020-11-06,13.0,2.0,,,,,516,516
2020-11-05,25.0,2.0,,,,,498,498
2020-11-04,14.0,0.0,,,,,376,376
2020-11-03,9.0,0.0,,,,,286,286
2020-11-02,15.0,0.0,,,,,170,170
2020-11-01,4.0,0.0,,,,,348,348
2020-10-31,6.0,0.0,,,,,345,345
2020-10-30,9.0,0.0,,,,,420,420
2020-10-29,26.0,0.0,,,,,466,466
2020-10-28,10.0,0.0,,,,,328,328
2020-10-27,10.0,0.0,,,,,240,240
2020-10-26,13.0,1.0,,,,,192,192
2020-10-25,8.0,0.0,,,,,292,292
2020-10-24,13.0,0.0,,,,,394,394
2020-10-23,14.0,0.0,,,,,613,613
2020-10-22,10.0,0.0,,,,,354,354
2020-10-21,10.0,0.0,,,,,312,312
2020-10-20,11.0,0.0,,,,,262,262
2020-10-19,9.0,0.0,,,,,224,224
2020-10-18,3.0,0.0,,,,,341,341
2020-10-17,5.0,1.0,,,,,479,479
2020-10-16,11.0,0.0,,,,,500,500
2020-10-15,10.0,0.0,,,,,286,286
2020-10-14,5.0,0.0,,,,,274,274
2020-10-13,7.0,0.0,,,,,282,282
2020-10-12,6.0,0.0,,,,,221,221
2020-10-11,4.0,0.0,,,,,343,343
2020-10-10,10.0,0.0,,,,,303,303
2020-10-09,7.0,0.0,,,,,498,498
2020-10-08,7.0,0.0,,,,,327,327
2020-10-07,9.0,0.0,,,,,305,305
2020-10-06,5.0,0.0,,,,,203,203
2020-10-05,6.0,0.0,,,,,417,417
2020-10-04,3.0,0.0,,,,,277,277
2020-10-03,2.0,0.0,,,,,182,182
2020-10-02,8.0,0.0,,,,,340,340
2020-10-01,5.0,0.0,,,,,323,323
2020-09-30,4.0,0.0,,,,,196,196
2020-09-29,2.0,0.0,,,,,217,217
2020-09-28,1.0,0.0,,,,,431,431
2020-09-27,1.0,0.0,,,,,263,263
2020-09-26,0.0,0.0,,,,,293,293
2020-09-25,0.0,0.0,,,,,249,249
2020-09-24,0.0,0.0,,,,,240,240
2020-09-23,1.0,0.0,,,,,222,222
2020-09-22,0.0,0.0,,,,,196,196
2020-09-21,2.0,0.0,,,,,265,265
2020-09-20,1.0,0.0,,,,,241,241
2020-09-19,1.0,0.0,,,,,352,352
2020-09-18,0.0,0.0,,,,,240,240
2020-09-17,1.0,0.0,,,,,168,168
2020-09-16,1.0,0.0,,,,,273,273
2020-09-15,2.0,0.0,,,,,261,261
2020-09-14,0.0,0.0,,,,,270,270
2020-09-13,1.0,1.0,,,,,344,344
2020-09-12,1.0,0.0,,,,,313,313
2020-09-11,0.0,0.0,,,,,353,353
2020-09-10,0.0,0.0,,,,,385,385
2020-09-09,0.0,0.0,,,,,191,191
2020-09-08,0.0,0.0,,,,,210,210
2020-09-07,0.0,0.0,,,,,141,141
2020-09-06,0.0,0.0,,,,,227,227
2020-09-05,4.0,0.0,,,,,143,143
2020-09-04,0.0,0.0,,,,,276,276
2020-09-03,3.0,0.0,,,,,189,189
2020-09-02,1.0,0.0,,,,,184,184
2020-09-01,2.0,0.0,,,,,240,240
2020-08-31,1.0,0.0,,,,,255,255
2020-08-30,0.0,0.0,,,,,313,313
2020-08-29,0.0,0.0,,,,,167,167
2020-08-28,1.0,0.0,,,,,189,189
2020-08-27,0.0,0.0,,,,,180,180
2020-08-26,2.0,0.0,,,,,136,136
2020-08-25,2.0,0.0,,,,,126,126
2020-08-24,2.0,0.0,,,,,227,227
2020-08-23,1.0,0.0,,,,,193,193
2020-08-22,0.0,0.0,,,,,258,258
2020-08-21,0.0,0.0,,,,,146,146
2020-08-20,0.0,0.0,,,,,190,190
2020-08-19,0.0,0.0,,,,,158,158
2020-08-18,0.0,0.0,,,,,121,121
2020-08-17,0.0,0.0,,,,,136,136
2020-08-16,0.0,0.0,,,,,189,189
2020-08-15,0.0,0.0,,,,,275,275
2020-08-14,0.0,0.0,,,,,268,268
2020-08-13,0.0,0.0,,,,,136,136
2020-08-12,1.0,0.0,,,,,175,175
2020-08-11,0.0,0.0,,,,,228,228
2020-08-10,0.0,0.0,,,,,146,146
2020-08-09,0.0,0.0,,,,,254,254
2020-08-08,0.0,0.0,,,,,211,211
2020-08-07,1.0,0.0,,,,,236,236
2020-08-06,1.0,0.0,,,,,146,146
2020-08-05,3.0,0.0,,,,,137,137
2020-08-04,1.0,0.0,,,,,158,158
2020-08-03,0.0,0.0,,,,,192,192
2020-08-02,1.0,0.0,,,,,243,243
2020-08-01,2.0,0.0,,,,,173,173
2020-07-31,0.0,0.0,,,,,122,122
2020-07-30,0.0,0.0,,,,,176,176
2020-07-29,0.0,0.0,,,,,173,173
2020-07-28,1.0,0.0,,,,,104,104
2020-07-27,0.0,0.0,,,,,93,93
2020-07-26,0.0,0.0,,,,,154,154
2020-07-25,0.0,0.0,,,,,181,181
2020-07-24,1.0,0.0,,,,,220,220
2020-07-23,1.0,0.0,,,,,161,161
2020-07-22,0.0,0.0,,,,,68,68
2020-07-21,1.0,0.0,,,,,118,118
2020-07-20,1.0,0.0,,,,,87,87
2020-07-19,0.0,0.0,,,,,229,229
2020-07-18,0.0,0.0,,,,,287,287
2020-07-17,0.0,0.0,,,,,263,263
2020-07-16,0.0,0.0,,,,,201,201
2020-07-15,0.0,0.0,,,,,124,124
2020-07-14,1.0,0.0,,,,,118,118
2020-07-13,1.0,0.0,,,,,106,106
2020-07-12,0.0,0.0,,,,,171,171
2020-07-11,0.0,0.0,,,,,139,139
2020-07-10,0.0,0.0,,,,,315,315
2020-07-09,0.0,0.0,,,,,188,188
2020-07-08,0.0,0.0,,,,,99,99
2020-07-07,0.0,0.0,,,,,79,79
2020-07-06,0.0,0.0,,,,,72,72
2020-07-05,0.0,0.0,,,,,57,57
2020-07-04,0.0,0.0,,,,,56,56
2020-07-03,0.0,0.0,,,,,95,95
2020-07-02,0.0,0.0,,,,,81,81
2020-07-01,0.0,0.0,,,,,76,76
2020-06-30,0.0,0.0,,,,,86,86
2020-06-29,0.0,0.0,,,,,80,80
2020-06-28,0.0,0.0,,,,,74,74
2020-06-27,0.0,0.0,,,,,79,79
2020-06-26,0.0,0.0,,,,,66,66
2020-06-25,0.0,0.0,,,,,79,79
2020-06-24,2.0,0.0,,,,,128,128
2020-06-23,2.0,0.0,,,,,56,56
2020-06-22,0.0,0.0,,,,,47,47
2020-06-21,2.0,0.0,,,,,71,71
2020-06-20,0.0,0.0,,,,,91,91
2020-06-19,0.0,0.0,,,,,91,91
2020-06-18,0.0,0.0,,,,,118,118
2020-06-17,0.0,0.0,,,,,85,85
2020-06-16,1.0,0.0,,,,,82,82
2020-06-15,0.0,0.0,,,,,66,66
2020-06-14,0.0,0.0,,,,,32,32
2020-06-13,0.0,0.0,,,,,143,143
2020-06-12,0.0,0.0,,,,,109,109
2020-06-11,0.0,0.0,,,,,98,98
2020-06-10,0.0,1.0,,,,,93,93
2020-06-09,0.0,1.0,,,,,104,104
2020-06-08,1.0,0.0,,,,,66,66
2020-06-07,1.0,1.0,,,,,90,90
2020-06-06,1.0,0.0,,,,,88,88
2020-06-05,0.0,1.0,,,,,135,135
2020-06-04,2.0,0.0,,,,,225,225
2020-06-03,2.0,1.0,,,,,190,190
2020-06-02,3.0,1.0,,,,,116,116
2020-06-01,9.0,1.0,,,,,72,72
2020-05-31,3.0,0.0,,,,,86,86
2020-05-30,0.0,0.0,,,,,125,125
2020-05-29,1.0,0.0,,,,,82,82
2020-05-28,1.0,0.0,,,,,134,134
2020-05-27,1.0,1.0,,,,,95,95
2020-05-26,4.0,0.0,,,,,83,83
2020-05-25,0.0,0.0,,,,,63,63
2020-05-24,2.0,1.0,,,,,79,79
2020-05-23,0.0,0.0,,,,,121,121
2020-05-22,10.0,0.0,,,,,118,118
2020-05-21,3.0,0.0,,,,,143,143
2020-05-20,3.0,0.0,,,,,141,141
2020-05-19,2.0,0.0,,,,,206,206
2020-05-18,4.0,1.0,,,,,101,101
2020-05-17,1.0,0.0,,,,,86,86
2020-05-16,3.0,0.0,,,,,74,74
2020-05-15,1.0,1.0,,,,,139,139
2020-05-14,3.0,1.0,,,,,92,92
2020-05-13,2.0,0.0,,,,,112,112
2020-05-12,4.0,0.0,,,,,87,87
2020-05-11,4.0,0.0,,,,,89,89
2020-05-10,2.0,0.0,,,,,64,64
2020-05-09,1.0,0.0,,,,,79,79
2020-05-08,1.0,0.0,,,,,129,129
2020-05-07,7.0,0.0,,,,,84,84
2020-05-06,6.0,1.0,,,,,55,55
2020-05-05,2.0,0.0,,,,,67,67
2020-05-04,3.0,1.0,,,,,154,154
2020-05-03,2.0,0.0,,,,,56,56
2020-05-02,4.0,0.0,,,,,146,146
2020-05-01,10.0,0.0,,,,,86,86
2020-04-30,5.0,1.0,,,,,139,139
2020-04-29,4.0,0.0,,,,,92,92
2020-04-28,7.0,2.0,,,,,45,45
2020-04-27,4.0,0.0,,,,,21,21
2020-04-26,2.0,1.0,,,,,12,12
2020-04-25,3.0,3.0,,,,,41,41
2020-04-24,6.0,4.0,,,,,43,43
2020-04-23,8.0,2.0,,,,,14,14
2020-04-22,6.0,1.0,,,,,10,10
2020-04-21,1.0,3.0,,,,,13,13
2020-04-20,6.0,0.0,,,,,42,42
2020-04-19,3.0,3.0,,,,,10,10
2020-04-18,14.0,1.0,,,,,21,21
2020-04-17,3.0,1.0,,,,,15,15
2020-04-16,10.0,1.0,,,,,43,43
2020-04-15,3.0,0.0,,,,,15,15
2020-04-14,1.0,1.0,,,,,11,11
2020-04-13,2.0,0.0,,,,,10,10
2020-04-12,2.0,0.0,,,,,5,5
2020-04-11,2.0,1.0,,,,,6,6
2020-04-10,1.0,2.0,,,,,8,8
2020-04-09,1.0,1.0,,,,,12,12
2020-04-08,3.0,3.0,,,,,12,12
2020-04-07,2.0,0.0,,,,,11,11
2020-04-06,3.0,1.0,,,,,14,14
2020-04-05,2.0,0.0,,,,,13,13
2020-04-04,1.0,0.0,,,,,9,9
2020-04-03,4.0,2.0,,,,,20,20
2020-04-02,4.0,0.0,,,,,17,17
2020-04-01,4.0,0.0,,,,,12,12
2020-03-31,3.0,0.0,,,,,16,16
2020-03-30,2.0,1.0,,,,,17,17
2020-03-29,2.0,0.0,,,,,7,7
2020-03-28,1.0,0.0,,,,,8,8
2020-03-27,3.0,1.0,,,,,5,5
2020-03-26,1.0,0.0,,,,,13,13
2020-03-25,0.0,0.0,,,,,3,3
2020-03-24,0.0,0.0,,,,,11,11
2020-03-23,3.0,0.0,,,,,13,13
2020-03-22,0.0,1.0,,,,,1,1
2020-03-21,1.0,,,,,,5,5
2020-03-20,0.0,,,,,,10,10
2020-03-19,0.0,,,,,,7,7
2020-03-18,2.0,,,,,,7,7
2020-03-17,0.0,,,,,,2,2
2020-03-16,0.0,,,,,,3,3
2020-03-15,1.0,,,,,,5,5
2020-03-14,1.0,,,,,,10,10
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
