date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,61.0,1.0,78.0,1.0,,60598.0,490,345
2021-01-12,48.0,6.0,88.0,1.0,,60598.0,483,348
2021-01-11,56.0,3.0,111.0,1.0,,60598.0,545,423
2021-01-10,45.0,2.0,53.0,331.0,,60598.0,442,399
2021-01-09,50.0,3.0,62.0,242.0,,60598.0,711,700
2021-01-08,63.0,2.0,252.0,147.0,,60598.0,659,576
2021-01-07,54.0,2.0,198.0,56.0,,60598.0,667,565
2021-01-06,81.0,3.0,48.0,48.0,,60598.0,789,732
2021-01-05,71.0,5.0,24.0,74.0,,60598.0,449,417
2021-01-04,96.0,1.0,16.0,28.0,,60598.0,632,575
2021-01-03,105.0,1.0,28.0,24.0,,60598.0,502,492
2021-01-02,101.0,3.0,15.0,25.0,,60598.0,639,632
2021-01-01,55.0,1.0,16.0,9.0,,60598.0,581,572
2020-12-31,64.0,2.0,111.0,16.0,,60598.0,650,639
2020-12-30,119.0,1.0,208.0,22.0,,60598.0,627,617
2020-12-29,166.0,1.0,174.0,12.0,,60598.0,416,390
2020-12-28,66.0,1.0,8.0,,,60598.0,462,460
2020-12-27,92.0,1.0,1.0,,,60598.0,510,510
2020-12-26,84.0,0.0,0.0,,,60598.0,425,425
2020-12-25,22.0,1.0,5.0,,,60598.0,520,519
2020-12-24,53.0,2.0,244.0,,,60598.0,564,560
2020-12-23,92.0,1.0,416.0,,,60598.0,725,717
2020-12-22,92.0,1.0,20.0,,,60598.0,563,561
2020-12-21,72.0,0.0,354.0,,,60598.0,535,532
2020-12-20,64.0,0.0,282.0,,,60598.0,552,552
2020-12-19,42.0,1.0,269.0,,,60598.0,542,538
2020-12-18,80.0,2.0,154.0,,,60598.0,401,398
2020-12-17,58.0,1.0,66.0,,,60598.0,376,372
2020-12-16,45.0,0.0,53.0,,,60598.0,318,313
2020-12-15,63.0,1.0,75.0,,,60598.0,360,360
2020-12-14,46.0,0.0,27.0,,,60598.0,280,277
2020-12-13,34.0,1.0,29.0,,,60598.0,221,219
2020-12-12,28.0,0.0,25.0,,,60598.0,308,305
2020-12-11,35.0,0.0,11.0,,,60598.0,340,324
2020-12-10,23.0,0.0,18.0,,,60598.0,337,332
2020-12-09,14.0,0.0,23.0,,,60598.0,384,365
2020-12-08,21.0,0.0,14.0,,,60598.0,240,215
2020-12-07,33.0,0.0,,,,,193,171
2020-12-06,15.0,0.0,,,,,223,216
2020-12-05,10.0,0.0,,,,,318,306
2020-12-04,8.0,0.0,,,,,291,265
2020-12-03,19.0,0.0,,,,,335,317
2020-12-02,16.0,1.0,,,,,261,244
2020-12-01,15.0,0.0,,,,,258,236
2020-11-30,11.0,0.0,,,,,144,129
2020-11-29,7.0,0.0,,,,,176,176
2020-11-28,3.0,0.0,,,,,208,208
2020-11-27,6.0,0.0,,,,,235,232
2020-11-26,6.0,0.0,,,,,264,264
2020-11-25,6.0,0.0,,,,,311,311
2020-11-24,2.0,0.0,,,,,238,238
2020-11-23,9.0,0.0,,,,,145,144
2020-11-22,4.0,0.0,,,,,158,158
2020-11-21,3.0,0.0,,,,,262,262
2020-11-20,8.0,0.0,,,,,406,406
2020-11-19,7.0,0.0,,,,,294,294
2020-11-18,7.0,0.0,,,,,214,214
2020-11-17,6.0,0.0,,,,,180,180
2020-11-16,6.0,0.0,,,,,125,125
2020-11-15,5.0,1.0,,,,,193,193
2020-11-14,9.0,0.0,,,,,282,282
2020-11-13,14.0,1.0,,,,,317,317
2020-11-12,6.0,0.0,,,,,269,269
2020-11-11,5.0,0.0,,,,,208,208
2020-11-10,9.0,0.0,,,,,199,199
2020-11-09,14.0,0.0,,,,,128,128
2020-11-08,10.0,0.0,,,,,176,176
2020-11-07,5.0,0.0,,,,,287,287
2020-11-06,10.0,0.0,,,,,369,369
2020-11-05,2.0,0.0,,,,,224,224
2020-11-04,3.0,0.0,,,,,263,263
2020-11-03,10.0,0.0,,,,,151,151
2020-11-02,6.0,1.0,,,,,150,150
2020-11-01,3.0,0.0,,,,,143,143
2020-10-31,3.0,0.0,,,,,248,248
2020-10-30,6.0,0.0,,,,,282,282
2020-10-29,5.0,0.0,,,,,196,196
2020-10-28,6.0,0.0,,,,,254,254
2020-10-27,8.0,0.0,,,,,165,165
2020-10-26,8.0,0.0,,,,,116,116
2020-10-25,3.0,1.0,,,,,154,154
2020-10-24,3.0,0.0,,,,,233,233
2020-10-23,6.0,0.0,,,,,265,265
2020-10-22,7.0,0.0,,,,,234,234
2020-10-21,9.0,0.0,,,,,230,230
2020-10-20,4.0,0.0,,,,,191,191
2020-10-19,10.0,0.0,,,,,206,206
2020-10-18,2.0,0.0,,,,,174,174
2020-10-17,6.0,0.0,,,,,181,181
2020-10-16,7.0,0.0,,,,,281,281
2020-10-15,7.0,0.0,,,,,218,218
2020-10-14,3.0,0.0,,,,,255,255
2020-10-13,2.0,0.0,,,,,236,236
2020-10-12,7.0,0.0,,,,,193,193
2020-10-11,1.0,0.0,,,,,164,164
2020-10-10,2.0,0.0,,,,,153,153
2020-10-09,4.0,0.0,,,,,269,269
2020-10-08,3.0,0.0,,,,,214,214
2020-10-07,4.0,0.0,,,,,201,201
2020-10-06,4.0,0.0,,,,,162,162
2020-10-05,4.0,0.0,,,,,216,216
2020-10-04,1.0,0.0,,,,,263,263
2020-10-03,4.0,0.0,,,,,151,151
2020-10-02,2.0,0.0,,,,,159,159
2020-10-01,2.0,0.0,,,,,167,167
2020-09-30,0.0,0.0,,,,,216,216
2020-09-29,2.0,0.0,,,,,109,109
2020-09-28,3.0,0.0,,,,,139,139
2020-09-27,0.0,0.0,,,,,135,135
2020-09-26,1.0,0.0,,,,,268,268
2020-09-25,2.0,0.0,,,,,153,153
2020-09-24,4.0,0.0,,,,,147,147
2020-09-23,2.0,0.0,,,,,124,124
2020-09-22,0.0,0.0,,,,,191,191
2020-09-21,0.0,0.0,,,,,195,195
2020-09-20,0.0,0.0,,,,,152,152
2020-09-19,0.0,0.0,,,,,229,229
2020-09-18,1.0,0.0,,,,,159,159
2020-09-17,0.0,0.0,,,,,137,137
2020-09-16,1.0,0.0,,,,,115,115
2020-09-15,1.0,0.0,,,,,158,158
2020-09-14,2.0,0.0,,,,,180,180
2020-09-13,0.0,0.0,,,,,86,86
2020-09-12,0.0,0.0,,,,,204,204
2020-09-11,0.0,0.0,,,,,254,254
2020-09-10,0.0,0.0,,,,,209,209
2020-09-09,0.0,0.0,,,,,114,114
2020-09-08,2.0,0.0,,,,,137,137
2020-09-07,0.0,0.0,,,,,157,157
2020-09-06,0.0,0.0,,,,,165,165
2020-09-05,1.0,0.0,,,,,100,100
2020-09-04,1.0,0.0,,,,,229,229
2020-09-03,0.0,0.0,,,,,76,76
2020-09-02,0.0,0.0,,,,,171,171
2020-09-01,1.0,0.0,,,,,158,158
2020-08-31,0.0,0.0,,,,,112,112
2020-08-30,0.0,0.0,,,,,216,216
2020-08-29,1.0,0.0,,,,,135,135
2020-08-28,1.0,0.0,,,,,73,73
2020-08-27,0.0,0.0,,,,,90,90
2020-08-26,1.0,0.0,,,,,165,165
2020-08-25,0.0,0.0,,,,,124,124
2020-08-24,0.0,0.0,,,,,130,130
2020-08-23,2.0,0.0,,,,,122,122
2020-08-22,0.0,0.0,,,,,194,194
2020-08-21,0.0,0.0,,,,,119,119
2020-08-20,0.0,0.0,,,,,111,111
2020-08-19,1.0,0.0,,,,,105,105
2020-08-18,0.0,0.0,,,,,69,69
2020-08-17,0.0,0.0,,,,,100,100
2020-08-16,0.0,0.0,,,,,89,89
2020-08-15,0.0,0.0,,,,,87,87
2020-08-14,0.0,0.0,,,,,139,139
2020-08-13,0.0,0.0,,,,,86,86
2020-08-12,0.0,0.0,,,,,144,144
2020-08-11,1.0,0.0,,,,,85,85
2020-08-10,0.0,0.0,,,,,89,89
2020-08-09,1.0,0.0,,,,,58,58
2020-08-08,0.0,0.0,,,,,77,77
2020-08-07,0.0,0.0,,,,,87,87
2020-08-06,0.0,0.0,,,,,73,73
2020-08-05,1.0,0.0,,,,,68,68
2020-08-04,0.0,0.0,,,,,66,66
2020-08-03,1.0,0.0,,,,,76,76
2020-08-02,1.0,0.0,,,,,69,69
2020-08-01,0.0,0.0,,,,,55,55
2020-07-31,0.0,0.0,,,,,94,94
2020-07-30,0.0,0.0,,,,,86,86
2020-07-29,0.0,0.0,,,,,83,83
2020-07-28,0.0,0.0,,,,,104,104
2020-07-27,0.0,0.0,,,,,85,85
2020-07-26,0.0,0.0,,,,,60,60
2020-07-25,0.0,0.0,,,,,75,75
2020-07-24,1.0,0.0,,,,,139,139
2020-07-23,0.0,0.0,,,,,102,102
2020-07-22,1.0,0.0,,,,,57,57
2020-07-21,0.0,0.0,,,,,77,77
2020-07-20,1.0,0.0,,,,,78,78
2020-07-19,0.0,0.0,,,,,44,44
2020-07-18,1.0,0.0,,,,,65,65
2020-07-17,1.0,0.0,,,,,91,91
2020-07-16,0.0,0.0,,,,,75,75
2020-07-15,0.0,0.0,,,,,110,110
2020-07-14,1.0,0.0,,,,,66,66
2020-07-13,1.0,0.0,,,,,63,63
2020-07-12,0.0,0.0,,,,,44,44
2020-07-11,0.0,0.0,,,,,46,46
2020-07-10,0.0,0.0,,,,,68,68
2020-07-09,0.0,0.0,,,,,84,84
2020-07-08,0.0,0.0,,,,,50,50
2020-07-07,1.0,0.0,,,,,86,86
2020-07-06,0.0,0.0,,,,,54,54
2020-07-05,0.0,0.0,,,,,60,60
2020-07-04,0.0,0.0,,,,,66,66
2020-07-03,0.0,0.0,,,,,41,41
2020-07-02,0.0,0.0,,,,,53,53
2020-07-01,0.0,0.0,,,,,58,58
2020-06-30,0.0,0.0,,,,,54,54
2020-06-29,0.0,0.0,,,,,68,68
2020-06-28,0.0,0.0,,,,,42,42
2020-06-27,0.0,0.0,,,,,55,55
2020-06-26,0.0,0.0,,,,,54,54
2020-06-25,0.0,0.0,,,,,84,84
2020-06-24,0.0,0.0,,,,,54,54
2020-06-23,0.0,0.0,,,,,29,29
2020-06-22,0.0,0.0,,,,,21,21
2020-06-21,0.0,0.0,,,,,33,33
2020-06-20,1.0,0.0,,,,,39,39
2020-06-19,0.0,0.0,,,,,42,42
2020-06-18,0.0,0.0,,,,,57,57
2020-06-17,0.0,0.0,,,,,68,68
2020-06-16,0.0,0.0,,,,,79,79
2020-06-15,1.0,0.0,,,,,60,60
2020-06-14,0.0,0.0,,,,,44,44
2020-06-13,0.0,0.0,,,,,77,77
2020-06-12,0.0,0.0,,,,,85,85
2020-06-11,0.0,0.0,,,,,139,139
2020-06-10,0.0,0.0,,,,,116,116
2020-06-09,0.0,0.0,,,,,71,71
2020-06-08,0.0,0.0,,,,,44,44
2020-06-07,0.0,0.0,,,,,99,99
2020-06-06,0.0,0.0,,,,,91,91
2020-06-05,0.0,0.0,,,,,63,63
2020-06-04,0.0,0.0,,,,,34,34
2020-06-03,1.0,0.0,,,,,64,64
2020-06-02,0.0,0.0,,,,,161,161
2020-06-01,0.0,0.0,,,,,101,101
2020-05-31,0.0,0.0,,,,,37,37
2020-05-30,0.0,0.0,,,,,42,42
2020-05-29,1.0,0.0,,,,,64,64
2020-05-28,0.0,0.0,,,,,51,51
2020-05-27,0.0,0.0,,,,,91,91
2020-05-26,2.0,0.0,,,,,53,53
2020-05-25,0.0,0.0,,,,,36,36
2020-05-24,0.0,0.0,,,,,46,46
2020-05-23,1.0,0.0,,,,,39,39
2020-05-22,1.0,0.0,,,,,52,52
2020-05-21,2.0,0.0,,,,,40,40
2020-05-20,0.0,0.0,,,,,58,58
2020-05-19,0.0,0.0,,,,,72,72
2020-05-18,2.0,2.0,,,,,44,44
2020-05-17,1.0,0.0,,,,,55,55
2020-05-16,0.0,0.0,,,,,53,53
2020-05-15,1.0,0.0,,,,,89,89
2020-05-14,0.0,0.0,,,,,49,49
2020-05-13,0.0,0.0,,,,,54,54
2020-05-12,0.0,0.0,,,,,39,39
2020-05-11,0.0,0.0,,,,,55,55
2020-05-10,0.0,0.0,,,,,37,37
2020-05-09,0.0,0.0,,,,,28,28
2020-05-08,0.0,1.0,,,,,41,41
2020-05-07,1.0,0.0,,,,,45,45
2020-05-06,1.0,0.0,,,,,46,46
2020-05-05,2.0,0.0,,,,,56,56
2020-05-04,0.0,0.0,,,,,64,64
2020-05-03,4.0,0.0,,,,,44,44
2020-05-02,1.0,0.0,,,,,27,27
2020-05-01,3.0,0.0,,,,,46,46
2020-04-30,1.0,1.0,,,,,78,78
2020-04-29,3.0,0.0,,,,,62,62
2020-04-28,3.0,0.0,,,,,40,40
2020-04-27,2.0,0.0,,,,,12,12
2020-04-26,5.0,0.0,,,,,25,25
2020-04-25,4.0,0.0,,,,,22,22
2020-04-24,5.0,1.0,,,,,17,17
2020-04-23,1.0,0.0,,,,,7,7
2020-04-22,2.0,1.0,,,,,17,17
2020-04-21,2.0,0.0,,,,,17,17
2020-04-20,2.0,0.0,,,,,4,4
2020-04-19,2.0,0.0,,,,,4,4
2020-04-18,6.0,0.0,,,,,7,7
2020-04-17,2.0,1.0,,,,,9,9
2020-04-16,2.0,1.0,,,,,2,2
2020-04-15,1.0,2.0,,,,,4,4
2020-04-14,4.0,1.0,,,,,7,7
2020-04-13,2.0,2.0,,,,,8,8
2020-04-12,1.0,0.0,,,,,9,9
2020-04-11,1.0,1.0,,,,,9,9
2020-04-10,2.0,0.0,,,,,15,15
2020-04-09,3.0,2.0,,,,,19,19
2020-04-08,3.0,0.0,,,,,17,17
2020-04-07,6.0,2.0,,,,,22,22
2020-04-06,2.0,1.0,,,,,9,9
2020-04-05,0.0,1.0,,,,,9,9
2020-04-04,1.0,1.0,,,,,7,7
2020-04-03,2.0,1.0,,,,,13,13
2020-04-02,2.0,1.0,,,,,13,13
2020-04-01,1.0,0.0,,,,,15,15
2020-03-31,5.0,0.0,,,,,28,28
2020-03-30,7.0,1.0,,,,,33,33
2020-03-29,2.0,1.0,,,,,10,10
2020-03-28,0.0,0.0,,,,,5,5
2020-03-27,1.0,0.0,,,,,16,16
2020-03-26,1.0,2.0,,,,,23,23
2020-03-25,3.0,1.0,,,,,11,11
2020-03-24,1.0,,,,,,17,17
2020-03-23,4.0,,,,,,23,23
2020-03-22,3.0,,,,,,7,7
2020-03-21,2.0,,,,,,5,5
2020-03-20,0.0,,,,,,7,7
2020-03-19,1.0,,,,,,8,8
2020-03-18,0.0,,,,,,8,8
2020-03-17,0.0,,,,,,2,2
2020-03-16,0.0,,,,,,9,9
2020-03-15,1.0,,,,,,4,4
2020-03-14,,,,,,,6,6
2020-03-13,,,,,,,13,13
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
