date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-08-25,73.0,0.0,50.0,84.0,0.0,90660.0,2678,751
2021-08-24,63.0,0.0,333.0,123.0,0.0,90660.0,2433,583
2021-08-23,77.0,0.0,105.0,152.0,0.0,90660.0,2152,495
2021-08-22,57.0,1.0,18.0,115.0,0.0,90660.0,1651,414
2021-08-21,50.0,0.0,53.0,364.0,0.0,90660.0,1098,570
2021-08-20,50.0,0.0,198.0,357.0,0.0,90660.0,1282,583
2021-08-19,78.0,0.0,42.0,114.0,0.0,90660.0,1557,674
2021-08-18,65.0,0.0,36.0,96.0,0.0,90660.0,1593,697
2021-08-17,70.0,0.0,59.0,133.0,0.0,90660.0,1328,649
2021-08-16,65.0,0.0,34.0,72.0,0.0,90660.0,1449,457
2021-08-15,68.0,0.0,57.0,198.0,0.0,90660.0,1289,464
2021-08-14,66.0,0.0,58.0,186.0,0.0,90660.0,1255,435
2021-08-13,40.0,1.0,39.0,76.0,0.0,90660.0,1557,578
2021-08-12,84.0,0.0,33.0,105.0,0.0,90660.0,1536,593
2021-08-11,79.0,1.0,30.0,94.0,0.0,90660.0,1722,719
2021-08-10,69.0,0.0,35.0,73.0,0.0,90660.0,1389,647
2021-08-09,66.0,0.0,22.0,69.0,0.0,90660.0,1378,391
2021-08-08,48.0,0.0,24.0,105.0,0.0,90660.0,1234,419
2021-08-07,67.0,0.0,39.0,167.0,0.0,90660.0,1295,588
2021-08-06,63.0,0.0,35.0,581.0,0.0,90660.0,2038,624
2021-08-05,83.0,0.0,30.0,72.0,0.0,90660.0,1905,546
2021-08-04,71.0,0.0,24.0,89.0,0.0,90660.0,1537,632
2021-08-03,63.0,0.0,38.0,108.0,0.0,90660.0,1312,548
2021-08-02,56.0,1.0,22.0,83.0,1.0,90660.0,1462,443
2021-08-01,33.0,0.0,33.0,850.0,0.0,90660.0,1282,391
2021-07-31,46.0,0.0,40.0,396.0,0.0,90660.0,1138,470
2021-07-30,42.0,0.0,35.0,190.0,0.0,90660.0,1400,647
2021-07-29,57.0,0.0,45.0,204.0,0.0,90660.0,1626,705
2021-07-28,59.0,0.0,40.0,191.0,0.0,90660.0,1496,528
2021-07-27,47.0,0.0,21.0,100.0,0.0,90660.0,1483,698
2021-07-26,52.0,0.0,18.0,104.0,0.0,90660.0,1591,546
2021-07-25,51.0,0.0,29.0,122.0,0.0,90660.0,1402,416
2021-07-24,32.0,0.0,32.0,169.0,0.0,90660.0,1226,561
2021-07-23,39.0,0.0,21.0,122.0,0.0,90660.0,1535,689
2021-07-22,36.0,0.0,20.0,184.0,1.0,90660.0,1629,610
2021-07-21,57.0,0.0,27.0,154.0,0.0,90660.0,1468,585
2021-07-20,65.0,0.0,27.0,120.0,0.0,90660.0,1450,639
2021-07-19,89.0,0.0,29.0,157.0,0.0,90660.0,1667,531
2021-07-18,48.0,0.0,35.0,501.0,1.0,90660.0,1553,571
2021-07-17,67.0,0.0,52.0,274.0,0.0,90660.0,1153,531
2021-07-16,100.0,0.0,31.0,134.0,0.0,90660.0,1326,548
2021-07-15,108.0,0.0,48.0,186.0,0.0,90660.0,1621,628
2021-07-14,85.0,0.0,23.0,107.0,0.0,90660.0,1717,651
2021-07-13,71.0,0.0,57.0,451.0,0.0,90660.0,1267,523
2021-07-12,67.0,0.0,69.0,84.0,0.0,90660.0,1447,426
2021-07-11,48.0,0.0,28.0,84.0,0.0,90660.0,1454,510
2021-07-10,45.0,0.0,78.0,496.0,0.0,90660.0,970,414
2021-07-09,31.0,0.0,81.0,449.0,0.0,90660.0,1263,536
2021-07-08,50.0,0.0,69.0,146.0,0.0,90660.0,1835,617
2021-07-07,43.0,0.0,58.0,86.0,0.0,90660.0,2319,496
2021-07-06,31.0,0.0,61.0,54.0,0.0,90660.0,1365,458
2021-07-05,27.0,0.0,71.0,93.0,0.0,90660.0,1927,445
2021-07-04,32.0,0.0,61.0,157.0,0.0,90660.0,2778,448
2021-07-03,25.0,0.0,105.0,162.0,0.0,90660.0,1016,421
2021-07-02,33.0,0.0,135.0,791.0,0.0,90660.0,1345,513
2021-07-01,37.0,0.0,64.0,165.0,1.0,90660.0,1762,461
2021-06-30,28.0,0.0,36.0,137.0,0.0,90660.0,2626,532
2021-06-29,43.0,0.0,67.0,120.0,0.0,90660.0,1198,356
2021-06-28,25.0,0.0,30.0,129.0,0.0,90660.0,1988,355
2021-06-27,15.0,0.0,136.0,73.0,0.0,90660.0,2707,367
2021-06-26,16.0,0.0,257.0,558.0,2.0,90660.0,914,421
2021-06-25,26.0,0.0,116.0,155.0,0.0,90660.0,1244,445
2021-06-24,29.0,0.0,125.0,493.0,0.0,90660.0,1755,427
2021-06-23,20.0,0.0,170.0,97.0,0.0,90660.0,2417,389
2021-06-22,19.0,1.0,130.0,195.0,1.0,90660.0,1266,434
2021-06-21,21.0,0.0,55.0,103.0,1.0,90660.0,1789,300
2021-06-20,16.0,1.0,105.0,50.0,0.0,90660.0,2801,263
2021-06-19,16.0,0.0,411.0,212.0,0.0,90660.0,882,433
2021-06-18,25.0,0.0,47.0,353.0,0.0,90660.0,1314,494
2021-06-17,18.0,0.0,306.0,520.0,0.0,90660.0,1758,380
2021-06-16,27.0,0.0,389.0,256.0,1.0,90660.0,2620,375
2021-06-15,13.0,0.0,48.0,159.0,1.0,90660.0,1149,366
2021-06-14,9.0,0.0,48.0,313.0,0.0,90660.0,1786,251
2021-06-13,13.0,0.0,486.0,306.0,1.0,90660.0,2683,265
2021-06-12,10.0,1.0,373.0,431.0,1.0,90660.0,855,393
2021-06-11,11.0,0.0,72.0,562.0,1.0,90660.0,1249,452
2021-06-10,12.0,0.0,190.0,354.0,0.0,90660.0,1750,402
2021-06-09,6.0,0.0,71.0,481.0,0.0,90660.0,2606,371
2021-06-08,11.0,0.0,70.0,393.0,0.0,90660.0,1063,335
2021-06-07,13.0,0.0,59.0,460.0,0.0,90660.0,1785,345
2021-06-06,12.0,0.0,142.0,338.0,1.0,90660.0,3354,257
2021-06-05,6.0,0.0,150.0,1884.0,0.0,90660.0,808,312
2021-06-04,3.0,0.0,365.0,631.0,0.0,90660.0,1082,337
2021-06-03,12.0,0.0,197.0,470.0,1.0,90660.0,1470,406
2021-06-02,8.0,0.0,406.0,590.0,0.0,90660.0,1859,367
2021-06-01,11.0,0.0,446.0,380.0,0.0,90660.0,1127,306
2021-05-31,10.0,0.0,52.0,327.0,0.0,90660.0,1305,179
2021-05-30,6.0,0.0,76.0,361.0,0.0,90660.0,1553,235
2021-05-29,5.0,0.0,93.0,1019.0,0.0,90660.0,808,354
2021-05-28,10.0,0.0,96.0,667.0,0.0,90660.0,1065,357
2021-05-27,7.0,0.0,634.0,776.0,0.0,90660.0,1867,515
2021-05-26,13.0,0.0,476.0,2069.0,2.0,90660.0,2819,440
2021-05-25,8.0,0.0,715.0,571.0,0.0,90660.0,1341,441
2021-05-24,10.0,0.0,49.0,556.0,0.0,90660.0,1841,286
2021-05-23,5.0,0.0,71.0,242.0,0.0,90660.0,3106,235
2021-05-22,0.0,0.0,60.0,1211.0,0.0,90660.0,840,343
2021-05-21,1.0,0.0,238.0,372.0,0.0,90660.0,1221,510
2021-05-20,1.0,0.0,304.0,495.0,0.0,90660.0,1864,406
2021-05-19,3.0,0.0,555.0,343.0,0.0,90660.0,3059,447
2021-05-18,6.0,0.0,900.0,639.0,1.0,90660.0,1172,341
2021-05-17,1.0,0.0,66.0,305.0,0.0,90660.0,1869,203
2021-05-16,3.0,0.0,203.0,174.0,0.0,90660.0,3244,325
2021-05-15,2.0,0.0,520.0,489.0,0.0,90660.0,845,440
2021-05-14,2.0,0.0,496.0,346.0,0.0,90660.0,1558,357
2021-05-13,2.0,0.0,148.0,733.0,0.0,90660.0,2247,320
2021-05-12,2.0,0.0,815.0,1481.0,0.0,90660.0,3153,363
2021-05-11,2.0,0.0,120.0,752.0,0.0,90660.0,1122,345
2021-05-10,1.0,0.0,47.0,448.0,0.0,90660.0,1815,198
2021-05-09,1.0,0.0,64.0,221.0,0.0,90660.0,3699,286
2021-05-08,0.0,0.0,193.0,599.0,0.0,90660.0,641,258
2021-05-07,3.0,0.0,109.0,532.0,0.0,90660.0,1029,319
2021-05-06,5.0,0.0,96.0,454.0,0.0,90660.0,1871,413
2021-05-05,3.0,0.0,101.0,996.0,0.0,90660.0,3093,305
2021-05-04,4.0,0.0,34.0,269.0,0.0,90660.0,1453,260
2021-05-03,2.0,0.0,79.0,143.0,0.0,90660.0,2383,170
2021-05-02,3.0,0.0,75.0,171.0,0.0,90660.0,2413,230
2021-05-01,0.0,0.0,268.0,529.0,1.0,90660.0,690,263
2021-04-30,3.0,0.0,520.0,1092.0,0.0,90660.0,968,317
2021-04-29,5.0,0.0,102.0,658.0,0.0,90660.0,1872,355
2021-04-28,4.0,0.0,37.0,630.0,0.0,90660.0,3600,373
2021-04-27,2.0,0.0,71.0,742.0,0.0,90660.0,1158,339
2021-04-26,3.0,0.0,18.0,346.0,0.0,90660.0,1840,211
2021-04-25,6.0,0.0,18.0,159.0,0.0,90660.0,4063,182
2021-04-24,4.0,0.0,431.0,989.0,1.0,90660.0,754,340
2021-04-23,4.0,0.0,148.0,1877.0,1.0,90660.0,1052,402
2021-04-22,4.0,0.0,56.0,577.0,1.0,90660.0,1996,353
2021-04-21,3.0,0.0,32.0,484.0,0.0,90660.0,3655,373
2021-04-20,5.0,0.0,49.0,1141.0,0.0,90660.0,1109,313
2021-04-19,6.0,0.0,31.0,269.0,0.0,90660.0,1841,208
2021-04-18,9.0,0.0,91.0,686.0,0.0,90660.0,4304,292
2021-04-17,2.0,0.0,68.0,441.0,0.0,90660.0,646,265
2021-04-16,0.0,0.0,102.0,2009.0,0.0,90660.0,973,294
2021-04-15,1.0,0.0,68.0,1108.0,0.0,90660.0,1824,279
2021-04-14,4.0,0.0,76.0,629.0,0.0,90660.0,3541,312
2021-04-13,4.0,0.0,34.0,817.0,0.0,90660.0,983,301
2021-04-12,6.0,0.0,23.0,265.0,0.0,90660.0,1603,195
2021-04-11,8.0,0.0,47.0,199.0,0.0,90660.0,4639,204
2021-04-10,3.0,0.0,863.0,1179.0,0.0,90660.0,586,259
2021-04-09,6.0,0.0,64.0,592.0,0.0,90660.0,952,368
2021-04-08,6.0,0.0,22.0,598.0,0.0,90660.0,1635,396
2021-04-07,9.0,0.0,499.0,1577.0,0.0,90660.0,2383,318
2021-04-06,5.0,0.0,38.0,219.0,0.0,90660.0,962,247
2021-04-05,7.0,0.0,30.0,105.0,0.0,90660.0,1491,162
2021-04-04,6.0,0.0,29.0,142.0,0.0,90660.0,2276,174
2021-04-03,5.0,0.0,92.0,194.0,0.0,90660.0,505,182
2021-04-02,6.0,1.0,144.0,374.0,0.0,90660.0,839,380
2021-04-01,6.0,0.0,1063.0,1040.0,0.0,90660.0,1657,336
2021-03-31,7.0,0.0,372.0,589.0,0.0,90660.0,2480,327
2021-03-30,5.0,0.0,476.0,516.0,0.0,90660.0,673,263
2021-03-29,8.0,0.0,336.0,158.0,0.0,90660.0,659,208
2021-03-28,8.0,0.0,390.0,49.0,0.0,90660.0,4148,242
2021-03-27,6.0,0.0,2310.0,1063.0,0.0,90660.0,493,238
2021-03-26,9.0,1.0,549.0,236.0,0.0,90660.0,1068,409
2021-03-25,14.0,0.0,716.0,580.0,0.0,90660.0,2106,356
2021-03-24,13.0,0.0,485.0,542.0,0.0,90660.0,4400,443
2021-03-23,10.0,0.0,441.0,87.0,0.0,90660.0,1257,389
2021-03-22,12.0,0.0,480.0,127.0,0.0,90660.0,2052,232
2021-03-21,10.0,0.0,384.0,4.0,0.0,90660.0,4670,257
2021-03-20,8.0,0.0,1036.0,13.0,0.0,90660.0,660,394
2021-03-19,10.0,0.0,757.0,52.0,0.0,90660.0,1564,358
2021-03-18,5.0,1.0,506.0,147.0,0.0,90660.0,2312,386
2021-03-17,18.0,0.0,1061.0,618.0,0.0,90660.0,3891,448
2021-03-16,13.0,0.0,1717.0,145.0,0.0,90660.0,2161,354
2021-03-15,9.0,1.0,423.0,54.0,0.0,90660.0,2482,215
2021-03-14,14.0,0.0,249.0,6.0,0.0,90660.0,2397,245
2021-03-13,5.0,1.0,522.0,43.0,0.0,90660.0,598,325
2021-03-12,15.0,0.0,938.0,287.0,0.0,90660.0,2440,262
2021-03-11,13.0,2.0,347.0,68.0,0.0,90660.0,2980,337
2021-03-10,14.0,1.0,340.0,14.0,0.0,90660.0,2847,372
2021-03-09,15.0,0.0,368.0,21.0,0.0,90660.0,2567,315
2021-03-08,6.0,1.0,300.0,1.0,0.0,90660.0,2895,173
2021-03-07,10.0,1.0,203.0,3.0,0.0,90660.0,1665,177
2021-03-06,9.0,0.0,1018.0,4.0,0.0,90660.0,588,306
2021-03-05,13.0,2.0,703.0,61.0,0.0,90660.0,2010,313
2021-03-04,22.0,0.0,432.0,59.0,0.0,90660.0,2259,373
2021-03-03,19.0,1.0,333.0,73.0,0.0,90660.0,1619,365
2021-03-02,13.0,2.0,346.0,23.0,0.0,90660.0,1305,332
2021-03-01,21.0,0.0,236.0,3.0,0.0,90660.0,1407,170
2021-02-28,5.0,0.0,159.0,105.0,0.0,90660.0,1028,256
2021-02-27,13.0,1.0,305.0,149.0,0.0,90660.0,409,262
2021-02-26,18.0,0.0,929.0,55.0,0.0,90660.0,905,350
2021-02-25,11.0,0.0,801.0,68.0,0.0,90660.0,1180,402
2021-02-24,19.0,1.0,932.0,41.0,0.0,90660.0,1426,454
2021-02-23,24.0,0.0,671.0,3.0,0.0,90660.0,887,328
2021-02-22,25.0,0.0,340.0,7.0,0.0,90660.0,1123,157
2021-02-21,22.0,2.0,171.0,2.0,0.0,90660.0,1130,316
2021-02-20,19.0,0.0,370.0,1.0,0.0,90660.0,491,344
2021-02-19,22.0,0.0,407.0,3.0,0.0,90660.0,776,454
2021-02-18,23.0,1.0,483.0,2.0,1.0,90660.0,754,408
2021-02-17,31.0,1.0,1082.0,17.0,,90660.0,849,394
2021-02-16,27.0,1.0,669.0,4.0,,90660.0,677,406
2021-02-15,35.0,4.0,227.0,0.0,,90660.0,717,266
2021-02-14,17.0,1.0,212.0,0.0,,90660.0,672,223
2021-02-13,14.0,1.0,370.0,1.0,,90660.0,540,383
2021-02-12,24.0,2.0,412.0,6.0,,90660.0,1029,433
2021-02-11,32.0,1.0,1136.0,7.0,,90660.0,1322,514
2021-02-10,29.0,1.0,921.0,8.0,,90660.0,1439,480
2021-02-09,25.0,2.0,1739.0,13.0,,90660.0,904,370
2021-02-08,32.0,2.0,301.0,0.0,,90660.0,1158,247
2021-02-07,24.0,0.0,166.0,4.0,,90660.0,1063,275
2021-02-06,20.0,1.0,1230.0,0.0,,90660.0,619,472
2021-02-05,23.0,2.0,535.0,3.0,,90660.0,1019,426
2021-02-04,28.0,1.0,485.0,5.0,,90660.0,1289,462
2021-02-03,39.0,1.0,852.0,4.0,,90660.0,1420,387
2021-02-02,40.0,1.0,676.0,11.0,,90660.0,1010,443
2021-02-01,40.0,2.0,606.0,1.0,,90660.0,1136,212
2021-01-31,17.0,1.0,1203.0,15.0,,90660.0,1032,267
2021-01-30,29.0,1.0,1588.0,1.0,,90660.0,552,397
2021-01-29,35.0,1.0,1379.0,9.0,,90660.0,994,491
2021-01-28,40.0,4.0,1064.0,0.0,,90660.0,1210,499
2021-01-27,39.0,1.0,328.0,0.0,,90660.0,1466,558
2021-01-26,43.0,2.0,530.0,1.0,,90660.0,949,359
2021-01-25,37.0,2.0,221.0,0.0,,90660.0,571,205
2021-01-24,21.0,1.0,560.0,0.0,,90660.0,628,285
2021-01-23,37.0,1.0,554.0,1.0,,90660.0,552,443
2021-01-22,32.0,2.0,776.0,2.0,,90660.0,936,552
2021-01-21,66.0,2.0,331.0,4.0,,90660.0,780,416
2021-01-20,55.0,3.0,459.0,3.0,,90660.0,968,575
2021-01-19,70.0,1.0,825.0,18.0,,90660.0,1035,553
2021-01-18,64.0,2.0,225.0,0.0,,90660.0,915,403
2021-01-17,45.0,1.0,196.0,0.0,,90660.0,625,474
