date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,55.0,1.0,127.0,0.0,,128975.0,1412,442
2021-01-17,32.0,2.0,878.0,9.0,,128975.0,1087,620
2021-01-16,40.0,3.0,1050.0,1.0,,128975.0,1085,641
2021-01-15,53.0,1.0,913.0,1.0,,128975.0,1639,887
2021-01-14,52.0,1.0,1098.0,2.0,,128975.0,1452,743
2021-01-13,66.0,1.0,987.0,4.0,,128975.0,1285,637
2021-01-12,48.0,2.0,465.0,8.0,,128975.0,1313,693
2021-01-11,68.0,2.0,269.0,12.0,,128975.0,1033,502
2021-01-10,45.0,2.0,912.0,30.0,,128975.0,1192,1062
2021-01-09,51.0,3.0,1160.0,13.0,,128975.0,828,700
2021-01-08,65.0,3.0,679.0,18.0,,128975.0,1243,886
2021-01-07,58.0,4.0,541.0,136.0,,128975.0,1353,1136
2021-01-06,69.0,3.0,237.0,270.0,,128975.0,895,707
2021-01-05,80.0,1.0,86.0,17.0,,128975.0,812,610
2021-01-04,81.0,1.0,22.0,6.0,,128975.0,1019,871
2021-01-03,45.0,0.0,26.0,1.0,,128975.0,842,759
2021-01-02,57.0,3.0,41.0,4.0,,128975.0,651,597
2021-01-01,32.0,1.0,27.0,0.0,,128975.0,842,832
2020-12-31,79.0,1.0,699.0,15.0,,128975.0,703,637
2020-12-30,79.0,3.0,200.0,3.0,,128975.0,712,597
2020-12-29,114.0,1.0,126.0,1.0,,128975.0,830,748
2020-12-28,52.0,2.0,27.0,0.0,,128975.0,727,644
2020-12-27,35.0,0.0,15.0,0.0,,128975.0,640,578
2020-12-26,29.0,1.0,1.0,0.0,,128975.0,267,250
2020-12-25,20.0,4.0,0.0,0.0,,128975.0,503,497
2020-12-24,25.0,2.0,25.0,0.0,,128975.0,771,663
2020-12-23,44.0,0.0,55.0,0.0,,128975.0,816,670
2020-12-22,33.0,2.0,361.0,0.0,,128975.0,1106,1002
2020-12-21,51.0,2.0,339.0,0.0,,128975.0,861,789
2020-12-20,39.0,0.0,504.0,0.0,,128975.0,676,654
2020-12-19,19.0,3.0,65.0,0.0,,128975.0,712,696
2020-12-18,32.0,2.0,352.0,1.0,,128975.0,661,630
2020-12-17,24.0,2.0,436.0,0.0,,128975.0,499,484
2020-12-16,38.0,1.0,332.0,0.0,,128975.0,587,576
2020-12-15,20.0,1.0,44.0,0.0,,128975.0,367,348
2020-12-14,38.0,0.0,21.0,1.0,,128975.0,612,589
2020-12-13,22.0,1.0,23.0,,,128975.0,388,384
2020-12-12,16.0,1.0,19.0,,,128975.0,506,498
2020-12-11,22.0,0.0,23.0,,,128975.0,728,695
2020-12-10,27.0,1.0,18.0,,,128975.0,674,660
2020-12-09,16.0,1.0,8.0,,,128975.0,514,442
2020-12-08,15.0,0.0,8.0,,,128975.0,490,433
2020-12-07,25.0,1.0,,,,,425,344
2020-12-06,10.0,1.0,,,,,497,468
2020-12-05,12.0,0.0,,,,,576,518
2020-12-04,7.0,0.0,,,,,541,459
2020-12-03,8.0,0.0,,,,,704,637
2020-12-02,6.0,1.0,,,,,402,349
2020-12-01,11.0,0.0,,,,,520,476
2020-11-30,18.0,0.0,,,,,504,459
2020-11-29,9.0,0.0,,,,,421,421
2020-11-28,4.0,0.0,,,,,375,371
2020-11-27,10.0,1.0,,,,,645,643
2020-11-26,3.0,0.0,,,,,623,622
2020-11-25,14.0,0.0,,,,,602,600
2020-11-24,19.0,0.0,,,,,586,581
2020-11-23,20.0,0.0,,,,,341,340
2020-11-22,15.0,0.0,,,,,657,657
2020-11-21,14.0,2.0,,,,,631,630
2020-11-20,22.0,0.0,,,,,782,781
2020-11-19,16.0,1.0,,,,,616,616
2020-11-18,17.0,1.0,,,,,405,404
2020-11-17,23.0,0.0,,,,,423,422
2020-11-16,24.0,0.0,,,,,465,465
2020-11-15,19.0,0.0,,,,,555,555
2020-11-14,18.0,0.0,,,,,633,633
2020-11-13,36.0,0.0,,,,,602,601
2020-11-12,28.0,0.0,,,,,633,631
2020-11-11,35.0,1.0,,,,,500,500
2020-11-10,28.0,1.0,,,,,602,601
2020-11-09,41.0,0.0,,,,,639,639
2020-11-08,19.0,1.0,,,,,528,527
2020-11-07,29.0,0.0,,,,,552,552
2020-11-06,31.0,0.0,,,,,503,503
2020-11-05,29.0,0.0,,,,,459,459
2020-11-04,31.0,0.0,,,,,546,546
2020-11-03,34.0,0.0,,,,,461,461
2020-11-02,56.0,0.0,,,,,494,494
2020-11-01,14.0,0.0,,,,,353,353
2020-10-31,30.0,1.0,,,,,657,657
2020-10-30,23.0,0.0,,,,,653,653
2020-10-29,29.0,0.0,,,,,428,428
2020-10-28,41.0,0.0,,,,,589,589
2020-10-27,26.0,0.0,,,,,444,444
2020-10-26,30.0,2.0,,,,,403,403
2020-10-25,25.0,0.0,,,,,536,536
2020-10-24,12.0,0.0,,,,,407,407
2020-10-23,18.0,0.0,,,,,599,599
2020-10-22,34.0,1.0,,,,,513,513
2020-10-21,31.0,0.0,,,,,457,457
2020-10-20,30.0,1.0,,,,,481,481
2020-10-19,37.0,0.0,,,,,488,488
2020-10-18,8.0,0.0,,,,,645,645
2020-10-17,16.0,1.0,,,,,390,390
2020-10-16,25.0,0.0,,,,,366,366
2020-10-15,23.0,1.0,,,,,564,564
2020-10-14,30.0,1.0,,,,,296,296
2020-10-13,21.0,0.0,,,,,615,615
2020-10-12,16.0,0.0,,,,,438,438
2020-10-11,9.0,2.0,,,,,365,365
2020-10-10,12.0,0.0,,,,,570,570
2020-10-09,15.0,0.0,,,,,381,381
2020-10-08,18.0,0.0,,,,,418,418
2020-10-07,12.0,0.0,,,,,397,397
2020-10-06,13.0,1.0,,,,,326,326
2020-10-05,23.0,0.0,,,,,541,541
2020-10-04,12.0,0.0,,,,,394,394
2020-10-03,9.0,0.0,,,,,429,429
2020-10-02,16.0,0.0,,,,,282,282
2020-10-01,9.0,1.0,,,,,420,420
2020-09-30,15.0,0.0,,,,,322,322
2020-09-29,7.0,0.0,,,,,387,387
2020-09-28,9.0,0.0,,,,,545,545
2020-09-27,6.0,0.0,,,,,350,350
2020-09-26,5.0,0.0,,,,,406,406
2020-09-25,4.0,0.0,,,,,379,379
2020-09-24,3.0,0.0,,,,,433,433
2020-09-23,3.0,0.0,,,,,322,322
2020-09-22,5.0,0.0,,,,,394,394
2020-09-21,3.0,0.0,,,,,427,427
2020-09-20,3.0,0.0,,,,,282,282
2020-09-19,7.0,0.0,,,,,363,363
2020-09-18,6.0,0.0,,,,,442,442
2020-09-17,3.0,0.0,,,,,463,463
2020-09-16,7.0,0.0,,,,,418,418
2020-09-15,1.0,0.0,,,,,548,548
2020-09-14,3.0,0.0,,,,,353,353
2020-09-13,1.0,0.0,,,,,355,355
2020-09-12,4.0,0.0,,,,,373,373
2020-09-11,5.0,0.0,,,,,396,396
2020-09-10,1.0,0.0,,,,,283,283
2020-09-09,3.0,0.0,,,,,356,356
2020-09-08,5.0,0.0,,,,,379,379
2020-09-07,3.0,0.0,,,,,274,274
2020-09-06,2.0,0.0,,,,,409,409
2020-09-05,3.0,0.0,,,,,389,389
2020-09-04,2.0,0.0,,,,,385,385
2020-09-03,3.0,0.0,,,,,369,369
2020-09-02,3.0,0.0,,,,,513,513
2020-09-01,3.0,0.0,,,,,278,278
2020-08-31,1.0,0.0,,,,,279,279
2020-08-30,1.0,0.0,,,,,294,294
2020-08-29,0.0,0.0,,,,,222,222
2020-08-28,2.0,0.0,,,,,227,227
2020-08-27,2.0,0.0,,,,,606,606
2020-08-26,0.0,0.0,,,,,299,299
2020-08-25,3.0,0.0,,,,,270,270
2020-08-24,1.0,0.0,,,,,300,300
2020-08-23,1.0,0.0,,,,,275,275
2020-08-22,0.0,0.0,,,,,344,344
2020-08-21,0.0,0.0,,,,,328,328
2020-08-20,2.0,0.0,,,,,312,312
2020-08-19,1.0,0.0,,,,,285,285
2020-08-18,2.0,0.0,,,,,204,204
2020-08-17,2.0,0.0,,,,,204,204
2020-08-16,0.0,0.0,,,,,321,321
2020-08-15,0.0,0.0,,,,,272,272
2020-08-14,2.0,0.0,,,,,343,343
2020-08-13,0.0,0.0,,,,,337,337
2020-08-12,0.0,0.0,,,,,369,369
2020-08-11,2.0,0.0,,,,,228,228
2020-08-10,0.0,0.0,,,,,384,384
2020-08-09,0.0,0.0,,,,,157,157
2020-08-08,0.0,0.0,,,,,244,244
2020-08-07,2.0,0.0,,,,,233,233
2020-08-06,2.0,0.0,,,,,310,310
2020-08-05,0.0,0.0,,,,,245,245
2020-08-04,0.0,0.0,,,,,264,264
2020-08-03,0.0,0.0,,,,,209,209
2020-08-02,0.0,0.0,,,,,164,164
2020-08-01,0.0,0.0,,,,,308,308
2020-07-31,0.0,0.0,,,,,233,233
2020-07-30,0.0,0.0,,,,,267,267
2020-07-29,1.0,0.0,,,,,292,292
2020-07-28,0.0,0.0,,,,,143,143
2020-07-27,0.0,0.0,,,,,154,154
2020-07-26,0.0,0.0,,,,,130,130
2020-07-25,3.0,0.0,,,,,195,195
2020-07-24,1.0,0.0,,,,,219,219
2020-07-23,0.0,0.0,,,,,139,139
2020-07-22,0.0,0.0,,,,,160,160
2020-07-21,0.0,0.0,,,,,151,151
2020-07-20,0.0,0.0,,,,,154,154
2020-07-19,0.0,0.0,,,,,137,137
2020-07-18,0.0,0.0,,,,,170,170
2020-07-17,0.0,0.0,,,,,226,226
2020-07-16,0.0,0.0,,,,,188,188
2020-07-15,0.0,0.0,,,,,183,183
2020-07-14,0.0,0.0,,,,,283,283
2020-07-13,1.0,0.0,,,,,141,141
2020-07-12,0.0,0.0,,,,,130,130
2020-07-11,0.0,0.0,,,,,183,183
2020-07-10,0.0,0.0,,,,,273,273
2020-07-09,4.0,0.0,,,,,130,130
2020-07-08,1.0,0.0,,,,,232,232
2020-07-07,1.0,0.0,,,,,201,201
2020-07-06,0.0,0.0,,,,,160,160
2020-07-05,0.0,0.0,,,,,117,117
2020-07-04,0.0,0.0,,,,,156,156
2020-07-03,2.0,0.0,,,,,237,237
2020-07-02,0.0,0.0,,,,,175,175
2020-07-01,0.0,0.0,,,,,146,146
2020-06-30,2.0,0.0,,,,,179,179
2020-06-29,1.0,0.0,,,,,172,172
2020-06-28,1.0,0.0,,,,,80,80
2020-06-27,0.0,0.0,,,,,137,137
2020-06-26,0.0,0.0,,,,,150,150
2020-06-25,2.0,0.0,,,,,125,125
2020-06-24,0.0,0.0,,,,,116,116
2020-06-23,0.0,0.0,,,,,129,129
2020-06-22,1.0,0.0,,,,,147,147
2020-06-21,0.0,0.0,,,,,97,97
2020-06-20,0.0,0.0,,,,,103,103
2020-06-19,1.0,0.0,,,,,181,181
2020-06-18,1.0,0.0,,,,,91,91
2020-06-17,2.0,0.0,,,,,117,117
2020-06-16,0.0,0.0,,,,,115,115
2020-06-15,0.0,0.0,,,,,134,134
2020-06-14,1.0,0.0,,,,,128,128
2020-06-13,0.0,0.0,,,,,147,147
2020-06-12,0.0,0.0,,,,,140,140
2020-06-11,2.0,0.0,,,,,134,134
2020-06-10,0.0,0.0,,,,,144,144
2020-06-09,0.0,1.0,,,,,150,150
2020-06-08,0.0,0.0,,,,,145,145
2020-06-07,0.0,1.0,,,,,101,101
2020-06-06,0.0,0.0,,,,,104,104
2020-06-05,0.0,0.0,,,,,129,129
2020-06-04,0.0,0.0,,,,,92,92
2020-06-03,2.0,0.0,,,,,189,189
2020-06-02,1.0,0.0,,,,,196,196
2020-06-01,1.0,0.0,,,,,113,113
2020-05-31,1.0,0.0,,,,,157,157
2020-05-30,2.0,1.0,,,,,248,248
2020-05-29,2.0,0.0,,,,,117,117
2020-05-28,1.0,0.0,,,,,102,102
2020-05-27,3.0,0.0,,,,,97,97
2020-05-26,2.0,0.0,,,,,91,91
2020-05-25,2.0,0.0,,,,,88,88
2020-05-24,1.0,0.0,,,,,153,153
2020-05-23,0.0,0.0,,,,,171,171
2020-05-22,4.0,0.0,,,,,188,188
2020-05-21,0.0,2.0,,,,,108,108
2020-05-20,2.0,2.0,,,,,126,126
2020-05-19,1.0,0.0,,,,,108,108
2020-05-18,3.0,0.0,,,,,96,96
2020-05-17,8.0,1.0,,,,,95,95
2020-05-16,6.0,1.0,,,,,108,108
2020-05-15,3.0,1.0,,,,,235,235
2020-05-14,3.0,0.0,,,,,106,106
2020-05-13,4.0,1.0,,,,,144,144
2020-05-12,3.0,0.0,,,,,103,103
2020-05-11,2.0,0.0,,,,,130,130
2020-05-10,3.0,0.0,,,,,93,93
2020-05-09,2.0,0.0,,,,,80,80
2020-05-08,4.0,3.0,,,,,128,128
2020-05-07,5.0,0.0,,,,,178,178
2020-05-06,5.0,2.0,,,,,122,122
2020-05-05,6.0,1.0,,,,,94,94
2020-05-04,5.0,4.0,,,,,167,167
2020-05-03,17.0,1.0,,,,,98,98
2020-05-02,6.0,1.0,,,,,93,93
2020-05-01,10.0,3.0,,,,,137,137
2020-04-30,13.0,0.0,,,,,74,74
2020-04-29,4.0,5.0,,,,,69,69
2020-04-28,18.0,2.0,,,,,78,78
2020-04-27,19.0,6.0,,,,,30,30
2020-04-26,3.0,2.0,,,,,15,15
2020-04-25,19.0,4.0,,,,,40,40
2020-04-24,12.0,3.0,,,,,30,30
2020-04-23,9.0,2.0,,,,,42,42
2020-04-22,13.0,3.0,,,,,34,34
2020-04-21,9.0,3.0,,,,,25,25
2020-04-20,9.0,4.0,,,,,25,25
2020-04-19,19.0,5.0,,,,,39,39
2020-04-18,28.0,2.0,,,,,35,35
2020-04-17,8.0,2.0,,,,,29,29
2020-04-16,11.0,3.0,,,,,27,27
2020-04-15,7.0,5.0,,,,,29,29
2020-04-14,5.0,2.0,,,,,22,22
2020-04-13,4.0,2.0,,,,,18,18
2020-04-12,5.0,4.0,,,,,11,11
2020-04-11,10.0,1.0,,,,,11,11
2020-04-10,7.0,3.0,,,,,10,10
2020-04-09,14.0,1.0,,,,,19,19
2020-04-08,7.0,4.0,,,,,15,15
2020-04-07,9.0,0.0,,,,,11,11
2020-04-06,8.0,2.0,,,,,17,17
2020-04-05,11.0,3.0,,,,,13,13
2020-04-04,8.0,4.0,,,,,10,10
2020-04-03,9.0,1.0,,,,,20,20
2020-04-02,9.0,1.0,,,,,16,16
2020-04-01,5.0,0.0,,,,,13,13
2020-03-31,7.0,2.0,,,,,22,22
2020-03-30,13.0,0.0,,,,,36,36
2020-03-29,2.0,1.0,,,,,9,9
2020-03-28,5.0,1.0,,,,,15,15
2020-03-27,7.0,0.0,,,,,21,21
2020-03-26,8.0,1.0,,,,,39,39
2020-03-25,2.0,1.0,,,,,16,16
2020-03-24,3.0,1.0,,,,,20,20
2020-03-23,7.0,1.0,,,,,21,21
2020-03-22,2.0,,,,,,10,10
2020-03-21,0.0,,,,,,4,4
2020-03-20,2.0,,,,,,16,16
2020-03-19,4.0,,,,,,15,15
2020-03-18,4.0,,,,,,10,10
2020-03-17,2.0,,,,,,6,6
2020-03-16,2.0,,,,,,5,5
2020-03-15,1.0,,,,,,6,6
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,1,1
2020-03-12,1.0,,,,,,7,7
2020-03-11,0.0,,,,,,3,3
2020-03-10,1.0,,,,,,5,5
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,7,7
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
