date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-28,211.0,0.0,75.0,43.0,219.0,70948.0,1871,710
2021-12-27,240.0,0.0,52.0,33.0,370.0,70948.0,1768,534
2021-12-26,131.0,0.0,5.0,4.0,29.0,70948.0,1917,567
2021-12-25,79.0,0.0,0.0,0.0,0.0,70948.0,1423,400
2021-12-24,123.0,0.0,9.0,5.0,48.0,70948.0,2019,593
2021-12-23,130.0,0.0,21.0,46.0,744.0,70948.0,1912,457
2021-12-22,140.0,0.0,26.0,66.0,485.0,70948.0,2243,719
2021-12-21,138.0,0.0,21.0,48.0,1176.0,70948.0,1992,698
2021-12-20,105.0,0.0,28.0,34.0,337.0,70948.0,2060,725
2021-12-19,58.0,0.0,31.0,48.0,761.0,70948.0,1721,425
2021-12-18,67.0,1.0,26.0,34.0,2126.0,70948.0,1953,497
2021-12-17,72.0,0.0,16.0,32.0,471.0,70948.0,1747,406
2021-12-16,69.0,0.0,14.0,55.0,469.0,70948.0,2131,700
2021-12-15,83.0,0.0,22.0,39.0,1095.0,70948.0,2206,685
2021-12-14,80.0,0.0,90.0,41.0,642.0,70948.0,2070,932
2021-12-13,80.0,0.0,11.0,18.0,387.0,70948.0,1910,613
2021-12-12,57.0,1.0,47.0,29.0,333.0,70948.0,1683,380
2021-12-11,68.0,1.0,21.0,49.0,533.0,70948.0,1194,400
2021-12-10,77.0,0.0,16.0,31.0,969.0,70948.0,1755,778
2021-12-09,76.0,1.0,15.0,41.0,463.0,70948.0,1742,637
2021-12-08,67.0,0.0,21.0,50.0,342.0,70948.0,1722,524
2021-12-07,76.0,0.0,11.0,40.0,1338.0,70948.0,1371,594
2021-12-06,82.0,0.0,18.0,27.0,294.0,70948.0,1503,471
2021-12-05,50.0,0.0,29.0,11.0,91.0,70948.0,1856,802
2021-12-04,69.0,0.0,26.0,55.0,468.0,70948.0,1057,490
2021-12-03,58.0,0.0,93.0,25.0,255.0,70948.0,1325,564
2021-12-02,64.0,1.0,12.0,38.0,572.0,70948.0,1419,561
2021-12-01,95.0,0.0,26.0,41.0,658.0,70948.0,1643,580
2021-11-30,104.0,0.0,29.0,47.0,349.0,70948.0,1254,446
2021-11-29,71.0,1.0,18.0,50.0,329.0,70948.0,1394,353
2021-11-28,52.0,0.0,27.0,11.0,75.0,70948.0,1433,404
2021-11-27,56.0,1.0,27.0,48.0,377.0,70948.0,1054,622
2021-11-26,62.0,1.0,6.0,14.0,191.0,70948.0,1321,562
2021-11-25,73.0,0.0,25.0,14.0,1106.0,70948.0,1278,494
2021-11-24,61.0,0.0,22.0,33.0,1206.0,70948.0,1443,426
2021-11-23,66.0,1.0,22.0,32.0,1226.0,70948.0,1363,622
2021-11-22,74.0,0.0,17.0,17.0,304.0,70948.0,1634,657
2021-11-21,72.0,0.0,13.0,7.0,81.0,70948.0,1393,512
2021-11-20,56.0,0.0,48.0,32.0,400.0,70948.0,927,419
2021-11-19,75.0,0.0,73.0,13.0,107.0,70948.0,1193,597
2021-11-18,66.0,0.0,2.0,10.0,407.0,70948.0,1154,366
2021-11-17,55.0,0.0,7.0,17.0,224.0,70948.0,1588,596
2021-11-16,60.0,0.0,169.0,18.0,572.0,70948.0,1279,616
2021-11-15,81.0,0.0,7.0,9.0,155.0,70948.0,1432,458
2021-11-14,71.0,0.0,6.0,6.0,72.0,70948.0,1403,451
2021-11-13,47.0,0.0,51.0,29.0,297.0,70948.0,825,350
2021-11-12,56.0,0.0,22.0,13.0,615.0,70948.0,1111,455
2021-11-11,46.0,0.0,4.0,14.0,118.0,70948.0,1193,398
2021-11-10,50.0,1.0,36.0,23.0,969.0,70948.0,1410,465
2021-11-09,56.0,0.0,55.0,31.0,516.0,70948.0,1183,514
2021-11-08,58.0,0.0,28.0,17.0,200.0,70948.0,1363,395
2021-11-07,34.0,0.0,20.0,13.0,55.0,70948.0,1230,256
2021-11-06,44.0,0.0,49.0,35.0,269.0,70948.0,856,403
2021-11-05,35.0,0.0,35.0,15.0,164.0,70948.0,983,423
2021-11-04,34.0,1.0,19.0,19.0,394.0,70948.0,1259,443
2021-11-03,46.0,0.0,41.0,20.0,914.0,70948.0,1337,404
2021-11-02,39.0,0.0,40.0,10.0,399.0,70948.0,1044,497
2021-11-01,59.0,0.0,25.0,19.0,913.0,70948.0,1373,391
2021-10-31,48.0,0.0,48.0,18.0,67.0,70948.0,1352,307
2021-10-30,36.0,0.0,80.0,48.0,188.0,70948.0,867,390
2021-10-29,46.0,1.0,49.0,14.0,167.0,70948.0,1010,447
2021-10-28,37.0,0.0,34.0,25.0,224.0,70948.0,1154,486
2021-10-27,57.0,1.0,32.0,15.0,346.0,70948.0,1232,510
2021-10-26,44.0,0.0,40.0,27.0,589.0,70948.0,1059,466
2021-10-25,30.0,0.0,24.0,17.0,204.0,70948.0,1213,411
2021-10-24,35.0,0.0,14.0,9.0,69.0,70948.0,1308,666
2021-10-23,33.0,0.0,23.0,49.0,323.0,70948.0,891,426
2021-10-22,36.0,0.0,11.0,12.0,176.0,70948.0,1048,404
2021-10-21,40.0,0.0,18.0,29.0,185.0,70948.0,1292,434
2021-10-20,59.0,1.0,15.0,24.0,422.0,70948.0,1636,655
2021-10-19,49.0,0.0,252.0,45.0,1098.0,70948.0,1240,547
2021-10-18,60.0,0.0,19.0,13.0,129.0,70948.0,1402,452
2021-10-17,57.0,0.0,6.0,14.0,30.0,70948.0,1593,505
2021-10-16,43.0,1.0,28.0,59.0,922.0,70948.0,1195,675
2021-10-15,50.0,0.0,8.0,20.0,171.0,70948.0,1320,659
2021-10-14,59.0,0.0,27.0,16.0,204.0,70948.0,1406,577
2021-10-13,56.0,0.0,11.0,30.0,356.0,70948.0,1646,547
2021-10-12,58.0,0.0,19.0,49.0,1058.0,70948.0,1227,523
2021-10-11,76.0,0.0,12.0,28.0,100.0,70948.0,1555,514
2021-10-10,62.0,0.0,9.0,22.0,30.0,70948.0,1678,574
2021-10-09,30.0,0.0,28.0,48.0,219.0,70948.0,914,474
2021-10-08,62.0,1.0,14.0,27.0,105.0,70948.0,1124,508
2021-10-07,53.0,0.0,18.0,17.0,91.0,70948.0,1420,561
2021-10-06,64.0,0.0,98.0,24.0,495.0,70948.0,1669,590
2021-10-05,62.0,0.0,25.0,25.0,169.0,70948.0,1377,684
2021-10-04,67.0,0.0,104.0,18.0,166.0,70948.0,1526,452
2021-10-03,51.0,0.0,9.0,11.0,58.0,70948.0,1732,533
2021-10-02,30.0,0.0,21.0,37.0,171.0,70948.0,938,481
2021-10-01,53.0,1.0,27.0,17.0,197.0,70948.0,1137,526
2021-09-30,60.0,0.0,14.0,27.0,228.0,70948.0,1643,749
2021-09-29,58.0,0.0,13.0,30.0,136.0,70948.0,1744,572
2021-09-28,52.0,0.0,6.0,17.0,81.0,70948.0,1246,589
2021-09-27,64.0,0.0,15.0,18.0,144.0,70948.0,1674,576
2021-09-26,59.0,0.0,8.0,19.0,85.0,70948.0,1800,531
2021-09-25,41.0,0.0,24.0,33.0,155.0,70948.0,854,389
2021-09-24,47.0,0.0,17.0,21.0,172.0,70948.0,1439,674
2021-09-23,58.0,0.0,11.0,64.0,229.0,70948.0,1481,594
2021-09-22,56.0,0.0,18.0,51.0,164.0,70948.0,1700,512
2021-09-21,56.0,0.0,38.0,90.0,1.0,70948.0,1261,547
2021-09-20,73.0,0.0,10.0,31.0,3.0,70948.0,1566,509
2021-09-19,36.0,0.0,9.0,26.0,0.0,70948.0,1959,485
2021-09-18,45.0,0.0,29.0,181.0,0.0,70948.0,1109,543
2021-09-17,52.0,0.0,16.0,63.0,0.0,70948.0,1363,596
2021-09-16,35.0,0.0,33.0,77.0,2.0,70948.0,1606,585
2021-09-15,50.0,0.0,25.0,75.0,0.0,70948.0,1785,531
2021-09-14,57.0,0.0,26.0,81.0,0.0,70948.0,1375,638
2021-09-13,78.0,0.0,14.0,69.0,0.0,70948.0,1684,650
2021-09-12,52.0,0.0,4.0,42.0,0.0,70948.0,1785,531
2021-09-11,48.0,0.0,26.0,207.0,0.0,70948.0,970,448
2021-09-10,49.0,1.0,12.0,82.0,0.0,70948.0,1709,491
2021-09-09,56.0,0.0,26.0,92.0,0.0,70948.0,1792,452
2021-09-08,58.0,0.0,23.0,84.0,0.0,70948.0,1939,510
2021-09-07,41.0,0.0,23.0,82.0,0.0,70948.0,1501,449
2021-09-06,57.0,0.0,22.0,83.0,0.0,70948.0,2359,434
2021-09-05,34.0,0.0,7.0,43.0,0.0,70948.0,1378,351
2021-09-04,51.0,0.0,68.0,174.0,0.0,70948.0,798,356
2021-09-03,41.0,0.0,25.0,102.0,0.0,70948.0,1519,475
2021-09-02,55.0,0.0,34.0,120.0,0.0,70948.0,1966,567
2021-09-01,37.0,0.0,39.0,113.0,0.0,70948.0,1523,344
2021-08-31,58.0,0.0,20.0,206.0,1.0,70948.0,1542,497
2021-08-30,47.0,0.0,28.0,101.0,0.0,70948.0,1017,317
2021-08-29,33.0,0.0,39.0,277.0,0.0,70948.0,997,366
2021-08-28,23.0,1.0,32.0,137.0,0.0,70948.0,986,419
2021-08-27,35.0,0.0,51.0,166.0,0.0,70948.0,1224,352
2021-08-26,60.0,0.0,52.0,167.0,0.0,70948.0,1302,445
2021-08-25,40.0,0.0,50.0,183.0,0.0,70948.0,1518,459
2021-08-24,36.0,0.0,101.0,154.0,0.0,70948.0,1323,529
2021-08-23,37.0,0.0,75.0,179.0,0.0,70948.0,1181,424
2021-08-22,46.0,0.0,42.0,123.0,0.0,70948.0,987,336
2021-08-21,28.0,0.0,105.0,200.0,0.0,70948.0,852,427
2021-08-20,34.0,0.0,117.0,282.0,0.0,70948.0,965,409
2021-08-19,36.0,0.0,21.0,267.0,0.0,70948.0,1033,417
2021-08-18,60.0,0.0,32.0,251.0,0.0,70948.0,1172,453
2021-08-17,38.0,0.0,34.0,310.0,0.0,70948.0,1138,506
2021-08-16,34.0,0.0,40.0,353.0,0.0,70948.0,1146,360
2021-08-15,44.0,0.0,26.0,133.0,0.0,70948.0,1106,379
2021-08-14,37.0,0.0,26.0,285.0,1.0,70948.0,813,352
2021-08-13,33.0,0.0,32.0,263.0,0.0,70948.0,1020,369
2021-08-12,37.0,0.0,26.0,162.0,0.0,70948.0,1090,410
2021-08-11,36.0,0.0,21.0,183.0,0.0,70948.0,1293,495
2021-08-10,33.0,0.0,21.0,218.0,0.0,70948.0,1128,472
2021-08-09,46.0,0.0,31.0,232.0,0.0,70948.0,1171,366
2021-08-08,35.0,0.0,23.0,243.0,0.0,70948.0,1056,377
2021-08-07,27.0,0.0,45.0,139.0,0.0,70948.0,963,489
2021-08-06,40.0,0.0,21.0,74.0,0.0,70948.0,1042,408
2021-08-05,40.0,0.0,15.0,65.0,0.0,70948.0,1123,376
2021-08-04,40.0,1.0,19.0,63.0,0.0,70948.0,1205,410
2021-08-03,38.0,0.0,17.0,62.0,0.0,70948.0,1113,463
2021-08-02,31.0,1.0,28.0,134.0,0.0,70948.0,1195,336
2021-08-01,32.0,0.0,14.0,79.0,0.0,70948.0,990,310
2021-07-31,18.0,0.0,34.0,309.0,0.0,70948.0,853,385
2021-07-30,24.0,1.0,29.0,139.0,0.0,70948.0,1089,452
2021-07-29,34.0,0.0,20.0,67.0,0.0,70948.0,1118,405
2021-07-28,27.0,0.0,33.0,181.0,0.0,70948.0,1416,512
2021-07-27,35.0,2.0,12.0,67.0,0.0,70948.0,1262,551
2021-07-26,36.0,0.0,29.0,203.0,0.0,70948.0,1300,372
2021-07-25,21.0,0.0,19.0,180.0,0.0,70948.0,1243,371
2021-07-24,18.0,0.0,73.0,477.0,0.0,70948.0,1101,545
2021-07-23,30.0,0.0,77.0,179.0,0.0,70948.0,1376,568
2021-07-22,40.0,1.0,43.0,188.0,0.0,70948.0,1474,557
2021-07-21,51.0,0.0,58.0,120.0,0.0,70948.0,1583,423
2021-07-20,52.0,1.0,32.0,105.0,0.0,70948.0,1347,559
2021-07-19,73.0,1.0,53.0,241.0,0.0,70948.0,1711,553
2021-07-18,38.0,1.0,37.0,139.0,0.0,70948.0,1811,525
2021-07-17,49.0,1.0,72.0,293.0,0.0,70948.0,1039,428
2021-07-16,70.0,0.0,47.0,140.0,0.0,70948.0,1474,622
2021-07-15,86.0,0.0,46.0,123.0,0.0,70948.0,2054,825
2021-07-14,113.0,0.0,40.0,93.0,0.0,70948.0,2230,642
2021-07-13,81.0,0.0,30.0,61.0,0.0,70948.0,1730,736
2021-07-12,94.0,0.0,21.0,78.0,0.0,70948.0,2022,576
2021-07-11,69.0,0.0,27.0,66.0,0.0,70948.0,1903,345
2021-07-10,59.0,0.0,123.0,279.0,0.0,70948.0,1275,653
2021-07-09,66.0,1.0,76.0,98.0,0.0,70948.0,1702,763
2021-07-08,61.0,0.0,60.0,58.0,0.0,70948.0,1987,754
2021-07-07,73.0,0.0,44.0,342.0,0.0,70948.0,2323,644
2021-07-06,73.0,0.0,85.0,99.0,0.0,70948.0,2124,1070
2021-07-05,75.0,0.0,57.0,195.0,0.0,70948.0,2141,694
2021-07-04,88.0,0.0,83.0,150.0,0.0,70948.0,2711,701
2021-07-03,74.0,0.0,373.0,270.0,0.0,70948.0,1739,1011
2021-07-02,91.0,0.0,157.0,200.0,0.0,70948.0,2121,1071
2021-07-01,113.0,0.0,165.0,146.0,0.0,70948.0,2067,649
2021-06-30,96.0,0.0,203.0,91.0,0.0,70948.0,2753,797
2021-06-29,77.0,0.0,140.0,101.0,0.0,70948.0,1581,590
2021-06-28,106.0,0.0,128.0,141.0,0.0,70948.0,2099,517
2021-06-27,58.0,0.0,208.0,157.0,0.0,70948.0,2416,455
2021-06-26,59.0,0.0,328.0,243.0,0.0,70948.0,1035,462
2021-06-25,57.0,0.0,163.0,242.0,0.0,70948.0,1351,485
2021-06-24,55.0,0.0,229.0,112.0,0.0,70948.0,1671,444
2021-06-23,39.0,0.0,214.0,69.0,0.0,70948.0,2015,412
2021-06-22,49.0,0.0,237.0,131.0,0.0,70948.0,1043,281
2021-06-21,25.0,0.0,122.0,51.0,0.0,70948.0,1695,516
2021-06-20,10.0,0.0,299.0,61.0,0.0,70948.0,1966,325
2021-06-19,11.0,0.0,451.0,113.0,0.0,70948.0,683,284
2021-06-18,11.0,0.0,289.0,169.0,0.0,70948.0,958,306
2021-06-17,11.0,0.0,232.0,149.0,0.0,70948.0,1302,372
2021-06-16,13.0,0.0,279.0,166.0,0.0,70948.0,1585,264
2021-06-15,4.0,0.0,371.0,214.0,0.0,70948.0,928,283
2021-06-14,3.0,0.0,118.0,231.0,0.0,70948.0,1367,255
2021-06-13,1.0,0.0,390.0,163.0,0.0,70948.0,1867,344
2021-06-12,1.0,0.0,265.0,342.0,0.0,70948.0,647,240
2021-06-11,4.0,0.0,158.0,297.0,0.0,70948.0,1005,301
2021-06-10,4.0,0.0,177.0,267.0,1.0,70948.0,1236,243
2021-06-09,2.0,0.0,59.0,206.0,0.0,70948.0,1769,392
2021-06-08,5.0,0.0,82.0,359.0,0.0,70948.0,1031,329
2021-06-07,6.0,0.0,48.0,290.0,0.0,70948.0,1513,363
2021-06-06,6.0,0.0,118.0,235.0,0.0,70948.0,2078,229
2021-06-05,1.0,0.0,70.0,496.0,1.0,70948.0,714,324
2021-06-04,7.0,0.0,106.0,372.0,0.0,70948.0,888,278
2021-06-03,1.0,0.0,278.0,358.0,0.0,70948.0,1020,288
2021-06-02,4.0,0.0,233.0,296.0,0.0,70948.0,1271,325
2021-06-01,6.0,0.0,165.0,271.0,0.0,70948.0,1046,291
2021-05-31,2.0,0.0,254.0,200.0,0.0,70948.0,901,244
2021-05-30,2.0,0.0,471.0,160.0,0.0,70948.0,1028,198
2021-05-29,2.0,0.0,560.0,304.0,0.0,70948.0,671,271
2021-05-28,3.0,0.0,281.0,234.0,1.0,70948.0,877,314
2021-05-27,3.0,0.0,224.0,885.0,0.0,70948.0,1324,397
2021-05-26,0.0,0.0,130.0,989.0,0.0,70948.0,1736,254
2021-05-25,0.0,0.0,163.0,380.0,0.0,70948.0,1119,424
2021-05-24,1.0,0.0,207.0,1037.0,0.0,70948.0,1425,270
2021-05-23,1.0,0.0,174.0,161.0,0.0,70948.0,2086,141
2021-05-22,0.0,0.0,296.0,623.0,0.0,70948.0,698,348
2021-05-21,2.0,0.0,149.0,1110.0,0.0,70948.0,954,335
2021-05-20,0.0,0.0,237.0,1189.0,0.0,70948.0,1324,249
2021-05-19,2.0,0.0,87.0,1103.0,0.0,70948.0,2000,315
2021-05-18,0.0,0.0,83.0,1116.0,1.0,70948.0,1054,359
2021-05-17,0.0,0.0,76.0,151.0,0.0,70948.0,1440,197
2021-05-16,3.0,0.0,33.0,18.0,0.0,70948.0,2064,172
2021-05-15,1.0,0.0,330.0,277.0,0.0,70948.0,636,305
2021-05-14,1.0,0.0,71.0,1053.0,1.0,70948.0,944,322
2021-05-13,0.0,0.0,11.0,149.0,0.0,70948.0,1383,269
2021-05-12,1.0,0.0,9.0,566.0,0.0,70948.0,1979,282
2021-05-11,1.0,0.0,215.0,167.0,0.0,70948.0,1003,349
2021-05-10,2.0,0.0,111.0,579.0,0.0,70948.0,1511,240
2021-05-09,0.0,0.0,115.0,39.0,0.0,70948.0,2381,189
2021-05-08,0.0,0.0,406.0,473.0,1.0,70948.0,619,266
2021-05-07,1.0,0.0,196.0,591.0,0.0,70948.0,959,314
2021-05-06,2.0,0.0,286.0,675.0,0.0,70948.0,1343,299
2021-05-05,2.0,0.0,88.0,88.0,2.0,70948.0,2151,367
2021-05-04,0.0,0.0,146.0,120.0,0.0,70948.0,1361,361
2021-05-03,0.0,0.0,167.0,151.0,0.0,70948.0,1792,235
2021-05-02,1.0,0.0,214.0,45.0,0.0,70948.0,1655,228
2021-05-01,0.0,0.0,371.0,1197.0,0.0,70948.0,642,295
2021-04-30,0.0,0.0,108.0,156.0,0.0,70948.0,875,281
2021-04-29,1.0,0.0,49.0,590.0,0.0,70948.0,1468,279
2021-04-28,6.0,0.0,135.0,504.0,0.0,70948.0,2326,343
2021-04-27,2.0,0.0,81.0,98.0,0.0,70948.0,1093,397
2021-04-26,2.0,0.0,103.0,657.0,0.0,70948.0,1567,271
2021-04-25,4.0,0.0,6.0,33.0,0.0,70948.0,2688,211
2021-04-24,1.0,0.0,43.0,1045.0,0.0,70948.0,641,282
2021-04-23,0.0,0.0,33.0,430.0,0.0,70948.0,900,312
2021-04-22,3.0,0.0,47.0,456.0,0.0,70948.0,1569,337
2021-04-21,0.0,0.0,14.0,704.0,0.0,70948.0,2477,341
2021-04-20,4.0,0.0,78.0,44.0,0.0,70948.0,1088,384
2021-04-19,0.0,0.0,88.0,35.0,0.0,70948.0,1530,259
2021-04-18,4.0,0.0,28.0,36.0,0.0,70948.0,3424,321
2021-04-17,2.0,0.0,233.0,435.0,0.0,70948.0,886,539
2021-04-16,1.0,0.0,184.0,791.0,0.0,70948.0,1393,764
2021-04-15,1.0,0.0,32.0,873.0,0.0,70948.0,1845,748
2021-04-14,2.0,0.0,34.0,108.0,0.0,70948.0,2463,694
2021-04-13,4.0,0.0,16.0,99.0,0.0,70948.0,1007,398
2021-04-12,4.0,0.0,5.0,402.0,0.0,70948.0,1365,246
2021-04-11,3.0,0.0,9.0,107.0,0.0,70948.0,2184,137
2021-04-10,0.0,0.0,50.0,1054.0,0.0,70948.0,633,286
2021-04-09,1.0,0.0,55.0,1059.0,0.0,70948.0,821,277
2021-04-08,2.0,0.0,22.0,134.0,0.0,70948.0,1412,361
2021-04-07,6.0,0.0,128.0,624.0,0.0,70948.0,1862,272
2021-04-06,8.0,0.0,62.0,105.0,0.0,70948.0,1065,287
2021-04-05,1.0,0.0,3.0,79.0,0.0,70948.0,1105,179
2021-04-04,6.0,0.0,4.0,80.0,0.0,70948.0,1667,135
2021-04-03,1.0,0.0,39.0,122.0,0.0,70948.0,664,268
2021-04-02,3.0,0.0,53.0,153.0,0.0,70948.0,701,271
2021-04-01,7.0,0.0,147.0,453.0,0.0,70948.0,1311,272
2021-03-31,6.0,0.0,148.0,724.0,0.0,70948.0,2543,253
2021-03-30,3.0,0.0,148.0,152.0,0.0,70948.0,804,332
2021-03-29,9.0,0.0,168.0,57.0,0.0,70948.0,749,251
2021-03-28,14.0,0.0,151.0,48.0,0.0,70948.0,4391,261
2021-03-27,9.0,0.0,426.0,158.0,0.0,70948.0,544,220
2021-03-26,8.0,0.0,404.0,935.0,0.0,70948.0,878,337
2021-03-25,15.0,0.0,135.0,81.0,0.0,70948.0,1586,358
2021-03-24,7.0,0.0,281.0,428.0,1.0,70948.0,3398,401
2021-03-23,7.0,0.0,331.0,836.0,,70948.0,1132,336
2021-03-22,10.0,0.0,328.0,81.0,,70948.0,1590,234
2021-03-21,18.0,0.0,422.0,16.0,,70948.0,3692,207
2021-03-20,7.0,1.0,1553.0,259.0,,70948.0,669,353
2021-03-19,6.0,0.0,906.0,488.0,,70948.0,1513,375
2021-03-18,7.0,0.0,877.0,96.0,,70948.0,2432,345
2021-03-17,7.0,0.0,1183.0,20.0,,70948.0,2750,306
2021-03-16,11.0,0.0,237.0,66.0,,70948.0,1939,320
2021-03-15,10.0,0.0,943.0,6.0,,70948.0,2389,248
2021-03-14,10.0,0.0,47.0,1.0,,70948.0,1723,191
2021-03-13,8.0,0.0,1178.0,61.0,,70948.0,658,283
2021-03-12,12.0,0.0,275.0,41.0,,70948.0,2313,266
2021-03-11,10.0,0.0,177.0,28.0,,70948.0,2117,297
2021-03-10,15.0,0.0,566.0,66.0,,70948.0,2384,293
2021-03-09,8.0,0.0,228.0,9.0,,70948.0,2226,369
2021-03-08,3.0,0.0,231.0,5.0,,70948.0,2480,204
2021-03-07,5.0,0.0,146.0,3.0,,70948.0,1232,157
2021-03-06,10.0,0.0,526.0,4.0,,70948.0,691,326
2021-03-05,6.0,1.0,166.0,20.0,,70948.0,1212,362
2021-03-04,8.0,0.0,1180.0,12.0,,70948.0,1280,242
2021-03-03,14.0,0.0,556.0,9.0,,70948.0,1248,280
2021-03-02,6.0,0.0,1181.0,13.0,,70948.0,1134,337
2021-03-01,20.0,1.0,39.0,9.0,,70948.0,1468,242
2021-02-28,7.0,1.0,19.0,6.0,,70948.0,800,159
2021-02-27,3.0,0.0,1288.0,5.0,,70948.0,588,277
2021-02-26,11.0,0.0,506.0,21.0,,70948.0,741,298
2021-02-25,12.0,1.0,118.0,23.0,,70948.0,1074,386
2021-02-24,23.0,1.0,109.0,15.0,,70948.0,1040,338
2021-02-23,18.0,1.0,68.0,3.0,,70948.0,817,375
2021-02-22,25.0,1.0,95.0,0.0,,70948.0,1024,219
2021-02-21,18.0,0.0,62.0,2.0,,70948.0,1027,308
2021-02-20,27.0,2.0,260.0,2.0,,70948.0,653,347
2021-02-19,17.0,2.0,58.0,0.0,,70948.0,675,311
2021-02-18,36.0,0.0,524.0,1.0,,70948.0,715,361
2021-02-17,26.0,0.0,924.0,11.0,,70948.0,747,367
2021-02-16,43.0,0.0,1012.0,9.0,,70948.0,687,340
2021-02-15,24.0,0.0,912.0,0.0,,70948.0,823,352
2021-02-14,12.0,0.0,44.0,0.0,,70948.0,545,203
2021-02-13,20.0,1.0,874.0,1.0,,70948.0,588,316
2021-02-12,20.0,0.0,962.0,4.0,,70948.0,776,329
2021-02-11,23.0,0.0,521.0,2.0,,70948.0,1093,410
2021-02-10,19.0,0.0,863.0,7.0,,70948.0,990,382
2021-02-09,28.0,2.0,626.0,1.0,,70948.0,825,396
2021-02-08,22.0,3.0,1078.0,0.0,,70948.0,1038,247
2021-02-07,21.0,1.0,40.0,0.0,,70948.0,966,318
2021-02-06,27.0,2.0,158.0,0.0,,70948.0,652,329
2021-02-05,16.0,1.0,182.0,0.0,,70948.0,725,338
2021-02-04,29.0,2.0,450.0,22.0,,70948.0,1017,379
2021-02-03,29.0,2.0,759.0,2.0,,70948.0,1070,428
2021-02-02,34.0,1.0,729.0,3.0,,70948.0,825,397
2021-02-01,44.0,1.0,656.0,1.0,,70948.0,1077,315
2021-01-31,37.0,0.0,684.0,0.0,,70948.0,812,218
2021-01-30,29.0,1.0,103.0,0.0,,70948.0,698,383
2021-01-29,25.0,3.0,751.0,0.0,,70948.0,843,426
2021-01-28,63.0,4.0,764.0,0.0,,70948.0,975,488
2021-01-27,40.0,1.0,86.0,1.0,,70948.0,1042,454
2021-01-26,40.0,2.0,60.0,1.0,,70948.0,828,356
2021-01-25,43.0,3.0,55.0,1.0,,70948.0,574,186
2021-01-24,24.0,2.0,73.0,0.0,,70948.0,517,209
2021-01-23,32.0,2.0,903.0,0.0,,70948.0,718,441
2021-01-22,38.0,2.0,913.0,2.0,,70948.0,956,553
2021-01-21,39.0,4.0,141.0,0.0,,70948.0,784,429
2021-01-20,57.0,0.0,576.0,0.0,,70948.0,833,460
2021-01-19,60.0,0.0,575.0,0.0,,70948.0,836,497
2021-01-18,62.0,3.0,396.0,0.0,,70948.0,763,296
2021-01-17,33.0,4.0,484.0,0.0,,70948.0,658,407
2021-01-16,35.0,2.0,553.0,0.0,,70948.0,540,308
2021-01-15,54.0,0.0,107.0,0.0,,70948.0,797,463
2021-01-14,46.0,0.0,125.0,1.0,,70948.0,1064,738
2021-01-13,61.0,2.0,88.0,0.0,,70948.0,797,478
2021-01-12,58.0,0.0,118.0,1.0,,70948.0,717,417
