date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-18,65.0,1.0,150.0,38.0,356.0,98004.0,1475,584
2021-11-17,77.0,0.0,17.0,31.0,473.0,98004.0,1877,616
2021-11-16,70.0,1.0,28.0,27.0,346.0,98004.0,1563,784
2021-11-15,81.0,0.0,22.0,28.0,426.0,98004.0,1666,611
2021-11-14,60.0,0.0,24.0,41.0,241.0,98004.0,1628,456
2021-11-13,55.0,0.0,51.0,72.0,506.0,98004.0,1207,572
2021-11-12,84.0,0.0,27.0,34.0,586.0,98004.0,1589,713
2021-11-11,71.0,0.0,86.0,36.0,285.0,98004.0,1543,681
2021-11-10,66.0,0.0,185.0,34.0,402.0,98004.0,1953,671
2021-11-09,64.0,1.0,49.0,35.0,303.0,98004.0,1508,725
2021-11-08,63.0,0.0,10.0,32.0,246.0,98004.0,1756,612
2021-11-07,51.0,0.0,29.0,30.0,182.0,98004.0,1838,501
2021-11-06,38.0,0.0,41.0,56.0,1564.0,98004.0,1271,691
2021-11-05,46.0,1.0,34.0,39.0,447.0,98004.0,1311,537
2021-11-04,51.0,1.0,113.0,39.0,498.0,98004.0,1559,621
2021-11-03,51.0,0.0,180.0,24.0,174.0,98004.0,1751,606
2021-11-02,62.0,0.0,29.0,30.0,247.0,98004.0,1722,933
2021-11-01,59.0,0.0,30.0,27.0,320.0,98004.0,1859,669
2021-10-31,72.0,0.0,51.0,52.0,526.0,98004.0,1875,486
2021-10-30,55.0,0.0,71.0,59.0,1255.0,98004.0,1447,740
2021-10-29,63.0,1.0,55.0,28.0,386.0,98004.0,1607,686
2021-10-28,72.0,0.0,66.0,30.0,155.0,98004.0,1528,673
2021-10-27,76.0,0.0,71.0,34.0,99.0,98004.0,1708,639
2021-10-26,90.0,1.0,46.0,28.0,207.0,98004.0,1660,894
2021-10-25,79.0,0.0,25.0,34.0,270.0,98004.0,1555,658
2021-10-24,66.0,0.0,51.0,57.0,142.0,98004.0,1436,540
2021-10-23,57.0,0.0,53.0,85.0,886.0,98004.0,1290,642
2021-10-22,57.0,0.0,23.0,32.0,337.0,98004.0,1698,840
2021-10-21,58.0,0.0,32.0,27.0,289.0,98004.0,1718,803
2021-10-20,76.0,0.0,19.0,25.0,248.0,98004.0,1966,708
2021-10-19,85.0,0.0,34.0,29.0,250.0,98004.0,1724,924
2021-10-18,87.0,0.0,24.0,36.0,286.0,98004.0,1608,590
2021-10-17,55.0,0.0,25.0,33.0,133.0,98004.0,1896,642
2021-10-16,56.0,0.0,34.0,91.0,889.0,98004.0,1352,737
2021-10-15,47.0,1.0,29.0,71.0,313.0,98004.0,1503,712
2021-10-14,55.0,0.0,184.0,33.0,151.0,98004.0,1574,617
2021-10-13,61.0,0.0,145.0,30.0,120.0,98004.0,2028,735
2021-10-12,61.0,0.0,139.0,41.0,271.0,98004.0,1583,821
2021-10-11,69.0,0.0,92.0,29.0,98.0,98004.0,1809,655
2021-10-10,56.0,0.0,26.0,91.0,446.0,98004.0,1832,469
2021-10-09,35.0,1.0,70.0,93.0,923.0,98004.0,1244,688
2021-10-08,45.0,0.0,57.0,44.0,291.0,98004.0,1484,657
2021-10-07,52.0,0.0,47.0,44.0,248.0,98004.0,1516,656
2021-10-06,39.0,0.0,25.0,53.0,112.0,98004.0,1812,552
2021-10-05,38.0,0.0,23.0,46.0,204.0,98004.0,1490,767
2021-10-04,39.0,0.0,50.0,71.0,111.0,98004.0,1696,667
2021-10-03,34.0,1.0,19.0,56.0,415.0,98004.0,1829,499
2021-10-02,24.0,0.0,26.0,65.0,462.0,98004.0,1265,614
2021-10-01,31.0,0.0,54.0,47.0,312.0,98004.0,1452,633
2021-09-30,22.0,0.0,19.0,28.0,91.0,98004.0,1600,601
2021-09-29,32.0,0.0,29.0,46.0,64.0,98004.0,2102,816
2021-09-28,31.0,0.0,98.0,30.0,166.0,98004.0,1476,662
2021-09-27,36.0,0.0,11.0,52.0,48.0,98004.0,3099,793
2021-09-26,37.0,0.0,10.0,74.0,47.0,98004.0,2060,574
2021-09-25,28.0,0.0,32.0,88.0,388.0,98004.0,1656,976
2021-09-24,23.0,0.0,38.0,130.0,139.0,98004.0,2585,704
2021-09-23,22.0,0.0,30.0,44.0,125.0,98004.0,1808,722
2021-09-22,26.0,0.0,16.0,33.0,60.0,98004.0,1962,632
2021-09-21,37.0,1.0,10.0,44.0,24.0,98004.0,1419,627
2021-09-20,43.0,0.0,18.0,57.0,5.0,98004.0,1868,649
2021-09-19,37.0,0.0,12.0,29.0,0.0,98004.0,2123,477
2021-09-18,25.0,0.0,112.0,202.0,58.0,98004.0,1349,583
2021-09-17,22.0,0.0,42.0,134.0,6.0,98004.0,1617,686
2021-09-16,33.0,0.0,26.0,72.0,14.0,98004.0,1875,686
2021-09-15,34.0,1.0,34.0,116.0,0.0,98004.0,2229,757
2021-09-14,45.0,0.0,17.0,62.0,0.0,98004.0,1657,773
2021-09-13,59.0,0.0,5.0,57.0,0.0,98004.0,1902,582
2021-09-12,38.0,0.0,12.0,59.0,0.0,98004.0,2078,503
2021-09-11,28.0,0.0,35.0,232.0,0.0,98004.0,1538,677
2021-09-10,34.0,0.0,59.0,183.0,0.0,98004.0,1731,678
2021-09-09,45.0,0.0,32.0,99.0,0.0,98004.0,1983,656
2021-09-08,64.0,0.0,14.0,98.0,0.0,98004.0,2205,709
2021-09-07,57.0,1.0,12.0,107.0,0.0,98004.0,2051,597
2021-09-06,53.0,0.0,11.0,48.0,0.0,98004.0,2744,765
2021-09-05,27.0,0.0,36.0,96.0,0.0,98004.0,2249,456
2021-09-04,37.0,0.0,111.0,261.0,0.0,98004.0,1482,566
2021-09-03,51.0,0.0,40.0,126.0,0.0,98004.0,2950,761
2021-09-02,57.0,0.0,24.0,103.0,0.0,98004.0,2698,879
2021-09-01,73.0,0.0,27.0,71.0,0.0,98004.0,3116,451
2021-08-31,53.0,1.0,40.0,138.0,0.0,98004.0,2833,725
2021-08-30,60.0,1.0,39.0,133.0,0.0,98004.0,1319,442
2021-08-29,41.0,0.0,39.0,188.0,0.0,98004.0,1306,482
2021-08-28,40.0,0.0,191.0,330.0,0.0,98004.0,1318,601
2021-08-27,42.0,0.0,71.0,116.0,0.0,98004.0,1567,606
2021-08-26,41.0,0.0,88.0,93.0,0.0,98004.0,1594,591
2021-08-25,43.0,0.0,59.0,197.0,0.0,98004.0,1590,615
2021-08-24,58.0,0.0,50.0,57.0,0.0,98004.0,1461,765
2021-08-23,39.0,0.0,16.0,51.0,0.0,98004.0,1445,548
2021-08-22,32.0,0.0,76.0,706.0,0.0,98004.0,1395,519
2021-08-21,37.0,0.0,98.0,671.0,0.0,98004.0,1132,551
2021-08-20,36.0,1.0,181.0,380.0,0.0,98004.0,1401,647
2021-08-19,52.0,0.0,70.0,172.0,0.0,98004.0,1573,779
2021-08-18,64.0,0.0,14.0,115.0,0.0,98004.0,1499,581
2021-08-17,58.0,1.0,22.0,184.0,0.0,98004.0,1469,695
2021-08-16,61.0,0.0,65.0,321.0,0.0,98004.0,1402,492
2021-08-15,42.0,0.0,111.0,331.0,0.0,98004.0,1403,487
2021-08-14,49.0,0.0,25.0,254.0,0.0,98004.0,1222,614
2021-08-13,58.0,0.0,18.0,92.0,0.0,98004.0,1458,576
2021-08-12,37.0,0.0,113.0,435.0,0.0,98004.0,1474,616
2021-08-11,54.0,0.0,10.0,78.0,0.0,98004.0,1690,687
2021-08-10,58.0,0.0,99.0,213.0,1.0,98004.0,1513,759
2021-08-09,38.0,0.0,11.0,35.0,0.0,98004.0,1491,542
2021-08-08,43.0,0.0,47.0,484.0,0.0,98004.0,1343,411
2021-08-07,39.0,0.0,26.0,274.0,0.0,98004.0,1215,562
2021-08-06,47.0,0.0,21.0,203.0,0.0,98004.0,1624,716
2021-08-05,50.0,0.0,155.0,420.0,0.0,98004.0,1602,678
2021-08-04,59.0,0.0,10.0,47.0,0.0,98004.0,1674,642
2021-08-03,50.0,0.0,19.0,73.0,0.0,98004.0,1667,825
2021-08-02,62.0,0.0,68.0,83.0,0.0,98004.0,1583,532
2021-08-01,29.0,0.0,161.0,323.0,0.0,98004.0,1400,389
2021-07-31,37.0,0.0,33.0,193.0,0.0,98004.0,1335,552
2021-07-30,36.0,0.0,39.0,123.0,0.0,98004.0,1730,786
2021-07-29,31.0,1.0,186.0,293.0,1.0,98004.0,1467,558
2021-07-28,43.0,0.0,41.0,163.0,0.0,98004.0,1755,624
2021-07-27,36.0,1.0,23.0,39.0,0.0,98004.0,1713,791
2021-07-26,44.0,0.0,119.0,209.0,0.0,98004.0,1605,550
2021-07-25,52.0,0.0,3.0,175.0,0.0,98004.0,1644,486
2021-07-24,47.0,0.0,39.0,335.0,0.0,98004.0,1576,792
2021-07-23,38.0,0.0,47.0,308.0,0.0,98004.0,1848,872
2021-07-22,44.0,0.0,22.0,155.0,0.0,98004.0,1858,826
2021-07-21,57.0,0.0,52.0,216.0,0.0,98004.0,1968,575
2021-07-20,67.0,1.0,45.0,139.0,0.0,98004.0,1628,649
2021-07-19,72.0,0.0,20.0,149.0,0.0,98004.0,2084,720
2021-07-18,62.0,0.0,44.0,222.0,0.0,98004.0,2103,509
2021-07-17,48.0,0.0,333.0,425.0,1.0,98004.0,1480,670
2021-07-16,89.0,0.0,64.0,260.0,0.0,98004.0,1861,792
2021-07-15,82.0,0.0,17.0,155.0,0.0,98004.0,2041,709
2021-07-14,68.0,0.0,39.0,135.0,0.0,98004.0,2272,567
2021-07-13,62.0,0.0,26.0,225.0,0.0,98004.0,1588,563
2021-07-12,60.0,0.0,94.0,106.0,1.0,98004.0,1978,584
2021-07-11,56.0,1.0,409.0,148.0,1.0,98004.0,2154,534
2021-07-10,43.0,0.0,107.0,361.0,0.0,98004.0,1648,900
2021-07-09,45.0,0.0,81.0,322.0,0.0,98004.0,1831,905
2021-07-08,44.0,0.0,70.0,55.0,0.0,98004.0,1669,415
2021-07-07,56.0,0.0,68.0,105.0,0.0,98004.0,2109,503
2021-07-06,60.0,0.0,322.0,103.0,0.0,98004.0,1746,651
2021-07-05,44.0,0.0,51.0,421.0,1.0,98004.0,2037,594
2021-07-04,20.0,0.0,329.0,36.0,1.0,98004.0,2159,403
2021-07-03,26.0,0.0,132.0,511.0,0.0,98004.0,1285,675
2021-07-02,38.0,0.0,157.0,549.0,0.0,98004.0,1373,460
2021-07-01,27.0,0.0,100.0,746.0,0.0,98004.0,1788,564
2021-06-30,27.0,0.0,26.0,81.0,0.0,98004.0,2214,503
2021-06-29,27.0,0.0,37.0,47.0,0.0,98004.0,1499,570
2021-06-28,39.0,0.0,323.0,87.0,0.0,98004.0,2107,502
2021-06-27,22.0,0.0,602.0,23.0,0.0,98004.0,2356,430
2021-06-26,13.0,0.0,1041.0,189.0,0.0,98004.0,1154,573
2021-06-25,16.0,0.0,82.0,65.0,0.0,98004.0,1361,511
2021-06-24,20.0,0.0,82.0,69.0,0.0,98004.0,1580,373
2021-06-23,14.0,0.0,74.0,62.0,0.0,98004.0,2035,452
2021-06-22,19.0,0.0,518.0,42.0,0.0,98004.0,1415,537
2021-06-21,8.0,0.0,158.0,218.0,0.0,98004.0,1906,481
2021-06-20,9.0,0.0,125.0,9.0,0.0,98004.0,2227,337
2021-06-19,7.0,0.0,499.0,327.0,0.0,98004.0,1022,484
2021-06-18,7.0,0.0,158.0,153.0,0.0,98004.0,1186,391
2021-06-17,5.0,0.0,690.0,52.0,0.0,98004.0,1705,549
2021-06-16,12.0,0.0,119.0,203.0,0.0,98004.0,2188,607
2021-06-15,4.0,0.0,194.0,217.0,0.0,98004.0,1282,444
2021-06-14,15.0,0.0,99.0,198.0,1.0,98004.0,1739,316
2021-06-13,8.0,1.0,331.0,242.0,0.0,98004.0,2079,324
2021-06-12,6.0,0.0,376.0,697.0,0.0,98004.0,1013,478
2021-06-11,10.0,0.0,138.0,507.0,1.0,98004.0,1162,428
2021-06-10,9.0,0.0,667.0,48.0,0.0,98004.0,1563,460
2021-06-09,5.0,0.0,208.0,265.0,1.0,98004.0,2010,437
2021-06-08,9.0,0.0,153.0,300.0,1.0,98004.0,1353,614
2021-06-07,11.0,0.0,68.0,407.0,0.0,98004.0,1741,419
2021-06-06,7.0,0.0,113.0,529.0,0.0,98004.0,2412,251
2021-06-05,3.0,0.0,263.0,858.0,0.0,98004.0,951,447
2021-06-04,9.0,0.0,208.0,649.0,0.0,98004.0,1168,441
2021-06-03,5.0,0.0,105.0,444.0,1.0,98004.0,1385,539
2021-06-02,7.0,0.0,164.0,435.0,1.0,98004.0,1593,424
2021-06-01,1.0,0.0,65.0,542.0,0.0,98004.0,1215,403
2021-05-31,2.0,0.0,117.0,484.0,1.0,98004.0,1142,276
2021-05-30,0.0,0.0,680.0,52.0,0.0,98004.0,1120,213
2021-05-29,0.0,0.0,254.0,843.0,0.0,98004.0,901,386
2021-05-28,4.0,0.0,250.0,567.0,0.0,98004.0,1149,528
2021-05-27,2.0,0.0,239.0,263.0,0.0,98004.0,1508,409
2021-05-26,2.0,0.0,228.0,405.0,0.0,98004.0,2225,500
2021-05-25,4.0,0.0,83.0,292.0,0.0,98004.0,1389,585
2021-05-24,1.0,0.0,62.0,411.0,0.0,98004.0,1825,403
2021-05-23,0.0,0.0,184.0,232.0,0.0,98004.0,2336,227
2021-05-22,0.0,0.0,263.0,803.0,0.0,98004.0,1138,547
2021-05-21,0.0,0.0,407.0,449.0,1.0,98004.0,1120,372
2021-05-20,0.0,0.0,244.0,213.0,0.0,98004.0,1567,426
2021-05-19,3.0,0.0,144.0,470.0,0.0,98004.0,2367,450
2021-05-18,0.0,0.0,149.0,359.0,0.0,98004.0,1353,508
2021-05-17,0.0,0.0,138.0,305.0,0.0,98004.0,1839,338
2021-05-16,5.0,0.0,155.0,1216.0,0.0,98004.0,2399,205
2021-05-15,0.0,0.0,378.0,1645.0,0.0,98004.0,923,374
2021-05-14,1.0,0.0,299.0,1272.0,0.0,98004.0,1249,486
2021-05-13,3.0,0.0,202.0,537.0,0.0,98004.0,1693,458
2021-05-12,3.0,0.0,98.0,449.0,0.0,98004.0,2541,589
2021-05-11,0.0,0.0,58.0,277.0,0.0,98004.0,1215,397
2021-05-10,0.0,0.0,53.0,263.0,0.0,98004.0,2156,362
2021-05-09,0.0,0.0,185.0,276.0,0.0,98004.0,2862,303
2021-05-08,1.0,0.0,257.0,1351.0,0.0,98004.0,1007,391
2021-05-07,3.0,0.0,287.0,696.0,0.0,98004.0,1417,437
2021-05-06,3.0,0.0,276.0,330.0,0.0,98004.0,2195,430
2021-05-05,1.0,0.0,242.0,369.0,0.0,98004.0,2448,459
2021-05-04,2.0,0.0,215.0,353.0,0.0,98004.0,1686,404
2021-05-03,5.0,0.0,263.0,776.0,0.0,98004.0,2240,261
2021-05-02,2.0,0.0,112.0,934.0,0.0,98004.0,1890,220
2021-05-01,2.0,0.0,224.0,1933.0,0.0,98004.0,934,414
2021-04-30,2.0,0.0,198.0,834.0,0.0,98004.0,1249,371
2021-04-29,3.0,0.0,160.0,389.0,0.0,98004.0,1957,555
2021-04-28,2.0,0.0,206.0,263.0,0.0,98004.0,2948,514
2021-04-27,2.0,0.0,209.0,391.0,0.0,98004.0,1245,347
2021-04-26,5.0,0.0,42.0,493.0,0.0,98004.0,2012,369
2021-04-25,3.0,0.0,103.0,645.0,0.0,98004.0,3382,337
2021-04-24,2.0,0.0,231.0,1492.0,0.0,98004.0,999,362
2021-04-23,7.0,0.0,186.0,717.0,0.0,98004.0,1211,402
2021-04-22,3.0,0.0,170.0,383.0,0.0,98004.0,1944,387
2021-04-21,5.0,0.0,179.0,329.0,0.0,98004.0,2891,451
2021-04-20,4.0,0.0,215.0,217.0,1.0,98004.0,1337,508
2021-04-19,3.0,0.0,475.0,222.0,0.0,98004.0,2032,372
2021-04-18,6.0,0.0,51.0,98.0,0.0,98004.0,4103,212
2021-04-17,1.0,0.0,71.0,1039.0,0.0,98004.0,1090,406
2021-04-16,1.0,0.0,179.0,551.0,0.0,98004.0,1198,396
2021-04-15,1.0,0.0,69.0,187.0,0.0,98004.0,1579,349
2021-04-14,2.0,0.0,71.0,190.0,0.0,98004.0,2555,498
2021-04-13,1.0,0.0,9.0,284.0,0.0,98004.0,1443,567
2021-04-12,1.0,0.0,17.0,208.0,0.0,98004.0,1627,374
2021-04-11,2.0,0.0,52.0,196.0,0.0,98004.0,2080,343
2021-04-10,2.0,0.0,84.0,1270.0,0.0,98004.0,994,345
2021-04-09,3.0,0.0,20.0,270.0,0.0,98004.0,1304,427
2021-04-08,3.0,0.0,24.0,377.0,0.0,98004.0,1490,389
2021-04-07,3.0,0.0,57.0,279.0,2.0,98004.0,2090,492
2021-04-06,1.0,0.0,79.0,251.0,,98004.0,1302,300
2021-04-05,3.0,0.0,5.0,22.0,,98004.0,1389,254
2021-04-04,1.0,0.0,11.0,57.0,,98004.0,1557,232
2021-04-03,3.0,0.0,31.0,115.0,,98004.0,1137,322
2021-04-02,1.0,0.0,133.0,392.0,,98004.0,864,369
2021-04-01,4.0,0.0,94.0,654.0,,98004.0,1622,382
2021-03-31,3.0,0.0,305.0,258.0,,98004.0,2800,475
2021-03-30,0.0,0.0,173.0,265.0,,98004.0,1004,405
2021-03-29,3.0,0.0,134.0,150.0,,98004.0,1255,588
2021-03-28,2.0,0.0,235.0,548.0,,98004.0,4789,281
2021-03-27,2.0,0.0,829.0,876.0,,98004.0,1091,462
2021-03-26,2.0,0.0,648.0,132.0,,98004.0,1364,377
2021-03-25,1.0,0.0,49.0,334.0,,98004.0,2057,425
2021-03-24,2.0,0.0,258.0,712.0,,98004.0,3830,455
2021-03-23,5.0,0.0,307.0,735.0,,98004.0,1645,607
2021-03-22,4.0,0.0,395.0,49.0,,98004.0,2204,355
2021-03-21,1.0,0.0,614.0,407.0,,98004.0,4678,284
2021-03-20,2.0,0.0,1297.0,559.0,,98004.0,1105,377
2021-03-19,3.0,1.0,1024.0,317.0,,98004.0,1819,415
2021-03-18,3.0,0.0,686.0,85.0,,98004.0,2394,389
2021-03-17,1.0,0.0,599.0,80.0,,98004.0,3756,457
2021-03-16,1.0,0.0,815.0,45.0,,98004.0,2675,531
2021-03-15,8.0,1.0,733.0,77.0,,98004.0,3322,298
2021-03-14,2.0,0.0,46.0,38.0,,98004.0,1781,235
2021-03-13,4.0,0.0,652.0,44.0,,98004.0,1086,322
2021-03-12,3.0,0.0,279.0,119.0,,98004.0,2848,409
2021-03-11,10.0,1.0,168.0,25.0,,98004.0,2822,353
2021-03-10,7.0,0.0,132.0,66.0,,98004.0,2812,373
2021-03-09,4.0,0.0,249.0,75.0,,98004.0,2553,535
2021-03-08,15.0,0.0,240.0,72.0,,98004.0,2817,295
2021-03-07,4.0,0.0,18.0,35.0,,98004.0,1777,216
2021-03-06,5.0,1.0,1307.0,28.0,,98004.0,1306,333
2021-03-05,3.0,0.0,429.0,21.0,,98004.0,2182,496
2021-03-04,2.0,0.0,90.0,194.0,,98004.0,2005,313
2021-03-03,14.0,0.0,340.0,45.0,,98004.0,2053,462
2021-03-02,15.0,0.0,277.0,20.0,,98004.0,1503,520
2021-03-01,12.0,1.0,265.0,62.0,,98004.0,1173,268
2021-02-28,8.0,1.0,675.0,5.0,,98004.0,1015,214
2021-02-27,15.0,1.0,1514.0,109.0,,98004.0,860,345
2021-02-26,6.0,0.0,972.0,6.0,,98004.0,1198,411
2021-02-25,11.0,1.0,911.0,17.0,,98004.0,1116,322
2021-02-24,7.0,1.0,637.0,14.0,,98004.0,1283,443
2021-02-23,18.0,2.0,334.0,14.0,,98004.0,1164,498
2021-02-22,12.0,0.0,263.0,3.0,,98004.0,1320,299
2021-02-21,10.0,0.0,895.0,2.0,,98004.0,1264,365
2021-02-20,3.0,0.0,948.0,3.0,,98004.0,897,294
2021-02-19,15.0,0.0,1047.0,6.0,,98004.0,1154,386
2021-02-18,12.0,0.0,543.0,8.0,,98004.0,1038,494
2021-02-17,14.0,0.0,678.0,93.0,,98004.0,1099,443
2021-02-16,12.0,3.0,470.0,8.0,,98004.0,1037,522
2021-02-15,19.0,0.0,285.0,1.0,,98004.0,1011,293
2021-02-14,9.0,0.0,1158.0,0.0,,98004.0,801,241
2021-02-13,18.0,1.0,1757.0,41.0,,98004.0,933,331
2021-02-12,26.0,2.0,951.0,131.0,,98004.0,1197,384
2021-02-11,21.0,1.0,260.0,140.0,,98004.0,1103,389
2021-02-10,17.0,0.0,303.0,2.0,,98004.0,1251,445
2021-02-09,20.0,1.0,478.0,2.0,,98004.0,899,431
2021-02-08,15.0,1.0,341.0,5.0,,98004.0,1071,267
2021-02-07,11.0,0.0,678.0,0.0,,98004.0,1044,256
2021-02-06,13.0,0.0,1782.0,8.0,,98004.0,1122,404
2021-02-05,11.0,2.0,894.0,0.0,,98004.0,1604,501
2021-02-04,24.0,0.0,580.0,1.0,,98004.0,1499,507
2021-02-03,35.0,3.0,397.0,4.0,,98004.0,1635,470
2021-02-02,32.0,1.0,469.0,2.0,,98004.0,1619,559
2021-02-01,31.0,5.0,215.0,0.0,,98004.0,1609,344
2021-01-31,31.0,2.0,744.0,2.0,,98004.0,1225,276
2021-01-30,31.0,2.0,1029.0,1.0,,98004.0,1405,572
2021-01-29,33.0,2.0,827.0,4.0,,98004.0,1750,558
2021-01-28,59.0,4.0,251.0,2.0,,98004.0,1313,437
2021-01-27,56.0,2.0,150.0,1.0,,98004.0,1401,402
2021-01-26,56.0,4.0,309.0,0.0,,98004.0,1300,539
2021-01-25,67.0,0.0,99.0,0.0,,98004.0,1280,340
2021-01-24,42.0,4.0,162.0,0.0,,98004.0,908,257
2021-01-23,56.0,4.0,676.0,1.0,,98004.0,1323,650
2021-01-22,72.0,3.0,552.0,0.0,,98004.0,1432,499
2021-01-21,71.0,3.0,524.0,0.0,,98004.0,1449,728
2021-01-20,92.0,4.0,216.0,0.0,,98004.0,1358,594
2021-01-19,93.0,5.0,246.0,1.0,,98004.0,1078,461
2021-01-18,97.0,3.0,148.0,0.0,,98004.0,1128,401
2021-01-17,81.0,4.0,145.0,0.0,,98004.0,924,292
2021-01-16,106.0,2.0,262.0,0.0,,98004.0,1725,934
2021-01-15,114.0,3.0,262.0,1.0,,98004.0,1319,598
2021-01-14,108.0,3.0,727.0,5.0,,98004.0,1273,726
2021-01-13,121.0,6.0,617.0,10.0,,98004.0,917,591
