date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,19.0,0.0,65.0,0.0,,50859.0,576,538
2021-01-08,16.0,0.0,59.0,1.0,,50859.0,479,434
2021-01-07,30.0,0.0,216.0,360.0,,50859.0,522,462
2021-01-06,28.0,1.0,197.0,829.0,,50859.0,423,354
2021-01-05,20.0,0.0,100.0,392.0,,50859.0,498,405
2021-01-04,25.0,1.0,2.0,1.0,,50859.0,384,341
2021-01-03,21.0,0.0,0.0,0.0,,50859.0,557,520
2021-01-02,23.0,0.0,5.0,0.0,,50859.0,407,368
2021-01-01,18.0,2.0,1.0,0.0,,50859.0,498,420
2020-12-31,34.0,0.0,205.0,1.0,,50859.0,408,353
2020-12-30,37.0,0.0,7.0,0.0,,50859.0,380,330
2020-12-29,28.0,1.0,2.0,2.0,,50859.0,302,264
2020-12-28,16.0,1.0,1.0,,,50859.0,316,252
2020-12-27,21.0,0.0,0.0,,,50859.0,323,303
2020-12-26,20.0,0.0,0.0,,,50859.0,202,188
2020-12-25,7.0,0.0,0.0,,,50859.0,469,455
2020-12-24,25.0,0.0,73.0,,,50859.0,417,352
2020-12-23,18.0,0.0,22.0,,,50859.0,347,314
2020-12-22,7.0,0.0,11.0,,,50859.0,294,257
2020-12-21,11.0,0.0,10.0,,,50859.0,439,420
2020-12-20,13.0,0.0,6.0,,,50859.0,415,396
2020-12-19,4.0,0.0,2.0,,,50859.0,386,379
2020-12-18,14.0,0.0,3.0,,,50859.0,257,252
2020-12-17,14.0,0.0,367.0,,,50859.0,175,168
2020-12-16,3.0,0.0,840.0,,,50859.0,212,211
2020-12-15,6.0,0.0,396.0,,,50859.0,204,203
2020-12-14,4.0,0.0,0.0,,,50859.0,246,237
2020-12-13,5.0,0.0,0.0,,,50859.0,360,360
2020-12-12,6.0,1.0,0.0,,,50859.0,341,340
2020-12-11,5.0,0.0,0.0,,,50859.0,193,185
2020-12-10,7.0,0.0,1.0,,,50859.0,332,324
2020-12-09,6.0,0.0,3.0,,,50859.0,217,200
2020-12-08,2.0,1.0,2.0,,,50859.0,438,425
2020-12-07,10.0,1.0,,,,,329,310
2020-12-06,6.0,0.0,,,,,353,337
2020-12-05,2.0,0.0,,,,,397,378
2020-12-04,8.0,0.0,,,,,269,249
2020-12-03,6.0,0.0,,,,,301,284
2020-12-02,6.0,0.0,,,,,181,171
2020-12-01,6.0,1.0,,,,,246,228
2020-11-30,6.0,0.0,,,,,186,175
2020-11-29,2.0,0.0,,,,,347,346
2020-11-28,6.0,1.0,,,,,427,427
2020-11-27,7.0,1.0,,,,,384,384
2020-11-26,7.0,1.0,,,,,230,230
2020-11-25,8.0,2.0,,,,,304,303
2020-11-24,8.0,1.0,,,,,240,240
2020-11-23,15.0,0.0,,,,,253,253
2020-11-22,5.0,0.0,,,,,424,424
2020-11-21,8.0,1.0,,,,,306,306
2020-11-20,5.0,1.0,,,,,318,318
2020-11-19,11.0,0.0,,,,,267,267
2020-11-18,11.0,0.0,,,,,218,218
2020-11-17,17.0,1.0,,,,,269,269
2020-11-16,17.0,0.0,,,,,310,310
2020-11-15,6.0,1.0,,,,,370,370
2020-11-14,8.0,0.0,,,,,340,340
2020-11-13,11.0,0.0,,,,,346,346
2020-11-12,18.0,0.0,,,,,198,198
2020-11-11,23.0,0.0,,,,,348,348
2020-11-10,27.0,0.0,,,,,292,292
2020-11-09,21.0,0.0,,,,,394,393
2020-11-08,13.0,0.0,,,,,344,344
2020-11-07,12.0,0.0,,,,,383,383
2020-11-06,9.0,0.0,,,,,340,340
2020-11-05,10.0,0.0,,,,,256,256
2020-11-04,12.0,0.0,,,,,248,248
2020-11-03,11.0,1.0,,,,,358,358
2020-11-02,14.0,0.0,,,,,278,278
2020-11-01,9.0,0.0,,,,,304,304
2020-10-31,9.0,0.0,,,,,288,288
2020-10-30,9.0,0.0,,,,,279,279
2020-10-29,5.0,0.0,,,,,279,279
2020-10-28,12.0,0.0,,,,,197,197
2020-10-27,10.0,0.0,,,,,374,374
2020-10-26,7.0,0.0,,,,,303,303
2020-10-25,4.0,0.0,,,,,486,486
2020-10-24,7.0,0.0,,,,,224,224
2020-10-23,8.0,0.0,,,,,134,134
2020-10-22,6.0,0.0,,,,,182,182
2020-10-21,5.0,0.0,,,,,250,250
2020-10-20,7.0,0.0,,,,,281,281
2020-10-19,7.0,0.0,,,,,328,328
2020-10-18,8.0,0.0,,,,,347,347
2020-10-17,6.0,0.0,,,,,366,366
2020-10-16,6.0,0.0,,,,,259,259
2020-10-15,8.0,0.0,,,,,222,222
2020-10-14,10.0,0.0,,,,,250,250
2020-10-13,6.0,0.0,,,,,297,297
2020-10-12,12.0,0.0,,,,,385,385
2020-10-11,3.0,0.0,,,,,259,259
2020-10-10,3.0,0.0,,,,,289,289
2020-10-09,5.0,0.0,,,,,300,300
2020-10-08,8.0,0.0,,,,,125,125
2020-10-07,9.0,0.0,,,,,158,158
2020-10-06,7.0,0.0,,,,,343,343
2020-10-05,4.0,0.0,,,,,378,378
2020-10-04,8.0,0.0,,,,,302,302
2020-10-03,4.0,0.0,,,,,201,201
2020-10-02,11.0,0.0,,,,,285,285
2020-10-01,3.0,0.0,,,,,219,219
2020-09-30,5.0,0.0,,,,,267,267
2020-09-29,6.0,0.0,,,,,295,295
2020-09-28,6.0,0.0,,,,,354,354
2020-09-27,2.0,0.0,,,,,259,259
2020-09-26,2.0,0.0,,,,,196,196
2020-09-25,2.0,0.0,,,,,448,448
2020-09-24,1.0,0.0,,,,,173,173
2020-09-23,3.0,0.0,,,,,200,200
2020-09-22,1.0,0.0,,,,,349,349
2020-09-21,3.0,1.0,,,,,299,299
2020-09-20,2.0,0.0,,,,,269,269
2020-09-19,1.0,0.0,,,,,194,194
2020-09-18,0.0,0.0,,,,,333,333
2020-09-17,0.0,0.0,,,,,190,190
2020-09-16,1.0,0.0,,,,,258,258
2020-09-15,0.0,0.0,,,,,231,231
2020-09-14,2.0,0.0,,,,,315,315
2020-09-13,0.0,0.0,,,,,230,230
2020-09-12,0.0,0.0,,,,,123,123
2020-09-11,0.0,0.0,,,,,195,195
2020-09-10,2.0,0.0,,,,,167,167
2020-09-09,2.0,0.0,,,,,126,126
2020-09-08,1.0,0.0,,,,,209,209
2020-09-07,1.0,0.0,,,,,328,328
2020-09-06,1.0,0.0,,,,,275,275
2020-09-05,0.0,0.0,,,,,153,153
2020-09-04,4.0,0.0,,,,,229,229
2020-09-03,0.0,0.0,,,,,152,152
2020-09-02,2.0,0.0,,,,,219,219
2020-09-01,1.0,0.0,,,,,239,239
2020-08-31,0.0,0.0,,,,,277,277
2020-08-30,1.0,0.0,,,,,215,215
2020-08-29,0.0,0.0,,,,,246,246
2020-08-28,0.0,0.0,,,,,150,150
2020-08-27,1.0,0.0,,,,,179,179
2020-08-26,1.0,0.0,,,,,239,239
2020-08-25,0.0,0.0,,,,,268,268
2020-08-24,0.0,0.0,,,,,272,272
2020-08-23,0.0,0.0,,,,,199,199
2020-08-22,0.0,0.0,,,,,145,145
2020-08-21,0.0,0.0,,,,,270,270
2020-08-20,1.0,0.0,,,,,154,154
2020-08-19,0.0,0.0,,,,,219,219
2020-08-18,0.0,0.0,,,,,140,140
2020-08-17,1.0,0.0,,,,,147,147
2020-08-16,0.0,0.0,,,,,218,218
2020-08-15,1.0,0.0,,,,,171,171
2020-08-14,0.0,0.0,,,,,109,109
2020-08-13,0.0,0.0,,,,,108,108
2020-08-12,1.0,0.0,,,,,161,161
2020-08-11,0.0,0.0,,,,,121,121
2020-08-10,0.0,0.0,,,,,142,142
2020-08-09,1.0,0.0,,,,,206,206
2020-08-08,0.0,0.0,,,,,161,161
2020-08-07,1.0,0.0,,,,,66,66
2020-08-06,1.0,0.0,,,,,91,91
2020-08-05,0.0,0.0,,,,,131,131
2020-08-04,1.0,0.0,,,,,117,117
2020-08-03,0.0,0.0,,,,,123,123
2020-08-02,0.0,0.0,,,,,126,126
2020-08-01,0.0,0.0,,,,,203,203
2020-07-31,0.0,0.0,,,,,143,143
2020-07-30,0.0,0.0,,,,,75,75
2020-07-29,0.0,0.0,,,,,79,79
2020-07-28,0.0,0.0,,,,,148,148
2020-07-27,0.0,0.0,,,,,92,92
2020-07-26,0.0,0.0,,,,,76,76
2020-07-25,0.0,0.0,,,,,202,202
2020-07-24,0.0,0.0,,,,,68,68
2020-07-23,0.0,0.0,,,,,71,71
2020-07-22,0.0,0.0,,,,,69,69
2020-07-21,0.0,0.0,,,,,109,109
2020-07-20,0.0,0.0,,,,,71,71
2020-07-19,0.0,0.0,,,,,113,113
2020-07-18,0.0,0.0,,,,,93,93
2020-07-17,0.0,0.0,,,,,126,126
2020-07-16,0.0,0.0,,,,,89,89
2020-07-15,0.0,0.0,,,,,78,78
2020-07-14,0.0,0.0,,,,,56,56
2020-07-13,0.0,0.0,,,,,75,75
2020-07-12,0.0,0.0,,,,,146,146
2020-07-11,0.0,0.0,,,,,155,155
2020-07-10,0.0,0.0,,,,,149,149
2020-07-09,0.0,0.0,,,,,77,77
2020-07-08,0.0,0.0,,,,,111,111
2020-07-07,0.0,0.0,,,,,66,66
2020-07-06,0.0,0.0,,,,,56,56
2020-07-05,1.0,0.0,,,,,105,105
2020-07-04,1.0,0.0,,,,,139,139
2020-07-03,0.0,0.0,,,,,111,111
2020-07-02,0.0,0.0,,,,,80,80
2020-07-01,1.0,0.0,,,,,106,106
2020-06-30,0.0,0.0,,,,,90,90
2020-06-29,0.0,0.0,,,,,69,69
2020-06-28,0.0,0.0,,,,,56,56
2020-06-27,0.0,0.0,,,,,50,50
2020-06-26,0.0,0.0,,,,,91,91
2020-06-25,0.0,0.0,,,,,54,54
2020-06-24,0.0,0.0,,,,,82,82
2020-06-23,1.0,0.0,,,,,109,109
2020-06-22,0.0,0.0,,,,,85,85
2020-06-21,0.0,0.0,,,,,92,92
2020-06-20,0.0,0.0,,,,,116,116
2020-06-19,0.0,0.0,,,,,75,75
2020-06-18,0.0,0.0,,,,,44,44
2020-06-17,0.0,0.0,,,,,57,57
2020-06-16,0.0,0.0,,,,,54,54
2020-06-15,0.0,0.0,,,,,102,102
2020-06-14,0.0,0.0,,,,,106,106
2020-06-13,0.0,0.0,,,,,35,35
2020-06-12,0.0,0.0,,,,,60,60
2020-06-11,0.0,0.0,,,,,78,78
2020-06-10,0.0,0.0,,,,,63,63
2020-06-09,0.0,0.0,,,,,48,48
2020-06-08,0.0,0.0,,,,,60,60
2020-06-07,0.0,0.0,,,,,56,56
2020-06-06,0.0,0.0,,,,,49,49
2020-06-05,0.0,0.0,,,,,46,46
2020-06-04,1.0,0.0,,,,,52,52
2020-06-03,0.0,0.0,,,,,54,54
2020-06-02,0.0,0.0,,,,,82,82
2020-06-01,0.0,0.0,,,,,57,57
2020-05-31,0.0,1.0,,,,,46,46
2020-05-30,1.0,0.0,,,,,41,41
2020-05-29,0.0,2.0,,,,,27,27
2020-05-28,2.0,0.0,,,,,44,44
2020-05-27,0.0,0.0,,,,,64,64
2020-05-26,0.0,0.0,,,,,71,71
2020-05-25,0.0,0.0,,,,,54,54
2020-05-24,1.0,1.0,,,,,57,57
2020-05-23,0.0,0.0,,,,,49,49
2020-05-22,0.0,0.0,,,,,57,57
2020-05-21,0.0,0.0,,,,,63,63
2020-05-20,3.0,0.0,,,,,61,61
2020-05-19,1.0,0.0,,,,,74,74
2020-05-18,0.0,0.0,,,,,47,47
2020-05-17,3.0,0.0,,,,,51,51
2020-05-16,0.0,0.0,,,,,67,67
2020-05-15,1.0,0.0,,,,,90,90
2020-05-14,0.0,1.0,,,,,65,65
2020-05-13,6.0,0.0,,,,,49,49
2020-05-12,4.0,1.0,,,,,59,59
2020-05-11,0.0,0.0,,,,,47,47
2020-05-10,3.0,0.0,,,,,56,56
2020-05-09,1.0,0.0,,,,,58,58
2020-05-08,1.0,0.0,,,,,58,58
2020-05-07,9.0,1.0,,,,,75,75
2020-05-06,3.0,1.0,,,,,88,88
2020-05-05,0.0,2.0,,,,,29,29
2020-05-04,5.0,0.0,,,,,46,46
2020-05-03,1.0,0.0,,,,,53,53
2020-05-02,2.0,0.0,,,,,24,24
2020-05-01,3.0,0.0,,,,,55,55
2020-04-30,5.0,1.0,,,,,77,77
2020-04-29,3.0,1.0,,,,,63,63
2020-04-28,4.0,0.0,,,,,52,52
2020-04-27,2.0,0.0,,,,,14,14
2020-04-26,3.0,1.0,,,,,12,12
2020-04-25,3.0,0.0,,,,,0,0
2020-04-24,5.0,2.0,,,,,26,26
2020-04-23,4.0,0.0,,,,,9,9
2020-04-22,5.0,1.0,,,,,17,17
2020-04-21,1.0,1.0,,,,,17,17
2020-04-20,0.0,0.0,,,,,13,13
2020-04-19,1.0,0.0,,,,,5,5
2020-04-18,1.0,1.0,,,,,21,21
2020-04-17,0.0,0.0,,,,,16,16
2020-04-16,1.0,1.0,,,,,16,16
2020-04-15,1.0,1.0,,,,,6,6
2020-04-14,0.0,0.0,,,,,4,4
2020-04-13,2.0,0.0,,,,,15,15
2020-04-12,1.0,0.0,,,,,5,5
2020-04-11,2.0,1.0,,,,,7,7
2020-04-10,1.0,0.0,,,,,21,21
2020-04-09,4.0,0.0,,,,,14,14
2020-04-08,1.0,0.0,,,,,16,16
2020-04-07,1.0,1.0,,,,,5,5
2020-04-06,3.0,2.0,,,,,13,13
2020-04-05,1.0,0.0,,,,,7,7
2020-04-04,1.0,1.0,,,,,5,5
2020-04-03,3.0,0.0,,,,,11,11
2020-04-02,1.0,0.0,,,,,3,3
2020-04-01,3.0,0.0,,,,,9,9
2020-03-31,0.0,0.0,,,,,9,9
2020-03-30,2.0,0.0,,,,,6,6
2020-03-29,0.0,0.0,,,,,6,6
2020-03-28,1.0,0.0,,,,,19,19
2020-03-27,1.0,0.0,,,,,3,3
2020-03-26,1.0,1.0,,,,,5,5
2020-03-25,1.0,,,,,,4,4
2020-03-24,3.0,,,,,,10,10
2020-03-23,1.0,,,,,,9,9
2020-03-22,2.0,,,,,,7,7
2020-03-21,1.0,,,,,,3,3
2020-03-20,0.0,,,,,,1,1
2020-03-19,0.0,,,,,,2,2
2020-03-18,0.0,,,,,,2,2
2020-03-17,1.0,,,,,,4,4
2020-03-16,0.0,,,,,,2,2
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,1,1
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,2,2
2020-03-10,0.0,,,,,,0,0
2020-03-09,1.0,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
